"date (UTC+0)","Al_Flags","Al_Concentration (ng/m3)","Al_Concentration Uncertainty (ng/m3)","Si_Flags","Si_Concentration (ng/m3)","Si_Concentration Uncertainty (ng/m3)","P_Flags","P_Concentration (ng/m3)","P_Concentration Uncertainty (ng/m3)","S_Flags","S_Concentration (ng/m3)","S_Concentration Uncertainty (ng/m3)","Cl_Flags","Cl_Concentration (ng/m3)","Cl_Concentration Uncertainty (ng/m3)","K_Flags","K_Concentration (ng/m3)","K_Concentration Uncertainty (ng/m3)","Ca_Flags","Ca_Concentration (ng/m3)","Ca_Concentration Uncertainty (ng/m3)","Ti_Flags","Ti_Concentration (ng/m3)","Ti_Concentration Uncertainty (ng/m3)","V_Flags","V_Concentration (ng/m3)","V_Concentration Uncertainty (ng/m3)","Cr_Flags","Cr_Concentration (ng/m3)","Cr_Concentration Uncertainty (ng/m3)","Mn_Flags","Mn_Concentration (ng/m3)","Mn_Concentration Uncertainty (ng/m3)","Fe_Flags","Fe_Concentration (ng/m3)","Fe_Concentration Uncertainty (ng/m3)","Co_Flags","Co_Concentration (ng/m3)","Co_Concentration Uncertainty (ng/m3)","Ni_Flags","Ni_Concentration (ng/m3)","Ni_Concentration Uncertainty (ng/m3)","Cu_Flags","Cu_Concentration (ng/m3)","Cu_Concentration Uncertainty (ng/m3)","Zn_Flags","Zn_Concentration (ng/m3)","Zn_Concentration Uncertainty (ng/m3)","Ga_Flags","Ga_Concentration (ng/m3)","Ga_Concentration Uncertainty (ng/m3)","Ge_Flags","Ge_Concentration (ng/m3)","Ge_Concentration Uncertainty (ng/m3)","As_Flags","As_Concentration (ng/m3)","As_Concentration Uncertainty (ng/m3)","Se_Flags","Se_Concentration (ng/m3)","Se_Concentration Uncertainty (ng/m3)","Br_Flags","Br_Concentration (ng/m3)","Br_Concentration Uncertainty (ng/m3)","Sr_Flags","Sr_Concentration (ng/m3)","Sr_Concentration Uncertainty (ng/m3)","Y_Flags","Y_Concentration (ng/m3)","Y_Concentration Uncertainty (ng/m3)","Zr_Flags","Zr_Concentration (ng/m3)","Zr_Concentration Uncertainty (ng/m3)","Mo_Flags","Mo_Concentration (ng/m3)","Mo_Concentration Uncertainty (ng/m3)","Pd_Flags","Pd_Concentration (ng/m3)","Pd_Concentration Uncertainty (ng/m3)","Ag_Flags","Ag_Concentration (ng/m3)","Ag_Concentration Uncertainty (ng/m3)","Cd_Flags","Cd_Concentration (ng/m3)","Cd_Concentration Uncertainty (ng/m3)","In_Flags","In_Concentration (ng/m3)","In_Concentration Uncertainty (ng/m3)","Sn_Flags","Sn_Concentration (ng/m3)","Sn_Concentration Uncertainty (ng/m3)","Sb_Flags","Sb_Concentration (ng/m3)","Sb_Concentration Uncertainty (ng/m3)","Te_Flags","Te_Concentration (ng/m3)","Te_Concentration Uncertainty (ng/m3)","Ba_Flags","Ba_Concentration (ng/m3)","Ba_Concentration Uncertainty (ng/m3)","La_Flags","La_Concentration (ng/m3)","La_Concentration Uncertainty (ng/m3)","Ce_Flags","Ce_Concentration (ng/m3)","Ce_Concentration Uncertainty (ng/m3)","Pt_Flags","Pt_Concentration (ng/m3)","Pt_Concentration Uncertainty (ng/m3)","Hg_Flags","Hg_Concentration (ng/m3)","Hg_Concentration Uncertainty (ng/m3)","Tl_Flags","Tl_Concentration (ng/m3)","Tl_Concentration Uncertainty (ng/m3)","Pb_Flags","Pb_Concentration (ng/m3)","Pb_Concentration Uncertainty (ng/m3)","Bi_Flags","Bi_Concentration (ng/m3)","Bi_Concentration Uncertainty (ng/m3)","PM size fraction"
2024-03-17 19:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2024-03-17 20:00:00,NA,1038.1353,618.4447,NA,0,0,NA,0,0,NA,171.0907,17.9465,NA,2587.6456,87.1728,NA,68.7985,4.9714,NA,87.0536,4.56,"E: Uncertainty",0.5563,1.0267,"E: Uncertainty",0.2265,0.7666,NA,0,0,NA,0,0,NA,99.8834,3.9695,NA,0,0,NA,0,0,NA,4.1607,0.5887,NA,2.1402,0.4784,NA,0,0,NA,0,0,"E: Uncertainty",0.1249,0.3567,NA,0,0,NA,2.2243,0.6147,"E: Uncertainty",1.2062,1.5341,NA,0,0,NA,0,0,NA,0,0,NA,13.2405,9.0996,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",1.8668,26.1467,"E: Uncertainty",15.1471,32.2297,"E: Uncertainty",5.9886,44.0886,"E: Uncertainty",0.7627,2.7952,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"PM10"
2024-03-17 21:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2024-03-17 22:00:00,NA,838.0677,624.4534,NA,0,0,NA,0,0,NA,173.8308,18.1474,NA,2608.0215,87.817,NA,81.5739,5.364,NA,94.3265,4.8033,NA,1.2273,1.0791,NA,0,0,NA,0.8825,0.6294,NA,0.9678,0.7901,NA,287.2742,9.8969,NA,0,0,NA,0,0,NA,7.5998,0.7076,NA,16.3933,0.9396,NA,0,0,NA,0,0,"E: Uncertainty",0.3709,0.3766,NA,0,0,NA,2.1504,0.6173,"E: Uncertainty",1.2235,1.5667,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",2.9507,9.1091,NA,0,0,NA,0,0,"E: Uncertainty",0.7964,19.381,NA,0,0,"E: Uncertainty",3.153,32.6379,NA,0,0,"E: Uncertainty",1.4258,2.886,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,2.4645,0.8149,NA,0,0,"PM10"
2024-03-17 23:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2024-03-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2024-03-18 00:15:00,"F: Auto Check",9766.563,1681.7611,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",898.4636,61.5881,"F: Auto Check",0,0,"F: Auto Check",214.859,14.3976,"F: Auto Check",0,0,"F: Auto Check",0.3575,2.11,"F: Auto Check",0,0,"F: Auto Check",1389.7,45.4943,"F: Auto Check",15.6016,2.1336,"F: Auto Check",0,0,"F: Auto Check",0.1971,1.8693,"F: Auto Check",0,0,"F: Auto Check",445.8987,16.0305,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0.8298,1.7982,"F: Auto Check",0,0,"F: Auto Check",31.6338,5.2093,"F: Auto Check",2.9054,5.4949,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",105450,3359.2921,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",1168.19,119.2511,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",6.4087,3.0989,"F: Auto Check",5343.17,171.4077,"F: Auto Check",0,0,"PM10"
2024-03-18 00:30:00,"E: Uncertainty",374.9029,1179.5366,NA,0,0,NA,0,0,NA,234.1011,32.6931,NA,3120.3137,109.7487,NA,102.7149,8.905,NA,84.8541,6.5522,"E: Uncertainty",0.8481,1.9669,NA,0,0,NA,0,0,NA,0,0,NA,47.4365,3.1267,NA,0,0,"E: Uncertainty",0.0278,0.955,NA,1.7472,0.9535,NA,3.4964,0.9121,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,2.4649,1.1747,"E: Uncertainty",2.0707,3.0098,NA,0,0,NA,0,0,NA,0,0,NA,19.842,17.9034,NA,0,0,"E: Uncertainty",9.2583,27.1751,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",15.9316,86.6362,NA,0,0,"E: Uncertainty",0.4492,4.6553,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,11.1546,1.7598,NA,0,0,"PM10"
2024-03-18 01:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2024-03-18 02:00:00,"E: Uncertainty",553.1081,623.42,NA,0,0,NA,0,0,NA,424.1227,25.5656,NA,2887.7891,96.7421,NA,142.0336,7.2231,NA,99.3371,4.9958,"E: Uncertainty",0.6501,1.0534,"E: Uncertainty",0.0293,0.7583,NA,0,0,"E: Uncertainty",0.1836,0.7467,NA,88.0102,3.5962,"E: Uncertainty",0.2727,0.6329,"E: Uncertainty",0.0874,0.499,NA,0.9667,0.5013,NA,3.8311,0.5456,NA,0,0,NA,0,0,NA,1.4127,0.4102,NA,0,0,NA,4.3314,0.6561,"E: Uncertainty",0.4404,1.5495,NA,0,0,NA,0,0,NA,0,0,NA,15.9665,9.2241,"E: Uncertainty",7.1998,11.9205,"E: Uncertainty",0.2506,13.9722,NA,0,0,NA,0,0,"E: Uncertainty",14.1825,32.5399,NA,0,0,"E: Uncertainty",0.2157,2.829,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,10.92,1.0483,NA,0,0,"PM10"
2024-03-18 03:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2024-03-18 04:00:00,"E: Uncertainty",400.9365,602.3237,NA,0,0,NA,0,0,NA,472.1483,26.9069,NA,2569.1047,86.6881,NA,127.9817,6.8051,NA,92.7055,4.7839,"E: Uncertainty",0.8383,1.0325,"E: Uncertainty",0.431,0.7527,NA,0,0,"E: Uncertainty",0.314,0.7375,NA,75.105,3.1908,"E: Uncertainty",0.0425,0.612,"E: Uncertainty",0.1375,0.4938,NA,0.83,0.4824,NA,6.3086,0.6113,NA,0,0,NA,0,0,NA,0.8208,0.3892,"E: Uncertainty",0.1621,0.4139,NA,3.9478,0.646,NA,1.7697,1.5275,NA,0,0,"E: Uncertainty",0.2805,2.2509,NA,0,0,NA,17.0401,9.0912,"E: Uncertainty",6.8225,11.8882,"E: Uncertainty",0.1569,13.7813,NA,0,0,NA,0,0,"E: Uncertainty",9.0189,31.8135,"E: Uncertainty",8.5873,43.9888,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,10.7103,1.0341,NA,0,0,"PM10"
2024-03-18 05:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2024-03-18 06:00:00,"E: Uncertainty",93.2306,594.6151,NA,0,0,NA,0,0,NA,332.3511,22.4963,NA,1694.4122,59.0966,NA,93.5405,5.7532,NA,77.3231,4.3084,"E: Uncertainty",0.3729,1.0193,"E: Uncertainty",0.2272,0.7659,NA,0,0,"E: Uncertainty",0.1664,0.7202,NA,54.8933,2.5408,"E: Uncertainty",0.1593,0.6083,NA,0,0,NA,1.9647,0.5172,NA,4.2751,0.5484,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",0.0104,0.4081,NA,4.7418,0.6499,"E: Uncertainty",1.2159,1.5055,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",6.386,8.7744,"E: Uncertainty",3.0755,11.4022,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",2.1813,31.5266,"E: Uncertainty",12.6478,43.1336,NA,0.0003,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,2.8304,0.7821,NA,0,0,"PM10"
2024-03-18 07:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2024-03-18 08:00:00,NA,0,0,NA,0,0,NA,0,0,NA,260.017,20.4826,NA,1522.3039,53.7109,NA,87.3238,5.5312,NA,82.1186,4.4354,NA,1.4559,1.0566,NA,0,0,"E: Uncertainty",0.3272,0.5835,"E: Uncertainty",0.2287,0.7311,NA,101.1246,4.0071,NA,0,0,"E: Uncertainty",0.0842,0.4939,NA,3.4519,0.5657,NA,11.9876,0.792,NA,0,0,NA,0,0,"E: Uncertainty",0.2484,0.3718,"E: Uncertainty",0.1379,0.4066,NA,4.0395,0.6368,"E: Uncertainty",0.6131,1.5178,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",8.5378,9.155,NA,0,0,"E: Uncertainty",2.7917,13.5906,NA,0,0,NA,0,0,"E: Uncertainty",5.6843,31.8094,"E: Uncertainty",21.3168,43.7259,"E: Uncertainty",0.4775,2.8088,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,1.0451,0.78,NA,0,0,"PM10"
2024-03-18 09:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2024-03-18 10:00:00,"E: Uncertainty",274.3598,596.0351,NA,0,0,NA,0,0,NA,188.8558,17.9342,NA,676.5765,27.2139,NA,39.0429,4.1072,NA,52.2957,3.5527,"E: Uncertainty",0.7383,1.0371,"E: Uncertainty",0.1348,0.756,NA,0,0,"E: Uncertainty",0.0602,0.7256,NA,61.0894,2.7473,NA,0,0,NA,0,0,NA,1.8064,0.5184,NA,3.549,0.5274,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,1.8674,0.603,"E: Uncertainty",0.7861,1.5507,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",8.7641,9.0218,"E: Uncertainty",2.7138,11.9043,"E: Uncertainty",5.7383,13.8192,NA,0,0,"E: Uncertainty",3.3748,26.5744,"E: Uncertainty",1.7944,32.1836,"E: Uncertainty",14.3172,44.7107,"E: Uncertainty",0.0966,2.8095,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,1.72,0.809,NA,0,0,"PM10"
2024-03-18 11:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2024-03-18 12:00:00,NA,0,0,NA,0,0,NA,0,0,NA,148.2455,16.6131,NA,193.7309,12.6579,NA,31.5539,3.7806,NA,100.4286,4.9059,NA,2.1952,1.0609,"E: Uncertainty",0.2594,0.7456,NA,0,0,NA,0,0,NA,54.7795,2.5456,NA,0,0,NA,0,0,NA,1.334,0.4871,NA,5.332,0.5716,NA,0,0,NA,0,0,NA,0.7043,0.3731,NA,0,0,NA,0.802,0.5818,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",8.7646,8.9731,NA,0,0,"E: Uncertainty",7.9018,13.7045,NA,0,0,NA,0,0,"E: Uncertainty",4.875,32.1668,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,3.7272,0.8274,NA,0,0,"PM10"
2024-03-18 13:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2024-03-18 14:00:00,NA,0,0,NA,0,0,NA,0,0,NA,103.0941,15.2017,NA,216.0532,13.2154,NA,25.9004,3.494,NA,63.1182,3.7642,NA,2.7902,1.0483,NA,0,0,NA,0,0,"E: Uncertainty",0.0624,0.7054,NA,69.5201,3.005,NA,0,0,NA,0,0,NA,1.5967,0.5,NA,4.4592,0.5426,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",0.0331,0.3967,NA,0.8886,0.5656,"E: Uncertainty",0.6798,1.4751,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",2.9265,8.6942,"E: Uncertainty",0.8188,11.6282,"E: Uncertainty",2.3415,13.4058,NA,0,0,"E: Uncertainty",8.5705,25.3473,"E: Uncertainty",7.8873,31.2098,"E: Uncertainty",0.5826,42.0541,"E: Uncertainty",0.39,2.6715,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",0.1067,0.6916,NA,0,0,NA,1.5391,0.7728,NA,0,0,"PM10"
2024-03-18 15:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2024-03-18 16:00:00,NA,789.5975,624.3389,"E: Uncertainty",22.0751,150.1003,NA,0,0,NA,227.0768,19.4426,NA,1336.218,47.8591,NA,52.492,4.6016,NA,126.4444,5.756,NA,5.0725,1.1727,NA,0,0,NA,0,0,"E: Uncertainty",0.5809,0.7617,NA,99.0972,3.9496,NA,0,0,NA,0,0,NA,2.4793,0.5595,NA,2.7361,0.5175,NA,0,0,NA,0,0,NA,0.664,0.385,"E: Uncertainty",0.0547,0.4184,NA,2.627,0.6227,"E: Uncertainty",1.0011,1.5488,NA,0,0,"E: Uncertainty",0.0145,2.2758,NA,0,0,NA,13.8219,9.2611,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",5.5247,32.4062,NA,0,0,"E: Uncertainty",0.6848,2.8924,NA,0,0,"E: Uncertainty",0.1265,2.0957,NA,0,0,NA,0,0,NA,0,0,NA,0.0064,0.0002,NA,0,0,"PM10"
2024-03-18 17:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2024-03-18 18:00:00,"E: Uncertainty",345.4804,606.4207,NA,0,0,NA,0,0,NA,171.9553,17.9775,NA,1267.9875,45.7065,NA,58.6739,4.7625,NA,84.73,4.5286,NA,1.5328,1.0824,NA,0,0,"E: Uncertainty",0.1848,0.5838,"E: Uncertainty",0.3596,0.7498,NA,105.9439,4.1632,NA,0,0,"E: Uncertainty",0.0216,0.4858,NA,2.9527,0.5526,NA,13.4524,0.8388,NA,0,0,NA,0,0,NA,2.0524,0.4213,"E: Uncertainty",0.0929,0.4077,NA,3.5111,0.6348,"E: Uncertainty",0.904,1.5333,NA,0,0,NA,0,0,NA,0,0,NA,13.302,9.1689,"E: Uncertainty",5.6219,11.9834,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",8.7123,32.3013,NA,0,0,"E: Uncertainty",0.161,2.8497,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,3.7112,0.8481,NA,0,0,"PM10"
2024-03-18 19:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2024-03-18 20:00:00,"E: Uncertainty",536.5069,611.7494,NA,0,0,NA,0,0,NA,178.0871,17.8768,NA,1403.2849,49.9008,NA,87.5645,5.5501,NA,89.2957,4.6425,NA,2.8723,1.0853,NA,0,0,NA,0,0,"E: Uncertainty",0.4979,0.7412,NA,84.9592,3.4973,NA,0,0,NA,0,0,NA,2.4285,0.5368,NA,6.7817,0.6305,NA,0,0,NA,0,0,NA,0.8435,0.3824,NA,0,0,NA,4.1991,0.648,"E: Uncertainty",1.2456,1.5202,NA,0,0,"E: Uncertainty",0.0862,2.2467,NA,0,0,"E: Uncertainty",5.0413,8.7899,"E: Uncertainty",5.6775,11.8798,"E: Uncertainty",3.1623,13.6996,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0.8707,0.7611,NA,0,0,"PM10"
