"date (UTC+0)","Al_Flags","Al_Concentration (ng/m3)","Al_Concentration Uncertainty (ng/m3)","Si_Flags","Si_Concentration (ng/m3)","Si_Concentration Uncertainty (ng/m3)","P_Flags","P_Concentration (ng/m3)","P_Concentration Uncertainty (ng/m3)","S_Flags","S_Concentration (ng/m3)","S_Concentration Uncertainty (ng/m3)","Cl_Flags","Cl_Concentration (ng/m3)","Cl_Concentration Uncertainty (ng/m3)","K_Flags","K_Concentration (ng/m3)","K_Concentration Uncertainty (ng/m3)","Ca_Flags","Ca_Concentration (ng/m3)","Ca_Concentration Uncertainty (ng/m3)","Ti_Flags","Ti_Concentration (ng/m3)","Ti_Concentration Uncertainty (ng/m3)","V_Flags","V_Concentration (ng/m3)","V_Concentration Uncertainty (ng/m3)","Cr_Flags","Cr_Concentration (ng/m3)","Cr_Concentration Uncertainty (ng/m3)","Mn_Flags","Mn_Concentration (ng/m3)","Mn_Concentration Uncertainty (ng/m3)","Fe_Flags","Fe_Concentration (ng/m3)","Fe_Concentration Uncertainty (ng/m3)","Co_Flags","Co_Concentration (ng/m3)","Co_Concentration Uncertainty (ng/m3)","Ni_Flags","Ni_Concentration (ng/m3)","Ni_Concentration Uncertainty (ng/m3)","Cu_Flags","Cu_Concentration (ng/m3)","Cu_Concentration Uncertainty (ng/m3)","Zn_Flags","Zn_Concentration (ng/m3)","Zn_Concentration Uncertainty (ng/m3)","Ga_Flags","Ga_Concentration (ng/m3)","Ga_Concentration Uncertainty (ng/m3)","Ge_Flags","Ge_Concentration (ng/m3)","Ge_Concentration Uncertainty (ng/m3)","As_Flags","As_Concentration (ng/m3)","As_Concentration Uncertainty (ng/m3)","Se_Flags","Se_Concentration (ng/m3)","Se_Concentration Uncertainty (ng/m3)","Br_Flags","Br_Concentration (ng/m3)","Br_Concentration Uncertainty (ng/m3)","Sr_Flags","Sr_Concentration (ng/m3)","Sr_Concentration Uncertainty (ng/m3)","Y_Flags","Y_Concentration (ng/m3)","Y_Concentration Uncertainty (ng/m3)","Zr_Flags","Zr_Concentration (ng/m3)","Zr_Concentration Uncertainty (ng/m3)","Mo_Flags","Mo_Concentration (ng/m3)","Mo_Concentration Uncertainty (ng/m3)","Pd_Flags","Pd_Concentration (ng/m3)","Pd_Concentration Uncertainty (ng/m3)","Ag_Flags","Ag_Concentration (ng/m3)","Ag_Concentration Uncertainty (ng/m3)","Cd_Flags","Cd_Concentration (ng/m3)","Cd_Concentration Uncertainty (ng/m3)","In_Flags","In_Concentration (ng/m3)","In_Concentration Uncertainty (ng/m3)","Sn_Flags","Sn_Concentration (ng/m3)","Sn_Concentration Uncertainty (ng/m3)","Sb_Flags","Sb_Concentration (ng/m3)","Sb_Concentration Uncertainty (ng/m3)","Te_Flags","Te_Concentration (ng/m3)","Te_Concentration Uncertainty (ng/m3)","Ba_Flags","Ba_Concentration (ng/m3)","Ba_Concentration Uncertainty (ng/m3)","La_Flags","La_Concentration (ng/m3)","La_Concentration Uncertainty (ng/m3)","Ce_Flags","Ce_Concentration (ng/m3)","Ce_Concentration Uncertainty (ng/m3)","Pt_Flags","Pt_Concentration (ng/m3)","Pt_Concentration Uncertainty (ng/m3)","Hg_Flags","Hg_Concentration (ng/m3)","Hg_Concentration Uncertainty (ng/m3)","Tl_Flags","Tl_Concentration (ng/m3)","Tl_Concentration Uncertainty (ng/m3)","Pb_Flags","Pb_Concentration (ng/m3)","Pb_Concentration Uncertainty (ng/m3)","Bi_Flags","Bi_Concentration (ng/m3)","Bi_Concentration Uncertainty (ng/m3)","PM size fraction"
2024-05-10 22:00:00,"E: Uncertainty",23.8331,590.5564,"E: Uncertainty",41.9719,148.9091,NA,0,0,NA,446.6627,25.0999,NA,0,0,NA,82.1996,5.1864,NA,105.7185,5.0932,NA,7.7489,1.2214,NA,1.6409,0.8139,"E: Uncertainty",0.2118,0.5939,NA,1.8785,0.779,NA,276.8219,9.5616,NA,0,0,NA,0.6743,0.5014,NA,6.7566,0.6632,NA,13.705,0.8479,NA,0,0,NA,0,0,NA,1.9131,0.4086,NA,0.4288,0.4125,NA,3.919,0.632,"E: Uncertainty",0.8405,1.4825,NA,0,0,"E: Uncertainty",1.0537,2.176,NA,0,0,NA,12.1037,8.9662,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",9.1007,31.2025,"E: Uncertainty",12.9028,42.5499,"E: Uncertainty",0.8603,2.8077,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,17.6951,1.2132,NA,0,0,"PM10"
2024-05-10 23:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2024-05-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2024-05-11 00:15:00,"F: Auto Check",10314.79,1750.0081,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",889.6964,61.2376,"F: Auto Check",0,0,"F: Auto Check",207.2907,14.2204,"F: Auto Check",0,0,"F: Auto Check",0.2191,2.0562,"F: Auto Check",0,0,"F: Auto Check",1378.055,45.1255,"F: Auto Check",14.964,2.0999,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",442.6326,15.9258,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",1.174,1.7648,"F: Auto Check",0,0,"F: Auto Check",33.8392,5.1521,"F: Auto Check",0.7302,5.4111,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",105969.8,3375.7322,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",1330.349,120.7465,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",4.4721,2.9044,"F: Auto Check",5342.455,171.3849,"F: Auto Check",0,0,"PM10"
2024-05-11 00:30:00,NA,0,0,NA,1.0121,0.032,NA,0,0,NA,532.2362,39.7651,NA,0,0,NA,93.5825,8.1544,NA,81.6483,6.3327,NA,6.4725,2.1833,NA,2.6094,1.5953,"E: Uncertainty",0.0786,1.1438,"E: Uncertainty",0.7145,1.4532,NA,213.5547,8.3922,NA,0,0,"E: Uncertainty",0.7012,0.9891,NA,3.2936,1.0189,NA,13.4539,1.2528,NA,0,0,NA,0,0,NA,2.0214,0.7591,"E: Uncertainty",0.0566,0.8144,NA,3.4491,1.1826,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",0.2126,6.3601,NA,37.217,18.3167,NA,0,0,"E: Uncertainty",5.7985,26.7232,NA,0,0,"E: Uncertainty",4.4942,51.548,"E: Uncertainty",8.7098,63.5588,"E: Uncertainty",12.0113,86.567,"E: Uncertainty",0.7468,5.5403,NA,0,0,"E: Uncertainty",1.2132,4.1395,NA,0,0,NA,0,0,NA,0,0,NA,12.9943,1.7949,NA,0,0,"PM10"
2024-05-11 01:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2024-05-11 02:00:00,NA,0,0,"E: Uncertainty",22.3679,146.3375,NA,0,0,NA,495.925,26.4664,NA,0,0,NA,89.2029,5.2994,NA,62.5464,3.7725,NA,4.0102,1.0955,NA,1.7213,0.7915,"E: Uncertainty",0.2672,0.5712,NA,0.7791,0.7224,NA,136.0237,5.1077,"E: Uncertainty",0.0628,0.5942,NA,0.5111,0.4799,NA,2.843,0.531,NA,11.1398,0.7581,NA,0,0,NA,0,0,NA,1.2309,0.3863,"E: Uncertainty",0.318,0.4035,NA,3.1836,0.6052,"E: Uncertainty",0.076,1.4414,NA,0,0,NA,0,0,NA,0,0,NA,9.8951,8.8159,NA,0,0,"E: Uncertainty",1.1449,13.0957,NA,0,0,NA,0,0,"E: Uncertainty",8.2807,30.5158,"E: Uncertainty",12.1113,41.8965,"E: Uncertainty",2.1435,2.7625,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,11.4711,1.0318,NA,0,0,"PM10"
2024-05-11 03:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2024-05-11 04:00:00,"E: Uncertainty",342.0025,612.7096,NA,0,0,NA,0,0,NA,424.6648,24.6844,NA,0,0,NA,60.654,4.5744,NA,63.5586,3.8692,NA,4.354,1.1473,NA,2.1729,0.8265,"E: Uncertainty",0.0331,0.585,"E: Uncertainty",0.3881,0.7604,NA,138.0796,5.1849,NA,0,0,"E: Uncertainty",0.2121,0.5211,NA,3.0937,0.5732,NA,7.5331,0.6642,NA,0,0,NA,0,0,NA,1.2382,0.4006,NA,0.5406,0.4293,NA,3.2512,0.6314,"E: Uncertainty",0.4961,1.541,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",8.073,9.1673,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",5.7323,26.652,"E: Uncertainty",7.9093,32.3627,NA,0,0,"E: Uncertainty",2.135,2.884,NA,0,0,NA,0,0,NA,0,0,NA,0.0003,0,NA,0,0,NA,3.7228,0.8491,NA,0,0,"PM10"
2024-05-11 05:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2024-05-11 06:00:00,"E: Uncertainty",247.8844,605.1149,"E: Uncertainty",19.4751,152.3825,NA,0,0,NA,434.5509,24.7271,NA,0,0,NA,59.4888,4.4757,NA,103.1939,5.0138,NA,5.3994,1.1462,NA,1.8706,0.7991,"E: Uncertainty",0.0567,0.5776,"E: Uncertainty",0.5599,0.741,NA,136.3669,5.1225,NA,0,0,"E: Uncertainty",0.1799,0.4958,NA,2.9295,0.55,NA,6.8039,0.6241,NA,0,0,NA,0,0,NA,1.0122,0.3782,NA,0.4089,0.4086,NA,3.6842,0.6256,"E: Uncertainty",0.4574,1.4965,NA,0,0,"E: Uncertainty",0.2266,2.2033,NA,0,0,"E: Uncertainty",7.0534,8.7717,"E: Uncertainty",1.4727,11.7653,NA,0,0,NA,0,0,"E: Uncertainty",2.2868,25.3484,NA,0,0,"E: Uncertainty",6.718,43.3532,"E: Uncertainty",1.9362,2.7951,NA,0,0,"E: Uncertainty",0.0661,2.0391,NA,0,0,NA,0,0,NA,0,0,NA,1.2051,0.7544,NA,0,0,"PM10"
2024-05-11 07:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2024-05-11 08:00:00,NA,0,0,NA,315.3167,165.4483,NA,0,0,NA,353.5244,22.4983,NA,0,0,NA,74.5218,4.9522,NA,188.5923,7.6183,NA,10.1375,1.2965,NA,1.4661,0.8058,"E: Uncertainty",0.186,0.5908,NA,1.3094,0.7829,NA,156.229,5.75,NA,0,0,"E: Uncertainty",0.0563,0.5065,NA,2.3454,0.5444,NA,4.151,0.5476,NA,0,0,NA,0,0,NA,0.759,0.3794,NA,0,0,NA,2.1789,0.6143,"E: Uncertainty",0.5488,1.5364,NA,0,0,NA,0,0,NA,0,0,NA,11.5801,9.0156,"E: Uncertainty",4.2665,11.9616,"E: Uncertainty",1.761,13.7871,NA,0,0,NA,0,0,"E: Uncertainty",8.5758,31.9519,"E: Uncertainty",17.7846,44.2229,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"PM10"
2024-05-11 09:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2024-05-11 10:00:00,"E: Uncertainty",42.5864,595.4475,"E: Uncertainty",50.9421,149.5226,NA,0,0,NA,618.9656,30.2913,NA,0,0,NA,60.9055,4.5187,NA,124.4711,5.6344,NA,9.0696,1.2377,NA,1.4462,0.7847,"E: Uncertainty",0.282,0.5665,NA,1.2597,0.7555,NA,135.3612,5.0923,NA,0,0,"E: Uncertainty",0.458,0.4932,NA,2.2404,0.5241,NA,9.2032,0.7001,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",0.1885,0.4074,NA,4.0932,0.627,"E: Uncertainty",0.3235,1.479,NA,0,0,NA,0,0,NA,0,0,NA,12.6465,8.9374,NA,0,0,"E: Uncertainty",1.4608,13.4624,NA,0,0,"E: Uncertainty",1.4309,25.3313,NA,0,0,"E: Uncertainty",19.8137,43.0729,"E: Uncertainty",0.2136,2.7446,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,6.4368,0.9015,NA,0,0,"PM10"
2024-05-11 11:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2024-05-11 12:00:00,"E: Uncertainty",51.6665,616.187,"E: Uncertainty",116.7549,158.5795,NA,0,0,NA,746.4712,34.2535,NA,0,0,NA,73.6236,4.9631,NA,124.7139,5.6743,NA,5.9374,1.1966,NA,1.6809,0.8264,NA,0,0,NA,1.6378,0.787,NA,161.6153,5.9258,NA,0,0,NA,0.5382,0.5338,NA,2.5167,0.5506,NA,9.3295,0.7186,NA,0,0,NA,0,0,NA,0,0,NA,0.6529,0.4318,NA,4.3269,0.6477,"E: Uncertainty",0.9442,1.54,NA,0,0,"E: Uncertainty",0.6138,2.2633,NA,0,0,NA,0,0,"E: Uncertainty",0.1883,12.0876,NA,0,0,NA,0,0,"E: Uncertainty",9.2957,26.3458,"E: Uncertainty",2.6183,32.3742,"E: Uncertainty",1.1655,44.0877,"E: Uncertainty",0.4349,2.8669,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,3.9615,0.8512,NA,0,0,"PM10"
2024-05-11 13:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2024-05-11 14:00:00,NA,0,0,"E: Uncertainty",128.0706,160.6479,NA,0,0,NA,795.3781,35.8365,NA,0,0,NA,76.4242,5.0429,NA,155.4487,6.6074,NA,8.1447,1.2253,NA,1.0629,0.7847,"E: Uncertainty",0.0501,0.5834,NA,1.4259,0.7656,NA,162.9486,5.967,NA,0,0,"E: Uncertainty",0.2465,0.4928,NA,3.3442,0.5598,NA,9.3271,0.7061,NA,0,0,NA,0,0,NA,0,0,NA,0.4413,0.4213,NA,3.9857,0.6293,"E: Uncertainty",1.1876,1.4956,"E: Uncertainty",0.1554,1.9895,NA,0,0,NA,0,0,NA,9.6122,8.971,"E: Uncertainty",3.0094,11.8418,NA,0,0,NA,0,0,"E: Uncertainty",3.5909,25.7082,NA,0,0,"E: Uncertainty",4.4383,43.5769,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,3.2416,0.8196,NA,0,0,"PM10"
2024-05-11 15:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2024-05-11 16:00:00,NA,0,0,NA,240.0358,156.9443,NA,0,0,NA,778.0118,35.2925,NA,0,0,NA,74.0681,4.9546,NA,143.2607,6.2272,NA,10.6436,1.2774,NA,1.1221,0.7806,"E: Uncertainty",0.3952,0.5791,NA,1.8561,0.7567,NA,180.0127,6.502,NA,0,0,"E: Uncertainty",0.1311,0.4953,NA,3.8513,0.5724,NA,9.6741,0.7059,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",0.3846,0.41,NA,4.2302,0.6234,NA,1.5887,1.4644,"E: Uncertainty",0.1559,1.939,NA,0,0,NA,0,0,NA,11.1851,8.5599,"E: Uncertainty",9.2187,11.4238,NA,0,0,NA,0,0,"E: Uncertainty",4.0712,25.1851,NA,0,0,"E: Uncertainty",9.6879,42.0942,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,3.6578,0.8126,NA,0,0,"PM10"
2024-05-11 17:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2024-05-11 18:00:00,NA,1058.0994,650.7187,NA,206.3449,167.9553,NA,0,0,NA,784.0901,35.7143,NA,0,0,NA,83.5547,5.3571,NA,144.0956,6.2952,NA,8.8075,1.3096,NA,1.3089,0.8494,NA,0.6798,0.6382,NA,2.0034,0.8213,NA,195.0824,6.9897,NA,0,0,"E: Uncertainty",0.2047,0.5293,NA,4.5071,0.6163,NA,11.7849,0.799,NA,0,0,NA,0,0,NA,0.9998,0.4074,"E: Uncertainty",0.2425,0.4431,NA,6.0534,0.7005,"E: Uncertainty",1.4482,1.5959,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",4.3481,45.6221,"E: Uncertainty",1.0785,3.0303,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,2.169,0.8357,NA,0,0,"PM10"
2024-05-11 19:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2024-05-11 20:00:00,NA,688.9506,657.7467,NA,265.9505,172.5047,NA,0,0,NA,820.0654,36.8864,NA,0,0,NA,97.5533,5.7608,NA,150.4216,6.5129,NA,11.7933,1.3906,NA,0.875,0.8448,"E: Uncertainty",0.3285,0.6427,NA,3.142,0.8568,NA,226.3729,7.9771,NA,0,0,"E: Uncertainty",0.0751,0.5445,NA,4.3362,0.627,NA,16.6381,0.9538,NA,0,0,NA,0,0,NA,0.7217,0.3995,NA,0.6959,0.4554,NA,4.8091,0.6865,"E: Uncertainty",0.8834,1.6191,NA,0,0,NA,0,0,"E: Uncertainty",0.5207,3.4392,"E: Uncertainty",0.539,9.3024,"E: Uncertainty",6.2619,12.4327,NA,0,0,NA,0,0,"E: Uncertainty",8.5067,27.8537,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",0.0258,0.7488,NA,0,0,NA,3.1714,0.8614,NA,0,0,"PM10"
2024-05-11 21:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2024-05-11 22:00:00,"E: Uncertainty",172.901,619.9833,"E: Uncertainty",145.3281,161.8365,NA,0,0,NA,1088.3173,44.9016,NA,0,0,NA,92.3084,5.5428,NA,124.372,5.6903,NA,8.8124,1.2794,"E: Uncertainty",0.655,0.8125,"E: Uncertainty",0.4418,0.6092,NA,2.5286,0.8109,NA,235.1131,8.2502,NA,0,0,"E: Uncertainty",0.1593,0.5097,NA,3.9956,0.5936,NA,26.68,1.2614,NA,0,0,NA,0,0,NA,1.4724,0.4083,NA,1.1588,0.4417,NA,4.0521,0.6481,"E: Uncertainty",0.1261,1.5347,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",3.5257,8.9115,"E: Uncertainty",3.5648,12.0124,"E: Uncertainty",0.2673,13.8354,NA,0,0,"E: Uncertainty",1.5244,26.5801,"E: Uncertainty",5.7855,32.2447,NA,0,0,"E: Uncertainty",1.2666,2.9383,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,5.1795,0.8858,NA,0,0,"PM10"
