"date (UTC+0)","Al_Flags","Al_Concentration (ng/m3)","Al_Concentration Uncertainty (ng/m3)","Si_Flags","Si_Concentration (ng/m3)","Si_Concentration Uncertainty (ng/m3)","P_Flags","P_Concentration (ng/m3)","P_Concentration Uncertainty (ng/m3)","S_Flags","S_Concentration (ng/m3)","S_Concentration Uncertainty (ng/m3)","Cl_Flags","Cl_Concentration (ng/m3)","Cl_Concentration Uncertainty (ng/m3)","K_Flags","K_Concentration (ng/m3)","K_Concentration Uncertainty (ng/m3)","Ca_Flags","Ca_Concentration (ng/m3)","Ca_Concentration Uncertainty (ng/m3)","Ti_Flags","Ti_Concentration (ng/m3)","Ti_Concentration Uncertainty (ng/m3)","V_Flags","V_Concentration (ng/m3)","V_Concentration Uncertainty (ng/m3)","Cr_Flags","Cr_Concentration (ng/m3)","Cr_Concentration Uncertainty (ng/m3)","Mn_Flags","Mn_Concentration (ng/m3)","Mn_Concentration Uncertainty (ng/m3)","Fe_Flags","Fe_Concentration (ng/m3)","Fe_Concentration Uncertainty (ng/m3)","Co_Flags","Co_Concentration (ng/m3)","Co_Concentration Uncertainty (ng/m3)","Ni_Flags","Ni_Concentration (ng/m3)","Ni_Concentration Uncertainty (ng/m3)","Cu_Flags","Cu_Concentration (ng/m3)","Cu_Concentration Uncertainty (ng/m3)","Zn_Flags","Zn_Concentration (ng/m3)","Zn_Concentration Uncertainty (ng/m3)","Ga_Flags","Ga_Concentration (ng/m3)","Ga_Concentration Uncertainty (ng/m3)","Ge_Flags","Ge_Concentration (ng/m3)","Ge_Concentration Uncertainty (ng/m3)","As_Flags","As_Concentration (ng/m3)","As_Concentration Uncertainty (ng/m3)","Se_Flags","Se_Concentration (ng/m3)","Se_Concentration Uncertainty (ng/m3)","Br_Flags","Br_Concentration (ng/m3)","Br_Concentration Uncertainty (ng/m3)","Sr_Flags","Sr_Concentration (ng/m3)","Sr_Concentration Uncertainty (ng/m3)","Y_Flags","Y_Concentration (ng/m3)","Y_Concentration Uncertainty (ng/m3)","Zr_Flags","Zr_Concentration (ng/m3)","Zr_Concentration Uncertainty (ng/m3)","Mo_Flags","Mo_Concentration (ng/m3)","Mo_Concentration Uncertainty (ng/m3)","Pd_Flags","Pd_Concentration (ng/m3)","Pd_Concentration Uncertainty (ng/m3)","Ag_Flags","Ag_Concentration (ng/m3)","Ag_Concentration Uncertainty (ng/m3)","Cd_Flags","Cd_Concentration (ng/m3)","Cd_Concentration Uncertainty (ng/m3)","In_Flags","In_Concentration (ng/m3)","In_Concentration Uncertainty (ng/m3)","Sn_Flags","Sn_Concentration (ng/m3)","Sn_Concentration Uncertainty (ng/m3)","Sb_Flags","Sb_Concentration (ng/m3)","Sb_Concentration Uncertainty (ng/m3)","Te_Flags","Te_Concentration (ng/m3)","Te_Concentration Uncertainty (ng/m3)","Ba_Flags","Ba_Concentration (ng/m3)","Ba_Concentration Uncertainty (ng/m3)","La_Flags","La_Concentration (ng/m3)","La_Concentration Uncertainty (ng/m3)","Ce_Flags","Ce_Concentration (ng/m3)","Ce_Concentration Uncertainty (ng/m3)","Pt_Flags","Pt_Concentration (ng/m3)","Pt_Concentration Uncertainty (ng/m3)","Hg_Flags","Hg_Concentration (ng/m3)","Hg_Concentration Uncertainty (ng/m3)","Tl_Flags","Tl_Concentration (ng/m3)","Tl_Concentration Uncertainty (ng/m3)","Pb_Flags","Pb_Concentration (ng/m3)","Pb_Concentration Uncertainty (ng/m3)","Bi_Flags","Bi_Concentration (ng/m3)","Bi_Concentration Uncertainty (ng/m3)","PM size fraction"
2023-02-09 14:00:00,"E: Uncertainty",382.3171,598.742,NA,0,0,NA,0,0,NA,127.6181,16.8615,NA,2377.1556,80.5474,NA,134.5043,6.8546,NA,104.0443,5.0927,"E: Uncertainty",0.9586,1.0211,NA,0,0,"E: Uncertainty",0.3195,0.5795,"E: Uncertainty",0.232,0.7207,NA,82.1536,3.401,"E: Uncertainty",0.3492,0.6078,"E: Uncertainty",0.1736,0.4761,NA,2.8385,0.5421,NA,44.534,1.8207,NA,0,0,NA,0,0,NA,1.0598,0.3821,NA,0,0,NA,4.7252,0.6433,"E: Uncertainty",0.9944,1.4918,NA,0,0,NA,0,0,NA,0,0,NA,10.8642,8.806,NA,0,0,"E: Uncertainty",1.8318,13.5419,NA,0,0,NA,0,0,"E: Uncertainty",9.0053,31.2906,NA,0,0,"E: Uncertainty",1.1459,2.7415,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,1.0349,0.7531,NA,0,0,"PM2.5"
2023-02-09 15:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-02-09 16:00:00,NA,0,0,NA,0,0,NA,0,0,NA,130.1752,16.5702,NA,2089.4932,71.4417,NA,50.6861,4.3614,NA,104.0275,5.0272,NA,2.5341,1.0783,NA,0,0,NA,1.5409,0.6131,NA,1.1952,0.7518,NA,202.9763,7.2206,"E: Uncertainty",0.5187,0.6026,"E: Uncertainty",0.1243,0.4806,NA,9.2807,0.7518,NA,18.4929,0.9977,NA,0,0,NA,0,0,NA,0.5864,0.3669,NA,0,0,NA,3.5723,0.6114,"E: Uncertainty",1.4646,1.4671,NA,0,0,NA,0,0,NA,0,0,NA,14.1756,8.7359,"E: Uncertainty",6.7322,11.4296,"E: Uncertainty",0.5176,13.0668,NA,0,0,NA,0.1826,0.0058,"E: Uncertainty",6.6948,30.578,"E: Uncertainty",5.6324,41.8145,"E: Uncertainty",2.7911,2.8138,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,7.363,0.9156,NA,0,0,"PM2.5"
2023-02-09 17:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-02-09 18:00:00,NA,1148.796,638.4133,"E: Uncertainty",47.2254,156.5952,NA,0,0,NA,176.5183,18.6899,NA,2439.5156,82.5945,NA,84.6245,5.6461,NA,213.0916,8.467,NA,6.6572,1.3659,NA,0,0,NA,0.9621,0.7234,NA,7.8504,0.9948,NA,1234.6688,39.8514,NA,1.0392,0.7183,"E: Uncertainty",0.0195,0.5234,NA,81.6465,3.0439,NA,32.1053,1.4366,NA,0,0,NA,0,0,NA,1.1478,0.3934,NA,0,0,NA,5.013,0.6577,NA,2.367,1.5432,NA,0,0,"E: Uncertainty",1.5081,2.2663,NA,0,0,NA,13.0508,9.2734,"E: Uncertainty",0.1598,12.2966,"E: Uncertainty",3.0294,13.9404,NA,0,0,"E: Uncertainty",4.7516,26.4838,NA,0.1033,0.0033,"E: Uncertainty",9.3973,44.2906,NA,42.3714,4.1473,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,5.5871,0.8855,NA,0,0,"PM2.5"
2023-02-09 19:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-02-09 20:00:00,"E: Uncertainty",129.4574,585.9935,"E: Uncertainty",7.9519,145.6594,NA,0,0,NA,205.5547,18.6349,NA,1905.8257,65.6818,NA,121.3329,6.4818,NA,98.2131,4.9324,NA,5.1325,1.1813,NA,0,0,NA,0.9956,0.6129,NA,2.7537,0.7938,NA,513.7166,17.0517,NA,0,0,NA,0,0,NA,30.9065,1.4297,NA,37.8016,1.6051,NA,0,0,NA,0,0,NA,1.2279,0.3833,"E: Uncertainty",0.1374,0.3959,NA,5.9156,0.6555,NA,1.5257,1.4444,NA,0,0,"E: Uncertainty",0.2801,2.1357,NA,0,0,NA,9.9279,8.6933,NA,0,0,"E: Uncertainty",3.1501,12.892,NA,0,0,"E: Uncertainty",5.193,24.698,"E: Uncertainty",10.7698,30.48,"E: Uncertainty",9.616,41.4806,NA,15.997,3.2122,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,4.9392,0.8459,NA,0,0,"PM2.5"
2023-02-09 21:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-02-09 22:00:00,"E: Uncertainty",311.9092,591.712,NA,0,0,NA,0,0,NA,129.1314,16.5528,NA,1516.12,53.4561,NA,77.6009,5.2672,NA,53.8999,3.6637,NA,1.4328,1.0907,NA,0,0,NA,0,0,NA,1.8648,0.7718,NA,335.0634,11.4043,"E: Uncertainty",0.3389,0.627,"E: Uncertainty",0.0158,0.4713,NA,28.767,1.3641,NA,11.1583,0.7596,NA,0,0,NA,0,0,NA,0.4729,0.3562,NA,0,0,NA,4.5712,0.6317,"E: Uncertainty",0.7422,1.4829,NA,0,0,NA,0,0,NA,0,0,NA,11.5155,8.8655,NA,0,0,"E: Uncertainty",1.5894,13.4331,NA,0,0,"E: Uncertainty",0.3155,24.9406,"E: Uncertainty",10.9588,31.1448,"E: Uncertainty",2.6756,42.8424,NA,10.5677,3.0881,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,2.2704,0.7654,NA,0,0,"PM2.5"
2023-02-09 23:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-02-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-02-10 00:15:00,"F: Auto Check",9171.734,1636.1107,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",682.3335,53.346,"F: Auto Check",0,0,"F: Auto Check",178.9858,13.0497,"F: Auto Check",0,0,"F: Auto Check",0.4508,2.0541,"F: Auto Check",0,0,"F: Auto Check",1092.358,36.0946,"F: Auto Check",11.6983,1.9484,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",296.2188,11.2478,"F: Auto Check",0.22,1.4222,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0.8626,1.6552,"F: Auto Check",0,0,"F: Auto Check",42.4455,5.119,"F: Auto Check",5.1064,5.2385,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",95476.16,3043.967,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",1634.939,126.0742,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",3.1553,2.7334,"F: Auto Check",4372.562,140.6911,"F: Auto Check",0,0,"PM2.5"
2023-02-10 00:30:00,"E: Uncertainty",130.2936,1168.3582,NA,0,0,NA,0,0,NA,92.4336,28.0331,NA,1295.0732,52.6854,NA,68.2611,7.7977,NA,36.6602,5.2124,"E: Uncertainty",0.3277,1.949,NA,0,0,NA,0,0,NA,0,0,NA,93.2492,4.575,NA,0,0,NA,0,0,NA,2.1921,0.975,NA,7.8355,1.056,NA,0,0,NA,0,0,"E: Uncertainty",0.2726,0.7111,NA,0,0,NA,2.3775,1.1659,"E: Uncertainty",0.4995,2.9941,NA,0,0,NA,0,0,NA,0,0,NA,32.5645,18.1288,"E: Uncertainty",1.4598,23.4085,"E: Uncertainty",3.3809,27.1367,NA,0,0,"E: Uncertainty",13.841,51.936,NA,0,0,"E: Uncertainty",0.5141,86.4592,"E: Uncertainty",1.9446,5.3839,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,1.6559,1.4865,NA,0,0,"PM2.5"
2023-02-10 01:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-02-10 02:00:00,"E: Uncertainty",87.7894,575.6444,NA,0,0,NA,0,0,NA,89.7199,15.3274,NA,1263.9964,45.5198,NA,51.0106,4.3506,NA,37.7499,3.1107,"E: Uncertainty",0.4941,0.9951,"E: Uncertainty",0.2088,0.7352,"E: Uncertainty",0.1006,0.5489,"E: Uncertainty",0.1971,0.7132,NA,27.0817,1.6628,NA,0,0,NA,0,0,NA,0.6077,0.4603,NA,3.7901,0.5244,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",0.178,0.4035,NA,2.339,0.5939,"E: Uncertainty",1.035,1.4837,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",0.3792,8.7657,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",2.649,25.4241,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,2.0801,0.7754,NA,0,0,"PM2.5"
2023-02-10 03:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-02-10 04:00:00,NA,0,0,NA,0,0,NA,0,0,NA,79.3111,15.079,NA,1065.1919,39.277,NA,59.7039,4.6476,NA,30.7036,2.9584,"E: Uncertainty",0.207,0.9756,NA,0,0,NA,0,0,"E: Uncertainty",0.3459,0.7109,NA,29.8651,1.7435,NA,0,0,"E: Uncertainty",0.0831,0.4681,NA,0.8921,0.4692,NA,4.5641,0.5473,"E: Uncertainty",0.0256,0.3191,NA,0,0,NA,1.5693,0.3905,"E: Uncertainty",0.2659,0.4018,NA,1.9755,0.5852,"E: Uncertainty",0.8796,1.476,NA,0,0,"E: Uncertainty",0.0654,2.1825,NA,0,0,"E: Uncertainty",5.3937,8.8018,NA,0,0,"E: Uncertainty",5.0312,13.2096,NA,0,0,"E: Uncertainty",3.1748,25.5143,"E: Uncertainty",16.8075,30.8129,NA,0,0,"E: Uncertainty",0.0633,2.6236,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"PM2.5"
2023-02-10 05:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-02-10 06:00:00,"E: Uncertainty",221.751,584.784,NA,0,0,NA,0,0,NA,109.2927,15.8052,NA,1186.6083,43.0978,NA,51.002,4.4193,NA,34.9859,3.0963,NA,0,0,NA,0,0,"E: Uncertainty",0.0867,0.5823,"E: Uncertainty",0.5794,0.748,NA,217.0266,7.6705,"E: Uncertainty",0.4965,0.625,"E: Uncertainty",0.0231,0.4992,NA,26.0288,1.2834,NA,7.7047,0.6605,NA,0,0,NA,0,0,NA,1.2487,0.3874,NA,0,0,NA,1.7484,0.5888,"E: Uncertainty",0.5524,1.4955,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",8.0135,8.6696,"E: Uncertainty",0.7571,11.4727,"E: Uncertainty",0.6214,13.3636,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",11.3086,42.708,NA,15.455,3.204,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"PM2.5"
2023-02-10 07:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-02-10 08:00:00,"E: Uncertainty",156.7662,582.7456,NA,0,0,"E: Uncertainty",2.9257,28.3415,NA,134.7679,16.6588,NA,1501.6658,52.9973,NA,60.036,4.7412,NA,72.6258,4.1565,"E: Uncertainty",0.8248,1.0394,"E: Uncertainty",0.158,0.7489,NA,0,0,"E: Uncertainty",0.313,0.7269,NA,113.8581,4.4053,NA,0,0,NA,0,0,NA,4.8882,0.6077,NA,4.4174,0.5522,NA,0,0,NA,0,0,"E: Uncertainty",0.2414,0.3556,"E: Uncertainty",0.0653,0.3997,NA,2.4568,0.5994,"E: Uncertainty",0.6395,1.4877,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",6.5924,8.846,"E: Uncertainty",1.8718,11.6589,NA,0,0,NA,0,0,"E: Uncertainty",1.0904,25.5298,"E: Uncertainty",2.2534,31.3882,"E: Uncertainty",4.3612,42.9746,"E: Uncertainty",1.2672,2.807,NA,0,0,"E: Uncertainty",0.0648,2.0013,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",0.3816,0.7328,NA,0,0,"PM2.5"
2023-02-10 09:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-02-10 10:00:00,"E: Uncertainty",64.6577,582.0157,NA,0,0,NA,0,0,NA,139.5815,16.9579,NA,1607.2677,56.3201,NA,68.5769,4.9469,NA,96.8468,4.8606,NA,1.7701,1.062,"E: Uncertainty",0.2167,0.7382,"E: Uncertainty",0.1379,0.5612,"E: Uncertainty",0.3516,0.7194,NA,75.335,3.1871,"E: Uncertainty",0.4335,0.6146,"E: Uncertainty",0.1839,0.4776,NA,2.7225,0.5254,NA,4.3343,0.546,NA,0,0,NA,0,0,NA,0.8356,0.3649,NA,0,0,NA,4.7183,0.6384,"E: Uncertainty",0.9015,1.487,NA,0,0,NA,0,0,NA,0,0,NA,19.4432,9.0348,"E: Uncertainty",2.4543,11.6637,"E: Uncertainty",1.9559,13.3714,NA,0,0,"E: Uncertainty",5.5232,25.467,"E: Uncertainty",14.2643,31.3556,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,2.0894,0.7578,NA,0,0,"PM2.5"
2023-02-10 11:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-02-10 12:00:00,"E: Uncertainty",454.7114,586.7282,NA,0,0,NA,0,0,NA,144.4244,16.909,NA,889.8135,33.8614,NA,56.7345,4.5612,NA,79.8969,4.3477,NA,1.3721,1.0608,"E: Uncertainty",0.0486,0.7362,"E: Uncertainty",0.0259,0.5511,NA,0,0,NA,81.8191,3.3898,"E: Uncertainty",0.2653,0.5939,"E: Uncertainty",0.0119,0.4733,NA,3.6907,0.5641,NA,7.2689,0.6342,NA,0,0,NA,0,0,NA,1.2066,0.3873,"E: Uncertainty",0.1493,0.4044,NA,2.9408,0.6097,"E: Uncertainty",0.0509,1.4897,NA,0,0,NA,0,0,NA,0,0,NA,12.5012,8.7831,"E: Uncertainty",1.2744,11.3676,"E: Uncertainty",0.8167,13.477,NA,0,0,"E: Uncertainty",1.8634,25.2628,"E: Uncertainty",9.308,31.3773,"E: Uncertainty",9.3944,43.0496,"E: Uncertainty",0.4732,2.8056,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,2.1704,0.784,NA,0,0,"PM2.5"
2023-02-10 13:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-02-10 14:00:00,"E: Uncertainty",579.0446,589.9173,NA,0,0,NA,0,0,NA,107.1279,15.6993,NA,302.8943,15.9288,NA,44.0018,4.199,NA,42.4632,3.2998,"E: Uncertainty",0.7033,1.0343,NA,0,0,"E: Uncertainty",0.0097,0.5685,NA,0,0,NA,63.4639,2.8182,"E: Uncertainty",0.2529,0.6335,NA,0,0,NA,2.8712,0.5451,NA,8.4267,0.6772,NA,0,0,NA,0,0,NA,1.026,0.39,NA,0,0,NA,1.8227,0.5984,"E: Uncertainty",0.542,1.5282,NA,0,0,NA,0,0,NA,0,0,NA,14.0246,9.2107,NA,0,0,"E: Uncertainty",0.6748,13.7566,NA,0,0,"E: Uncertainty",11.0075,26.0385,"E: Uncertainty",4.3449,32.0819,"E: Uncertainty",8.0647,44.2832,"E: Uncertainty",0.4427,2.8006,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"PM2.5"
