"date (UTC+0)","Al_Flags","Al_Concentration (ng/m3)","Al_Concentration Uncertainty (ng/m3)","Si_Flags","Si_Concentration (ng/m3)","Si_Concentration Uncertainty (ng/m3)","P_Flags","P_Concentration (ng/m3)","P_Concentration Uncertainty (ng/m3)","S_Flags","S_Concentration (ng/m3)","S_Concentration Uncertainty (ng/m3)","Cl_Flags","Cl_Concentration (ng/m3)","Cl_Concentration Uncertainty (ng/m3)","K_Flags","K_Concentration (ng/m3)","K_Concentration Uncertainty (ng/m3)","Ca_Flags","Ca_Concentration (ng/m3)","Ca_Concentration Uncertainty (ng/m3)","Ti_Flags","Ti_Concentration (ng/m3)","Ti_Concentration Uncertainty (ng/m3)","V_Flags","V_Concentration (ng/m3)","V_Concentration Uncertainty (ng/m3)","Cr_Flags","Cr_Concentration (ng/m3)","Cr_Concentration Uncertainty (ng/m3)","Mn_Flags","Mn_Concentration (ng/m3)","Mn_Concentration Uncertainty (ng/m3)","Fe_Flags","Fe_Concentration (ng/m3)","Fe_Concentration Uncertainty (ng/m3)","Co_Flags","Co_Concentration (ng/m3)","Co_Concentration Uncertainty (ng/m3)","Ni_Flags","Ni_Concentration (ng/m3)","Ni_Concentration Uncertainty (ng/m3)","Cu_Flags","Cu_Concentration (ng/m3)","Cu_Concentration Uncertainty (ng/m3)","Zn_Flags","Zn_Concentration (ng/m3)","Zn_Concentration Uncertainty (ng/m3)","Ga_Flags","Ga_Concentration (ng/m3)","Ga_Concentration Uncertainty (ng/m3)","Ge_Flags","Ge_Concentration (ng/m3)","Ge_Concentration Uncertainty (ng/m3)","As_Flags","As_Concentration (ng/m3)","As_Concentration Uncertainty (ng/m3)","Se_Flags","Se_Concentration (ng/m3)","Se_Concentration Uncertainty (ng/m3)","Br_Flags","Br_Concentration (ng/m3)","Br_Concentration Uncertainty (ng/m3)","Sr_Flags","Sr_Concentration (ng/m3)","Sr_Concentration Uncertainty (ng/m3)","Y_Flags","Y_Concentration (ng/m3)","Y_Concentration Uncertainty (ng/m3)","Zr_Flags","Zr_Concentration (ng/m3)","Zr_Concentration Uncertainty (ng/m3)","Mo_Flags","Mo_Concentration (ng/m3)","Mo_Concentration Uncertainty (ng/m3)","Pd_Flags","Pd_Concentration (ng/m3)","Pd_Concentration Uncertainty (ng/m3)","Ag_Flags","Ag_Concentration (ng/m3)","Ag_Concentration Uncertainty (ng/m3)","Cd_Flags","Cd_Concentration (ng/m3)","Cd_Concentration Uncertainty (ng/m3)","In_Flags","In_Concentration (ng/m3)","In_Concentration Uncertainty (ng/m3)","Sn_Flags","Sn_Concentration (ng/m3)","Sn_Concentration Uncertainty (ng/m3)","Sb_Flags","Sb_Concentration (ng/m3)","Sb_Concentration Uncertainty (ng/m3)","Te_Flags","Te_Concentration (ng/m3)","Te_Concentration Uncertainty (ng/m3)","Ba_Flags","Ba_Concentration (ng/m3)","Ba_Concentration Uncertainty (ng/m3)","La_Flags","La_Concentration (ng/m3)","La_Concentration Uncertainty (ng/m3)","Ce_Flags","Ce_Concentration (ng/m3)","Ce_Concentration Uncertainty (ng/m3)","Pt_Flags","Pt_Concentration (ng/m3)","Pt_Concentration Uncertainty (ng/m3)","Hg_Flags","Hg_Concentration (ng/m3)","Hg_Concentration Uncertainty (ng/m3)","Tl_Flags","Tl_Concentration (ng/m3)","Tl_Concentration Uncertainty (ng/m3)","Pb_Flags","Pb_Concentration (ng/m3)","Pb_Concentration Uncertainty (ng/m3)","Bi_Flags","Bi_Concentration (ng/m3)","Bi_Concentration Uncertainty (ng/m3)","PM size fraction"
2023-07-09 11:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-07-09 12:00:00,"E: Uncertainty",302.8776,574.6677,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",301.2569,21.1555,"E: Erroneous Data",780.7398,30.4418,"E: Erroneous Data",45.717,4.22,"E: Erroneous Data",48.3724,3.3731,"E: Erroneous Data",1.0282,0.9666,"E: Uncertainty",0.2271,0.6988,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",17.1588,1.3221,"E: Erroneous Data",0,0,"E: Erroneous Data",0.0013,0,"E: Erroneous Data",0.7539,0.4698,"E: Erroneous Data",2.3387,0.4741,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",0.0725,0.3391,"E: Uncertainty",0.1246,0.3932,"E: Erroneous Data",1.4711,0.5739,"E: Uncertainty",0.5414,1.4699,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",19.0516,8.8801,"E: Uncertainty",5.3346,11.5346,"E: Uncertainty",2.3056,13.2066,"E: Erroneous Data",0,0,"E: Uncertainty",4.061,25.375,"E: Uncertainty",6.1283,31.048,"E: Uncertainty",2.6631,42.3252,"E: Uncertainty",0.1188,2.5931,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"PM2.5"
2023-07-09 13:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-07-09 14:00:00,"E: Uncertainty",203.5707,580.1667,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",314.4417,21.2877,"E: Erroneous Data",385.4308,18.3044,"E: Erroneous Data",34.3109,3.8605,"E: Erroneous Data",29.0041,2.8408,"E: Uncertainty",0.2103,0.9573,"E: Erroneous Data",0,0,"E: Uncertainty",0.0464,0.5499,"E: Erroneous Data",0,0,"E: Erroneous Data",15.9325,1.297,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0.5364,0.4654,"E: Erroneous Data",3.5553,0.506,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",0.126,0.3497,"E: Uncertainty",0.0704,0.3966,"E: Erroneous Data",1.8337,0.593,"E: Uncertainty",0.3664,1.4799,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",17.5652,8.8769,"E: Erroneous Data",0,0,"E: Uncertainty",2.7242,13.4932,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",5.6572,31.321,"E: Uncertainty",16.1883,42.7911,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",0.0209,0.6955,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"PM2.5"
2023-07-09 15:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-07-09 16:00:00,"E: Uncertainty",338.3988,573.1438,NA,0,0,NA,0,0,NA,164.6661,16.681,NA,90.3205,9.6407,NA,22.5736,3.3728,NA,19.9278,2.5434,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,32.6789,1.8316,NA,0,0,"E: Uncertainty",0.2144,0.4604,NA,1.5869,0.4805,NA,3.0868,0.4922,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0.6968,0.5588,"E: Uncertainty",0.542,1.4471,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",8.6355,8.7519,"E: Uncertainty",3.7943,11.2996,NA,0,0,"E: Uncertainty",0.3565,18.0504,"E: Uncertainty",5.3584,24.7424,"E: Uncertainty",3.7209,30.678,"E: Uncertainty",3.0949,41.8011,NA,0.0263,0.0008,NA,0,0,"E: Uncertainty",0.3126,1.9484,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",0.1809,0.6721,NA,0,0,"PM2.5"
2023-07-09 17:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-07-09 18:00:00,NA,860.6595,596.6986,NA,0,0,NA,0,0,NA,251.0263,19.554,NA,209.2814,13.1536,NA,28.3164,3.6601,NA,21.13,2.6693,"E: Uncertainty",0.1919,1.0141,"E: Uncertainty",0.0689,0.7558,NA,0,0,NA,0,0,NA,26.0071,1.6485,"E: Uncertainty",0.1226,0.6302,"E: Uncertainty",0.1827,0.4958,NA,1.1528,0.4864,NA,3.3199,0.5165,NA,0,0,NA,0,0,"E: Uncertainty",0.1984,0.3626,NA,0,0,NA,1.1249,0.5901,"E: Uncertainty",0.9481,1.5453,NA,0,0,NA,0,0,NA,0,0,NA,14.7342,9.3013,NA,0.0911,0.0029,"E: Uncertainty",1.2334,13.5764,NA,0,0,"E: Uncertainty",5.5252,26.3747,"E: Uncertainty",7.9256,32.6345,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"PM2.5"
2023-07-09 19:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-07-09 20:00:00,"E: Erroneous Data",946.4039,609.2868,"E: Erroneous Data",0,0,"E: Erroneous Data",0.1496,0.0047,"E: Erroneous Data",202.7692,18.3524,"E: Erroneous Data",134.9831,11.223,"E: Erroneous Data",49.4717,4.3043,"E: Erroneous Data",15.0448,2.5725,"E: Uncertainty",0.6164,1.0338,"E: Uncertainty",0.0138,0.7663,"E: Uncertainty",0.0213,0.5779,"E: Uncertainty",0.0218,0.7399,"E: Erroneous Data",34.9348,1.9332,"E: Erroneous Data",0,0,"E: Uncertainty",0.0951,0.5081,"E: Erroneous Data",2.0395,0.525,"E: Erroneous Data",3.5016,0.5235,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",0.1279,0.4188,"E: Erroneous Data",1.3707,0.6088,"E: Uncertainty",0.3357,1.5736,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",14.7248,9.2359,"E: Uncertainty",4.7871,12.3191,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",4.3064,26.9405,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",1.1854,2.82,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",0.0943,0.7478,"E: Erroneous Data",0,0,"PM2.5"
2023-07-09 21:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-07-09 22:00:00,"E: Uncertainty",569.8902,611.2625,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",193.8098,18.0452,"E: Erroneous Data",29.1401,8.5197,"E: Erroneous Data",30.5246,3.8177,"E: Erroneous Data",9.6589,2.4739,"E: Uncertainty",0.4073,1.0442,"E: Uncertainty",0.2104,0.7897,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",47.0065,2.3227,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",2.3619,0.5493,"E: Erroneous Data",4.3768,0.5622,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0.6419,0.3867,"E: Uncertainty",0.1685,0.4253,"E: Erroneous Data",0.7081,0.6056,"E: Uncertainty",0.3461,1.579,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",8.1675,9.262,"E: Uncertainty",5.5047,12.4774,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",20.459,46.1015,"E: Uncertainty",0.7492,2.8681,"E: Erroneous Data",0,0,"E: Uncertainty",0.1525,2.1233,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",0.2754,0.7728,"E: Erroneous Data",0,0,"PM2.5"
2023-07-09 23:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-07-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-07-10 00:15:00,"F: Auto Check",9874.304,1717.6734,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",846.8505,59.9793,"F: Auto Check",0,0,"F: Auto Check",204.8695,14.1726,"F: Auto Check",0,0,"F: Auto Check",1.136,2.1725,"F: Auto Check",0,0,"F: Auto Check",1379.207,45.1622,"F: Auto Check",14.9856,2.1293,"F: Auto Check",0,0,"F: Auto Check",0.3913,1.9219,"F: Auto Check",0,0,"F: Auto Check",432.525,15.605,"F: Auto Check",2.4167,1.6526,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",35.7433,5.2842,"F: Auto Check",5.9992,5.5446,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",105540.1,3362.1011,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",1278.578,119.6341,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",4.1819,3.0348,"F: Auto Check",5357.628,171.8574,"F: Auto Check",0,0,"PM2.5"
2023-07-10 00:30:00,"E: Uncertainty",860.9639,1220.3158,NA,0,0,NA,0,0,NA,196.3339,30.8085,NA,57.4823,16.6656,NA,26.516,6.4915,NA,9.135,4.5748,NA,0,0,"E: Uncertainty",1.1174,1.5497,NA,0,0,NA,0,0,NA,31.5858,2.6699,"E: Uncertainty",0.3912,1.276,"E: Uncertainty",0.0901,0.9865,NA,1.1528,0.9412,NA,8.9739,1.1148,NA,0.0091,0.0003,NA,0,0,"E: Uncertainty",0.7344,0.7477,NA,0,0,"E: Uncertainty",0.3255,1.185,"E: Uncertainty",1.0965,3.1363,NA,0,0,NA,0,0,NA,0,0,NA,25.1284,18.8417,"E: Uncertainty",6.4762,24.7174,"E: Uncertainty",5.3121,28.4438,NA,0,0,NA,0,0,"E: Uncertainty",8.6857,65.1697,NA,0,0,"E: Uncertainty",0.5712,5.6016,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",0.6276,1.5173,NA,0,0,"PM2.5"
2023-07-10 01:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-07-10 02:00:00,NA,916.4642,623.4198,NA,0,0,"E: Uncertainty",12.6056,28.9161,NA,202.2366,18.3967,NA,59.5018,9.2963,NA,35.0549,3.9494,NA,7.4456,2.4182,"E: Uncertainty",0.3569,1.0449,"E: Uncertainty",0.4228,0.7787,NA,0,0,NA,0,0,NA,21.1136,1.5226,NA,0,0,NA,0,0,NA,1.1359,0.511,NA,5.7157,0.6078,NA,0,0,NA,0,0,NA,1.4944,0.429,NA,0,0,NA,1.0639,0.6224,"E: Uncertainty",0.0508,1.604,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",3.1499,9.4157,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",9.3374,34.2123,"E: Uncertainty",3.5364,46.5179,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,3.3361,0.8826,NA,0,0,"PM2.5"
2023-07-10 03:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-07-10 04:00:00,"E: Uncertainty",471.5344,590.7307,NA,0,0,NA,0,0,NA,352.3691,22.4986,NA,152.0152,11.6556,NA,87.7447,5.4002,NA,16.6267,2.6032,NA,0,0,"E: Uncertainty",0.1031,0.7213,NA,0,0,NA,0,0,NA,54.4744,2.5385,"E: Uncertainty",0.1083,0.59,"E: Uncertainty",0.1788,0.4659,NA,1.0305,0.4894,NA,7.7225,0.6568,NA,0,0,NA,0,0,"E: Uncertainty",0.142,0.3721,NA,0,0,NA,0.9092,0.579,"E: Uncertainty",0.1695,1.4902,NA,0,0,NA,0,0,NA,0,0,NA,21.256,9.087,"E: Uncertainty",0.4399,11.6057,"E: Uncertainty",1.2003,13.7472,NA,0,0,"E: Uncertainty",2.8222,25.6333,"E: Uncertainty",2.0439,31.4232,"E: Uncertainty",1.0567,43.1897,"E: Uncertainty",0.1586,2.6896,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,11.0369,1.0447,NA,0,0,"PM2.5"
2023-07-10 05:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-07-10 06:00:00,"E: Uncertainty",106.7594,581.5833,NA,0,0,NA,0,0,NA,247.9443,19.8787,NA,443.9256,20.254,NA,49.8547,4.2887,NA,26.6464,2.8172,"E: Uncertainty",0.9352,1.0039,"E: Uncertainty",0.1893,0.7237,NA,0,0,NA,0,0,NA,34.5682,1.9019,NA,0,0,"E: Uncertainty",0.3321,0.5008,NA,1.0796,0.4909,NA,3.9197,0.5344,NA,0,0,NA,0,0,NA,0.4163,0.3573,NA,0,0,NA,0.9128,0.5889,"E: Uncertainty",0.0823,1.4917,NA,0,0,NA,0,0,NA,0,0,NA,20.8387,9.0539,"E: Uncertainty",2.7095,11.5777,"E: Uncertainty",3.3376,13.8136,NA,0,0,NA,0,0,"E: Uncertainty",12.9548,31.658,"E: Uncertainty",16.904,43.2384,NA,0,0,NA,0,0,"E: Uncertainty",0.1194,1.9561,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",0.2678,0.7233,NA,0,0,"PM2.5"
2023-07-10 07:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-07-10 08:00:00,NA,694.7701,596.2161,NA,0,0,NA,0,0,NA,429.4208,24.8404,NA,401.6734,18.8714,NA,30.754,3.8449,NA,40.5029,3.2302,"E: Uncertainty",0.346,1.0041,"E: Uncertainty",0.3729,0.763,NA,0,0,NA,0,0,NA,24.4744,1.5909,"E: Uncertainty",0.4048,0.6147,NA,0.538,0.5071,NA,0.6295,0.4844,NA,2.7926,0.4963,NA,0.0024,0.0001,NA,0,0,NA,0,0,"E: Uncertainty",0.0163,0.4114,NA,2.3409,0.6095,"E: Uncertainty",0.2916,1.5372,NA,0,0,NA,0,0,NA,0,0,NA,10.0579,9.2726,"E: Uncertainty",7.5631,12.0505,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",3.6075,44.4447,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"PM2.5"
2023-07-10 09:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
