"date (UTC+0)","Al_Flags","Al_Concentration (ng/m3)","Al_Concentration Uncertainty (ng/m3)","Si_Flags","Si_Concentration (ng/m3)","Si_Concentration Uncertainty (ng/m3)","P_Flags","P_Concentration (ng/m3)","P_Concentration Uncertainty (ng/m3)","S_Flags","S_Concentration (ng/m3)","S_Concentration Uncertainty (ng/m3)","Cl_Flags","Cl_Concentration (ng/m3)","Cl_Concentration Uncertainty (ng/m3)","K_Flags","K_Concentration (ng/m3)","K_Concentration Uncertainty (ng/m3)","Ca_Flags","Ca_Concentration (ng/m3)","Ca_Concentration Uncertainty (ng/m3)","Ti_Flags","Ti_Concentration (ng/m3)","Ti_Concentration Uncertainty (ng/m3)","V_Flags","V_Concentration (ng/m3)","V_Concentration Uncertainty (ng/m3)","Cr_Flags","Cr_Concentration (ng/m3)","Cr_Concentration Uncertainty (ng/m3)","Mn_Flags","Mn_Concentration (ng/m3)","Mn_Concentration Uncertainty (ng/m3)","Fe_Flags","Fe_Concentration (ng/m3)","Fe_Concentration Uncertainty (ng/m3)","Co_Flags","Co_Concentration (ng/m3)","Co_Concentration Uncertainty (ng/m3)","Ni_Flags","Ni_Concentration (ng/m3)","Ni_Concentration Uncertainty (ng/m3)","Cu_Flags","Cu_Concentration (ng/m3)","Cu_Concentration Uncertainty (ng/m3)","Zn_Flags","Zn_Concentration (ng/m3)","Zn_Concentration Uncertainty (ng/m3)","Ga_Flags","Ga_Concentration (ng/m3)","Ga_Concentration Uncertainty (ng/m3)","Ge_Flags","Ge_Concentration (ng/m3)","Ge_Concentration Uncertainty (ng/m3)","As_Flags","As_Concentration (ng/m3)","As_Concentration Uncertainty (ng/m3)","Se_Flags","Se_Concentration (ng/m3)","Se_Concentration Uncertainty (ng/m3)","Br_Flags","Br_Concentration (ng/m3)","Br_Concentration Uncertainty (ng/m3)","Sr_Flags","Sr_Concentration (ng/m3)","Sr_Concentration Uncertainty (ng/m3)","Y_Flags","Y_Concentration (ng/m3)","Y_Concentration Uncertainty (ng/m3)","Zr_Flags","Zr_Concentration (ng/m3)","Zr_Concentration Uncertainty (ng/m3)","Mo_Flags","Mo_Concentration (ng/m3)","Mo_Concentration Uncertainty (ng/m3)","Pd_Flags","Pd_Concentration (ng/m3)","Pd_Concentration Uncertainty (ng/m3)","Ag_Flags","Ag_Concentration (ng/m3)","Ag_Concentration Uncertainty (ng/m3)","Cd_Flags","Cd_Concentration (ng/m3)","Cd_Concentration Uncertainty (ng/m3)","In_Flags","In_Concentration (ng/m3)","In_Concentration Uncertainty (ng/m3)","Sn_Flags","Sn_Concentration (ng/m3)","Sn_Concentration Uncertainty (ng/m3)","Sb_Flags","Sb_Concentration (ng/m3)","Sb_Concentration Uncertainty (ng/m3)","Te_Flags","Te_Concentration (ng/m3)","Te_Concentration Uncertainty (ng/m3)","Ba_Flags","Ba_Concentration (ng/m3)","Ba_Concentration Uncertainty (ng/m3)","La_Flags","La_Concentration (ng/m3)","La_Concentration Uncertainty (ng/m3)","Ce_Flags","Ce_Concentration (ng/m3)","Ce_Concentration Uncertainty (ng/m3)","Pt_Flags","Pt_Concentration (ng/m3)","Pt_Concentration Uncertainty (ng/m3)","Hg_Flags","Hg_Concentration (ng/m3)","Hg_Concentration Uncertainty (ng/m3)","Tl_Flags","Tl_Concentration (ng/m3)","Tl_Concentration Uncertainty (ng/m3)","Pb_Flags","Pb_Concentration (ng/m3)","Pb_Concentration Uncertainty (ng/m3)","Bi_Flags","Bi_Concentration (ng/m3)","Bi_Concentration Uncertainty (ng/m3)","PM size fraction"
2023-04-19 08:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-04-19 09:00:00,NA,0,0,"E: Uncertainty",6.4024,144.9928,NA,0,0,NA,916.3066,39.7165,NA,430.8333,19.9133,NA,93.3664,5.6466,NA,112.2697,5.3242,NA,3.484,1.1103,NA,0.834,0.771,"E: Uncertainty",0.0694,0.5665,NA,0.8403,0.7426,NA,136.153,5.1147,NA,0,0,"E: Uncertainty",0.1835,0.48,NA,3.1646,0.5513,NA,19.7542,1.0343,NA,0,0,NA,0,0,NA,0.4524,0.3656,NA,0,0,NA,4.4277,0.635,"E: Uncertainty",0.5372,1.4879,NA,0,0,NA,0,0,NA,0,0,NA,10.3265,9.0301,"E: Uncertainty",1.3776,11.7339,NA,0,0,NA,0,0,"E: Uncertainty",0.2866,25.5242,NA,0,0,NA,0,0,"E: Uncertainty",0.707,2.8167,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,2.0424,0.7803,NA,0,0,"PM2.5"
2023-04-19 10:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-04-19 11:00:00,"E: Uncertainty",478.8649,608.9187,"E: Uncertainty",17.3346,149.4094,NA,0,0,NA,919.257,39.8338,NA,163.556,12.2836,NA,85.5442,5.4341,NA,203.0189,8.092,NA,5.7605,1.1601,"E: Uncertainty",0.1931,0.7608,NA,0.6041,0.5899,NA,1.4087,0.761,NA,112.3484,4.3661,NA,0,0,"E: Uncertainty",0.1525,0.4987,NA,2.197,0.5256,NA,21.9783,1.1086,NA,0,0,NA,0,0,NA,0.4539,0.3684,"E: Uncertainty",0.0423,0.4051,NA,3.6872,0.629,"E: Uncertainty",0.7701,1.5141,NA,0,0,NA,0,0,NA,0,0,NA,11.3261,8.9733,"E: Uncertainty",7.4125,11.9556,"E: Uncertainty",4.736,13.3853,NA,0,0,"E: Uncertainty",3.9176,25.9151,NA,0,0,"E: Uncertainty",2.9498,43.7866,"E: Uncertainty",0.9973,2.8125,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,3.2364,0.81,NA,0,0,"PM2.5"
2023-04-19 12:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-04-19 13:00:00,NA,754.809,616.5403,NA,0,0,NA,0,0,NA,783.3746,35.8021,NA,235.4142,14.3594,NA,127.3737,6.6789,NA,133.5593,5.9838,NA,5.2302,1.1559,"E: Uncertainty",0.1529,0.7706,NA,0.782,0.5915,"E: Uncertainty",0.6187,0.7533,NA,102.0667,4.036,NA,0,0,NA,0,0,NA,2.5877,0.5411,NA,18.7443,1.0079,NA,0,0,NA,0,0,"E: Uncertainty",0.3237,0.3682,"E: Uncertainty",0.1001,0.4217,NA,3.7573,0.6382,"E: Uncertainty",0.2274,1.5215,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",1.5384,9.0696,"E: Uncertainty",3.4773,11.8737,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",6.0776,32.1039,NA,0,0,"E: Uncertainty",1.3924,2.8459,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,4.1232,0.8467,NA,0,0,"PM2.5"
2023-04-19 14:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-04-19 15:00:00,NA,0,0,"E: Uncertainty",25.6362,149.9225,NA,0,0,NA,654.2846,31.6279,NA,195.512,13.001,NA,94.0885,5.6134,NA,145.9796,6.3258,NA,5.8782,1.1697,"E: Uncertainty",0.256,0.7474,"E: Uncertainty",0.3428,0.5739,NA,1.3239,0.7492,NA,106.9534,4.1917,NA,0,0,NA,0,0,NA,2.3244,0.5194,NA,16.512,0.9311,NA,0,0,NA,0,0,NA,0.9796,0.3674,NA,0,0,NA,3.963,0.6299,"E: Uncertainty",0.5497,1.4874,NA,0,0,NA,0,0,NA,0,0,NA,25.9726,9.0238,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",5.6697,25.4709,"E: Uncertainty",1.0346,31.1097,"E: Uncertainty",0.7551,42.9337,"E: Uncertainty",0.1987,2.8055,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,2.3867,0.7657,NA,0,0,"PM2.5"
2023-04-19 16:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-04-19 17:00:00,"E: Uncertainty",26.7844,611.0018,"E: Uncertainty",28.7797,156.8811,NA,0,0,NA,383.3483,23.7269,NA,314.5897,16.4251,NA,76.1652,5.137,NA,174.448,7.2079,NA,5.8143,1.1927,"E: Uncertainty",0.192,0.7665,"E: Uncertainty",0.1954,0.5802,NA,0.9588,0.7494,NA,120.4981,4.6235,"E: Uncertainty",0.2251,0.6307,"E: Uncertainty",0.2747,0.4967,NA,2.138,0.5301,NA,14.6116,0.877,NA,0,0,NA,0,0,NA,0.5277,0.3749,"E: Uncertainty",0.0514,0.4063,NA,3.0432,0.6168,NA,2.096,1.5199,NA,0,0,NA,0,0,NA,0,0,NA,19.6847,9.0154,NA,0,0,"E: Uncertainty",6.933,13.6862,NA,0,0,"E: Uncertainty",0.3836,25.7346,NA,0,0,NA,0,0,"E: Uncertainty",0.7443,2.9043,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0.9021,0.7658,NA,0,0,"PM2.5"
2023-04-19 18:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-04-19 19:00:00,"E: Uncertainty",167.9295,604.4105,"E: Uncertainty",125.1698,154.6028,NA,0,0,NA,342.4598,22.4235,NA,273.2555,15.1929,NA,69.6764,4.8946,NA,96.6959,4.8478,NA,4.5226,1.1395,"E: Uncertainty",0.0505,0.7559,NA,0,0,"E: Uncertainty",0.3361,0.7438,NA,101.6688,4.0269,NA,0,0,"E: Uncertainty",0.0737,0.4766,NA,2.0955,0.5283,NA,11.3183,0.7699,NA,0,0,NA,0,0,NA,1.1915,0.3896,"E: Uncertainty",0.0622,0.4017,NA,2.9506,0.6195,"E: Uncertainty",0.8926,1.5137,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",3.3305,8.8751,NA,0.0168,0.0005,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",0.7176,31.8052,NA,0,0,"E: Uncertainty",0.4966,2.8412,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",0.4321,0.7481,NA,0,0,"PM2.5"
2023-04-19 20:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-04-19 21:00:00,"E: Uncertainty",414.3985,609.1352,"E: Uncertainty",4.3496,147.7955,"E: Erroneous Data",0,0,"E: Erroneous Data",349.0342,22.5507,"E: Erroneous Data",268.2042,14.9772,"E: Erroneous Data",64.308,4.7431,"E: Erroneous Data",56.2758,3.6774,"E: Erroneous Data",3.6877,1.1303,"E: Uncertainty",0.2426,0.7711,"E: Erroneous Data",0,0,"E: Uncertainty",0.0469,0.7485,"E: Erroneous Data",74.8244,3.1836,"E: Erroneous Data",0,0,"E: Uncertainty",0.1063,0.5018,"E: Erroneous Data",1.3397,0.5047,"E: Erroneous Data",11.6959,0.7868,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0.9455,0.3852,"E: Erroneous Data",0,0,"E: Erroneous Data",5.7615,0.6842,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",11.3208,9.142,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",7.7591,32.2155,"E: Uncertainty",23.9514,44.4168,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",0.2318,2.0685,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",3.706,0.8366,"E: Erroneous Data",0,0,"PM2.5"
2023-04-19 22:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-04-19 23:00:00,"E: Erroneous Data",0,0,"E: Uncertainty",8.0694,202.341,"E: Erroneous Data",0,0,"E: Erroneous Data",412.1558,32.2972,"E: Erroneous Data",140.0854,15.8704,"E: Erroneous Data",79.4266,6.9169,"E: Erroneous Data",48.1307,4.6788,"E: Erroneous Data",3.2279,1.5453,"E: Erroneous Data",1.6942,1.1092,"E: Uncertainty",0.1869,0.8011,"E: Uncertainty",0.0284,1.0301,"E: Erroneous Data",83.9012,4.141,"E: Erroneous Data",0,0,"E: Uncertainty",0.2444,0.6991,"E: Erroneous Data",1.9388,0.7261,"E: Erroneous Data",12.4575,1.0749,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",1.1183,0.5341,"E: Uncertainty",0.1269,0.5888,"E: Erroneous Data",1.8461,0.8585,"E: Uncertainty",0.6155,2.1392,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",1.8929,12.5695,"E: Erroneous Data",0,0,"E: Uncertainty",2.451,19.566,"E: Erroneous Data",0,0,"E: Uncertainty",8.0483,36.8097,"E: Uncertainty",2.6915,44.8926,"E: Uncertainty",3.1034,61.9858,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",0.0356,0.9692,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"PM2.5"
2023-04-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-04-20 01:00:00,"E: Erroneous Data",0,0,"E: Uncertainty",23.9874,147.1158,"E: Erroneous Data",0,0,"E: Erroneous Data",502.0324,26.8955,"E: Erroneous Data",52.5967,9.1348,"E: Erroneous Data",97.3345,5.6164,"E: Erroneous Data",48.3146,3.4234,"E: Erroneous Data",5.4109,1.1297,"E: Erroneous Data",2.5834,0.807,"E: Erroneous Data",0,0,"E: Uncertainty",0.0463,0.7153,"E: Erroneous Data",58.1393,2.6567,"E: Uncertainty",0.0173,0.6166,"E: Erroneous Data",0.6856,0.505,"E: Erroneous Data",0.9572,0.4848,"E: Erroneous Data",13.3178,0.8329,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",0.3151,0.3598,"E: Erroneous Data",0.5368,0.4191,"E: Erroneous Data",2.0633,0.5968,"E: Uncertainty",1.1077,1.4972,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",10.3701,9.0569,"E: Erroneous Data",0,0,"E: Uncertainty",5.5846,13.4159,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",12.0703,31.4622,"E: Uncertainty",10.8949,43.4727,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",0.1265,2.0165,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",3.1344,0.808,"E: Erroneous Data",0,0,"PM2.5"
2023-04-20 02:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-04-20 03:00:00,"E: Erroneous Data",857.8915,607.0007,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",553.6861,28.5268,"E: Erroneous Data",62.3954,9.4845,"E: Erroneous Data",104.346,5.886,"E: Erroneous Data",40.8995,3.2449,"E: Erroneous Data",11.2535,1.3035,"E: Erroneous Data",2.701,0.8239,"E: Uncertainty",0.127,0.5763,"E: Uncertainty",0.2825,0.7349,"E: Erroneous Data",50.6641,2.4196,"E: Erroneous Data",0,0,"E: Erroneous Data",0.9131,0.5174,"E: Erroneous Data",3.4037,0.5676,"E: Erroneous Data",25.1453,1.2112,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0.7528,0.3846,"E: Uncertainty",0.2387,0.4229,"E: Erroneous Data",2.9174,0.6245,"E: Uncertainty",0.9596,1.5321,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",1.5513,9.0215,"E: Uncertainty",9.3536,12.0423,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",4.7904,44.2601,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",1.0731,0.7863,"E: Erroneous Data",0,0,"PM2.5"
2023-04-20 04:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-04-20 05:00:00,"E: Uncertainty",145.6963,609.9475,"E: Uncertainty",6.5074,147.1007,NA,0,0,NA,652.3083,31.5893,NA,86.3309,10.1276,NA,91.9176,5.5749,NA,46.4792,3.4619,NA,8.5519,1.2605,NA,2.2278,0.8388,"E: Uncertainty",0.1728,0.5942,"E: Uncertainty",0.3899,0.7612,NA,77.4722,3.2659,"E: Uncertainty",0.2099,0.6294,NA,0.5772,0.5231,NA,2.1677,0.53,NA,12.8041,0.8192,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",0.2395,0.4285,NA,2.6045,0.6188,NA,0,0,NA,0,0,"E: Uncertainty",0.9202,2.2976,NA,0,0,"E: Uncertainty",9.0809,9.1148,"E: Uncertainty",0.2459,12.004,"E: Uncertainty",8.2747,13.9225,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",0.7455,0.7616,NA,0,0,"PM2.5"
2023-04-20 06:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-04-20 07:00:00,"E: Uncertainty",77.4839,614.0464,"E: Uncertainty",15.996,152.9158,NA,0,0,NA,610.0889,30.3744,NA,515.6006,22.4456,NA,88.6928,5.5504,NA,134.4476,6.0182,NA,7.8203,1.2766,NA,1.6369,0.8198,"E: Uncertainty",0.5278,0.61,NA,1.1547,0.7758,NA,154.7066,5.7043,NA,0,0,"E: Uncertainty",0.4016,0.5159,NA,3.768,0.5938,NA,29.0822,1.338,NA,0,0,NA,0,0,NA,0.7714,0.3958,"E: Uncertainty",0.2441,0.4275,NA,1.9776,0.6196,"E: Uncertainty",1.4184,1.5515,NA,0,0,NA,0,0,NA,0,0,NA,9.1717,9.1646,"E: Uncertainty",7.0727,11.9986,"E: Uncertainty",6.0714,13.8359,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",0.7227,0.7943,NA,0,0,"PM2.5"
2023-04-20 08:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
