"date (UTC+0)","Al_Flags","Al_Concentration (ng/m3)","Al_Concentration Uncertainty (ng/m3)","Si_Flags","Si_Concentration (ng/m3)","Si_Concentration Uncertainty (ng/m3)","P_Flags","P_Concentration (ng/m3)","P_Concentration Uncertainty (ng/m3)","S_Flags","S_Concentration (ng/m3)","S_Concentration Uncertainty (ng/m3)","Cl_Flags","Cl_Concentration (ng/m3)","Cl_Concentration Uncertainty (ng/m3)","K_Flags","K_Concentration (ng/m3)","K_Concentration Uncertainty (ng/m3)","Ca_Flags","Ca_Concentration (ng/m3)","Ca_Concentration Uncertainty (ng/m3)","Ti_Flags","Ti_Concentration (ng/m3)","Ti_Concentration Uncertainty (ng/m3)","V_Flags","V_Concentration (ng/m3)","V_Concentration Uncertainty (ng/m3)","Cr_Flags","Cr_Concentration (ng/m3)","Cr_Concentration Uncertainty (ng/m3)","Mn_Flags","Mn_Concentration (ng/m3)","Mn_Concentration Uncertainty (ng/m3)","Fe_Flags","Fe_Concentration (ng/m3)","Fe_Concentration Uncertainty (ng/m3)","Co_Flags","Co_Concentration (ng/m3)","Co_Concentration Uncertainty (ng/m3)","Ni_Flags","Ni_Concentration (ng/m3)","Ni_Concentration Uncertainty (ng/m3)","Cu_Flags","Cu_Concentration (ng/m3)","Cu_Concentration Uncertainty (ng/m3)","Zn_Flags","Zn_Concentration (ng/m3)","Zn_Concentration Uncertainty (ng/m3)","Ga_Flags","Ga_Concentration (ng/m3)","Ga_Concentration Uncertainty (ng/m3)","Ge_Flags","Ge_Concentration (ng/m3)","Ge_Concentration Uncertainty (ng/m3)","As_Flags","As_Concentration (ng/m3)","As_Concentration Uncertainty (ng/m3)","Se_Flags","Se_Concentration (ng/m3)","Se_Concentration Uncertainty (ng/m3)","Br_Flags","Br_Concentration (ng/m3)","Br_Concentration Uncertainty (ng/m3)","Sr_Flags","Sr_Concentration (ng/m3)","Sr_Concentration Uncertainty (ng/m3)","Y_Flags","Y_Concentration (ng/m3)","Y_Concentration Uncertainty (ng/m3)","Zr_Flags","Zr_Concentration (ng/m3)","Zr_Concentration Uncertainty (ng/m3)","Mo_Flags","Mo_Concentration (ng/m3)","Mo_Concentration Uncertainty (ng/m3)","Pd_Flags","Pd_Concentration (ng/m3)","Pd_Concentration Uncertainty (ng/m3)","Ag_Flags","Ag_Concentration (ng/m3)","Ag_Concentration Uncertainty (ng/m3)","Cd_Flags","Cd_Concentration (ng/m3)","Cd_Concentration Uncertainty (ng/m3)","In_Flags","In_Concentration (ng/m3)","In_Concentration Uncertainty (ng/m3)","Sn_Flags","Sn_Concentration (ng/m3)","Sn_Concentration Uncertainty (ng/m3)","Sb_Flags","Sb_Concentration (ng/m3)","Sb_Concentration Uncertainty (ng/m3)","Te_Flags","Te_Concentration (ng/m3)","Te_Concentration Uncertainty (ng/m3)","Ba_Flags","Ba_Concentration (ng/m3)","Ba_Concentration Uncertainty (ng/m3)","La_Flags","La_Concentration (ng/m3)","La_Concentration Uncertainty (ng/m3)","Ce_Flags","Ce_Concentration (ng/m3)","Ce_Concentration Uncertainty (ng/m3)","Pt_Flags","Pt_Concentration (ng/m3)","Pt_Concentration Uncertainty (ng/m3)","Hg_Flags","Hg_Concentration (ng/m3)","Hg_Concentration Uncertainty (ng/m3)","Tl_Flags","Tl_Concentration (ng/m3)","Tl_Concentration Uncertainty (ng/m3)","Pb_Flags","Pb_Concentration (ng/m3)","Pb_Concentration Uncertainty (ng/m3)","Bi_Flags","Bi_Concentration (ng/m3)","Bi_Concentration Uncertainty (ng/m3)","PM size fraction"
2023-10-06 19:00:00,"E: Uncertainty",92.7849,572.1597,NA,0,0,NA,0,0,NA,224.5238,18.5256,NA,38.5988,8.4338,NA,40.3092,3.8944,NA,19.0979,2.5782,NA,1.0653,0.9925,NA,0,0,NA,0,0,NA,0,0,NA,46.1156,2.2662,NA,0,0,"E: Uncertainty",0.0958,0.4697,NA,1.3522,0.4813,NA,3.6666,0.5127,NA,0,0,NA,0,0,"E: Uncertainty",0.2073,0.3718,NA,0,0,NA,1.422,0.5784,"E: Uncertainty",0.5128,1.4751,NA,0,0,NA,0,0,NA,0,0,NA,18.3281,8.9548,"E: Uncertainty",0.3035,11.5907,"E: Uncertainty",1.4782,13.2438,NA,0,0,"E: Uncertainty",3.6025,25.1449,"E: Uncertainty",6.7954,31.3065,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",0.0671,1.9951,NA,0,0,NA,0,0,NA,0,0,NA,4.69,0.8709,NA,0,0,"PM2.5"
2023-10-06 20:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-10-06 21:00:00,"E: Uncertainty",274.8328,574.8401,NA,0,0,NA,0,0,NA,196.4369,17.6057,NA,64.5401,8.9948,NA,31.0455,3.5807,NA,21.494,2.6109,"E: Uncertainty",0.9399,0.9765,NA,0.0113,0.0004,NA,0.0023,0.0001,"E: Uncertainty",0.345,0.713,NA,34.8904,1.9019,NA,0,0,"E: Uncertainty",0.0498,0.4659,NA,0.9851,0.4627,NA,3.3945,0.5099,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,2.2121,0.5842,"E: Uncertainty",0.3056,1.4553,NA,0,0,NA,0,0,NA,0,0,NA,15.7178,8.9346,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",4.384,25.0517,NA,0,0,"E: Uncertainty",5.7019,42.3094,"E: Uncertainty",0.2901,2.5743,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,1.9221,0.7674,NA,0,0,"PM2.5"
2023-10-06 22:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-10-06 23:00:00,"E: Uncertainty",487.7865,848.7772,NA,0,0,NA,0,0,NA,253.1043,26.797,NA,134.0873,15.2727,NA,42.6321,5.5695,NA,21.3077,3.7562,"E: Uncertainty",0.5514,1.4568,NA,0,0,NA,0,0,"E: Uncertainty",0.2136,1.0544,NA,37.4632,2.6089,NA,0,0,"E: Uncertainty",0.2388,0.6999,"E: Uncertainty",0.5253,0.6663,NA,3.0402,0.7056,NA,0,0,NA,0,0,"E: Uncertainty",0.5419,0.5442,NA,0,0,NA,2.3491,0.8762,"E: Uncertainty",1.4064,2.1763,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",9.0203,12.7979,NA,0,0,"E: Uncertainty",7.4089,19.2559,NA,0,0,"E: Uncertainty",9.1231,37.1148,NA,0,0,"E: Uncertainty",19.7391,63.3828,NA,0,0,NA,0,0,"E: Uncertainty",0.1667,2.8301,NA,0,0,NA,0,0,NA,0,0,NA,4.0248,1.2217,NA,0,0,"PM2.5"
2023-10-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-10-07 01:00:00,"E: Uncertainty",393.2301,597.3292,NA,0,0,NA,0,0,NA,385.6733,23.4909,NA,171.9441,12.3188,NA,60.5288,4.647,NA,33.5758,3.0436,NA,0,0,NA,0,0,NA,0.0005,0,"E: Uncertainty",0.2193,0.7391,NA,59.6942,2.6987,NA,0,0,NA,0,0,NA,0.8726,0.4856,NA,10.7812,0.7532,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",0.1183,0.4169,NA,3.351,0.6228,"E: Uncertainty",0.0325,1.5071,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",4.3182,8.8723,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",1.7836,26.1836,"E: Uncertainty",6.167,31.5282,NA,0,0,"E: Uncertainty",0.4194,2.7714,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,7.6426,0.9417,NA,0,0,"PM2.5"
2023-10-07 02:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-10-07 03:00:00,"E: Uncertainty",38.4149,588.7807,NA,0,0,NA,0,0,NA,378.1503,23.1814,NA,108.7889,10.4274,NA,43.5786,4.08,NA,25.5686,2.8008,"E: Uncertainty",0.5729,1.0244,"E: Uncertainty",0.4596,0.7564,"E: Uncertainty",0.2014,0.5673,NA,0,0,NA,41.202,2.1159,NA,0,0,"E: Uncertainty",0.1329,0.4941,NA,0.6532,0.481,NA,6.6812,0.6317,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,3.4822,0.6272,"E: Uncertainty",0.8301,1.5169,NA,0,0,NA,0,0,NA,0,0,NA,13.2084,9.1175,"E: Uncertainty",1.4286,12.0298,"E: Uncertainty",0.6839,13.6675,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",2.5996,43.8228,"E: Uncertainty",0.179,2.7515,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,2.4004,0.8067,NA,0,0,"PM2.5"
2023-10-07 04:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-10-07 05:00:00,"E: Uncertainty",29.3651,580.2938,NA,0,0,NA,0,0,NA,501.382,26.57,NA,0,0,NA,59.0188,4.4086,NA,39.2258,3.1192,NA,2.9841,1.0563,"E: Uncertainty",0.441,0.739,NA,0,0,"E: Uncertainty",0.0898,0.7026,NA,50.0664,2.3929,NA,0,0,"E: Uncertainty",0.171,0.4815,NA,1.3556,0.4936,NA,5.6223,0.5826,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",0.1644,0.4099,NA,4.3031,0.6317,"E: Uncertainty",0.6438,1.4863,NA,0,0,NA,0.0052,0.0002,NA,0,0,NA,17.9514,8.8907,"E: Uncertainty",3.3582,11.6156,"E: Uncertainty",0.8893,13.4079,NA,0,0,"E: Uncertainty",0.2149,25.2066,"E: Uncertainty",8.1772,31.4156,"E: Uncertainty",13.552,42.8697,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",0.0241,0.6826,NA,0,0,NA,1.3664,0.7546,NA,0,0,"PM2.5"
2023-10-07 06:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-10-07 07:00:00,NA,0,0,"E: Uncertainty",36.1018,149.9267,NA,0,0,NA,509.9041,27.1885,NA,0,0,NA,61.5514,4.5904,NA,65.8042,3.9295,NA,4.4473,1.1347,NA,1.5829,0.7981,NA,0,0,"E: Uncertainty",0.2094,0.7316,NA,83.9845,3.4647,NA,0,0,NA,1.0155,0.5138,NA,1.621,0.4955,NA,5.0281,0.5644,NA,0,0,NA,0,0,NA,0.3671,0.363,"E: Uncertainty",0.1987,0.404,NA,4.4416,0.628,"E: Uncertainty",0.0276,1.4871,NA,0,0,NA,0,0,NA,0,0,NA,18.775,9.0779,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",6.5347,25.7093,"E: Uncertainty",5.3073,31.5476,"E: Uncertainty",20.6812,43.1323,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"PM2.5"
2023-10-07 08:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-10-07 09:00:00,NA,0,0,NA,344.1417,162.8699,NA,0,0,NA,536.5752,27.966,NA,74.2189,9.6722,NA,86.0376,5.333,NA,128.1246,5.7855,NA,10.6728,1.2977,NA,0.7957,0.7832,NA,0,0,NA,0.8285,0.7601,NA,132.9029,5.0162,NA,0,0,"E: Uncertainty",0.3355,0.5025,NA,1.6309,0.515,NA,4.9433,0.572,"E: Uncertainty",0.0519,0.3284,NA,0,0,NA,0.6509,0.3726,"E: Uncertainty",0.1313,0.4137,NA,3.8416,0.6372,"E: Uncertainty",1.1413,1.5299,NA,0,0,NA,0,0,NA,0,0,NA,11.6201,9.0849,NA,0,0,"E: Uncertainty",0.3916,13.5958,NA,0,0,"E: Uncertainty",4.6589,25.9581,"E: Uncertainty",17.1975,32.0135,"E: Uncertainty",3.6444,43.7976,NA,0,0,NA,0,0,NA,0.0175,0.0006,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"PM2.5"
2023-10-07 10:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-10-07 11:00:00,NA,0,0,NA,830.6509,179.0404,NA,0,0,NA,480.7268,26.5653,NA,96.8072,10.4956,NA,124.133,6.5254,NA,203.4028,8.0998,NA,17.7522,1.5128,"E: Uncertainty",0.5801,0.7985,"E: Uncertainty",0.0665,0.581,NA,1.9714,0.777,NA,222.5535,7.8476,NA,0,0,"E: Uncertainty",0.2786,0.4979,NA,2.6547,0.5301,NA,5.9182,0.5919,NA,0,0,NA,0,0,NA,0.4007,0.3615,NA,0,0,NA,3.6957,0.6232,"E: Uncertainty",1.4292,1.5056,NA,0,0,NA,0,0,NA,0,0,NA,19.4398,9.2081,"E: Uncertainty",1.5443,11.8634,"E: Uncertainty",0.6107,13.7101,NA,0,0,"E: Uncertainty",4.2647,25.8585,"E: Uncertainty",4.2111,31.4669,"E: Uncertainty",2.399,42.8944,"E: Uncertainty",0.5455,2.9012,NA,0,0,"E: Uncertainty",0.162,2.1328,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",0.4043,0.7259,NA,0,0,"PM2.5"
2023-10-07 12:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-10-07 13:00:00,NA,0,0,NA,1278.1442,192.0802,NA,0,0,NA,468.7895,26.2734,NA,54.6743,9.5697,NA,173.4076,8.0253,NA,284.7302,10.6439,NA,29.4319,1.8318,"E: Uncertainty",0.6513,0.7887,"E: Uncertainty",0.3956,0.5876,NA,3.3393,0.8048,NA,313.8039,10.7344,NA,0,0,"E: Uncertainty",0.2413,0.4959,NA,2.8495,0.5493,NA,6.1939,0.6018,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",0.0884,0.3963,NA,3.5494,0.6153,NA,3.1252,1.503,NA,0,0,NA,0,0,NA,0,0,NA,19.8207,9.0821,NA,0,0,"E: Uncertainty",1.0855,13.3619,NA,0,0,"E: Uncertainty",5.0028,25.3639,"E: Uncertainty",3.74,30.9296,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,1.3704,0.7742,NA,0,0,"PM2.5"
2023-10-07 14:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-10-07 15:00:00,"E: Uncertainty",319.2524,634.1996,NA,1882.3622,210.3189,NA,0,0,NA,482.9891,26.7852,NA,15.3271,8.8273,NA,198.3831,8.7817,NA,469.6936,16.4335,NA,39.8005,2.1592,"E: Uncertainty",0.8122,0.8386,"E: Uncertainty",0.0714,0.6139,NA,3.7048,0.8366,NA,410.5912,13.7957,NA,0,0,"E: Uncertainty",0.133,0.5059,NA,2.6928,0.5422,NA,5.5701,0.582,NA,0,0,NA,0,0,"E: Uncertainty",0.1408,0.3531,"E: Uncertainty",0.1526,0.4069,NA,3.7514,0.6187,NA,3.6741,1.506,NA,0,0,"E: Uncertainty",0.6251,2.1873,NA,0,0,NA,12.9883,8.8464,"E: Uncertainty",0.9993,11.3009,"E: Uncertainty",0.6542,13.2742,NA,0,0,"E: Uncertainty",2.4514,25.5477,"E: Uncertainty",4.2574,30.9275,"E: Uncertainty",6.5739,42.6811,NA,0,0,NA,0,0,"E: Uncertainty",0.1919,2.197,NA,0,0,NA,0,0,NA,0,0,NA,1.9087,0.7661,NA,0,0,"PM2.5"
2023-10-07 16:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-10-07 17:00:00,NA,0,0,NA,857.5937,174.8474,NA,0,0,NA,312.8116,21.3431,NA,42.1176,8.8602,NA,122.6345,6.3722,NA,205.1417,8.132,NA,21.8372,1.5973,"E: Uncertainty",0.7422,0.778,"E: Uncertainty",0.1783,0.5707,NA,2.5711,0.7704,NA,288.5362,9.9296,NA,0,0,"E: Uncertainty",0.2859,0.4808,NA,4.728,0.5866,NA,6.6152,0.6068,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",0.3775,0.3886,NA,2.6954,0.5826,NA,1.6658,1.4328,NA,0,0,NA,0,0,NA,0,0,NA,19.516,8.8337,"E: Uncertainty",1.9642,11.2425,NA,0,0,NA,0,0,"E: Uncertainty",2.7574,24.4889,"E: Uncertainty",5.0272,30.1255,"E: Uncertainty",15.8106,41.4351,"E: Uncertainty",0.416,2.7972,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,1.0251,0.722,NA,0,0,"PM2.5"
2023-10-07 18:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-10-07 19:00:00,"E: Uncertainty",45.2238,606.2908,"E: Uncertainty",132.3105,157.7786,NA,0,0,NA,384.4527,23.4306,NA,0,0,NA,116.8204,6.269,NA,76.9225,4.3008,NA,7.1151,1.2302,"E: Uncertainty",0.5682,0.8011,"E: Uncertainty",0.1358,0.6037,NA,1.4654,0.7819,NA,238.0269,8.3409,NA,0,0,"E: Uncertainty",0.3389,0.4999,NA,12.6182,0.8553,NA,13.4033,0.8363,NA,0,0,NA,0,0,NA,1.097,0.3924,"E: Uncertainty",0.1765,0.422,NA,3.5867,0.6268,"E: Uncertainty",0.7313,1.5172,NA,0,0,"E: Uncertainty",0.0768,2.2383,NA,0,0,NA,11.3886,9.0524,NA,0.0681,0.0022,"E: Uncertainty",2.1686,13.4885,NA,0,0,"E: Uncertainty",3.4134,26.222,"E: Uncertainty",0.961,31.6237,"E: Uncertainty",7.3219,43.7527,NA,5.9849,3.0015,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,5.5145,0.8921,NA,0,0,"PM2.5"
2023-10-07 20:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-10-07 21:00:00,"E: Uncertainty",412.8076,597.5776,NA,0,0,NA,0,0,NA,331.8545,21.8803,NA,0,0,NA,111.2066,6.0137,NA,43.3561,3.3014,NA,2.5271,1.0715,NA,0,0,NA,0.0028,0.0001,"E: Uncertainty",0.6191,0.7306,NA,113.3396,4.3935,"E: Uncertainty",0.278,0.6075,"E: Uncertainty",0.1995,0.4672,NA,3.4432,0.5519,NA,15.9957,0.9165,NA,0,0,NA,0,0,NA,1.4206,0.3864,"E: Uncertainty",0.3809,0.4064,NA,5.4345,0.6487,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,17.3384,9.0135,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",14.3244,31.1611,"E: Uncertainty",2.3697,43.0111,"E: Uncertainty",0.9158,2.7736,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,6.5237,0.8845,NA,0,0,"PM2.5"
2023-10-07 22:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
