"date (UTC+0)","Al_Flags","Al_Concentration (ng/m3)","Al_Concentration Uncertainty (ng/m3)","Si_Flags","Si_Concentration (ng/m3)","Si_Concentration Uncertainty (ng/m3)","P_Flags","P_Concentration (ng/m3)","P_Concentration Uncertainty (ng/m3)","S_Flags","S_Concentration (ng/m3)","S_Concentration Uncertainty (ng/m3)","Cl_Flags","Cl_Concentration (ng/m3)","Cl_Concentration Uncertainty (ng/m3)","K_Flags","K_Concentration (ng/m3)","K_Concentration Uncertainty (ng/m3)","Ca_Flags","Ca_Concentration (ng/m3)","Ca_Concentration Uncertainty (ng/m3)","Ti_Flags","Ti_Concentration (ng/m3)","Ti_Concentration Uncertainty (ng/m3)","V_Flags","V_Concentration (ng/m3)","V_Concentration Uncertainty (ng/m3)","Cr_Flags","Cr_Concentration (ng/m3)","Cr_Concentration Uncertainty (ng/m3)","Mn_Flags","Mn_Concentration (ng/m3)","Mn_Concentration Uncertainty (ng/m3)","Fe_Flags","Fe_Concentration (ng/m3)","Fe_Concentration Uncertainty (ng/m3)","Co_Flags","Co_Concentration (ng/m3)","Co_Concentration Uncertainty (ng/m3)","Ni_Flags","Ni_Concentration (ng/m3)","Ni_Concentration Uncertainty (ng/m3)","Cu_Flags","Cu_Concentration (ng/m3)","Cu_Concentration Uncertainty (ng/m3)","Zn_Flags","Zn_Concentration (ng/m3)","Zn_Concentration Uncertainty (ng/m3)","Ga_Flags","Ga_Concentration (ng/m3)","Ga_Concentration Uncertainty (ng/m3)","Ge_Flags","Ge_Concentration (ng/m3)","Ge_Concentration Uncertainty (ng/m3)","As_Flags","As_Concentration (ng/m3)","As_Concentration Uncertainty (ng/m3)","Se_Flags","Se_Concentration (ng/m3)","Se_Concentration Uncertainty (ng/m3)","Br_Flags","Br_Concentration (ng/m3)","Br_Concentration Uncertainty (ng/m3)","Sr_Flags","Sr_Concentration (ng/m3)","Sr_Concentration Uncertainty (ng/m3)","Y_Flags","Y_Concentration (ng/m3)","Y_Concentration Uncertainty (ng/m3)","Zr_Flags","Zr_Concentration (ng/m3)","Zr_Concentration Uncertainty (ng/m3)","Mo_Flags","Mo_Concentration (ng/m3)","Mo_Concentration Uncertainty (ng/m3)","Pd_Flags","Pd_Concentration (ng/m3)","Pd_Concentration Uncertainty (ng/m3)","Ag_Flags","Ag_Concentration (ng/m3)","Ag_Concentration Uncertainty (ng/m3)","Cd_Flags","Cd_Concentration (ng/m3)","Cd_Concentration Uncertainty (ng/m3)","In_Flags","In_Concentration (ng/m3)","In_Concentration Uncertainty (ng/m3)","Sn_Flags","Sn_Concentration (ng/m3)","Sn_Concentration Uncertainty (ng/m3)","Sb_Flags","Sb_Concentration (ng/m3)","Sb_Concentration Uncertainty (ng/m3)","Te_Flags","Te_Concentration (ng/m3)","Te_Concentration Uncertainty (ng/m3)","Ba_Flags","Ba_Concentration (ng/m3)","Ba_Concentration Uncertainty (ng/m3)","La_Flags","La_Concentration (ng/m3)","La_Concentration Uncertainty (ng/m3)","Ce_Flags","Ce_Concentration (ng/m3)","Ce_Concentration Uncertainty (ng/m3)","Pt_Flags","Pt_Concentration (ng/m3)","Pt_Concentration Uncertainty (ng/m3)","Hg_Flags","Hg_Concentration (ng/m3)","Hg_Concentration Uncertainty (ng/m3)","Tl_Flags","Tl_Concentration (ng/m3)","Tl_Concentration Uncertainty (ng/m3)","Pb_Flags","Pb_Concentration (ng/m3)","Pb_Concentration Uncertainty (ng/m3)","Bi_Flags","Bi_Concentration (ng/m3)","Bi_Concentration Uncertainty (ng/m3)","PM size fraction"
2023-09-26 03:00:00,NA,651.6607,607.8341,NA,0,0,NA,0,0,NA,190.5578,18.2316,NA,762.5626,29.9385,NA,63.9057,4.8249,NA,66.4345,3.9847,"E: Uncertainty",0.1842,1.0254,"E: Uncertainty",0.4101,0.7825,NA,0,0,NA,0,0,NA,15.7381,1.3148,NA,0,0,"E: Uncertainty",0.3448,0.4964,NA,1.176,0.4886,NA,4.6638,0.5628,NA,0,0,NA,0,0,"E: Uncertainty",0.3387,0.3886,"E: Uncertainty",0.1939,0.4197,NA,5.4481,0.6762,"E: Uncertainty",0.8969,1.5518,NA,0,0,NA,0,0,NA,0,0,NA,12.3074,9.3962,"E: Uncertainty",3.7321,12.2522,NA,0,0,NA,0,0,"E: Uncertainty",10.5932,26.6707,"E: Uncertainty",6.2863,32.585,"E: Uncertainty",5.3624,44.5113,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,1.3456,0.8127,NA,0,0,"PM2.5"
2023-09-26 04:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-09-26 05:00:00,"E: Uncertainty",455.2123,585.616,NA,0,0,NA,0,0,NA,261.1985,20.0772,NA,319.2014,16.4686,NA,35.7284,3.9253,NA,22.6429,2.7116,NA,0,0,NA,1.2126,0.778,NA,0,0,NA,0,0,NA,23.2693,1.5413,"E: Uncertainty",0.0837,0.6034,"E: Uncertainty",0.3945,0.5034,NA,0.5353,0.4786,NA,2.694,0.4943,NA,0,0,NA,0,0,NA,0.6335,0.3705,"E: Uncertainty",0.1026,0.4092,NA,8.447,0.7249,"E: Uncertainty",0.316,1.5027,NA,0,0,NA,0,0,NA,0,0,NA,14.0764,9.021,"E: Uncertainty",1.1048,11.8805,"E: Uncertainty",0.2333,13.6148,NA,0,0,"E: Uncertainty",21.9957,25.7434,NA,0,0,"E: Uncertainty",15.8135,43.9191,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"PM2.5"
2023-09-26 06:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-09-26 07:00:00,NA,0,0,NA,0,0,NA,0,0,NA,358.4318,22.0991,NA,34.4595,8.0502,NA,29.6955,3.5373,NA,25.6176,2.6869,NA,1.2482,1.0023,NA,1.0263,0.7569,"E: Uncertainty",0.1757,0.5533,NA,0,0,NA,75.0336,3.1758,NA,0,0,"E: Uncertainty",0.3893,0.4866,NA,2.0494,0.5117,NA,4.1851,0.5275,"E: Uncertainty",0.0238,0.3078,NA,0,0,NA,1.4901,0.3787,NA,0,0,NA,5.7965,0.6448,"E: Uncertainty",0.1931,1.4335,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",2.6077,8.5045,"E: Uncertainty",2.9847,11.2313,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",2.8538,30.2006,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0.0021,0.0001,NA,0,0,NA,1.0389,0.7184,NA,0,0,"PM2.5"
2023-09-26 08:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-09-26 09:00:00,"E: Uncertainty",390.1451,583.8413,NA,0,0,NA,0,0,NA,144.654,16.2526,NA,27.3617,8.1643,NA,27.381,3.5442,NA,21.9027,2.6685,NA,0,0,"E: Uncertainty",0.0845,0.7435,"E: Uncertainty",0.0085,0.553,NA,0,0,NA,38.4022,2.021,NA,0,0,NA,0,0,NA,1.6464,0.5103,NA,2.5701,0.4908,NA,0,0,NA,0,0,"E: Uncertainty",0.3508,0.3575,"E: Uncertainty",0.0453,0.4013,NA,2.0715,0.6099,"E: Uncertainty",1.0502,1.5131,NA,0,0,NA,0,0,NA,0,0,NA,15.8714,9.2468,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",13.917,44.0764,"E: Uncertainty",1.8444,2.7738,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",0.6904,0.7353,NA,0,0,"PM2.5"
2023-09-26 10:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-09-26 11:00:00,NA,741.0593,605.5427,NA,0,0,NA,0,0,NA,162.3109,17.3079,NA,222.919,13.6852,NA,36.2655,4.0068,NA,25.3787,2.8345,"E: Uncertainty",0.8081,1.0377,"E: Uncertainty",0.0819,0.7561,NA,0.0055,0.0002,NA,0,0,NA,24.9937,1.6183,NA,0,0,"E: Uncertainty",0.3405,0.5128,NA,0.5817,0.4927,NA,4.2016,0.5533,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",0.1676,0.4109,NA,3.1449,0.6334,"E: Uncertainty",1.2301,1.564,"E: Uncertainty",0.8843,2.0776,NA,0,0,NA,0,0,"E: Uncertainty",3.6916,9.0337,"E: Uncertainty",3.6187,11.9384,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",8.2577,45.11,"E: Uncertainty",0.5477,2.829,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",0.4973,0.7705,NA,0,0,"PM2.5"
2023-09-26 12:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-09-26 13:00:00,"E: Uncertainty",493.6181,598.0551,NA,0,0,NA,0,0,NA,196.6576,18.2021,NA,329.5041,16.7276,NA,39.0974,4.0045,NA,45.6931,3.3251,"E: Uncertainty",0.3625,0.9923,"E: Uncertainty",0.0283,0.7321,NA,0,0,"E: Uncertainty",0.0647,0.7104,NA,34.8268,1.9157,"E: Uncertainty",0.0156,0.6001,"E: Uncertainty",0.3016,0.4801,NA,1.4938,0.4837,NA,3.1428,0.4936,NA,0,0,NA,0,0,"E: Uncertainty",0.0627,0.3552,NA,0,0,NA,3.6569,0.626,"E: Uncertainty",0.8385,1.4995,"E: Uncertainty",0.21,1.9956,NA,0,0,NA,0,0,"E: Uncertainty",6.5534,8.9752,"E: Uncertainty",2.4307,11.7302,"E: Uncertainty",3.4796,13.65,NA,0,0,"E: Uncertainty",0.8912,25.7338,"E: Uncertainty",5.5049,31.8886,"E: Uncertainty",25.9938,43.1282,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"PM2.5"
2023-09-26 14:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-09-26 15:00:00,"E: Uncertainty",383.4392,597.1467,NA,0,0,NA,0,0,NA,203.6437,18.4834,NA,622.1677,25.5873,NA,37.5499,4.0523,NA,63.0217,3.8421,NA,1.2483,1.0489,"E: Uncertainty",0.2371,0.7545,"E: Uncertainty",0.0411,0.577,"E: Uncertainty",0.143,0.7327,NA,62.2432,2.7787,"E: Uncertainty",0.0743,0.6137,"E: Uncertainty",0.471,0.5007,NA,4.3053,0.5924,NA,6.0252,0.5993,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",0.1035,0.4096,NA,2.5546,0.6145,"E: Uncertainty",1.5038,1.5206,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",6.625,8.9971,"E: Uncertainty",4.4864,11.8029,"E: Uncertainty",4.1887,13.9914,NA,0,0,NA,0,0,"E: Uncertainty",7.5413,31.9685,"E: Uncertainty",4.1837,44.0608,"E: Uncertainty",2.2772,2.8162,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,1.1406,0.7571,NA,0,0,"PM2.5"
2023-09-26 16:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-09-26 17:00:00,NA,789.0418,595.9165,NA,0,0,NA,0,0,NA,131.9356,16.4863,NA,1245.4296,44.9033,NA,38.8491,4.0082,NA,43.9901,3.2721,NA,0,0,NA,0,0,"E: Uncertainty",0.1767,0.5576,NA,0,0,NA,136.7241,5.1323,NA,0,0,NA,0,0,NA,11.0662,0.8041,NA,2.7947,0.5008,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,2.0713,0.5907,"E: Uncertainty",0.3423,1.4857,NA,0,0,NA,0,0,NA,0,0,NA,15.9921,8.897,"E: Uncertainty",0.4472,11.5532,"E: Uncertainty",0.5718,13.6193,NA,0,0,NA,0,0,"E: Uncertainty",14.8458,31.0498,NA,0,0,NA,4.8134,2.8793,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"PM2.5"
2023-09-26 18:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-09-26 19:00:00,"E: Uncertainty",148.4119,589.4246,NA,0,0,NA,0,0,NA,161.5306,17.3403,NA,1355.563,48.3846,NA,45.4523,4.2287,NA,45.3635,3.3265,NA,0,0,NA,0,0,"E: Uncertainty",0.0113,0.562,NA,0,0,NA,118.8353,4.5626,NA,0,0,"E: Uncertainty",0.074,0.4782,NA,5.7784,0.6347,NA,4.2695,0.5391,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,2.4153,0.5956,"E: Uncertainty",0.9878,1.4851,NA,0,0,NA,0,0,NA,0,0,NA,11.7446,8.897,"E: Uncertainty",0.643,11.4957,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",12.7781,31.3429,NA,0,0,"E: Uncertainty",0.8497,2.8506,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",0.6969,0.7259,NA,0,0,"PM2.5"
2023-09-26 20:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-09-26 21:00:00,"E: Uncertainty",440.9548,600.0919,NA,0,0,NA,0.4318,0.0137,NA,130.4121,16.7511,NA,867.5543,33.1786,NA,51.3186,4.473,NA,45.1778,3.3765,"E: Uncertainty",0.7827,1.0538,NA,0,0,"E: Uncertainty",0.2908,0.5995,"E: Uncertainty",0.615,0.755,NA,278.9935,9.6321,NA,0,0,NA,0,0,NA,15.024,0.9283,NA,12.1566,0.7924,NA,0,0,NA,0,0,NA,1.1886,0.3915,NA,0,0,NA,2.136,0.6006,"E: Uncertainty",1.0266,1.5043,NA,0,0,NA,0,0,NA,0,0,NA,9.2602,8.9518,"E: Uncertainty",3.4596,11.7679,"E: Uncertainty",0.7912,13.5554,NA,0,0,NA,0,0,"E: Uncertainty",0.9618,31.6396,"E: Uncertainty",8.6999,43.5369,NA,6.4579,2.948,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,1.1587,0.7691,NA,0,0,"PM2.5"
2023-09-26 22:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-09-26 23:00:00,"E: Uncertainty",652.1298,843.2561,NA,0,0,NA,0,0,NA,151.7271,23.4485,NA,710.0456,33.1674,NA,54.927,6.1322,NA,29.2093,4.0367,"E: Uncertainty",0.4315,1.4261,"E: Uncertainty",0.0791,1.0164,"E: Uncertainty",0.1088,0.7719,NA,0,0,NA,83.6073,4.1326,"E: Uncertainty",0.4206,0.8785,NA,0,0,NA,2.6015,0.769,NA,18.6414,1.3001,NA,0,0,NA,0,0,NA,1.2656,0.5303,"E: Uncertainty",0.4125,0.5777,NA,2.1292,0.8362,"E: Uncertainty",0.6132,2.0942,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",7.3234,12.9542,NA,0,0,"E: Uncertainty",4.9965,19.08,NA,0,0,"E: Uncertainty",8.1002,35.9464,"E: Uncertainty",20.5574,44.5178,"E: Uncertainty",16.5713,60.5922,"E: Uncertainty",0.7476,3.8307,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,1.7912,1.0514,NA,0,0,"PM2.5"
2023-09-27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-09-27 01:00:00,"E: Uncertainty",123.2906,597.0631,NA,0,0,NA,0,0,NA,151.2557,17.1097,NA,749.2779,29.5588,NA,69.1927,4.9557,NA,49.0668,3.4784,"E: Uncertainty",0.1401,0.9997,"E: Uncertainty",0.0195,0.7228,"E: Uncertainty",0.0413,0.5645,"E: Uncertainty",0.0909,0.7232,NA,57.7767,2.6404,NA,0,0,"E: Uncertainty",0.1726,0.4786,NA,1.1301,0.494,NA,13.6809,0.8398,NA,0,0,NA,0,0,NA,0.798,0.3714,"E: Uncertainty",0.2223,0.4114,NA,2.3725,0.6077,"E: Uncertainty",1.0576,1.5095,NA,0,0,NA,0,0,NA,0,0,NA,11.9696,9.0761,"E: Uncertainty",0.5623,11.7019,"E: Uncertainty",5.9781,13.6126,NA,0,0,NA,0,0,"E: Uncertainty",11.0202,31.756,"E: Uncertainty",21.3707,43.5545,NA,0,0,NA,0,0,"E: Uncertainty",0.0459,1.9774,NA,0,0,NA,0,0,NA,0,0,NA,1.0832,0.7483,NA,0,0,"PM2.5"
2023-09-27 02:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-09-27 03:00:00,"E: Uncertainty",270.4623,594.8103,NA,0,0,NA,0,0,NA,146.2808,16.8764,NA,545.7298,23.3738,NA,134.5204,6.8632,NA,57.5007,3.7899,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,27.1968,1.6756,NA,0,0,"E: Uncertainty",0.1788,0.4923,NA,1.6193,0.502,NA,11.7437,0.7824,NA,0,0,NA,0,0,"E: Uncertainty",0.3223,0.3615,"E: Uncertainty",0.3228,0.4099,NA,2.3085,0.6067,"E: Uncertainty",0.8927,1.5086,NA,0,0,NA,0,0,NA,0,0,NA,13.3443,9.0525,"E: Uncertainty",0.6569,11.8536,NA,0,0,NA,0,0,"E: Uncertainty",0.4572,25.8577,NA,0,0,"E: Uncertainty",12.304,44.0363,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,1.6731,0.7689,NA,0,0,"PM2.5"
2023-09-27 04:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-09-27 05:00:00,"E: Uncertainty",235.0115,595.4082,NA,0,0,NA,0,0,NA,127.5237,16.2902,NA,390.1473,18.6015,NA,81.7728,5.2795,NA,30.648,2.9869,NA,0,0,"E: Uncertainty",0.113,0.7527,NA,0,0,"E: Uncertainty",0.0629,0.7384,NA,64.977,2.8705,NA,0,0,"E: Uncertainty",0.2142,0.4993,NA,2.53,0.5409,NA,11.3192,0.7749,NA,0,0,NA,0,0,NA,1.341,0.3937,"E: Uncertainty",0.1053,0.4152,NA,2.0855,0.6066,"E: Uncertainty",0.672,1.5419,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",6.09,8.9744,"E: Uncertainty",4.3274,11.8151,"E: Uncertainty",3.6342,13.5519,NA,0,0,NA,0,0,"E: Uncertainty",0.3054,32.0697,"E: Uncertainty",21.8371,44.5481,"E: Uncertainty",1.0756,2.8492,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",0.0231,0.6904,NA,0,0,"E: Uncertainty",0.3378,0.747,NA,0,0,"PM2.5"
2023-09-27 06:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
