"date (UTC+0)","Al_Flags","Al_Concentration (ng/m3)","Al_Concentration Uncertainty (ng/m3)","Si_Flags","Si_Concentration (ng/m3)","Si_Concentration Uncertainty (ng/m3)","P_Flags","P_Concentration (ng/m3)","P_Concentration Uncertainty (ng/m3)","S_Flags","S_Concentration (ng/m3)","S_Concentration Uncertainty (ng/m3)","Cl_Flags","Cl_Concentration (ng/m3)","Cl_Concentration Uncertainty (ng/m3)","K_Flags","K_Concentration (ng/m3)","K_Concentration Uncertainty (ng/m3)","Ca_Flags","Ca_Concentration (ng/m3)","Ca_Concentration Uncertainty (ng/m3)","Ti_Flags","Ti_Concentration (ng/m3)","Ti_Concentration Uncertainty (ng/m3)","V_Flags","V_Concentration (ng/m3)","V_Concentration Uncertainty (ng/m3)","Cr_Flags","Cr_Concentration (ng/m3)","Cr_Concentration Uncertainty (ng/m3)","Mn_Flags","Mn_Concentration (ng/m3)","Mn_Concentration Uncertainty (ng/m3)","Fe_Flags","Fe_Concentration (ng/m3)","Fe_Concentration Uncertainty (ng/m3)","Co_Flags","Co_Concentration (ng/m3)","Co_Concentration Uncertainty (ng/m3)","Ni_Flags","Ni_Concentration (ng/m3)","Ni_Concentration Uncertainty (ng/m3)","Cu_Flags","Cu_Concentration (ng/m3)","Cu_Concentration Uncertainty (ng/m3)","Zn_Flags","Zn_Concentration (ng/m3)","Zn_Concentration Uncertainty (ng/m3)","Ga_Flags","Ga_Concentration (ng/m3)","Ga_Concentration Uncertainty (ng/m3)","Ge_Flags","Ge_Concentration (ng/m3)","Ge_Concentration Uncertainty (ng/m3)","As_Flags","As_Concentration (ng/m3)","As_Concentration Uncertainty (ng/m3)","Se_Flags","Se_Concentration (ng/m3)","Se_Concentration Uncertainty (ng/m3)","Br_Flags","Br_Concentration (ng/m3)","Br_Concentration Uncertainty (ng/m3)","Sr_Flags","Sr_Concentration (ng/m3)","Sr_Concentration Uncertainty (ng/m3)","Y_Flags","Y_Concentration (ng/m3)","Y_Concentration Uncertainty (ng/m3)","Zr_Flags","Zr_Concentration (ng/m3)","Zr_Concentration Uncertainty (ng/m3)","Mo_Flags","Mo_Concentration (ng/m3)","Mo_Concentration Uncertainty (ng/m3)","Pd_Flags","Pd_Concentration (ng/m3)","Pd_Concentration Uncertainty (ng/m3)","Ag_Flags","Ag_Concentration (ng/m3)","Ag_Concentration Uncertainty (ng/m3)","Cd_Flags","Cd_Concentration (ng/m3)","Cd_Concentration Uncertainty (ng/m3)","In_Flags","In_Concentration (ng/m3)","In_Concentration Uncertainty (ng/m3)","Sn_Flags","Sn_Concentration (ng/m3)","Sn_Concentration Uncertainty (ng/m3)","Sb_Flags","Sb_Concentration (ng/m3)","Sb_Concentration Uncertainty (ng/m3)","Te_Flags","Te_Concentration (ng/m3)","Te_Concentration Uncertainty (ng/m3)","Ba_Flags","Ba_Concentration (ng/m3)","Ba_Concentration Uncertainty (ng/m3)","La_Flags","La_Concentration (ng/m3)","La_Concentration Uncertainty (ng/m3)","Ce_Flags","Ce_Concentration (ng/m3)","Ce_Concentration Uncertainty (ng/m3)","Pt_Flags","Pt_Concentration (ng/m3)","Pt_Concentration Uncertainty (ng/m3)","Hg_Flags","Hg_Concentration (ng/m3)","Hg_Concentration Uncertainty (ng/m3)","Tl_Flags","Tl_Concentration (ng/m3)","Tl_Concentration Uncertainty (ng/m3)","Pb_Flags","Pb_Concentration (ng/m3)","Pb_Concentration Uncertainty (ng/m3)","Bi_Flags","Bi_Concentration (ng/m3)","Bi_Concentration Uncertainty (ng/m3)","PM size fraction"
2023-01-05 05:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-01-05 06:00:00,"E: Uncertainty",466.8186,599.2691,NA,0,0,NA,0,0,NA,237.8839,19.9329,NA,4318.9483,141.8046,NA,100.7287,5.8686,NA,104.1092,5.0569,"E: Uncertainty",0.1012,0.9676,"E: Uncertainty",0.1634,0.7038,NA,0,0,NA,0,0,NA,27.0099,1.6563,NA,0,0,NA,0,0,NA,0.8248,0.469,NA,4.0043,0.5242,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,3.4939,0.6144,"E: Uncertainty",1.2999,1.4865,NA,0,0,NA,0,0,NA,0,0,NA,9.0397,8.7646,NA,0,0,"E: Uncertainty",3.8845,13.1642,NA,0,0,NA,0,0,"E: Uncertainty",4.6991,31.426,NA,0,0,"E: Uncertainty",0.5294,2.6359,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"PM2.5"
2023-01-05 07:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-01-05 08:00:00,"E: Uncertainty",483.7832,586.8974,NA,0,0,NA,0,0,NA,367.7262,23.5842,NA,2551.7296,86.0934,NA,78.3846,5.3511,NA,73.8356,4.1764,NA,0,0,NA,0,0,"E: Uncertainty",0.1255,0.5409,NA,0,0,NA,46.004,2.2539,NA,0,0,"E: Uncertainty",0.0713,0.4642,NA,1.136,0.4654,NA,8.6103,0.6744,NA,0,0,NA,0,0,NA,1.8434,0.3999,NA,0.0037,0.0001,NA,2.895,0.6024,"E: Uncertainty",0.3096,1.4589,NA,0,0,NA,0,0,NA,0,0,NA,14.8109,8.866,NA,0,0,"E: Uncertainty",1.8368,13.1036,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",5.6413,42.1811,"E: Uncertainty",0.0816,2.6077,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,15.3176,1.1399,NA,0,0,"PM2.5"
2023-01-05 09:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-01-05 10:00:00,NA,0,0,NA,0,0,NA,0,0,NA,157.1401,16.4708,NA,123.2019,10.514,NA,20.3445,3.3289,NA,24.6867,2.6759,"E: Uncertainty",0.9552,0.9824,NA,0,0,"E: Uncertainty",0.1451,0.5475,NA,0.0026,0.0001,NA,49.0308,2.3463,NA,0,0,NA,0,0,NA,1.6111,0.4917,NA,5.8089,0.5817,NA,0,0,NA,0,0,"E: Uncertainty",0.2767,0.352,"E: Uncertainty",0.0297,0.3924,NA,0.6343,0.5593,"E: Uncertainty",0.355,1.4598,NA,0,0,NA,0,0,NA,0,0,NA,9.876,8.8819,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",11.6995,30.863,"E: Uncertainty",2.7005,42.5335,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"PM2.5"
2023-01-05 11:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-01-05 12:00:00,"E: Uncertainty",156.0737,563.1997,NA,0,0,NA,0,0,NA,121.4287,15.7165,NA,482.953,21.1561,NA,27.3817,3.5441,NA,34.5624,2.9437,"E: Uncertainty",0.1433,0.946,"E: Uncertainty",0.3137,0.7009,"E: Uncertainty",0.1101,0.5395,"E: Uncertainty",0.0601,0.6771,NA,43.0265,2.1526,"E: Uncertainty",0.0291,0.5644,NA,0,0,NA,1.257,0.4682,NA,9.3257,0.6923,NA,0,0,NA,0,0,"E: Uncertainty",0.1501,0.3439,NA,0,0,NA,1.6341,0.5642,"E: Uncertainty",1.0145,1.4403,NA,0,0,NA,0,0,NA,0,0,NA,10.7502,8.6738,NA,0,0,"E: Uncertainty",4.0676,12.8809,NA,0,0,"E: Uncertainty",1.71,24.4358,"E: Uncertainty",4.7585,30.351,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0.8143,0.7183,NA,0,0,"PM2.5"
2023-01-05 13:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-01-05 14:00:00,"E: Uncertainty",475.6346,579.0008,NA,0,0,NA,0,0,NA,76.9799,14.4985,NA,452.4054,20.2724,NA,14.9217,3.2272,NA,30.315,2.8172,"E: Uncertainty",0.476,0.9545,NA,0,0,NA,0,0,NA,0,0,NA,30.1987,1.7494,NA,0,0,"E: Uncertainty",0.1754,0.4582,NA,1.0453,0.4732,NA,7.2113,0.6322,NA,0,0,NA,0,0,"E: Uncertainty",0.0224,0.3361,"E: Uncertainty",0.1268,0.3925,NA,1.0012,0.5635,"E: Uncertainty",0.7903,1.4674,NA,0,0,NA,0,0,NA,0,0,NA,12.701,8.7724,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",2.4656,25.2623,"E: Uncertainty",1.4416,30.8094,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"PM2.5"
2023-01-05 15:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-01-05 16:00:00,NA,0,0,NA,0,0,NA,0,0,NA,73.4821,14.4066,NA,586.7654,24.3415,NA,30.3452,3.6127,NA,27.2516,2.75,NA,0,0,"E: Uncertainty",0.0997,0.6909,NA,0,0,NA,0,0,NA,41.9652,2.1212,NA,0,0,NA,0,0,NA,1.1697,0.4687,NA,6.7326,0.6031,NA,0,0,NA,0,0,NA,0.457,0.3451,NA,0,0,NA,2.1524,0.5739,"E: Uncertainty",0.7352,1.423,NA,0,0,NA,0,0,NA,0,0,NA,13.8563,8.5168,"E: Uncertainty",3.4812,11.0998,"E: Uncertainty",0.714,12.899,NA,0,0,"E: Uncertainty",1.7512,24.4735,"E: Uncertainty",8.5163,30.0955,"E: Uncertainty",7.3208,41.2407,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0.0065,0.0002,NA,0,0,"PM2.5"
2023-01-05 17:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-01-05 18:00:00,"E: Uncertainty",48.7186,566.4323,NA,0,0,"E: Uncertainty",2.59,27.8024,NA,55.9052,13.9581,NA,255.97,14.3437,NA,20.398,3.3834,NA,12.7187,2.4051,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,20.7337,1.4507,NA,0,0,"E: Uncertainty",0.2002,0.4556,NA,0.7257,0.4621,NA,7.3901,0.6337,NA,0,0,NA,0,0,NA,0.5987,0.3636,NA,0,0,NA,1.9401,0.578,"E: Uncertainty",0.0895,1.4683,NA,0,0,NA,0,0,NA,0,0,NA,13.706,8.9216,NA,0,0,"E: Uncertainty",3.7942,13.3615,"E: Uncertainty",2.7193,18.3124,NA,0,0,NA,0,0,"E: Uncertainty",0.2984,42.0869,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",0.1616,0.6767,NA,0,0,"E: Uncertainty",0.2475,0.7208,NA,0,0,"PM2.5"
2023-01-05 19:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-01-05 20:00:00,"E: Uncertainty",326.5559,566.9743,NA,0,0,NA,0,0,NA,95.1448,14.953,NA,347.318,17.0048,NA,21.7085,3.4077,NA,16.9082,2.4785,"E: Uncertainty",0.4651,0.954,NA,0,0,NA,0,0,NA,0,0,NA,11.6392,1.1497,NA,0,0,NA,0,0,NA,0.5332,0.4535,NA,4.8642,0.5504,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,2.0731,0.584,"E: Uncertainty",0.2142,1.4521,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",5.9427,8.7114,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",0.3974,41.7751,NA,0,0,NA,0,0,"E: Uncertainty",0.4175,1.8979,NA,0,0,NA,0,0,NA,0,0,NA,0.9827,0.7139,NA,0,0,"PM2.5"
2023-01-05 21:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-01-05 22:00:00,"E: Uncertainty",54.6166,564.5353,NA,0,0,NA,0,0,NA,71.9285,14.165,NA,303.9842,15.7203,NA,16.6024,3.2928,NA,10.4211,2.3031,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,6.8016,1.012,NA,0,0,NA,0,0,NA,0.5918,0.4472,NA,4.4235,0.5327,NA,0,0,NA,0,0,"E: Uncertainty",0.0351,0.3332,NA,0,0,NA,1.3488,0.5664,"E: Uncertainty",0.3257,1.4397,NA,0,0,NA,0,0,NA,0,0,NA,20.3006,8.8182,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",16.7269,30.4307,"E: Uncertainty",0.8413,41.7443,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"PM2.5"
2023-01-05 23:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-01-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-01-06 00:15:00,"F: Auto Check",10674.13,1737.9345,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",857.0023,60.1669,"F: Auto Check",0,0,"F: Auto Check",209.9055,14.2775,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",1368.183,44.8134,"F: Auto Check",16.6952,2.1701,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",421.1448,15.2377,"F: Auto Check",0.9418,1.5425,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0.2221,1.7717,"F: Auto Check",0,0,"F: Auto Check",32.4412,5.167,"F: Auto Check",1.6039,5.4667,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",104740.6,3336.8383,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",1291.531,120.8374,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",10.0133,3.0629,"F: Auto Check",5279.093,169.3719,"F: Auto Check",0,0,"PM2.5"
2023-01-06 00:30:00,"E: Uncertainty",382.8273,1155.6627,NA,0,0,NA,0,0,NA,0,0,NA,63.4102,15.4685,NA,7.1988,5.3244,"E: Uncertainty",1.8111,3.9648,NA,0,0,"E: Uncertainty",0.4324,1.4254,NA,0,0,NA,0,0,NA,3.4095,1.7201,NA,0,0,NA,0,0,"E: Uncertainty",0.6488,0.8823,NA,5.6404,0.9704,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,27.7859,17.9378,"E: Uncertainty",3.4836,23.2744,"E: Uncertainty",1.4759,26.7823,NA,0,0,"E: Uncertainty",1.3286,50.621,"E: Uncertainty",5.6437,62.0053,NA,0,0,"E: Uncertainty",1.9782,5.2079,NA,0,0,"E: Uncertainty",0.1761,3.8497,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"PM2.5"
2023-01-06 01:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-01-06 02:00:00,NA,0,0,NA,0,0,NA,0,0,NA,29.6438,12.7666,NA,418.1545,19.0416,NA,9.9836,3.0508,NA,10.5842,2.2881,NA,0,0,NA,0.0014,0,NA,0,0,NA,0,0,NA,1.8215,0.8416,NA,0.0118,0.0004,NA,0,0,NA,0,0,NA,3.5952,0.497,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",0.3408,0.5391,"E: Uncertainty",0.5543,1.4209,NA,0,0,"E: Uncertainty",0.018,2.1074,NA,0,0,NA,19.4153,8.7311,NA,0,0,"E: Uncertainty",2.2692,13.0202,NA,0,0,"E: Uncertainty",5.3415,24.6741,NA,0,0,"E: Uncertainty",3.6164,41.7019,NA,0,0,NA,0,0,"E: Uncertainty",0.2559,1.8497,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"PM2.5"
2023-01-06 03:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-01-06 04:00:00,"E: Uncertainty",525.1676,573.0821,NA,0,0,NA,0,0,NA,99.3006,15.4612,NA,1244.1444,44.8443,NA,29.5819,3.6963,NA,31.9533,2.8998,NA,0,0,"E: Uncertainty",0.2218,0.6991,NA,0,0,NA,0,0,NA,2.3339,0.8702,NA,0,0,"E: Uncertainty",0.0623,0.4511,"E: Uncertainty",0.392,0.4421,NA,2.3178,0.4639,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0.6426,0.5561,"E: Uncertainty",1.1052,1.4662,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",8.1791,8.6526,"E: Uncertainty",3.1632,11.4646,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",3.0265,30.6307,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"PM2.5"
2023-01-06 05:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-01-06 06:00:00,"E: Uncertainty",403.2872,593.5597,NA,0,0,NA,0,0,NA,110.3392,15.7975,NA,1644.3554,57.4325,NA,39.1917,4.0426,NA,42.1007,3.2016,NA,0,0,NA,0,0,"E: Uncertainty",0.0185,0.5465,NA,0,0,NA,18.0533,1.3793,NA,0,0,NA,0.0061,0.0002,NA,0.6589,0.4604,NA,5.0609,0.5575,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0.9875,0.5768,"E: Uncertainty",0.4563,1.4905,NA,0,0,NA,0,0,NA,0,0,NA,9.5106,8.7828,"E: Uncertainty",0.5401,11.5973,"E: Uncertainty",4.4537,13.3683,NA,0,0,NA,0,0,"E: Uncertainty",0.4082,31.1621,"E: Uncertainty",2.7621,43.1507,"E: Uncertainty",0.8547,2.6385,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"PM2.5"
2023-01-06 07:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
