"date (UTC+0)","Al_Flags","Al_Concentration (ng/m3)","Al_Concentration Uncertainty (ng/m3)","Si_Flags","Si_Concentration (ng/m3)","Si_Concentration Uncertainty (ng/m3)","P_Flags","P_Concentration (ng/m3)","P_Concentration Uncertainty (ng/m3)","S_Flags","S_Concentration (ng/m3)","S_Concentration Uncertainty (ng/m3)","Cl_Flags","Cl_Concentration (ng/m3)","Cl_Concentration Uncertainty (ng/m3)","K_Flags","K_Concentration (ng/m3)","K_Concentration Uncertainty (ng/m3)","Ca_Flags","Ca_Concentration (ng/m3)","Ca_Concentration Uncertainty (ng/m3)","Ti_Flags","Ti_Concentration (ng/m3)","Ti_Concentration Uncertainty (ng/m3)","V_Flags","V_Concentration (ng/m3)","V_Concentration Uncertainty (ng/m3)","Cr_Flags","Cr_Concentration (ng/m3)","Cr_Concentration Uncertainty (ng/m3)","Mn_Flags","Mn_Concentration (ng/m3)","Mn_Concentration Uncertainty (ng/m3)","Fe_Flags","Fe_Concentration (ng/m3)","Fe_Concentration Uncertainty (ng/m3)","Co_Flags","Co_Concentration (ng/m3)","Co_Concentration Uncertainty (ng/m3)","Ni_Flags","Ni_Concentration (ng/m3)","Ni_Concentration Uncertainty (ng/m3)","Cu_Flags","Cu_Concentration (ng/m3)","Cu_Concentration Uncertainty (ng/m3)","Zn_Flags","Zn_Concentration (ng/m3)","Zn_Concentration Uncertainty (ng/m3)","Ga_Flags","Ga_Concentration (ng/m3)","Ga_Concentration Uncertainty (ng/m3)","Ge_Flags","Ge_Concentration (ng/m3)","Ge_Concentration Uncertainty (ng/m3)","As_Flags","As_Concentration (ng/m3)","As_Concentration Uncertainty (ng/m3)","Se_Flags","Se_Concentration (ng/m3)","Se_Concentration Uncertainty (ng/m3)","Br_Flags","Br_Concentration (ng/m3)","Br_Concentration Uncertainty (ng/m3)","Sr_Flags","Sr_Concentration (ng/m3)","Sr_Concentration Uncertainty (ng/m3)","Y_Flags","Y_Concentration (ng/m3)","Y_Concentration Uncertainty (ng/m3)","Zr_Flags","Zr_Concentration (ng/m3)","Zr_Concentration Uncertainty (ng/m3)","Mo_Flags","Mo_Concentration (ng/m3)","Mo_Concentration Uncertainty (ng/m3)","Pd_Flags","Pd_Concentration (ng/m3)","Pd_Concentration Uncertainty (ng/m3)","Ag_Flags","Ag_Concentration (ng/m3)","Ag_Concentration Uncertainty (ng/m3)","Cd_Flags","Cd_Concentration (ng/m3)","Cd_Concentration Uncertainty (ng/m3)","In_Flags","In_Concentration (ng/m3)","In_Concentration Uncertainty (ng/m3)","Sn_Flags","Sn_Concentration (ng/m3)","Sn_Concentration Uncertainty (ng/m3)","Sb_Flags","Sb_Concentration (ng/m3)","Sb_Concentration Uncertainty (ng/m3)","Te_Flags","Te_Concentration (ng/m3)","Te_Concentration Uncertainty (ng/m3)","Ba_Flags","Ba_Concentration (ng/m3)","Ba_Concentration Uncertainty (ng/m3)","La_Flags","La_Concentration (ng/m3)","La_Concentration Uncertainty (ng/m3)","Ce_Flags","Ce_Concentration (ng/m3)","Ce_Concentration Uncertainty (ng/m3)","Pt_Flags","Pt_Concentration (ng/m3)","Pt_Concentration Uncertainty (ng/m3)","Hg_Flags","Hg_Concentration (ng/m3)","Hg_Concentration Uncertainty (ng/m3)","Tl_Flags","Tl_Concentration (ng/m3)","Tl_Concentration Uncertainty (ng/m3)","Pb_Flags","Pb_Concentration (ng/m3)","Pb_Concentration Uncertainty (ng/m3)","Bi_Flags","Bi_Concentration (ng/m3)","Bi_Concentration Uncertainty (ng/m3)","PM size fraction"
2023-03-26 11:00:00,"E: Uncertainty",506.0085,593.8167,NA,0,0,NA,0,0,NA,334.0402,22.4427,NA,1633.9436,57.1914,NA,51.3588,4.5815,NA,59.0086,3.783,NA,1.3416,1.0349,NA,0,0,"E: Uncertainty",0.0359,0.5486,NA,0,0,NA,37.6936,1.9934,NA,0,0,NA,0,0,NA,1.0902,0.4729,NA,3.3056,0.4999,NA,0,0,NA,0,0,NA,0.5429,0.3585,"E: Uncertainty",0.1013,0.3927,NA,3.9201,0.6221,"E: Uncertainty",0.7484,1.4934,NA,0,0,NA,0,0,NA,0,0,NA,15.3252,9.0811,NA,0,0,"E: Uncertainty",2.7007,13.4409,NA,0,0,NA,0,0,"E: Uncertainty",0.9356,31.1867,NA,0,0,"E: Uncertainty",0.0992,2.7683,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,1.3926,0.7445,NA,0,0,"PM2.5"
2023-03-26 12:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-03-26 13:00:00,"E: Uncertainty",169.8008,588.0837,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",451.4274,25.7652,"E: Erroneous Data",1359.4104,48.5477,"E: Erroneous Data",52.0973,4.4663,"E: Erroneous Data",64.4396,3.8746,"E: Erroneous Data",3.323,1.088,"E: Erroneous Data",0,0,"E: Erroneous Data",0.0084,0.0003,"E: Uncertainty",0.1846,0.706,"E: Erroneous Data",61.6349,2.7528,"E: Erroneous Data",0,0,"E: Erroneous Data",0.5011,0.4844,"E: Erroneous Data",1.9752,0.5016,"E: Erroneous Data",3.4975,0.5075,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0.392,0.3465,"E: Uncertainty",0.0864,0.3912,"E: Erroneous Data",4.0156,0.6204,"E: Uncertainty",0.7262,1.4582,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",11.6455,8.8544,"E: Erroneous Data",0,0,"E: Uncertainty",2.563,13.1094,"E: Erroneous Data",0,0,"E: Uncertainty",1.5055,24.9977,"E: Uncertainty",1.7344,30.6405,"E: Uncertainty",0.9071,42.1462,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",0.1139,0.6739,"E: Erroneous Data",0,0,"E: Uncertainty",0.4976,0.7066,"E: Erroneous Data",0,0,"PM2.5"
2023-03-26 14:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-03-26 15:00:00,"E: Uncertainty",104.7291,573.846,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",520.0435,27.5475,"E: Erroneous Data",998.0446,37.2124,"E: Erroneous Data",75.9813,5.0757,"E: Erroneous Data",55.5028,3.6306,"E: Erroneous Data",2.0322,1.0536,"E: Erroneous Data",0,0,"E: Uncertainty",0.0583,0.5416,"E: Uncertainty",0.0245,0.6994,"E: Erroneous Data",81.7407,3.3898,"E: Erroneous Data",0,0,"E: Uncertainty",0.0155,0.4657,"E: Erroneous Data",2.0719,0.4953,"E: Erroneous Data",2.7048,0.4792,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0.6591,0.3685,"E: Uncertainty",0.1747,0.4041,"E: Erroneous Data",5.0086,0.6425,"E: Uncertainty",0.4781,1.4657,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",19.8775,8.8046,"E: Erroneous Data",0,0,"E: Uncertainty",0.737,13.1372,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",7.5449,31.0974,"E: Uncertainty",11.8427,42.1467,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",8.7897,0.9549,"E: Erroneous Data",0,0,"PM2.5"
2023-03-26 16:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-03-26 17:00:00,"E: Uncertainty",167.3729,584.9216,NA,0,0,NA,0,0,NA,236.3245,19.3693,NA,866.8727,33.1455,NA,36.3591,3.9661,NA,44.0852,3.3119,NA,3.126,1.1002,"E: Uncertainty",0.1919,0.7571,NA,0,0,"E: Uncertainty",0.0229,0.714,NA,65.6541,2.8845,NA,0,0,NA,0,0,NA,2.1743,0.5121,NA,2.9862,0.4936,NA,0,0,NA,0,0,NA,0.4448,0.3568,"E: Uncertainty",0.1696,0.4064,NA,3.366,0.6131,"E: Uncertainty",1.1296,1.4804,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",2.1844,8.698,"E: Uncertainty",0.1909,11.5347,"E: Uncertainty",5.2651,13.1419,NA,0,0,"E: Uncertainty",1.9292,25.5944,NA,0,0,"E: Uncertainty",13.9573,42.9164,"E: Uncertainty",0.5264,2.8187,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"PM2.5"
2023-03-26 18:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-03-26 19:00:00,"E: Uncertainty",63.3909,565.4133,NA,0,0,NA,0,0,NA,179.3991,17.3751,NA,640.2414,26.028,NA,33.6657,3.7847,NA,34.1191,2.9555,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",0.1802,0.6927,NA,44.2475,2.1974,NA,0,0,NA,0,0,NA,1.373,0.4672,NA,3.852,0.5099,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,2.6944,0.5834,"E: Uncertainty",1.1669,1.4578,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",6.3152,8.4971,"E: Uncertainty",10.5122,11.2998,"E: Uncertainty",1.3518,13.0223,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",6.8607,42.2395,"E: Uncertainty",1.1021,2.6663,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0.9789,0.7351,NA,0,0,"PM2.5"
2023-03-26 20:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-03-26 21:00:00,"E: Uncertainty",493.5435,589.7364,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",212.1946,18.5492,"E: Erroneous Data",716.7302,28.4792,"E: Erroneous Data",46.2937,4.2805,"E: Erroneous Data",41.3384,3.2357,"E: Erroneous Data",1.7367,1.0391,"E: Uncertainty",0.3615,0.7501,"E: Erroneous Data",1.4654,0.599,"E: Erroneous Data",1.1203,0.7443,"E: Erroneous Data",69.0797,3.0003,"E: Erroneous Data",0,0,"E: Uncertainty",0.2316,0.4867,"E: Erroneous Data",2.7577,0.5331,"E: Erroneous Data",17.0503,0.944,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0.5989,0.3628,"E: Uncertainty",0.3749,0.4111,"E: Erroneous Data",2.4969,0.6037,"E: Uncertainty",0.658,1.4908,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",0.0512,3.1609,"E: Erroneous Data",11.5859,8.7795,"E: Uncertainty",1.0422,11.6281,"E: Uncertainty",4.2884,13.2926,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",4.3788,31.6341,"E: Uncertainty",10.0535,43.2193,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",3.307,0.8013,"E: Erroneous Data",0,0,"PM2.5"
2023-03-26 22:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-03-26 23:00:00,"E: Erroneous Data",1000.3458,877.4535,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",163.7839,24.9211,"E: Erroneous Data",673.1783,32.3999,"E: Erroneous Data",60.294,6.5166,"E: Erroneous Data",37.1648,4.412,"E: Uncertainty",0.3945,1.4596,"E: Erroneous Data",0,0,"E: Erroneous Data",2.4005,0.8998,"E: Erroneous Data",4.5268,1.1817,"E: Erroneous Data",56.6219,3.267,"E: Erroneous Data",0,0,"E: Uncertainty",0.2518,0.7412,"E: Erroneous Data",1.8285,0.743,"E: Erroneous Data",52.6216,2.4432,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0.7258,0.5327,"E: Uncertainty",0.5865,0.5896,"E: Erroneous Data",1.5374,0.8583,"E: Uncertainty",0.4902,2.1561,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",1.7744,12.8853,"E: Uncertainty",5.1482,17.3743,"E: Uncertainty",7.2275,19.7687,"E: Uncertainty",1.0535,27.2701,"E: Uncertainty",13.9985,38.1457,"E: Uncertainty",6.5036,46.0906,"E: Uncertainty",29.1222,63.2793,"E: Uncertainty",0.1376,3.9726,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",0.05,1.0175,"E: Erroneous Data",0,0,"E: Erroneous Data",12.572,1.4626,"E: Erroneous Data",0,0,"PM2.5"
2023-03-27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-03-27 01:00:00,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",170.8688,17.2159,"E: Erroneous Data",776.1619,30.2334,"E: Erroneous Data",32.7556,3.7662,"E: Erroneous Data",37.2345,3.0593,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0.856,0.5713,"E: Uncertainty",0.3191,0.7029,"E: Erroneous Data",27.2389,1.6566,"E: Uncertainty",0.2064,0.5858,"E: Erroneous Data",0,0,"E: Erroneous Data",1.3627,0.49,"E: Erroneous Data",15.2481,0.8889,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0.5555,0.3613,"E: Erroneous Data",0.6257,0.4146,"E: Erroneous Data",2.4203,0.5897,"E: Uncertainty",0.3262,1.4621,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",20.8652,8.8314,"E: Erroneous Data",0,0,"E: Uncertainty",1.6325,13.2388,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",0.918,30.6424,"E: Uncertainty",5.3526,42.0832,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",3.402,0.8002,"E: Erroneous Data",0,0,"PM2.5"
2023-03-27 02:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-03-27 03:00:00,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",153.4598,16.9175,"E: Erroneous Data",600.9567,24.87,"E: Erroneous Data",39.5345,4.0069,"E: Erroneous Data",30.5167,2.9059,"E: Erroneous Data",1.0735,0.9895,"E: Erroneous Data",0,0,"E: Erroneous Data",1.14,0.5862,"E: Erroneous Data",1.2047,0.7184,"E: Erroneous Data",39.2109,2.0332,"E: Erroneous Data",0,0,"E: Uncertainty",0.1308,0.466,"E: Erroneous Data",1.6099,0.4908,"E: Erroneous Data",19.5771,1.023,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",1.3749,0.3849,"E: Erroneous Data",0.7586,0.4172,"E: Erroneous Data",2.2102,0.5908,"E: Uncertainty",0.9809,1.4547,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",18.6643,8.7999,"E: Erroneous Data",0,0,"E: Uncertainty",3.0152,13.1692,"E: Erroneous Data",0,0,"E: Uncertainty",4.5725,25.1815,"E: Erroneous Data",0,0,"E: Uncertainty",9.573,42.0984,"E: Uncertainty",0.4217,2.651,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",2.3026,0.7708,"E: Erroneous Data",0,0,"PM2.5"
2023-03-27 04:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-03-27 05:00:00,NA,0,0,NA,0,0,NA,0,0,NA,169.1378,17.1776,NA,377.8924,18.0629,NA,38.9134,3.958,NA,35.3337,3.0221,NA,1.9616,1.0256,NA,0,0,NA,1.3576,0.6018,NA,2.5263,0.7616,NA,220.3693,7.7753,"E: Uncertainty",0.0968,0.608,"E: Uncertainty",0.1596,0.4695,NA,15.4856,0.936,NA,19.9276,1.0363,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",0.3065,0.3994,NA,3.0504,0.5884,"E: Uncertainty",0.8162,1.4189,NA,0,0,NA,0,0,NA,0,0,NA,10.683,8.4284,"E: Uncertainty",4.9653,10.988,"E: Uncertainty",1.7297,12.7995,NA,0,0,NA,0,0,"E: Uncertainty",0.472,29.8248,NA,0,0,NA,7.9776,2.8369,NA,0,0,NA,0,0,NA,0,0,NA,0.0113,0.0004,NA,0,0,NA,6.9107,0.8859,NA,0,0,"PM2.5"
2023-03-27 06:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-03-27 07:00:00,NA,0,0,"E: Uncertainty",15.9957,146.67,NA,0,0,NA,167.7874,17.3143,NA,461.2683,20.6296,NA,69.471,4.9004,NA,89.3716,4.6244,NA,4.9414,1.1585,NA,0,0,NA,2.8686,0.6697,NA,4.0616,0.827,NA,430.5951,14.4238,NA,0,0,"E: Uncertainty",0.5035,0.5098,NA,13.4083,0.8827,NA,33.1609,1.4613,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",0.3644,0.4016,NA,2.9795,0.5979,"E: Uncertainty",1.1411,1.4609,"E: Uncertainty",0.1942,1.9399,NA,0,0,NA,0,0,NA,12.4316,8.728,"E: Uncertainty",2.1998,11.4662,"E: Uncertainty",2.0425,13.0661,NA,0,0,"E: Uncertainty",1.3049,25.0925,"E: Uncertainty",12.1877,30.7326,NA,0,0,NA,7.8297,2.9598,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,5.3268,0.8557,NA,0,0,"PM2.5"
2023-03-27 08:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-03-27 09:00:00,"E: Uncertainty",52.5699,584.5747,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",173.8462,17.6246,"E: Erroneous Data",584.2799,24.4113,"E: Erroneous Data",40.3636,4.13,"E: Erroneous Data",73.428,4.1425,"E: Erroneous Data",2.1349,1.0645,"E: Erroneous Data",0,0,"E: Erroneous Data",0.9784,0.6017,"E: Erroneous Data",1.2328,0.7598,"E: Erroneous Data",64.4367,2.8497,"E: Erroneous Data",0,0,"E: Uncertainty",0.2259,0.5017,"E: Erroneous Data",2.0085,0.529,"E: Erroneous Data",13.9284,0.8531,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",1.4102,0.391,"E: Uncertainty",0.2623,0.4176,"E: Erroneous Data",3.3696,0.6154,"E: Uncertainty",0.7305,1.5024,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",16.1767,9.0381,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",11.3248,25.7578,"E: Uncertainty",4.9318,31.6387,"E: Uncertainty",20.4097,43.7481,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",1.6307,0.7658,"E: Erroneous Data",0,0,"PM2.5"
2023-03-27 10:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
