"date (UTC+0)","Al_Flags","Al_Concentration (ng/m3)","Al_Concentration Uncertainty (ng/m3)","Si_Flags","Si_Concentration (ng/m3)","Si_Concentration Uncertainty (ng/m3)","P_Flags","P_Concentration (ng/m3)","P_Concentration Uncertainty (ng/m3)","S_Flags","S_Concentration (ng/m3)","S_Concentration Uncertainty (ng/m3)","Cl_Flags","Cl_Concentration (ng/m3)","Cl_Concentration Uncertainty (ng/m3)","K_Flags","K_Concentration (ng/m3)","K_Concentration Uncertainty (ng/m3)","Ca_Flags","Ca_Concentration (ng/m3)","Ca_Concentration Uncertainty (ng/m3)","Ti_Flags","Ti_Concentration (ng/m3)","Ti_Concentration Uncertainty (ng/m3)","V_Flags","V_Concentration (ng/m3)","V_Concentration Uncertainty (ng/m3)","Cr_Flags","Cr_Concentration (ng/m3)","Cr_Concentration Uncertainty (ng/m3)","Mn_Flags","Mn_Concentration (ng/m3)","Mn_Concentration Uncertainty (ng/m3)","Fe_Flags","Fe_Concentration (ng/m3)","Fe_Concentration Uncertainty (ng/m3)","Co_Flags","Co_Concentration (ng/m3)","Co_Concentration Uncertainty (ng/m3)","Ni_Flags","Ni_Concentration (ng/m3)","Ni_Concentration Uncertainty (ng/m3)","Cu_Flags","Cu_Concentration (ng/m3)","Cu_Concentration Uncertainty (ng/m3)","Zn_Flags","Zn_Concentration (ng/m3)","Zn_Concentration Uncertainty (ng/m3)","Ga_Flags","Ga_Concentration (ng/m3)","Ga_Concentration Uncertainty (ng/m3)","Ge_Flags","Ge_Concentration (ng/m3)","Ge_Concentration Uncertainty (ng/m3)","As_Flags","As_Concentration (ng/m3)","As_Concentration Uncertainty (ng/m3)","Se_Flags","Se_Concentration (ng/m3)","Se_Concentration Uncertainty (ng/m3)","Br_Flags","Br_Concentration (ng/m3)","Br_Concentration Uncertainty (ng/m3)","Sr_Flags","Sr_Concentration (ng/m3)","Sr_Concentration Uncertainty (ng/m3)","Y_Flags","Y_Concentration (ng/m3)","Y_Concentration Uncertainty (ng/m3)","Zr_Flags","Zr_Concentration (ng/m3)","Zr_Concentration Uncertainty (ng/m3)","Mo_Flags","Mo_Concentration (ng/m3)","Mo_Concentration Uncertainty (ng/m3)","Pd_Flags","Pd_Concentration (ng/m3)","Pd_Concentration Uncertainty (ng/m3)","Ag_Flags","Ag_Concentration (ng/m3)","Ag_Concentration Uncertainty (ng/m3)","Cd_Flags","Cd_Concentration (ng/m3)","Cd_Concentration Uncertainty (ng/m3)","In_Flags","In_Concentration (ng/m3)","In_Concentration Uncertainty (ng/m3)","Sn_Flags","Sn_Concentration (ng/m3)","Sn_Concentration Uncertainty (ng/m3)","Sb_Flags","Sb_Concentration (ng/m3)","Sb_Concentration Uncertainty (ng/m3)","Te_Flags","Te_Concentration (ng/m3)","Te_Concentration Uncertainty (ng/m3)","Ba_Flags","Ba_Concentration (ng/m3)","Ba_Concentration Uncertainty (ng/m3)","La_Flags","La_Concentration (ng/m3)","La_Concentration Uncertainty (ng/m3)","Ce_Flags","Ce_Concentration (ng/m3)","Ce_Concentration Uncertainty (ng/m3)","Pt_Flags","Pt_Concentration (ng/m3)","Pt_Concentration Uncertainty (ng/m3)","Hg_Flags","Hg_Concentration (ng/m3)","Hg_Concentration Uncertainty (ng/m3)","Tl_Flags","Tl_Concentration (ng/m3)","Tl_Concentration Uncertainty (ng/m3)","Pb_Flags","Pb_Concentration (ng/m3)","Pb_Concentration Uncertainty (ng/m3)","Bi_Flags","Bi_Concentration (ng/m3)","Bi_Concentration Uncertainty (ng/m3)","PM size fraction"
2023-12-16 09:00:00,"E: Uncertainty",262.8997,582.7342,NA,0,0,NA,0,0,NA,313.1215,21.0168,NA,0,0,NA,25.1967,3.4721,NA,4.261,2.196,NA,0,0,NA,0,0,"E: Uncertainty",0.0886,0.5561,"E: Uncertainty",0.0552,0.7158,NA,46.0536,2.2659,NA,0,0,NA,0,0,NA,1.5072,0.4988,NA,3.0664,0.5026,NA,0,0,NA,0,0,"E: Uncertainty",0.1227,0.3597,NA,0,0,"E: Uncertainty",0.2785,0.5668,"E: Uncertainty",0.6576,1.5092,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",6.0243,8.9268,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",1.4779,25.8277,"E: Uncertainty",7.7221,31.784,"E: Uncertainty",9.1501,43.8259,"E: Uncertainty",0.6979,2.6506,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,3.6726,0.8276,NA,0,0,"PM2.5"
2023-12-16 10:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-12-16 11:00:00,"E: Uncertainty",224.5215,588.4768,NA,0,0,NA,0,0,NA,152.079,16.3378,NA,0,0,NA,18.1823,3.2773,NA,3.7676,2.1965,"E: Uncertainty",0.8318,1.0107,NA,0,0,"E: Uncertainty",0.0913,0.5765,NA,0,0,NA,38.9321,2.0471,NA,0,0,NA,0,0,NA,1.3878,0.5105,NA,3.7371,0.5303,NA,0,0,NA,0,0,"E: Uncertainty",0.1646,0.3664,NA,0,0,"E: Uncertainty",0.2492,0.5682,"E: Uncertainty",0.4588,1.5296,NA,0,0,"E: Uncertainty",0.0136,2.2586,NA,0,0,"E: Uncertainty",8.9289,8.9999,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",16.3631,26.4851,"E: Uncertainty",5.6381,32.072,"E: Uncertainty",8.5908,44.1463,"E: Uncertainty",0.1281,2.7084,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",0.0679,0.7162,NA,0,0,NA,1.856,0.7944,NA,0,0,"PM2.5"
2023-12-16 12:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-12-16 13:00:00,"E: Uncertainty",348.7358,593.0167,NA,0,0,NA,0,0,NA,112.9758,15.4474,NA,0,0,NA,20.7775,3.3624,NA,4.8653,2.2557,"E: Uncertainty",0.3385,1.0098,"E: Uncertainty",0.2305,0.7543,NA,0,0,NA,0.0035,0.0001,NA,44.2261,2.2096,NA,0,0,NA,0,0,NA,1.535,0.5107,NA,4.478,0.5549,NA,0,0,NA,0,0,"E: Uncertainty",0.3131,0.366,NA,0,0,"E: Uncertainty",0.3317,0.5799,"E: Uncertainty",0.0263,1.5394,NA,0,0,NA,0,0,NA,0,0,NA,9.9509,9.2431,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",0.8189,26.6469,NA,0.077,0.0024,NA,0.0923,0.0029,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,3.037,0.8138,NA,0,0,"PM2.5"
2023-12-16 14:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-12-16 15:00:00,"E: Uncertainty",298.0629,592.1995,NA,0,0,"E: Uncertainty",5.5761,28.1523,NA,159.4483,16.992,NA,0,0,NA,27.0896,3.5871,NA,5.0674,2.2673,"E: Uncertainty",0.3028,1.0259,"E: Uncertainty",0.2221,0.7516,"E: Uncertainty",0.1613,0.585,NA,0,0,NA,49.7533,2.391,"E: Uncertainty",0.1631,0.6178,NA,0,0,NA,1.5841,0.5222,NA,3.92,0.5413,NA,0,0,NA,0,0,NA,0.4455,0.3756,"E: Uncertainty",0.0845,0.4117,"E: Uncertainty",0.5602,0.5926,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",6.9382,9.2774,"E: Uncertainty",1.8585,12.2357,NA,0,0,NA,0,0,"E: Uncertainty",4.6397,26.5486,"E: Uncertainty",11.6049,32.6887,"E: Uncertainty",15.7774,44.5712,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,2.6138,0.8121,NA,0,0,"PM2.5"
2023-12-16 16:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-12-16 17:00:00,NA,0,0,NA,0,0,NA,0,0,NA,195.8806,18.0214,NA,58.1586,9.0669,NA,43.0434,4.0042,NA,7.6958,2.3183,NA,1.3016,1.0148,NA,0,0,NA,0,0,NA,0,0,NA,69.6524,3.0093,"E: Uncertainty",0.0504,0.5952,"E: Uncertainty",0.1861,0.4768,NA,2.486,0.5328,NA,4.2521,0.5477,NA,0,0,NA,0,0,NA,1.5925,0.3945,NA,0,0,NA,0.58,0.5731,"E: Uncertainty",0.1169,1.5105,NA,0,0,NA,0,0,NA,0,0,NA,18.021,9.0958,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",5.8187,31.6938,"E: Uncertainty",7.8143,44.0017,"E: Uncertainty",1.0175,2.7008,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,1.1285,0.7509,NA,0,0,"PM2.5"
2023-12-16 18:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-12-16 19:00:00,"E: Uncertainty",577.7708,593.6572,NA,0,0,"E: Uncertainty",0.6078,27.7032,NA,103.3917,15.3171,NA,0,0,NA,29.1923,3.6028,NA,2.4553,2.1416,NA,0,0,NA,0,0,"E: Uncertainty",0.0394,0.5694,NA,0,0,NA,32.9785,1.8568,NA,0,0,"E: Uncertainty",0.0663,0.4784,NA,1.264,0.4825,NA,2.582,0.48,NA,0,0,NA,0,0,"E: Uncertainty",0.3416,0.3732,NA,0,0,"E: Uncertainty",0.3714,0.5698,"E: Uncertainty",1.046,1.5282,NA,0,0,NA,0,0,NA,0,0,NA,11.456,8.9681,"E: Uncertainty",2.6957,11.8294,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",2.3203,44.3654,"E: Uncertainty",1.2911,2.7152,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,2.7722,0.8152,NA,0,0,"PM2.5"
2023-12-16 20:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-12-16 21:00:00,"E: Uncertainty",189.5815,573.653,NA,0,0,NA,0,0,NA,167.2938,16.6925,NA,0,0,NA,32.6254,3.5924,NA,2.2968,2.1005,"E: Uncertainty",0.0932,0.9527,NA,0,0,"E: Uncertainty",0.0328,0.5395,NA,0,0,NA,25.3045,1.6009,NA,0,0,NA,0,0,NA,1.229,0.4776,NA,1.4548,0.4435,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",0.2487,0.5493,"E: Uncertainty",0.1376,1.4639,NA,0,0,NA,0,0,"E: Uncertainty",0.1989,3.1355,NA,13.5285,8.8323,"E: Uncertainty",5.2484,11.5248,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",12.6573,30.7272,"E: Uncertainty",20.7724,42.7931,"E: Uncertainty",0.1463,2.6169,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,2.4321,0.7842,NA,0,0,"PM2.5"
2023-12-16 22:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-12-16 23:00:00,"E: Uncertainty",16.4295,820.5535,NA,0,0,NA,0,0,NA,163.8589,23.3336,NA,0,0,NA,30.1574,5.0422,"E: Uncertainty",1.5414,3.0408,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,18.4998,1.924,NA,0,0,NA,0,0,NA,0.7166,0.684,NA,1.9111,0.6627,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",0.0727,0.5788,"E: Uncertainty",0.5714,0.8245,"E: Uncertainty",0.2667,2.159,NA,0,0,"E: Uncertainty",0.5208,3.1888,NA,0,0,NA,15.4649,13.2233,"E: Uncertainty",5.7157,17.4982,NA,0,0,NA,0,0,"E: Uncertainty",6.5827,37.8308,"E: Uncertainty",0.7262,45.2168,"E: Uncertainty",17.7637,62.6759,"E: Uncertainty",2.0597,3.7417,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,1.982,1.1555,NA,0,0,"PM2.5"
2023-12-17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-12-17 01:00:00,"E: Uncertainty",457.2235,585.3104,NA,0,0,NA,0,0,NA,107.3954,15.2858,NA,11.9058,7.6821,NA,22.4405,3.3235,NA,2.8872,2.1168,"E: Uncertainty",0.2365,0.9677,NA,0,0,NA,0,0,NA,0,0,NA,7.8146,1.06,"E: Uncertainty",0.0379,0.6086,"E: Uncertainty",0.0579,0.488,NA,0.5368,0.4768,NA,3.1536,0.5075,"E: Uncertainty",0.0261,0.3241,NA,0,0,NA,0,0,NA,0,0,NA,0.8993,0.5801,"E: Uncertainty",0.2647,1.5055,NA,0,0,NA,0,0,"E: Uncertainty",0.2322,3.2183,"E: Uncertainty",7.5523,8.788,"E: Uncertainty",10.4773,11.7639,"E: Uncertainty",6.4562,13.6631,NA,0,0,"E: Uncertainty",4.428,26.1161,NA,0,0,NA,0,0,"E: Uncertainty",0.1061,2.6526,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",0.4009,0.7417,NA,0,0,"PM2.5"
2023-12-17 02:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-12-17 03:00:00,NA,1052.488,615.3512,NA,0,0,NA,0,0,NA,108.6809,15.4763,NA,11.4816,7.7596,NA,7.4203,3.0709,"E: Uncertainty",2.0008,2.1736,"E: Uncertainty",0.6094,1.0122,"E: Uncertainty",0.3354,0.7545,NA,0,0,NA,0,0,NA,5.7423,1.0242,NA,0,0,NA,0,0,"E: Uncertainty",0.3276,0.4878,NA,4.0201,0.5476,NA,0,0,NA,0,0,"E: Uncertainty",0.0587,0.3763,"E: Uncertainty",0.1777,0.4255,"E: Uncertainty",0.4429,0.5951,"E: Uncertainty",0.367,1.5851,NA,0,0,NA,0,0,NA,0,0,NA,12.8808,9.4864,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",5.5288,27.1097,"E: Uncertainty",1.5193,33.1201,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"PM2.5"
2023-12-17 04:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-12-17 05:00:00,NA,833.0117,597.8239,NA,0,0,NA,0,0,NA,137.2825,16.5266,NA,460.4688,20.6321,NA,26.2375,3.6704,NA,23.4822,2.7277,"E: Uncertainty",0.0576,0.9847,NA,0,0,NA,0,0,NA,0,0,NA,7.1809,1.0596,"E: Uncertainty",0.0702,0.6214,"E: Uncertainty",0.0996,0.4948,NA,0.6733,0.4833,NA,3.0635,0.5067,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,3.0203,0.6302,"E: Uncertainty",0.1529,1.5434,NA,0,0,NA,0,0,NA,0,0,NA,9.333,9.1267,"E: Uncertainty",9.7205,11.8938,NA,0.1083,0.0034,NA,0,0,NA,0,0,"E: Uncertainty",8.3395,32.3875,"E: Uncertainty",7.3502,44.4399,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",0.381,0.7303,NA,0,0,"PM2.5"
2023-12-17 06:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-12-17 07:00:00,NA,0,0,NA,0,0,NA,0,0,NA,177.5481,17.6386,NA,614.8189,25.3747,NA,37.7173,4.0588,NA,27.3949,2.8511,NA,0,0,"E: Uncertainty",0.1577,0.7193,NA,0,0,NA,0,0,NA,11.1121,1.1506,"E: Uncertainty",0.0218,0.5978,"E: Uncertainty",0.1641,0.479,NA,0.4608,0.4602,NA,4.2008,0.5343,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",0.1189,0.3986,NA,4.1581,0.6182,"E: Uncertainty",0.7495,1.4711,NA,0,0,"E: Uncertainty",0.398,2.1716,NA,0,0,"E: Uncertainty",7.8444,8.8088,"E: Uncertainty",3.0611,11.4847,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",6.581,31.0526,"E: Uncertainty",11.6796,43.0004,"E: Uncertainty",0.4349,2.6215,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",0.3005,0.7141,NA,0,0,"PM2.5"
2023-12-17 08:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-12-17 09:00:00,NA,726.5328,609.8566,NA,0,0,NA,0,0,NA,246.2408,19.8326,NA,569.1013,24.0317,NA,42.5325,4.2418,NA,27.7172,2.9013,NA,0,0,"E: Uncertainty",0.57,0.7572,NA,0,0,NA,0,0,NA,14.3146,1.2784,NA,0,0,NA,0,0,NA,0.5488,0.4831,NA,4.077,0.5454,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,5.2054,0.6658,"E: Uncertainty",0.871,1.532,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",2.3164,8.9664,"E: Uncertainty",1.4817,12.1599,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",14.0594,32.3324,NA,0,0,"E: Uncertainty",0.5794,2.737,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",0.6441,0.7522,NA,0,0,"PM2.5"
2023-12-17 10:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-12-17 11:00:00,"E: Uncertainty",589.7466,610.4316,NA,0,0,NA,0,0,NA,244.6012,19.839,NA,752.8117,29.7307,NA,42.368,4.275,NA,33.6241,3.0928,NA,0,0,"E: Uncertainty",0.3113,0.7563,"E: Uncertainty",0.3377,0.5834,NA,0,0,NA,24.8533,1.6137,NA,0,0,NA,0,0,NA,0.8621,0.4955,NA,2.8557,0.5043,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",0.1697,0.4107,NA,4.4258,0.6612,"E: Uncertainty",0.5855,1.5465,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",6.2726,9.2261,"E: Uncertainty",3.6014,12.2128,"E: Uncertainty",1.3402,14.0745,NA,0,0,NA,0,0,"E: Uncertainty",2.2241,32.2845,"E: Uncertainty",4.7277,44.5644,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0.8681,0.7574,NA,0,0,"PM2.5"
2023-12-17 12:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
