"date (UTC+0)","Al_Flags","Al_Concentration (ng/m3)","Al_Concentration Uncertainty (ng/m3)","Si_Flags","Si_Concentration (ng/m3)","Si_Concentration Uncertainty (ng/m3)","P_Flags","P_Concentration (ng/m3)","P_Concentration Uncertainty (ng/m3)","S_Flags","S_Concentration (ng/m3)","S_Concentration Uncertainty (ng/m3)","Cl_Flags","Cl_Concentration (ng/m3)","Cl_Concentration Uncertainty (ng/m3)","K_Flags","K_Concentration (ng/m3)","K_Concentration Uncertainty (ng/m3)","Ca_Flags","Ca_Concentration (ng/m3)","Ca_Concentration Uncertainty (ng/m3)","Ti_Flags","Ti_Concentration (ng/m3)","Ti_Concentration Uncertainty (ng/m3)","V_Flags","V_Concentration (ng/m3)","V_Concentration Uncertainty (ng/m3)","Cr_Flags","Cr_Concentration (ng/m3)","Cr_Concentration Uncertainty (ng/m3)","Mn_Flags","Mn_Concentration (ng/m3)","Mn_Concentration Uncertainty (ng/m3)","Fe_Flags","Fe_Concentration (ng/m3)","Fe_Concentration Uncertainty (ng/m3)","Co_Flags","Co_Concentration (ng/m3)","Co_Concentration Uncertainty (ng/m3)","Ni_Flags","Ni_Concentration (ng/m3)","Ni_Concentration Uncertainty (ng/m3)","Cu_Flags","Cu_Concentration (ng/m3)","Cu_Concentration Uncertainty (ng/m3)","Zn_Flags","Zn_Concentration (ng/m3)","Zn_Concentration Uncertainty (ng/m3)","Ga_Flags","Ga_Concentration (ng/m3)","Ga_Concentration Uncertainty (ng/m3)","Ge_Flags","Ge_Concentration (ng/m3)","Ge_Concentration Uncertainty (ng/m3)","As_Flags","As_Concentration (ng/m3)","As_Concentration Uncertainty (ng/m3)","Se_Flags","Se_Concentration (ng/m3)","Se_Concentration Uncertainty (ng/m3)","Br_Flags","Br_Concentration (ng/m3)","Br_Concentration Uncertainty (ng/m3)","Sr_Flags","Sr_Concentration (ng/m3)","Sr_Concentration Uncertainty (ng/m3)","Y_Flags","Y_Concentration (ng/m3)","Y_Concentration Uncertainty (ng/m3)","Zr_Flags","Zr_Concentration (ng/m3)","Zr_Concentration Uncertainty (ng/m3)","Mo_Flags","Mo_Concentration (ng/m3)","Mo_Concentration Uncertainty (ng/m3)","Pd_Flags","Pd_Concentration (ng/m3)","Pd_Concentration Uncertainty (ng/m3)","Ag_Flags","Ag_Concentration (ng/m3)","Ag_Concentration Uncertainty (ng/m3)","Cd_Flags","Cd_Concentration (ng/m3)","Cd_Concentration Uncertainty (ng/m3)","In_Flags","In_Concentration (ng/m3)","In_Concentration Uncertainty (ng/m3)","Sn_Flags","Sn_Concentration (ng/m3)","Sn_Concentration Uncertainty (ng/m3)","Sb_Flags","Sb_Concentration (ng/m3)","Sb_Concentration Uncertainty (ng/m3)","Te_Flags","Te_Concentration (ng/m3)","Te_Concentration Uncertainty (ng/m3)","Ba_Flags","Ba_Concentration (ng/m3)","Ba_Concentration Uncertainty (ng/m3)","La_Flags","La_Concentration (ng/m3)","La_Concentration Uncertainty (ng/m3)","Ce_Flags","Ce_Concentration (ng/m3)","Ce_Concentration Uncertainty (ng/m3)","Pt_Flags","Pt_Concentration (ng/m3)","Pt_Concentration Uncertainty (ng/m3)","Hg_Flags","Hg_Concentration (ng/m3)","Hg_Concentration Uncertainty (ng/m3)","Tl_Flags","Tl_Concentration (ng/m3)","Tl_Concentration Uncertainty (ng/m3)","Pb_Flags","Pb_Concentration (ng/m3)","Pb_Concentration Uncertainty (ng/m3)","Bi_Flags","Bi_Concentration (ng/m3)","Bi_Concentration Uncertainty (ng/m3)","PM size fraction"
2023-05-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-05-02 01:00:00,NA,3.0934,0.0978,NA,0,0,NA,0,0,NA,498.6208,26.3215,NA,0,0,NA,46.7507,4.0038,NA,22.5266,2.6227,NA,2.1368,1.0114,NA,1.105,0.7437,"E: Uncertainty",0.1528,0.5413,"E: Uncertainty",0.2803,0.6982,NA,54.6571,2.5281,NA,0,0,"E: Uncertainty",0.1296,0.46,NA,1.2977,0.475,NA,11.3839,0.7646,NA,0,0,NA,0,0,NA,0.8387,0.3629,"E: Uncertainty",0.1276,0.3918,NA,1.7919,0.5739,"E: Uncertainty",0.3538,1.4335,NA,0,0,NA,0,0,NA,0,0,NA,16.3113,8.7971,"E: Uncertainty",1.4775,11.5125,NA,0,0,NA,0,0,"E: Uncertainty",11.6567,24.9731,"E: Uncertainty",2.9436,30.3096,"E: Uncertainty",16.8779,42.1271,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,1.6914,0.7421,NA,0,0,"PM2.5"
2023-05-02 02:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-05-02 03:00:00,NA,0,0,NA,0,0,NA,0,0,NA,979.5958,41.4268,NA,55.2098,9.1029,NA,54.6064,4.3298,NA,29.6021,2.8745,NA,8.8819,1.2132,"E: Uncertainty",0.6487,0.7569,"E: Uncertainty",0.3677,0.5686,NA,0,0,NA,15.9638,1.2943,NA,0,0,"E: Uncertainty",0.2515,0.4848,NA,0.4849,0.4653,NA,7.819,0.6571,NA,0,0,NA,0,0,"E: Uncertainty",0.1609,0.3579,"E: Uncertainty",0.2897,0.4131,NA,2.2998,0.601,"E: Uncertainty",0.4525,1.4982,NA,0,0,NA,0,0,NA,0,0,NA,12.6612,8.8482,"E: Uncertainty",4.3662,11.6918,"E: Uncertainty",5.8869,13.5652,NA,0,0,"E: Uncertainty",2.0616,25.2812,"E: Uncertainty",3.1349,31.514,"E: Uncertainty",7.6638,43.0643,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",0.6112,0.7426,NA,0,0,"PM2.5"
2023-05-02 04:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-05-02 05:00:00,"E: Uncertainty",219.7509,586.2753,NA,0,0,NA,0,0,NA,927.0552,39.9564,NA,122.8772,10.9888,NA,40.7219,4.1124,NA,29.3602,2.9652,NA,10.5408,1.2956,"E: Uncertainty",0.1558,0.7455,NA,0,0,NA,0,0,NA,33.3126,1.8716,NA,0,0,NA,0,0,NA,1.1607,0.4761,NA,4.7606,0.5474,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",0.2705,0.4097,NA,1.8937,0.5867,"E: Uncertainty",0.3222,1.4948,NA,0,0,NA,0,0,NA,0,0,NA,15.0187,8.9811,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",10.6601,43.2223,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",0.2395,0.7068,NA,0,0,"PM2.5"
2023-05-02 06:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-05-02 07:00:00,NA,0,0,NA,0,0,NA,0,0,NA,718.2035,33.3779,NA,554.1137,23.4257,NA,41.7481,4.0764,NA,43.8083,3.272,NA,2.4483,1.054,NA,0,0,NA,0.0029,0.0001,NA,0,0,NA,59.2658,2.6743,NA,0,0,NA,0,0,NA,1.4459,0.479,NA,6.4368,0.6018,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",0.1053,0.3929,NA,2.4117,0.5793,"E: Uncertainty",0.2448,1.4379,NA,0,0,"E: Uncertainty",0.5565,2.1183,NA,0,0,NA,20.9628,8.7657,NA,0,0,"E: Uncertainty",1.7771,12.8656,NA,0,0,"E: Uncertainty",4.4796,24.5109,NA,0,0,"E: Uncertainty",3.1292,41.5764,"E: Uncertainty",0.1293,2.7144,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,1.371,0.7177,NA,0,0,"PM2.5"
2023-05-02 08:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-05-02 09:00:00,"E: Uncertainty",206.1537,579.0459,NA,0,0,NA,0,0,NA,577.1106,29.179,NA,256.3163,14.5509,NA,28.5613,3.7021,NA,62.349,3.8233,"E: Uncertainty",0.8997,1.064,NA,0,0,"E: Uncertainty",0.0288,0.5496,NA,0,0,NA,58.9141,2.666,NA,0,0,NA,0,0,NA,1.7727,0.4944,NA,4.8867,0.5541,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",0.1871,0.3999,NA,1.9175,0.5782,"E: Uncertainty",0.1519,1.4688,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",2.4435,11.246,NA,0,0,NA,0,0,"E: Uncertainty",1.6218,25.3692,"E: Uncertainty",1.4554,30.7565,NA,0,0,"E: Uncertainty",1.3547,2.9054,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",0.0388,0.6639,NA,0,0,"E: Uncertainty",0.569,0.7253,NA,0,0,"PM2.5"
2023-05-02 10:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-05-02 11:00:00,"E: Uncertainty",516.7498,584.0395,NA,0,0,NA,0,0,NA,555.7977,28.2777,NA,129.4406,10.8003,NA,27.5549,3.6136,NA,43.8922,3.2466,"E: Uncertainty",0.3204,0.9938,"E: Uncertainty",0.0944,0.7152,NA,0,0,NA,0,0,NA,41.539,2.1188,"E: Uncertainty",0.3185,0.5956,NA,0,0,NA,1.343,0.4763,NA,8.027,0.6486,NA,0,0,NA,0,0,"E: Uncertainty",0.1319,0.3575,NA,0,0,NA,1.4356,0.5659,"E: Uncertainty",0.4829,1.4655,NA,0,0,NA,0,0,NA,0,0,NA,12.6184,8.8005,"E: Uncertainty",4.2963,11.5685,"E: Uncertainty",1.3213,13.2896,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",0.2578,42.3721,"E: Uncertainty",1.1191,2.7321,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",0.0356,0.6853,NA,0,0,NA,1.2177,0.7555,NA,0,0,"PM2.5"
2023-05-02 12:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-05-02 13:00:00,NA,648.429,601.5229,NA,0.5909,0.0187,NA,0,0,NA,565.6036,28.7124,NA,14.6539,8.0426,NA,33.8178,3.8223,NA,52.6261,3.5414,NA,1.565,1.0628,NA,0,0,"E: Uncertainty",0.0463,0.5726,NA,0,0,NA,66.046,2.8989,NA,0,0,"E: Uncertainty",0.0516,0.4907,NA,1.8035,0.512,NA,13.0576,0.8203,NA,0,0,NA,0,0,"E: Uncertainty",0.2598,0.3696,NA,0,0,NA,1.8286,0.6019,"E: Uncertainty",0.6707,1.5179,NA,0,0,NA,0,0,NA,0,0,NA,9.7874,8.9914,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",3.621,26.2283,NA,0,0,NA,0.0154,0.0005,"E: Uncertainty",0.2088,2.8091,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,1.6748,0.7863,NA,0,0,"PM2.5"
2023-05-02 14:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-05-02 15:00:00,"E: Uncertainty",558.4809,613.6815,NA,0,0,NA,0,0,NA,497.6333,26.7454,NA,39.6606,8.7011,NA,31.8747,3.7996,NA,49.4847,3.4702,NA,1.3,1.079,NA,0,0,NA,0,0,NA,0,0,NA,66.8441,2.93,"E: Uncertainty",0.1952,0.6331,NA,0,0,NA,2.1675,0.527,NA,7.8086,0.6634,NA,0,0,NA,0,0,NA,0.8948,0.3996,NA,0,0,NA,2.3186,0.6241,"E: Uncertainty",0.4837,1.573,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",1.7474,12.2608,"E: Uncertainty",1.4796,14.1676,NA,0,0,NA,0,0,"E: Uncertainty",2.9725,32.9367,"E: Uncertainty",26.8644,45.4709,"E: Uncertainty",0.8797,2.874,NA,0,0,"E: Uncertainty",0.1544,2.0929,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",0.6642,0.7917,NA,0,0,"PM2.5"
2023-05-02 16:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-05-02 17:00:00,"E: Uncertainty",82.7268,583.3244,NA,0,0,NA,0,0,NA,589.2466,29.5859,NA,39.2265,8.8195,NA,55.2535,4.4348,NA,52.1822,3.5279,"E: Uncertainty",0.7499,1.0426,"E: Uncertainty",0.1357,0.7556,"E: Uncertainty",0.2343,0.5604,NA,0,0,NA,61.4888,2.7598,NA,0,0,NA,0,0,NA,1.8531,0.5098,NA,7.7335,0.6511,NA,0,0,NA,0,0,NA,0.8049,0.3652,"E: Uncertainty",0.1056,0.4045,NA,1.5781,0.5924,"E: Uncertainty",0.3352,1.4985,NA,0,0,NA,0,0,NA,0,0,NA,12.1871,9.0152,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",3.3708,31.8357,"E: Uncertainty",3.1394,43.4621,"E: Uncertainty",0.781,2.8062,NA,0,0,NA,0,0,NA,0,0,NA,0.0007,0,NA,0,0,NA,0.8249,0.7263,NA,0,0,"PM2.5"
2023-05-02 18:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-05-02 19:00:00,"E: Uncertainty",267.999,592.7828,NA,0,0,NA,0,0,NA,587.501,29.409,NA,0,0,NA,47.6131,4.1513,NA,48.205,3.3935,NA,2.1351,1.0684,"E: Uncertainty",0.0426,0.7518,"E: Uncertainty",0.0879,0.5727,"E: Uncertainty",0.0904,0.7127,NA,78.6396,3.303,NA,0,0,"E: Uncertainty",0.0768,0.4785,NA,2.0072,0.5176,NA,7.772,0.6564,NA,0,0,NA,0,0,NA,0.7641,0.3779,"E: Uncertainty",0.1399,0.4113,NA,1.896,0.6006,"E: Uncertainty",1.214,1.5247,NA,0,0,"E: Uncertainty",0.262,2.2405,NA,0,0,NA,10.9473,9.2257,NA,0,0,"E: Uncertainty",1.9159,13.705,NA,0,0,"E: Uncertainty",3.9422,26.1593,"E: Uncertainty",5.5718,32.291,"E: Uncertainty",0.306,43.8946,"E: Uncertainty",0.9679,2.8132,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,1.2824,0.7658,NA,0,0,"PM2.5"
2023-05-02 20:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-05-02 21:00:00,NA,0,0,NA,0,0,NA,0,0,NA,591.0131,29.4925,NA,18.9762,8.1594,NA,66.5254,4.7068,NA,50.984,3.4836,NA,3.0819,1.0876,"E: Uncertainty",0.2885,0.7369,"E: Uncertainty",0.1417,0.5537,NA,0,0,NA,112.0985,4.353,"E: Uncertainty",0.1633,0.6144,NA,0,0,NA,3.5078,0.5584,NA,14.5399,0.8709,NA,0,0,NA,0,0,NA,1.5187,0.3826,"E: Uncertainty",0.0845,0.3894,NA,2.6394,0.5965,"E: Uncertainty",0.2768,1.4577,NA,0,0,NA,0,0,"E: Uncertainty",0.0333,3.093,NA,11.6045,8.7088,"E: Uncertainty",1.7206,11.4332,"E: Uncertainty",1.7665,13.0081,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",5.0718,42.0573,"E: Uncertainty",1.3036,2.7689,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",0.369,0.7108,NA,0,0,"PM2.5"
2023-05-02 22:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-05-02 23:00:00,"E: Uncertainty",79.5526,827.9384,NA,0,0,NA,0,0,NA,556.8139,36.6338,"E: Uncertainty",0.3842,11.4331,NA,90.2681,7.2371,NA,41.6769,4.5146,NA,3.473,1.6698,"E: Uncertainty",0.1286,1.1441,NA,0,0,"E: Uncertainty",0.0422,1.029,NA,74.9382,3.8435,"E: Uncertainty",0.0878,0.8468,"E: Uncertainty",0.0674,0.6866,NA,1.9762,0.7529,NA,13.6296,1.1322,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",0.3671,0.6,NA,2.5834,0.8676,"E: Uncertainty",0.7328,2.1609,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",12.5544,13.0241,"E: Uncertainty",4.0583,17.2545,"E: Uncertainty",6.3632,20.1601,NA,0,0,"E: Uncertainty",17.6915,37.713,"E: Uncertainty",15.3998,46.1191,"E: Uncertainty",29.694,64.4828,"E: Uncertainty",1.2547,4.2897,NA,7.9609,4.1341,"E: Uncertainty",2.2206,3.1565,NA,0,0,NA,0,0,"E: Uncertainty",0.0771,0.9555,NA,4.8657,1.1939,NA,0,0,"PM2.5"
2023-05-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-05-03 01:00:00,NA,0,0,NA,2.057,0.065,NA,0,0,NA,534.1085,27.6559,"E: Uncertainty",7.2339,7.8683,NA,69.852,4.8129,NA,37.3944,3.1547,NA,1.8,1.1104,NA,0,0,NA,0,0,NA,0,0,NA,67.4526,2.9459,NA,0,0,"E: Uncertainty",0.1601,0.4717,NA,2.5639,0.5247,NA,14.2555,0.8566,NA,0,0,NA,0,0,NA,0.5828,0.3757,"E: Uncertainty",0.0934,0.3998,NA,2.1854,0.592,"E: Uncertainty",1.084,1.4853,NA,0,0,NA,0,0,NA,0,0,NA,12.2894,8.9251,NA,0,0,"E: Uncertainty",0.8447,13.2912,NA,0,0,"E: Uncertainty",9.3288,25.3642,"E: Uncertainty",5.7074,31.3916,"E: Uncertainty",4.5361,43.2283,NA,0,0,NA,3.6603,2.7105,"E: Uncertainty",0.6745,2.1667,NA,0,0,NA,0,0,NA,0,0,NA,2.7141,0.8075,NA,0,0,"PM2.5"
2023-05-03 02:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-05-03 03:00:00,"E: Uncertainty",516.0317,591.6911,NA,0,0,NA,0,0,NA,453.2465,25.3716,"E: Uncertainty",0.2164,7.7825,NA,44.0877,4.0461,NA,26.6333,2.8097,"E: Uncertainty",0.9943,1.0484,"E: Uncertainty",0.3234,0.7525,NA,0.0083,0.0003,NA,0,0,NA,41.719,2.134,NA,0,0,"E: Uncertainty",0.0409,0.4913,NA,1.2692,0.4968,NA,12.1065,0.7918,NA,0,0,NA,0,0,NA,1.092,0.3842,"E: Uncertainty",0.147,0.408,NA,0.8389,0.5873,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,9.4733,9.0557,"E: Uncertainty",5.1444,11.9293,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",1.6562,32.0394,NA,0,0,"E: Uncertainty",0.0561,2.7758,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",0.3661,0.7429,NA,0,0,"PM2.5"
