"date (UTC+0)","Al_Flags","Al_Concentration (ng/m3)","Al_Concentration Uncertainty (ng/m3)","Si_Flags","Si_Concentration (ng/m3)","Si_Concentration Uncertainty (ng/m3)","P_Flags","P_Concentration (ng/m3)","P_Concentration Uncertainty (ng/m3)","S_Flags","S_Concentration (ng/m3)","S_Concentration Uncertainty (ng/m3)","Cl_Flags","Cl_Concentration (ng/m3)","Cl_Concentration Uncertainty (ng/m3)","K_Flags","K_Concentration (ng/m3)","K_Concentration Uncertainty (ng/m3)","Ca_Flags","Ca_Concentration (ng/m3)","Ca_Concentration Uncertainty (ng/m3)","Ti_Flags","Ti_Concentration (ng/m3)","Ti_Concentration Uncertainty (ng/m3)","V_Flags","V_Concentration (ng/m3)","V_Concentration Uncertainty (ng/m3)","Cr_Flags","Cr_Concentration (ng/m3)","Cr_Concentration Uncertainty (ng/m3)","Mn_Flags","Mn_Concentration (ng/m3)","Mn_Concentration Uncertainty (ng/m3)","Fe_Flags","Fe_Concentration (ng/m3)","Fe_Concentration Uncertainty (ng/m3)","Co_Flags","Co_Concentration (ng/m3)","Co_Concentration Uncertainty (ng/m3)","Ni_Flags","Ni_Concentration (ng/m3)","Ni_Concentration Uncertainty (ng/m3)","Cu_Flags","Cu_Concentration (ng/m3)","Cu_Concentration Uncertainty (ng/m3)","Zn_Flags","Zn_Concentration (ng/m3)","Zn_Concentration Uncertainty (ng/m3)","Ga_Flags","Ga_Concentration (ng/m3)","Ga_Concentration Uncertainty (ng/m3)","Ge_Flags","Ge_Concentration (ng/m3)","Ge_Concentration Uncertainty (ng/m3)","As_Flags","As_Concentration (ng/m3)","As_Concentration Uncertainty (ng/m3)","Se_Flags","Se_Concentration (ng/m3)","Se_Concentration Uncertainty (ng/m3)","Br_Flags","Br_Concentration (ng/m3)","Br_Concentration Uncertainty (ng/m3)","Sr_Flags","Sr_Concentration (ng/m3)","Sr_Concentration Uncertainty (ng/m3)","Y_Flags","Y_Concentration (ng/m3)","Y_Concentration Uncertainty (ng/m3)","Zr_Flags","Zr_Concentration (ng/m3)","Zr_Concentration Uncertainty (ng/m3)","Mo_Flags","Mo_Concentration (ng/m3)","Mo_Concentration Uncertainty (ng/m3)","Pd_Flags","Pd_Concentration (ng/m3)","Pd_Concentration Uncertainty (ng/m3)","Ag_Flags","Ag_Concentration (ng/m3)","Ag_Concentration Uncertainty (ng/m3)","Cd_Flags","Cd_Concentration (ng/m3)","Cd_Concentration Uncertainty (ng/m3)","In_Flags","In_Concentration (ng/m3)","In_Concentration Uncertainty (ng/m3)","Sn_Flags","Sn_Concentration (ng/m3)","Sn_Concentration Uncertainty (ng/m3)","Sb_Flags","Sb_Concentration (ng/m3)","Sb_Concentration Uncertainty (ng/m3)","Te_Flags","Te_Concentration (ng/m3)","Te_Concentration Uncertainty (ng/m3)","Ba_Flags","Ba_Concentration (ng/m3)","Ba_Concentration Uncertainty (ng/m3)","La_Flags","La_Concentration (ng/m3)","La_Concentration Uncertainty (ng/m3)","Ce_Flags","Ce_Concentration (ng/m3)","Ce_Concentration Uncertainty (ng/m3)","Pt_Flags","Pt_Concentration (ng/m3)","Pt_Concentration Uncertainty (ng/m3)","Hg_Flags","Hg_Concentration (ng/m3)","Hg_Concentration Uncertainty (ng/m3)","Tl_Flags","Tl_Concentration (ng/m3)","Tl_Concentration Uncertainty (ng/m3)","Pb_Flags","Pb_Concentration (ng/m3)","Pb_Concentration Uncertainty (ng/m3)","Bi_Flags","Bi_Concentration (ng/m3)","Bi_Concentration Uncertainty (ng/m3)","PM size fraction"
2023-11-08 15:00:00,"E: Uncertainty",105.2273,600.991,"E: Uncertainty",2.9119,145.9072,NA,0,0,NA,167.4076,17.6965,NA,2105.6166,71.9817,NA,72.0905,4.9989,NA,72.8187,4.1288,NA,2.6434,1.0826,NA,0,0,NA,0,0,NA,0.9985,0.7421,NA,106.6025,4.1764,NA,0,0,"E: Uncertainty",0.1206,0.4799,NA,6.533,0.6615,NA,12.9437,0.825,NA,0,0,NA,0,0,NA,1.2645,0.3925,NA,0,0,NA,3.6186,0.6223,"E: Uncertainty",1.1274,1.494,NA,0,0,NA,0,0,"E: Uncertainty",0.0469,3.1596,NA,15.5168,9.012,NA,0,0,"E: Uncertainty",2.5795,13.6197,NA,0,0,"E: Uncertainty",7.6238,25.7334,"E: Uncertainty",2.1785,31.3958,"E: Uncertainty",11.1384,43.2367,"E: Uncertainty",0.4429,2.7909,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,11.7032,1.0493,NA,0,0,"PM2.5"
2023-11-08 16:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-11-08 17:00:00,"E: Uncertainty",303.0746,620.6844,NA,0,0,NA,0,0,NA,235.1345,20.259,NA,2298.4088,78.1882,NA,76.5411,5.3783,NA,75.3472,4.2932,NA,2.344,1.1229,NA,0,0,"E: Uncertainty",0.0845,0.6067,"E: Uncertainty",0.4319,0.7634,NA,185.9661,6.6928,NA,0,0,NA,0,0,NA,6.1603,0.6667,NA,32.5053,1.4492,NA,0,0,NA,0,0,NA,4.0316,0.4957,NA,0,0,NA,3.5863,0.657,"E: Uncertainty",1.4437,1.5576,NA,0,0,"E: Uncertainty",0.5582,2.2688,NA,0,0,"E: Uncertainty",0.4925,9.063,"E: Uncertainty",2.1357,11.7826,"E: Uncertainty",2.4534,13.7278,NA,0,0,"E: Uncertainty",5.8748,26.6897,"E: Uncertainty",2.4491,32.3817,"E: Uncertainty",22.4891,45.1604,"E: Uncertainty",1.2034,2.932,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,77.9006,3.0766,NA,0,0,"PM2.5"
2023-11-08 18:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-11-08 19:00:00,"E: Uncertainty",378.8875,599.3633,NA,0,0,NA,0,0,NA,182.0394,18.5385,NA,2226.817,75.873,NA,142.6652,7.205,NA,69.7468,4.1278,NA,1.4508,1.0589,"E: Uncertainty",0.3046,0.7555,"E: Uncertainty",0.2424,0.5835,"E: Uncertainty",0.175,0.7369,NA,139.6141,5.2249,NA,0,0,NA,0,0,NA,6.7043,0.667,NA,25.9225,1.2319,NA,0,0,NA,0,0,NA,2.0656,0.4226,"E: Uncertainty",0.2212,0.4033,NA,13.156,0.8382,NA,2.7689,1.5066,NA,0,0,NA,0,0,NA,0,0,NA,11.0243,8.8318,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",4.9873,25.4446,"E: Uncertainty",7.5084,31.4151,"E: Uncertainty",2.3157,43.2896,NA,3.5916,2.8645,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,5.4948,0.8919,NA,0,0,"PM2.5"
2023-11-08 20:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-11-08 21:00:00,NA,622.5257,614.7903,NA,0,0,NA,0,0,NA,180.4432,18.2895,NA,2392.4864,81.0665,NA,119.3443,6.4885,NA,65.3901,3.9972,NA,1.5081,1.0643,NA,0,0,"E: Uncertainty",0.1133,0.5856,NA,0,0,NA,59.8888,2.6988,NA,0,0,NA,0,0,NA,3.3954,0.5672,NA,7.5179,0.6526,NA,0,0,NA,0,0,NA,1.4329,0.4029,NA,0,0,NA,5.2798,0.667,NA,1.9062,1.5388,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",4.1294,8.8627,"E: Uncertainty",0.7762,11.4659,NA,0,0,NA,0,0,"E: Uncertainty",3.3051,26.0442,NA,0,0,NA,0,0,"E: Uncertainty",0.637,2.8114,NA,0,0,NA,0,0,"E: Uncertainty",0.0405,0.7819,NA,0,0,NA,0,0,NA,2.4837,0.8172,NA,0,0,"PM2.5"
2023-11-08 22:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-11-08 23:00:00,"E: Uncertainty",507.7557,873.6104,NA,0,0,NA,0,0,NA,194.7369,26.1084,NA,2193.3072,80.1653,NA,133.351,8.8983,NA,66.9284,5.3417,"E: Uncertainty",0.5188,1.4593,NA,0,0,NA,0.001,0,NA,0,0,NA,46.0894,2.8906,NA,0,0,"E: Uncertainty",0.2025,0.6865,NA,2.0689,0.7383,NA,13.1687,1.1169,NA,0,0,NA,0,0,NA,1.2548,0.567,NA,0.0044,0.0001,NA,4.5823,0.9175,"E: Uncertainty",1.8874,2.2036,NA,0,0,NA,0,0,NA,0,0,NA,17.2465,13.232,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",0.9971,46.0906,"E: Uncertainty",33.179,64.5248,"E: Uncertainty",0.1249,3.9221,NA,0.0058,0.0002,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,2.9775,1.1773,NA,0,0,"PM2.5"
2023-11-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-11-09 01:00:00,NA,701.7817,601.2384,NA,0,0,NA,0,0,NA,168.3097,18.205,NA,1807.777,62.6796,NA,92.4377,5.7162,NA,65.4203,3.9729,"E: Uncertainty",0.9826,1.0137,"E: Uncertainty",0.3105,0.7406,"E: Uncertainty",0.3505,0.5753,"E: Uncertainty",0.4873,0.7291,NA,62.2483,2.7777,NA,0,0,"E: Uncertainty",0.1166,0.4915,NA,2.2236,0.5226,NA,26.7813,1.2606,NA,0,0,NA,0,0,NA,2.3297,0.4159,"E: Uncertainty",0.1586,0.4025,NA,4.0626,0.637,NA,2.0864,1.5021,NA,0,0,"E: Uncertainty",0.1267,2.2021,NA,0,0,NA,11.4535,8.8182,"E: Uncertainty",1.8737,11.7088,NA,0,0,"E: Uncertainty",0.3101,18.739,NA,0,0,NA,0,0,"E: Uncertainty",7.2862,43.5811,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,4.8561,0.851,NA,0,0,"PM2.5"
2023-11-09 02:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-11-09 03:00:00,"E: Uncertainty",238.5695,588.4232,NA,0,0,NA,0,0,NA,142.9175,17.0075,NA,1454.6784,51.526,NA,65.9365,4.8733,NA,44.7227,3.3372,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,20.5613,1.4565,NA,0.0042,0.0001,NA,0,0,NA,0.9777,0.4841,NA,13.2339,0.8287,NA,0,0,NA,0,0,NA,1.2683,0.387,NA,0,0,NA,2.8043,0.6164,"E: Uncertainty",1.1257,1.5072,NA,0,0,NA,0,0,NA,0,0,NA,11.2502,8.9504,"E: Uncertainty",6.9921,11.7892,"E: Uncertainty",0.8319,13.5696,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",0.6844,1.9717,NA,0,0,NA,0,0,NA,0,0,NA,1.3943,0.7609,NA,0,0,"PM2.5"
2023-11-09 04:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-11-09 05:00:00,NA,0,0,NA,0,0,NA,0,0,NA,98.1505,15.4536,NA,662.013,26.7394,NA,32.7078,3.8264,NA,22.3834,2.7003,"E: Uncertainty",0.3398,0.9784,"E: Uncertainty",0.2512,0.7314,NA,0,0,NA,0,0,NA,12.8065,1.2286,"E: Uncertainty",0.0976,0.6207,NA,0,0,NA,0.6472,0.4792,NA,6.4004,0.6152,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0.8077,0.5815,"E: Uncertainty",0.208,1.5151,NA,0,0,NA,0,0,NA,0,0,NA,9.5389,9.0352,"E: Uncertainty",2.0615,11.9374,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",7.289,31.7963,"E: Uncertainty",6.0507,44.1509,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,1.3326,0.7762,NA,0,0,"PM2.5"
2023-11-09 06:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-11-09 07:00:00,NA,623.0999,611.0734,NA,0,0,NA,0,0,NA,82.2135,15.3293,NA,561.7093,23.7876,NA,41.821,4.1848,NA,23.1791,2.7767,"E: Uncertainty",0.3735,1.0223,NA,0,0,NA,0,0,"E: Uncertainty",0.0075,0.73,NA,31.7335,1.8214,NA,0,0,NA,0,0,NA,1.9187,0.5303,NA,7.301,0.6473,NA,0,0,NA,0,0,NA,0.9293,0.3884,NA,0,0,NA,1.2933,0.5985,"E: Uncertainty",0.1416,1.5543,NA,0,0,NA,0,0,NA,0,0,NA,16.833,9.2464,NA,0,0,"E: Uncertainty",1.2244,13.7063,NA,0,0,"E: Uncertainty",1.6957,26.8338,NA,0,0,NA,0,0,"E: Uncertainty",0.3453,2.7756,NA,0,0,"E: Uncertainty",0.0364,2.0267,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"PM2.5"
2023-11-09 08:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-11-09 09:00:00,"E: Uncertainty",420.4805,597.1895,NA,0,0,NA,0,0,NA,91.5803,15.3221,NA,364.3743,17.698,NA,20.6251,3.4851,NA,22.0017,2.6747,"E: Uncertainty",0.7504,1.0118,"E: Uncertainty",0.0524,0.7452,NA,0,0,NA,0,0,NA,36.3907,1.9566,NA,0.0137,0.0004,NA,0,0,NA,1.5624,0.5036,NA,9.5218,0.7115,NA,0,0,NA,0,0,NA,0.7863,0.3747,"E: Uncertainty",0.0095,0.4025,"E: Uncertainty",0.5651,0.574,"E: Uncertainty",0.2156,1.5167,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",4.2665,8.9037,"E: Uncertainty",0.3144,11.8406,"E: Uncertainty",1.9235,13.705,NA,0,0,NA,0,0,"E: Uncertainty",5.8767,31.9409,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",0.3695,0.7398,NA,0,0,"PM2.5"
2023-11-09 10:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-11-09 11:00:00,"E: Uncertainty",237.2748,586.134,NA,0,0,"E: Uncertainty",1.3885,28.189,NA,63.7416,14.4542,NA,526.2033,22.5565,NA,31.737,3.7782,NA,32.3909,2.9593,NA,0,0,NA,0,0,"E: Uncertainty",0.0272,0.5718,NA,0,0,NA,29.649,1.7518,NA,0,0,NA,0,0,NA,1.1232,0.4975,NA,4.2376,0.5491,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0.9705,0.5791,"E: Uncertainty",1.2972,1.5159,"E: Uncertainty",0.3644,2.0126,NA,0,0,NA,0,0,NA,11.8866,8.9363,"E: Uncertainty",4.9002,11.8746,"E: Uncertainty",1.8621,13.4438,NA,0,0,NA,0,0,"E: Uncertainty",6.2407,31.5825,"E: Uncertainty",6.6959,43.5242,"E: Uncertainty",1.5034,2.7267,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,1.0991,0.7494,NA,0,0,"PM2.5"
2023-11-09 12:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-11-09 13:00:00,NA,1185.2043,608.696,NA,0,0,NA,0,0,NA,73.9783,15.0391,NA,516.888,22.3731,NA,28.3575,3.7929,NA,30.0575,2.9122,"E: Uncertainty",0.4529,1.0218,NA,0,0,NA,0,0,"E: Uncertainty",0.1055,0.7372,NA,53.2389,2.505,"E: Uncertainty",0.1672,0.6365,"E: Uncertainty",0.0295,0.4873,NA,1.8215,0.5247,NA,2.4942,0.4971,NA,0,0,NA,0,0,"E: Uncertainty",0.2484,0.3713,NA,0,0,NA,0.851,0.5954,"E: Uncertainty",0.4896,1.5488,NA,0,0,NA,0,0,NA,0,0,NA,9.3076,9.1135,"E: Uncertainty",3.0981,12.0886,"E: Uncertainty",5.9408,14.0489,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",0.6207,2.7512,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,1.597,0.7871,NA,0,0,"PM2.5"
2023-11-09 14:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-11-09 15:00:00,"E: Uncertainty",18.9495,563.8862,NA,0,0,NA,0,0,NA,30.0473,12.9817,NA,304.4451,15.6577,NA,19.674,3.3409,NA,19.0738,2.5279,NA,1.0799,0.9657,NA,0,0,NA,0,0,"E: Uncertainty",0.0588,0.6878,NA,35.0514,1.901,"E: Uncertainty",0.1139,0.5855,"E: Uncertainty",0.1056,0.4619,NA,1.3959,0.4782,NA,3.0457,0.492,NA,0,0,NA,0,0,NA,0.5412,0.3663,NA,0.0026,0.0001,"E: Uncertainty",0.369,0.5431,"E: Uncertainty",0.4724,1.4577,NA,0,0,NA,0,0,NA,0,0,NA,12.4339,8.6992,"E: Uncertainty",3.7479,11.3707,NA,0,0,NA,0,0,"E: Uncertainty",2.1104,24.9362,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0.8052,0.747,NA,0,0,"PM2.5"
2023-11-09 16:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-11-09 17:00:00,"E: Uncertainty",257.8798,599.2128,NA,0,0,NA,0,0,NA,51.6639,14.4146,NA,487.5481,21.4238,NA,49.7896,4.3011,NA,28.7158,2.8837,"E: Uncertainty",0.7809,1.0347,NA,0,0,"E: Uncertainty",0.1538,0.5696,"E: Uncertainty",0.256,0.7296,NA,50.9155,2.4305,NA,0,0,NA,0,0,NA,2.7932,0.5411,NA,17.5784,0.9694,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0.8863,0.5808,"E: Uncertainty",0.1004,1.5287,NA,0,0,"E: Uncertainty",0.0202,2.2458,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",11.7832,43.9997,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,2.8206,0.8438,NA,0,0,"PM2.5"
2023-11-09 18:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
