"date (UTC+0)","Al_Flags","Al_Concentration (ng/m3)","Al_Concentration Uncertainty (ng/m3)","Si_Flags","Si_Concentration (ng/m3)","Si_Concentration Uncertainty (ng/m3)","P_Flags","P_Concentration (ng/m3)","P_Concentration Uncertainty (ng/m3)","S_Flags","S_Concentration (ng/m3)","S_Concentration Uncertainty (ng/m3)","Cl_Flags","Cl_Concentration (ng/m3)","Cl_Concentration Uncertainty (ng/m3)","K_Flags","K_Concentration (ng/m3)","K_Concentration Uncertainty (ng/m3)","Ca_Flags","Ca_Concentration (ng/m3)","Ca_Concentration Uncertainty (ng/m3)","Ti_Flags","Ti_Concentration (ng/m3)","Ti_Concentration Uncertainty (ng/m3)","V_Flags","V_Concentration (ng/m3)","V_Concentration Uncertainty (ng/m3)","Cr_Flags","Cr_Concentration (ng/m3)","Cr_Concentration Uncertainty (ng/m3)","Mn_Flags","Mn_Concentration (ng/m3)","Mn_Concentration Uncertainty (ng/m3)","Fe_Flags","Fe_Concentration (ng/m3)","Fe_Concentration Uncertainty (ng/m3)","Co_Flags","Co_Concentration (ng/m3)","Co_Concentration Uncertainty (ng/m3)","Ni_Flags","Ni_Concentration (ng/m3)","Ni_Concentration Uncertainty (ng/m3)","Cu_Flags","Cu_Concentration (ng/m3)","Cu_Concentration Uncertainty (ng/m3)","Zn_Flags","Zn_Concentration (ng/m3)","Zn_Concentration Uncertainty (ng/m3)","Ga_Flags","Ga_Concentration (ng/m3)","Ga_Concentration Uncertainty (ng/m3)","Ge_Flags","Ge_Concentration (ng/m3)","Ge_Concentration Uncertainty (ng/m3)","As_Flags","As_Concentration (ng/m3)","As_Concentration Uncertainty (ng/m3)","Se_Flags","Se_Concentration (ng/m3)","Se_Concentration Uncertainty (ng/m3)","Br_Flags","Br_Concentration (ng/m3)","Br_Concentration Uncertainty (ng/m3)","Sr_Flags","Sr_Concentration (ng/m3)","Sr_Concentration Uncertainty (ng/m3)","Y_Flags","Y_Concentration (ng/m3)","Y_Concentration Uncertainty (ng/m3)","Zr_Flags","Zr_Concentration (ng/m3)","Zr_Concentration Uncertainty (ng/m3)","Mo_Flags","Mo_Concentration (ng/m3)","Mo_Concentration Uncertainty (ng/m3)","Pd_Flags","Pd_Concentration (ng/m3)","Pd_Concentration Uncertainty (ng/m3)","Ag_Flags","Ag_Concentration (ng/m3)","Ag_Concentration Uncertainty (ng/m3)","Cd_Flags","Cd_Concentration (ng/m3)","Cd_Concentration Uncertainty (ng/m3)","In_Flags","In_Concentration (ng/m3)","In_Concentration Uncertainty (ng/m3)","Sn_Flags","Sn_Concentration (ng/m3)","Sn_Concentration Uncertainty (ng/m3)","Sb_Flags","Sb_Concentration (ng/m3)","Sb_Concentration Uncertainty (ng/m3)","Te_Flags","Te_Concentration (ng/m3)","Te_Concentration Uncertainty (ng/m3)","Ba_Flags","Ba_Concentration (ng/m3)","Ba_Concentration Uncertainty (ng/m3)","La_Flags","La_Concentration (ng/m3)","La_Concentration Uncertainty (ng/m3)","Ce_Flags","Ce_Concentration (ng/m3)","Ce_Concentration Uncertainty (ng/m3)","Pt_Flags","Pt_Concentration (ng/m3)","Pt_Concentration Uncertainty (ng/m3)","Hg_Flags","Hg_Concentration (ng/m3)","Hg_Concentration Uncertainty (ng/m3)","Tl_Flags","Tl_Concentration (ng/m3)","Tl_Concentration Uncertainty (ng/m3)","Pb_Flags","Pb_Concentration (ng/m3)","Pb_Concentration Uncertainty (ng/m3)","Bi_Flags","Bi_Concentration (ng/m3)","Bi_Concentration Uncertainty (ng/m3)","PM size fraction"
2022-11-06 21:00:00,"E: Erroneous Data",938.2094,616.4014,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",140.5119,17.366,"E: Erroneous Data",1575.1193,55.3744,"E: Erroneous Data",126.6385,6.7278,"E: Erroneous Data",57.2633,3.7723,"E: Uncertainty",0.1947,1.0089,"E: Erroneous Data",0,0,"E: Uncertainty",0.0102,0.5641,"E: Uncertainty",0.1449,0.7271,"E: Erroneous Data",42.6119,2.163,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",3.8597,0.5867,"E: Erroneous Data",33.0055,1.4608,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",2.0717,0.4255,"E: Erroneous Data",0,0,"E: Erroneous Data",3.9971,0.6454,"E: Erroneous Data",1.8642,1.5403,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",12.703,9.0657,"E: Uncertainty",8.2623,11.8771,"E: Uncertainty",1.3811,13.6946,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",1.2818,44.0012,"E: Erroneous Data",3.6429,2.8334,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",6.0308,0.9101,"E: Uncertainty",0.036,0.8742,"PM10"
2022-11-06 22:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-11-06 23:00:00,"E: Uncertainty",124.9945,842.1386,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",216.7435,26.4951,"E: Erroneous Data",2775.3556,98.3525,"E: Erroneous Data",145.569,9.1146,"E: Erroneous Data",73.4892,5.4833,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",0.045,0.7658,"E: Erroneous Data",0,0,"E: Erroneous Data",21.0237,1.9963,"E: Erroneous Data",0,0,"E: Uncertainty",0.0891,0.6619,"E: Erroneous Data",2.8204,0.765,"E: Erroneous Data",9.4433,0.9619,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",1.8624,0.5874,"E: Uncertainty",0.1878,0.5635,"E: Erroneous Data",8.3434,0.9879,"E: Erroneous Data",2.2716,2.1209,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",0.0417,4.4896,"E: Erroneous Data",21.0239,12.8929,"E: Uncertainty",4.351,16.9313,"E: Uncertainty",0.8467,18.6995,"E: Erroneous Data",0,0,"E: Uncertainty",9.074,36.7968,"E: Uncertainty",15.0587,44.1611,"E: Uncertainty",25.1252,61.9472,"E: Uncertainty",1.7191,3.8248,"E: Uncertainty",0.1164,3.256,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",1.8049,1.1351,"E: Erroneous Data",0,0,"PM10"
2022-11-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-11-07 01:00:00,NA,674.2266,594.6169,NA,0,0,NA,0,0,NA,190.976,18.382,NA,3419.6956,113.3753,NA,112.372,6.1944,NA,85.1924,4.4932,"E: Uncertainty",0.3972,0.955,NA,0,0,NA,0,0,NA,0,0,NA,14.471,1.2384,"E: Uncertainty",0.2198,0.5675,NA,0,0,NA,1.2301,0.484,NA,8.6887,0.6764,NA,0,0,NA,0,0,"E: Uncertainty",0.287,0.3583,NA,0,0,NA,7.9115,0.7017,"E: Uncertainty",1.3507,1.4723,NA,0,0,NA,0,0,NA,0,0,NA,15.4059,8.9304,"E: Uncertainty",2.3087,11.5753,"E: Uncertainty",0.3168,13.133,NA,0,0,"E: Uncertainty",2.3351,25.2394,"E: Uncertainty",5.2915,31.1591,"E: Uncertainty",4.268,42.4117,"E: Uncertainty",0.7055,2.6123,NA,0,0,"E: Uncertainty",0.3421,1.9121,NA,0,0,NA,0,0,NA,0,0,NA,2.2126,0.7785,NA,0,0,"PM10"
2022-11-07 02:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-11-07 03:00:00,"E: Uncertainty",333.9273,569.5858,NA,0,0,NA,0,0,NA,202.8426,18.6191,NA,3110.0498,103.6079,NA,89.7252,5.5025,NA,85.9172,4.4803,NA,0,0,"E: Uncertainty",0.0168,0.6812,NA,0,0,NA,0,0,NA,8.7477,1.0511,NA,0,0,NA,0.4871,0.4581,NA,0.8224,0.4469,NA,11.8339,0.7679,NA,0,0,NA,0,0,NA,0.3568,0.3433,NA,0,0,NA,6.0964,0.6464,NA,1.5221,1.4266,NA,0,0,NA,0,0,NA,0,0,NA,13.3445,8.5916,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",0.9831,24.6018,"E: Uncertainty",2.2841,29.8143,"E: Uncertainty",8.3867,40.8455,"E: Uncertainty",0.3375,2.5059,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,3.24,0.7722,NA,0,0,"PM10"
2022-11-07 04:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-11-07 05:00:00,NA,0,0,NA,0,0,NA,0,0,NA,276.2655,20.9325,NA,4696.8085,153.7362,NA,130.1533,6.7629,NA,123.9351,5.6595,"E: Uncertainty",0.1159,0.931,NA,0,0,NA,0.0062,0.0002,NA,0,0,NA,14.7399,1.2425,NA,0,0,NA,0,0,NA,0.6865,0.4533,NA,3.3759,0.4973,NA,0,0,NA,0,0,NA,0.4499,0.3409,"E: Uncertainty",0.0966,0.3826,NA,8.9238,0.7174,"E: Uncertainty",0.977,1.4439,NA,0,0,NA,0,0,NA,0,0,NA,23.5091,8.8208,"E: Uncertainty",3.1577,11.3381,NA,0,0,NA,0,0,"E: Uncertainty",7.5079,25.0972,"E: Uncertainty",4.2196,30.0295,"E: Uncertainty",0.5224,41.4946,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,1.0025,0.7091,NA,0,0,"PM10"
2022-11-07 06:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-11-07 07:00:00,"E: Uncertainty",395.9666,592.1782,NA,0,0,NA,0,0,NA,277.2801,20.8845,NA,4496.0103,147.3774,NA,119.9637,6.4704,NA,120.2949,5.5579,NA,0,0,"E: Uncertainty",0.0887,0.7032,NA,0,0,NA,0,0,NA,43.858,2.1877,NA,0,0,NA,0,0,NA,1.5904,0.5008,NA,2.0749,0.4617,NA,0,0,NA,0,0,"E: Uncertainty",0.1793,0.3428,"E: Uncertainty",0.0511,0.3926,NA,5.9241,0.6538,NA,2.0611,1.471,NA,0,0,"E: Uncertainty",0.3479,2.1567,NA,0,0,"E: Uncertainty",8.1037,8.8879,"E: Uncertainty",5.1903,11.489,"E: Uncertainty",3.3435,13.0506,NA,0,0,"E: Uncertainty",4.1332,24.8251,"E: Uncertainty",2.4936,30.6987,"E: Uncertainty",9.3986,42.2873,"E: Uncertainty",1.0838,2.6922,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",0.2214,0.7012,NA,0,0,"PM10"
2022-11-07 08:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-11-07 09:00:00,"E: Uncertainty",199.1823,569.9873,NA,0,0,NA,0,0,NA,288.2065,21.1407,NA,4705.1317,153.9779,NA,121.1479,6.4476,NA,154.9947,6.5775,NA,1.291,0.9819,NA,0,0,NA,0.0039,0.0001,"E: Uncertainty",0.2249,0.6765,NA,71.0236,3.0381,"E: Uncertainty",0.1744,0.5691,"E: Uncertainty",0.0575,0.4406,NA,1.884,0.4925,NA,2.4155,0.4683,NA,0,0,NA,0,0,"E: Uncertainty",0.2266,0.332,"E: Uncertainty",0.3709,0.3855,NA,5.558,0.6381,NA,1.6385,1.426,NA,0,0,NA,0,0,NA,0,0,NA,15.8141,8.6504,"E: Uncertainty",3.1962,10.9708,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",14.6193,40.6654,"E: Uncertainty",0.6101,2.6091,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"PM10"
2022-11-07 10:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-11-07 11:00:00,NA,614.164,604.1895,NA,0,0,NA,0,0,NA,144.5413,17.189,NA,1269.3894,45.7196,NA,59.6095,4.6794,NA,90.3912,4.6461,NA,1.4111,1.0409,NA,0,0,"E: Uncertainty",0.0412,0.5655,"E: Uncertainty",0.1829,0.7356,NA,67.1988,2.9342,NA,0,0,NA,0,0,NA,2.1551,0.5166,NA,5.5882,0.5856,NA,0,0,NA,0,0,NA,1.1019,0.3829,NA,0,0,NA,4.2345,0.6396,"E: Uncertainty",0.4693,1.504,NA,0,0,NA,0,0,NA,0,0,NA,12.6022,9.0926,"E: Uncertainty",0.1845,11.8878,"E: Uncertainty",1.5216,13.4889,NA,0,0,"E: Uncertainty",1.5945,25.9001,"E: Uncertainty",8.8353,31.6368,NA,0.0016,0.0001,"E: Uncertainty",0.7972,2.7376,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",0.7069,0.7466,NA,0,0,"PM10"
2022-11-07 12:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-11-07 13:00:00,NA,0,0,"E: Uncertainty",21.2982,147.9621,NA,0,0,NA,311.7165,21.8981,NA,2739.2964,91.9536,NA,105.5184,6.0545,NA,210.6764,8.3124,NA,2.66,1.046,NA,0,0,"E: Uncertainty",0.1526,0.5498,"E: Uncertainty",0.2159,0.7191,NA,87.5328,3.5706,"E: Uncertainty",0.4831,0.6077,NA,0,0,NA,2.2735,0.5067,NA,5.6919,0.5788,NA,0,0,NA,0,0,"E: Uncertainty",0.0802,0.3492,"E: Uncertainty",0.1866,0.3948,NA,4.9866,0.6348,"E: Uncertainty",1.4647,1.4662,NA,0,0,NA,0,0,NA,0,0,NA,19.3312,8.9077,"E: Uncertainty",0.6526,11.3118,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",2.6699,30.9384,"E: Uncertainty",4.739,42.3246,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,2.8591,0.7865,NA,0,0,"PM10"
2022-11-07 14:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-11-07 15:00:00,NA,630.7527,605.9873,"E: Uncertainty",8.0534,144.9693,NA,0,0,NA,322.6107,22.2037,NA,3487.8451,115.5701,NA,99.5611,5.8845,NA,152.8205,6.5392,NA,3.0018,1.0846,NA,0,0,"E: Uncertainty",0.0372,0.5672,"E: Uncertainty",0.1599,0.7217,NA,81.5723,3.3889,NA,0,0,"E: Uncertainty",0.0852,0.4858,NA,2.1276,0.5169,NA,3.737,0.5253,NA,0,0,NA,0,0,"E: Uncertainty",0.3451,0.367,"E: Uncertainty",0.2495,0.4098,NA,5.7691,0.663,"E: Uncertainty",1.4424,1.5079,NA,0,0,NA,0,0,NA,0,0,NA,19.4116,9.0627,"E: Uncertainty",3.0774,11.8662,"E: Uncertainty",6.154,13.7279,NA,0,0,"E: Uncertainty",2.7613,25.6254,NA,0,0,"E: Uncertainty",1.0119,43.2984,"E: Uncertainty",0.9922,2.8121,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",0.0681,0.6947,NA,0,0,"E: Uncertainty",0.5002,0.7493,NA,0,0,"PM10"
2022-11-07 16:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-11-07 17:00:00,NA,749.8633,620.4079,NA,0,0,NA,0,0,NA,511.5545,28.2458,NA,6868.898,222.437,NA,184.6286,8.5259,NA,211.9793,8.4115,NA,1.5617,1.053,NA,0,0,NA,0.735,0.5862,NA,0,0,NA,63.739,2.8228,NA,0,0,"E: Uncertainty",0.0735,0.462,NA,1.5416,0.494,NA,9.5494,0.7072,NA,0,0,NA,0,0,NA,0.9586,0.381,"E: Uncertainty",0.0068,0.4017,NA,9.0021,0.7273,NA,2.4543,1.4918,NA,0,0,NA,0,0,NA,0,0,NA,17.878,8.9143,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",0.4738,25.2486,NA,0,0,"E: Uncertainty",23.6567,42.5648,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,1.979,0.7786,NA,0,0,"PM10"
2022-11-07 18:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-11-07 19:00:00,"E: Uncertainty",564.1012,604.1249,NA,0,0,NA,0,0,NA,411.1666,25.2291,NA,5473.4544,178.3098,NA,143.5873,7.2484,NA,179.4578,7.3894,NA,1.2196,1.0218,NA,0,0,"E: Uncertainty",0.0285,0.5496,NA,0,0,NA,47.5935,2.3109,NA,0,0,NA,0.0093,0.0003,NA,1.7233,0.4889,NA,4.3849,0.5332,NA,0,0,NA,0,0,NA,0.4485,0.3612,"E: Uncertainty",0.0163,0.3973,NA,7.1787,0.6893,NA,2.9917,1.4799,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",7.1479,8.8572,"E: Uncertainty",0.9702,11.542,NA,0,0,NA,0,0,"E: Uncertainty",4.5752,24.9504,"E: Uncertainty",1.1963,30.7596,"E: Uncertainty",5.3299,42.1754,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",0.3328,0.7257,NA,0,0,"PM10"
2022-11-07 20:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-11-07 21:00:00,NA,702.0251,597.8098,NA,0,0,NA,0,0,NA,257.6089,20.306,NA,2633.2467,88.629,NA,107.1385,6.0695,NA,93.322,4.7633,"E: Uncertainty",0.3095,1.0014,NA,0,0,"E: Uncertainty",0.0177,0.5538,NA,0,0,NA,22.5649,1.5194,"E: Uncertainty",0.1332,0.5904,"E: Uncertainty",0.0272,0.4667,NA,1.7509,0.5039,NA,9.4582,0.703,NA,0,0,NA,0,0,NA,0.6019,0.3717,NA,0,0,NA,4.4963,0.639,"E: Uncertainty",0.8433,1.4916,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",0.1881,8.6868,NA,0,0,"E: Uncertainty",6.166,13.3968,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",8.038,42.6733,"E: Uncertainty",1.0008,2.7527,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,2.4347,0.7908,NA,0,0,"PM10"
2022-11-07 22:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-11-07 23:00:00,NA,0,0,"E: Uncertainty",2.6243,202.4872,NA,0,0,NA,244.1135,27.0491,NA,2400.9295,86.4741,NA,73.2513,6.857,NA,82.7864,5.7355,"E: Uncertainty",1.2742,1.3987,NA,0,0,NA,0,0,NA,0,0,NA,19.7909,1.941,NA,0,0,NA,0,0,NA,0.8599,0.6772,NA,2.3728,0.678,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,4.5367,0.9098,"E: Uncertainty",0.7855,2.1231,NA,0,0,NA,0,0,NA,0,0,NA,21.5848,12.6875,"E: Uncertainty",0.8823,16.7544,"E: Uncertainty",2.8442,19.6519,NA,0,0,"E: Uncertainty",8.6258,36.4354,"E: Uncertainty",5.8926,44.898,"E: Uncertainty",0.5892,60.7766,NA,0,0,NA,0,0,"E: Uncertainty",0.5959,2.7847,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",0.1838,0.9871,"E: Uncertainty",0.1935,1.1787,"PM10"
