"date (UTC+0)","Al_Flags","Al_Concentration (ng/m3)","Al_Concentration Uncertainty (ng/m3)","Si_Flags","Si_Concentration (ng/m3)","Si_Concentration Uncertainty (ng/m3)","P_Flags","P_Concentration (ng/m3)","P_Concentration Uncertainty (ng/m3)","S_Flags","S_Concentration (ng/m3)","S_Concentration Uncertainty (ng/m3)","Cl_Flags","Cl_Concentration (ng/m3)","Cl_Concentration Uncertainty (ng/m3)","K_Flags","K_Concentration (ng/m3)","K_Concentration Uncertainty (ng/m3)","Ca_Flags","Ca_Concentration (ng/m3)","Ca_Concentration Uncertainty (ng/m3)","Ti_Flags","Ti_Concentration (ng/m3)","Ti_Concentration Uncertainty (ng/m3)","V_Flags","V_Concentration (ng/m3)","V_Concentration Uncertainty (ng/m3)","Cr_Flags","Cr_Concentration (ng/m3)","Cr_Concentration Uncertainty (ng/m3)","Mn_Flags","Mn_Concentration (ng/m3)","Mn_Concentration Uncertainty (ng/m3)","Fe_Flags","Fe_Concentration (ng/m3)","Fe_Concentration Uncertainty (ng/m3)","Co_Flags","Co_Concentration (ng/m3)","Co_Concentration Uncertainty (ng/m3)","Ni_Flags","Ni_Concentration (ng/m3)","Ni_Concentration Uncertainty (ng/m3)","Cu_Flags","Cu_Concentration (ng/m3)","Cu_Concentration Uncertainty (ng/m3)","Zn_Flags","Zn_Concentration (ng/m3)","Zn_Concentration Uncertainty (ng/m3)","Ga_Flags","Ga_Concentration (ng/m3)","Ga_Concentration Uncertainty (ng/m3)","Ge_Flags","Ge_Concentration (ng/m3)","Ge_Concentration Uncertainty (ng/m3)","As_Flags","As_Concentration (ng/m3)","As_Concentration Uncertainty (ng/m3)","Se_Flags","Se_Concentration (ng/m3)","Se_Concentration Uncertainty (ng/m3)","Br_Flags","Br_Concentration (ng/m3)","Br_Concentration Uncertainty (ng/m3)","Sr_Flags","Sr_Concentration (ng/m3)","Sr_Concentration Uncertainty (ng/m3)","Y_Flags","Y_Concentration (ng/m3)","Y_Concentration Uncertainty (ng/m3)","Zr_Flags","Zr_Concentration (ng/m3)","Zr_Concentration Uncertainty (ng/m3)","Mo_Flags","Mo_Concentration (ng/m3)","Mo_Concentration Uncertainty (ng/m3)","Pd_Flags","Pd_Concentration (ng/m3)","Pd_Concentration Uncertainty (ng/m3)","Ag_Flags","Ag_Concentration (ng/m3)","Ag_Concentration Uncertainty (ng/m3)","Cd_Flags","Cd_Concentration (ng/m3)","Cd_Concentration Uncertainty (ng/m3)","In_Flags","In_Concentration (ng/m3)","In_Concentration Uncertainty (ng/m3)","Sn_Flags","Sn_Concentration (ng/m3)","Sn_Concentration Uncertainty (ng/m3)","Sb_Flags","Sb_Concentration (ng/m3)","Sb_Concentration Uncertainty (ng/m3)","Te_Flags","Te_Concentration (ng/m3)","Te_Concentration Uncertainty (ng/m3)","Ba_Flags","Ba_Concentration (ng/m3)","Ba_Concentration Uncertainty (ng/m3)","La_Flags","La_Concentration (ng/m3)","La_Concentration Uncertainty (ng/m3)","Ce_Flags","Ce_Concentration (ng/m3)","Ce_Concentration Uncertainty (ng/m3)","Pt_Flags","Pt_Concentration (ng/m3)","Pt_Concentration Uncertainty (ng/m3)","Hg_Flags","Hg_Concentration (ng/m3)","Hg_Concentration Uncertainty (ng/m3)","Tl_Flags","Tl_Concentration (ng/m3)","Tl_Concentration Uncertainty (ng/m3)","Pb_Flags","Pb_Concentration (ng/m3)","Pb_Concentration Uncertainty (ng/m3)","Bi_Flags","Bi_Concentration (ng/m3)","Bi_Concentration Uncertainty (ng/m3)","PM size fraction"
2022-12-17 23:00:00,"E: Uncertainty",670.4809,845.963,"E: Erroneous Data",0,0,"E: Uncertainty",9.453,39.9107,"E: Erroneous Data",241.5619,26.9286,"E: Erroneous Data",454.6078,25.6701,"E: Erroneous Data",194.3571,10.6975,"E: Erroneous Data",68.908,5.459,"E: Uncertainty",1.143,1.5476,"E: Uncertainty",0.2455,1.0903,"E: Uncertainty",0.7369,0.8534,"E: Uncertainty",0.7361,1.0441,"E: Erroneous Data",202.1492,7.9637,"E: Erroneous Data",0,0,"E: Erroneous Data",0.7305,0.7082,"E: Erroneous Data",4.8726,0.8373,"E: Erroneous Data",13.6302,1.1198,"E: Erroneous Data",0,0,"E: Uncertainty",0.0097,0.4657,"E: Erroneous Data",2.2823,0.5822,"E: Erroneous Data",0,0,"E: Erroneous Data",5.6452,0.9188,"E: Uncertainty",1.2128,2.1212,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",1.9696,18.7249,"E: Uncertainty",0.8685,26.3854,"E: Uncertainty",7.3663,36.0942,"E: Uncertainty",4.9714,44.7361,"E: Uncertainty",7.9886,61.4089,"E: Uncertainty",3.0645,4.1873,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",5.1151,1.2008,"E: Erroneous Data",0,0,"PM10"
2022-12-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-12-18 01:00:00,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",301.4002,21.1001,"E: Erroneous Data",313.4886,16.3845,"E: Erroneous Data",153.934,7.3611,"E: Erroneous Data",25.4662,2.8427,"E: Erroneous Data",1.3208,1.0281,"E: Uncertainty",0.2199,0.7416,"E: Uncertainty",0.0375,0.5524,"E: Uncertainty",0.1587,0.6953,"E: Erroneous Data",137.4964,5.1478,"E: Erroneous Data",0,0,"E: Uncertainty",0.1481,0.4615,"E: Erroneous Data",2.8025,0.52,"E: Erroneous Data",11.4645,0.7651,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",1.0996,0.3708,"E: Erroneous Data",0,0,"E: Erroneous Data",4.5743,0.6275,"E: Uncertainty",0.8429,1.4477,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",4.676,8.6222,"E: Uncertainty",1.4603,11.3126,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",2.0607,2.7263,"E: Erroneous Data",0,0,"E: Uncertainty",0.2057,2.0032,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",3.7577,0.7958,"E: Erroneous Data",0,0,"PM10"
2022-12-18 02:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-12-18 03:00:00,"E: Erroneous Data",622.99,598.5212,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",320.8666,21.9851,"E: Erroneous Data",289.1198,15.835,"E: Erroneous Data",163.3329,7.7457,"E: Erroneous Data",27.0836,2.9884,"E: Uncertainty",0.6758,1.0155,"E: Uncertainty",0.3243,0.758,"E: Erroneous Data",0,0,"E: Uncertainty",0.008,0.7134,"E: Erroneous Data",64.0906,2.8421,"E: Erroneous Data",0,0,"E: Uncertainty",0.2575,0.4953,"E: Erroneous Data",2.1852,0.5283,"E: Erroneous Data",9.9589,0.7284,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0.7573,0.3844,"E: Uncertainty",0.1955,0.4057,"E: Erroneous Data",5.0196,0.6606,"E: Uncertainty",0.3795,1.5183,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",5.5611,8.9167,"E: Uncertainty",6.8994,11.9659,"E: Uncertainty",0.8314,13.6898,"E: Uncertainty",0.3344,18.8606,"E: Uncertainty",2.7119,25.9417,"E: Uncertainty",2.7484,31.7992,"E: Erroneous Data",0,0,"E: Uncertainty",0.6058,2.748,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",2.294,0.8017,"E: Erroneous Data",0,0,"PM10"
2022-12-18 04:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-12-18 05:00:00,"E: Uncertainty",57.1722,571.5616,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",582.8767,29.3276,"E: Erroneous Data",115.6354,10.7506,"E: Erroneous Data",148.4019,7.194,"E: Erroneous Data",34.8198,3.0899,"E: Uncertainty",0.2995,0.9643,"E: Erroneous Data",0.826,0.7189,"E: Uncertainty",0.117,0.5356,"E: Erroneous Data",0,0,"E: Erroneous Data",61.0486,2.7282,"E: Erroneous Data",0,0,"E: Uncertainty",0.0244,0.4565,"E: Erroneous Data",2.1464,0.5096,"E: Erroneous Data",10.5005,0.7372,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",0.1178,0.3846,"E: Erroneous Data",5.5276,0.6349,"E: Uncertainty",1.0037,1.4287,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",9.0582,8.557,"E: Erroneous Data",0,0,"E: Uncertainty",1.024,12.848,"E: Erroneous Data",0,0,"E: Uncertainty",1.9533,24.8585,"E: Uncertainty",5.734,30.2869,"E: Uncertainty",0.3255,41.1144,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",0.0242,0.6519,"E: Erroneous Data",0,0,"E: Erroneous Data",4.5159,0.8025,"E: Erroneous Data",0,0,"PM10"
2022-12-18 06:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-12-18 07:00:00,"E: Erroneous Data",1050.0872,591.4806,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",559.5596,28.5749,"E: Erroneous Data",189.2931,12.706,"E: Erroneous Data",121.0289,6.3902,"E: Erroneous Data",40.7608,3.239,"E: Uncertainty",0.9172,0.9972,"E: Uncertainty",0.6044,0.7344,"E: Uncertainty",0.3546,0.5647,"E: Uncertainty",0.1401,0.6918,"E: Erroneous Data",64.1014,2.8271,"E: Erroneous Data",0,0,"E: Uncertainty",0.1194,0.4801,"E: Erroneous Data",1.8963,0.5078,"E: Erroneous Data",10.7375,0.7446,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0.7247,0.3686,"E: Uncertainty",0.0843,0.392,"E: Erroneous Data",4.8449,0.6351,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",18.9775,8.9709,"E: Erroneous Data",0,0,"E: Uncertainty",5.3568,13.204,"E: Erroneous Data",0,0,"E: Uncertainty",4.3485,24.886,"E: Erroneous Data",0,0,"E: Uncertainty",30.9109,42.2808,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",2.2819,0.7764,"E: Erroneous Data",0,0,"PM10"
2022-12-18 08:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-12-18 09:00:00,"E: Uncertainty",148.1195,578.1627,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",436.0778,25.2762,"E: Erroneous Data",432.5135,20.0589,"E: Erroneous Data",133.5967,6.8532,"E: Erroneous Data",46.9309,3.4373,"E: Uncertainty",0.9684,1.0051,"E: Uncertainty",0.3248,0.742,"E: Uncertainty",0.4495,0.5761,"E: Uncertainty",0.0589,0.7068,"E: Erroneous Data",62.9504,2.8016,"E: Erroneous Data",0,0,"E: Uncertainty",0.0262,0.4773,"E: Erroneous Data",1.8052,0.5021,"E: Erroneous Data",8.6039,0.6736,"E: Uncertainty",0.0607,0.3264,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",0.0636,0.4019,"E: Erroneous Data",4.6802,0.6366,"E: Uncertainty",1.1323,1.4667,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",6.2142,8.8401,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",19.8969,42.5152,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",2.6924,0.7839,"E: Erroneous Data",0,0,"PM10"
2022-12-18 10:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-12-18 11:00:00,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",412.0853,24.5363,"E: Erroneous Data",510.3755,22.3371,"E: Erroneous Data",159.3907,7.5753,"E: Erroneous Data",38.4482,3.1815,"E: Uncertainty",0.84,0.9976,"E: Uncertainty",0.6454,0.7416,"E: Uncertainty",0.4104,0.5493,"E: Uncertainty",0.1693,0.6893,"E: Erroneous Data",67.7335,2.933,"E: Erroneous Data",0,0,"E: Erroneous Data",0.4952,0.4692,"E: Erroneous Data",2.1445,0.4999,"E: Erroneous Data",10.2776,0.7255,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",0.0069,0.3862,"E: Erroneous Data",4.4657,0.6239,"E: Uncertainty",1.3796,1.4425,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",16.929,8.794,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",6.8947,24.7114,"E: Uncertainty",12.266,30.2558,"E: Uncertainty",10.7682,41.7011,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",3.047,0.7748,"E: Erroneous Data",0,0,"PM10"
2022-12-18 12:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-12-18 13:00:00,"E: Uncertainty",313.4133,587.8435,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",430.2219,25.0092,"E: Erroneous Data",249.0206,14.6771,"E: Erroneous Data",162.3021,7.6839,"E: Erroneous Data",28.4757,2.9626,"E: Uncertainty",0.8368,1.018,"E: Uncertainty",0.2702,0.7518,"E: Uncertainty",0.1407,0.564,"E: Uncertainty",0.2528,0.712,"E: Erroneous Data",68.8933,2.9845,"E: Erroneous Data",0,0,"E: Uncertainty",0.1318,0.4674,"E: Erroneous Data",2.3624,0.5245,"E: Erroneous Data",10.0926,0.7273,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",3.7542,0.6242,"E: Uncertainty",0.8121,1.4767,"E: Uncertainty",0.2343,1.9715,"E: Uncertainty",0.8893,2.1822,"E: Erroneous Data",0,0,"E: Uncertainty",8.0501,8.7875,"E: Uncertainty",6.6509,11.6726,"E: Uncertainty",0.2358,13.1161,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",2.8623,42.9625,"E: Uncertainty",0.2467,2.7354,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",2.4804,0.7874,"E: Erroneous Data",0,0,"PM10"
2022-12-18 14:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-12-18 15:00:00,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",217.7221,18.3448,"E: Erroneous Data",43.8276,8.6258,"E: Erroneous Data",94.7188,5.4838,"E: Erroneous Data",8.131,2.2669,"E: Uncertainty",0.574,0.9431,"E: Erroneous Data",0,0,"E: Uncertainty",0.2491,0.5418,"E: Uncertainty",0.0164,0.6754,"E: Erroneous Data",29.9239,1.7209,"E: Uncertainty",0.1478,0.5669,"E: Uncertainty",0.216,0.46,"E: Erroneous Data",1.3359,0.4723,"E: Erroneous Data",6.133,0.59,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",1.8141,0.5642,"E: Uncertainty",0.4106,1.42,"E: Uncertainty",0.8679,1.902,"E: Uncertainty",0.1923,2.1119,"E: Erroneous Data",0,0,"E: Erroneous Data",10.1612,8.4948,"E: Erroneous Data",11.3064,11.2464,"E: Uncertainty",7.0015,12.9901,"E: Erroneous Data",0,0,"E: Uncertainty",2.9097,24.549,"E: Uncertainty",0.3196,29.7961,"E: Uncertainty",9.0383,41.772,"E: Uncertainty",0.1679,2.556,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",2.047,0.7438,"E: Erroneous Data",0,0,"PM10"
2022-12-18 16:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-12-18 17:00:00,"E: Erroneous Data",659.4271,573.8186,"E: Erroneous Data",0,0,"E: Uncertainty",13.9125,27.1141,"E: Erroneous Data",114.4299,15.201,"E: Erroneous Data",26.347,7.9866,"E: Erroneous Data",72.7981,4.768,"E: Erroneous Data",6.3379,2.1828,"E: Uncertainty",0.4138,0.9183,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0.0062,0.0002,"E: Erroneous Data",16.8154,1.3048,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",1.1305,0.4546,"E: Erroneous Data",4.2786,0.526,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0.5728,0.5376,"E: Uncertainty",0.3086,1.4235,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",11.4353,8.6345,"E: Uncertainty",3.6846,11.1842,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",2.065,24.7533,"E: Uncertainty",2.2945,30.2725,"E: Uncertainty",3.1367,41.2074,"E: Uncertainty",0.4296,2.5374,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",2.4287,0.7439,"E: Erroneous Data",0,0,"PM10"
2022-12-18 18:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-12-18 19:00:00,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0.0972,0.0031,"E: Erroneous Data",85.8174,14.1932,"E: Erroneous Data",15.7978,7.5116,"E: Erroneous Data",55.0137,4.1738,"E: Erroneous Data",3.5554,2.0711,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",21.4771,1.4478,"E: Erroneous Data",0,0,"E: Uncertainty",0.0596,0.4387,"E: Erroneous Data",0.7736,0.429,"E: Erroneous Data",2.8506,0.4665,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0.3867,0.3402,"E: Erroneous Data",0,0,"E: Uncertainty",0.4754,0.5284,"E: Uncertainty",0.0796,1.3882,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",26.4969,8.6184,"E: Erroneous Data",0,0,"E: Uncertainty",3.2774,12.6267,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",4.724,29.1958,"E: Uncertainty",15.2995,40.0743,"E: Uncertainty",0.5451,2.4744,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",0.6297,0.6966,"E: Erroneous Data",0,0,"PM10"
2022-12-18 20:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
