"date (UTC+0)","Al_Flags","Al_Concentration (ng/m3)","Al_Concentration Uncertainty (ng/m3)","Si_Flags","Si_Concentration (ng/m3)","Si_Concentration Uncertainty (ng/m3)","P_Flags","P_Concentration (ng/m3)","P_Concentration Uncertainty (ng/m3)","S_Flags","S_Concentration (ng/m3)","S_Concentration Uncertainty (ng/m3)","Cl_Flags","Cl_Concentration (ng/m3)","Cl_Concentration Uncertainty (ng/m3)","K_Flags","K_Concentration (ng/m3)","K_Concentration Uncertainty (ng/m3)","Ca_Flags","Ca_Concentration (ng/m3)","Ca_Concentration Uncertainty (ng/m3)","Ti_Flags","Ti_Concentration (ng/m3)","Ti_Concentration Uncertainty (ng/m3)","V_Flags","V_Concentration (ng/m3)","V_Concentration Uncertainty (ng/m3)","Cr_Flags","Cr_Concentration (ng/m3)","Cr_Concentration Uncertainty (ng/m3)","Mn_Flags","Mn_Concentration (ng/m3)","Mn_Concentration Uncertainty (ng/m3)","Fe_Flags","Fe_Concentration (ng/m3)","Fe_Concentration Uncertainty (ng/m3)","Co_Flags","Co_Concentration (ng/m3)","Co_Concentration Uncertainty (ng/m3)","Ni_Flags","Ni_Concentration (ng/m3)","Ni_Concentration Uncertainty (ng/m3)","Cu_Flags","Cu_Concentration (ng/m3)","Cu_Concentration Uncertainty (ng/m3)","Zn_Flags","Zn_Concentration (ng/m3)","Zn_Concentration Uncertainty (ng/m3)","Ga_Flags","Ga_Concentration (ng/m3)","Ga_Concentration Uncertainty (ng/m3)","Ge_Flags","Ge_Concentration (ng/m3)","Ge_Concentration Uncertainty (ng/m3)","As_Flags","As_Concentration (ng/m3)","As_Concentration Uncertainty (ng/m3)","Se_Flags","Se_Concentration (ng/m3)","Se_Concentration Uncertainty (ng/m3)","Br_Flags","Br_Concentration (ng/m3)","Br_Concentration Uncertainty (ng/m3)","Sr_Flags","Sr_Concentration (ng/m3)","Sr_Concentration Uncertainty (ng/m3)","Y_Flags","Y_Concentration (ng/m3)","Y_Concentration Uncertainty (ng/m3)","Zr_Flags","Zr_Concentration (ng/m3)","Zr_Concentration Uncertainty (ng/m3)","Mo_Flags","Mo_Concentration (ng/m3)","Mo_Concentration Uncertainty (ng/m3)","Pd_Flags","Pd_Concentration (ng/m3)","Pd_Concentration Uncertainty (ng/m3)","Ag_Flags","Ag_Concentration (ng/m3)","Ag_Concentration Uncertainty (ng/m3)","Cd_Flags","Cd_Concentration (ng/m3)","Cd_Concentration Uncertainty (ng/m3)","In_Flags","In_Concentration (ng/m3)","In_Concentration Uncertainty (ng/m3)","Sn_Flags","Sn_Concentration (ng/m3)","Sn_Concentration Uncertainty (ng/m3)","Sb_Flags","Sb_Concentration (ng/m3)","Sb_Concentration Uncertainty (ng/m3)","Te_Flags","Te_Concentration (ng/m3)","Te_Concentration Uncertainty (ng/m3)","Ba_Flags","Ba_Concentration (ng/m3)","Ba_Concentration Uncertainty (ng/m3)","La_Flags","La_Concentration (ng/m3)","La_Concentration Uncertainty (ng/m3)","Ce_Flags","Ce_Concentration (ng/m3)","Ce_Concentration Uncertainty (ng/m3)","Pt_Flags","Pt_Concentration (ng/m3)","Pt_Concentration Uncertainty (ng/m3)","Hg_Flags","Hg_Concentration (ng/m3)","Hg_Concentration Uncertainty (ng/m3)","Tl_Flags","Tl_Concentration (ng/m3)","Tl_Concentration Uncertainty (ng/m3)","Pb_Flags","Pb_Concentration (ng/m3)","Pb_Concentration Uncertainty (ng/m3)","Bi_Flags","Bi_Concentration (ng/m3)","Bi_Concentration Uncertainty (ng/m3)","PM size fraction"
2022-09-06 15:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-09-06 16:00:00,"E: Uncertainty",457.4373,590.2755,NA,0,0,NA,0,0,NA,309.5412,22.0701,NA,1949.7315,67.1618,NA,110.3337,6.2522,NA,162.1496,6.8393,NA,4.2643,1.1141,"E: Uncertainty",0.3022,0.7486,NA,0,0,"E: Uncertainty",0.3465,0.7252,NA,105.4126,4.1408,NA,0,0,"E: Uncertainty",0.1291,0.4672,NA,3.5026,0.5502,NA,4.2037,0.5354,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,4.4207,0.6306,"E: Uncertainty",1.206,1.4774,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",0.4533,8.5527,"E: Uncertainty",7.7877,11.7365,"E: Uncertainty",4.0339,13.3707,NA,0,0,NA,0,0,"E: Uncertainty",6.9288,31.0635,"E: Uncertainty",1.1249,42.8986,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",0.4513,0.7152,NA,0,0,"PM10"
2022-09-06 17:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-09-06 18:00:00,"E: Uncertainty",446.4885,611.4012,NA,0,0,NA,0,0,NA,392.0515,24.5701,NA,3282.5715,109.1434,NA,122.2551,6.6399,NA,235.3385,9.1136,NA,3.8253,1.1599,NA,0,0,NA,0,0,"E: Uncertainty",0.6193,0.7367,NA,113.3401,4.396,NA,0,0,"E: Uncertainty",0.218,0.4992,NA,4.1837,0.5888,NA,5.9778,0.6006,NA,0,0,NA,0,0,"E: Uncertainty",0.2755,0.3604,"E: Uncertainty",0.1341,0.4018,NA,4.4243,0.6337,NA,2.7064,1.5075,"E: Uncertainty",0.0411,1.9805,"E: Uncertainty",0.9135,2.2088,NA,0,0,"E: Uncertainty",1.8807,8.801,"E: Uncertainty",0.6062,11.7598,NA,0,0,NA,0,0,"E: Uncertainty",3.7415,25.4591,NA,0,0,"E: Uncertainty",0.4457,43.3038,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,2.5289,0.791,NA,0,0,"PM10"
2022-09-06 19:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-09-06 20:00:00,"E: Uncertainty",76.8108,599.0615,NA,0,0,NA,0,0,NA,355.2091,23.2591,NA,2933.8246,98.1481,NA,145.3592,7.3274,NA,250.7168,9.5976,"E: Uncertainty",0.9225,1.0347,"E: Uncertainty",0.1182,0.736,"E: Uncertainty",0.1218,0.5585,"E: Uncertainty",0.5495,0.7198,NA,62.3902,2.7841,NA,0,0,NA,0,0,NA,2.1029,0.5078,NA,7.6478,0.6452,NA,0,0,NA,0,0,NA,1.0028,0.3758,"E: Uncertainty",0.2027,0.4069,NA,4.4037,0.6307,"E: Uncertainty",1.0242,1.4834,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",8.1671,8.6926,"E: Uncertainty",2.6038,11.5386,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",4.1362,30.942,"E: Uncertainty",2.5531,42.0985,"E: Uncertainty",0.0591,2.7761,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,1.2306,0.7463,NA,0,0,"PM10"
2022-09-06 21:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-09-06 22:00:00,"E: Erroneous Data",623.6627,602.0124,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",259.5445,20.4861,"E: Erroneous Data",2124.2942,72.628,"E: Erroneous Data",101.83,6.0389,"E: Erroneous Data",347.1478,12.587,"E: Erroneous Data",0,0,"E: Uncertainty",0.0259,0.7293,"E: Uncertainty",0.0623,0.5543,"E: Uncertainty",0.0349,0.7104,"E: Erroneous Data",36.5936,1.9722,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",1.2259,0.4987,"E: Erroneous Data",2.0654,0.4671,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",0.1511,0.3989,"E: Erroneous Data",3.1806,0.6151,"E: Uncertainty",1.1598,1.5034,"E: Uncertainty",0.0416,1.9922,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",4.2361,13.5912,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0.9367,0.7299,"E: Erroneous Data",0,0,"PM10"
2022-09-06 23:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-09-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-09-07 00:15:00,"F: Auto Check",9368.158,1671.7992,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",795.6478,57.9354,"F: Auto Check",0,0,"F: Auto Check",192.3635,13.6775,"F: Auto Check",0,0,"F: Auto Check",0.2939,1.942,"F: Auto Check",0,0,"F: Auto Check",1224.314,40.2602,"F: Auto Check",13.8314,2.0527,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",356.219,13.175,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0.7312,1.6854,"F: Auto Check",0,0,"F: Auto Check",44.3175,5.2332,"F: Auto Check",6.517,5.3387,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",99418.34,3168.5423,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",1749.393,128.1659,"F: Auto Check",12.6985,108.219,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",7.8601,2.9075,"F: Auto Check",4824.41,154.9979,"F: Auto Check",0,0,"PM10"
2022-09-07 00:30:00,"E: Uncertainty",516.9288,1152.4437,NA,0,0,NA,0,0,NA,310.9683,34.8129,NA,3328.7958,116.3762,NA,101.0417,8.9156,NA,246.9471,11.2844,NA,0,0,"E: Uncertainty",0.3713,1.3882,NA,0,0,NA,0,0,NA,19.1145,2.2003,NA,0,0,NA,0,0,NA,2.4648,0.9571,"E: Uncertainty",0.4701,0.814,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,2.0973,1.1348,"E: Uncertainty",2.6193,2.9382,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",12.4282,17.577,"E: Uncertainty",3.1833,23.094,NA,0,0,NA,0,0,"E: Uncertainty",12.6837,50.8202,NA,0,0,NA,0,0,"E: Uncertainty",0.6931,5.27,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"PM10"
2022-09-07 01:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-09-07 02:00:00,"E: Uncertainty",564.8687,598.0002,NA,0,0,"E: Uncertainty",0.5368,30.0969,NA,281.3697,21.1505,NA,2012.5018,69.1126,NA,94.222,5.7877,NA,225.8118,8.7991,"E: Uncertainty",0.2596,1.0134,"E: Uncertainty",0.3963,0.7516,NA,0,0,NA,0,0,NA,25.7637,1.6291,"E: Uncertainty",0.3746,0.6192,NA,0,0,NA,1.2033,0.4948,NA,1.8935,0.4621,NA,0,0,NA,0,0,NA,0.4349,0.3692,NA,0.4785,0.4098,NA,3.3119,0.6184,NA,1.7274,1.5053,NA,0,0,NA,0,0,NA,0,0,NA,9.7809,8.6983,"E: Uncertainty",4.5037,11.6875,"E: Uncertainty",4.0511,13.4162,NA,0,0,"E: Uncertainty",5.228,25.4424,"E: Uncertainty",0.2989,31.5523,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,1.0808,0.7659,NA,0,0,"PM10"
2022-09-07 03:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-09-07 04:00:00,"E: Uncertainty",197.4178,591.063,NA,0,0,NA,0,0,NA,345.7749,22.9955,NA,1929.1749,66.4934,NA,95.3648,5.8286,NA,80.8197,4.4312,"E: Uncertainty",0.6913,1.0166,NA,0,0,NA,0.0046,0.0001,NA,0,0,NA,27.4661,1.6774,"E: Uncertainty",0.1881,0.6034,"E: Uncertainty",0.1817,0.4876,NA,1.0123,0.4891,NA,2.5293,0.4883,NA,0,0,NA,0,0,"E: Uncertainty",0.2702,0.3561,"E: Uncertainty",0.22,0.4076,NA,4.5597,0.6375,"E: Uncertainty",1.0185,1.5007,NA,0,0,NA,0,0,NA,0,0,NA,10.2425,8.7968,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",3.4962,25.465,"E: Uncertainty",2.1923,31.266,"E: Uncertainty",15.204,43.4366,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0.9374,0.7433,NA,0,0,"PM10"
2022-09-07 05:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-09-07 06:00:00,"E: Uncertainty",246.9027,597.1222,NA,0,0,NA,0,0,NA,529.0165,28.7514,NA,4634.8305,151.8395,NA,129.7761,6.8935,NA,304.4643,11.254,"E: Uncertainty",0.8434,1.0158,"E: Uncertainty",0.0565,0.7183,"E: Uncertainty",0.3163,0.5639,"E: Uncertainty",0.6532,0.7133,NA,110.5855,4.3031,NA,0,0,"E: Uncertainty",0.1928,0.4768,NA,3.5268,0.5559,NA,3.213,0.4983,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",0.2472,0.3928,NA,5.5735,0.6446,NA,1.9689,1.4605,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",5.5763,8.5906,"E: Uncertainty",1.3888,11.3898,"E: Uncertainty",0.1653,13.011,NA,0,0,NA,0,0,"E: Uncertainty",11.4922,30.601,"E: Uncertainty",4.6705,41.8454,"E: Uncertainty",2.1039,2.7748,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",0.2923,0.711,NA,0,0,"PM10"
2022-09-07 07:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-09-07 08:00:00,"E: Uncertainty",233.2195,618.7787,"E: Uncertainty",10.036,153.4213,NA,0,0,NA,666.6191,33.12,NA,6269.2318,203.5063,NA,170.3775,8.1996,NA,399.203,14.2484,NA,5.4039,1.1982,"E: Uncertainty",0.2958,0.7741,"E: Uncertainty",0.1912,0.5794,NA,1.1502,0.7542,NA,148.837,5.5192,NA,0,0,NA,0.5024,0.4994,NA,3.1845,0.5565,NA,5.1142,0.573,NA,0,0,NA,0,0,"E: Uncertainty",0.164,0.3434,NA,0.416,0.411,NA,5.6289,0.6623,NA,3.4245,1.5,NA,0,0,NA,0,0,"E: Uncertainty",0.1836,3.1577,NA,10.4778,8.8038,"E: Uncertainty",2.8655,11.6594,"E: Uncertainty",5.856,13.3433,NA,0,0,NA,0,0,"E: Uncertainty",1.1733,30.9693,NA,0,0,"E: Uncertainty",0.7538,2.9616,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",0.0448,0.6853,NA,0,0,"E: Uncertainty",0.269,0.7048,NA,0,0,"PM10"
2022-09-07 09:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-09-07 10:00:00,"E: Uncertainty",211.4535,596.8417,NA,0,0,NA,0,0,NA,552.3302,29.4144,NA,4730.697,154.8553,NA,143.7399,7.3135,NA,261.0149,9.9113,NA,4.6012,1.1552,"E: Uncertainty",0.6075,0.777,"E: Uncertainty",0.1159,0.5655,"E: Uncertainty",0.6017,0.7249,NA,97.6919,3.8964,NA,0,0,"E: Uncertainty",0.2788,0.4681,NA,2.6202,0.5363,NA,8.88,0.6863,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",0.1481,0.3981,NA,4.7204,0.6346,NA,2.2916,1.48,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",6.6206,8.6562,"E: Uncertainty",4.8857,11.6552,"E: Uncertainty",1.8325,13.2353,NA,0,0,"E: Uncertainty",1.6545,25.1769,NA,0,0,"E: Uncertainty",10.8162,42.4825,"E: Uncertainty",1.9256,2.9096,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,2.025,0.7684,NA,0,0,"PM10"
2022-09-07 11:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-09-07 12:00:00,"E: Erroneous Data",0,0,"E: Uncertainty",10.6818,150.3713,"E: Erroneous Data",0,0,"E: Erroneous Data",404.3314,24.8429,"E: Erroneous Data",2961.7842,99.0204,"E: Erroneous Data",125.8213,6.731,"E: Erroneous Data",259.3011,9.8515,"E: Erroneous Data",2.917,1.0925,"E: Erroneous Data",0,0,"E: Uncertainty",0.2186,0.5559,"E: Erroneous Data",0.887,0.7199,"E: Erroneous Data",140.8774,5.2621,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",4.5618,0.5881,"E: Erroneous Data",8.1075,0.656,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0.6843,0.3567,"E: Uncertainty",0.0641,0.3866,"E: Erroneous Data",3.302,0.5973,"E: Erroneous Data",1.865,1.4526,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",5.5404,8.4424,"E: Uncertainty",1.6874,11.0541,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",2.1379,24.5515,"E: Uncertainty",2.1155,29.858,"E: Erroneous Data",0,0,"E: Uncertainty",2.6742,2.8434,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"PM10"
2022-09-07 13:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-09-07 14:00:00,"E: Erroneous Data",0,0,"E: Uncertainty",22.9652,150.4609,"E: Erroneous Data",0,0,"E: Erroneous Data",309.626,21.9659,"E: Erroneous Data",1496.3672,52.9408,"E: Erroneous Data",132.8391,6.9259,"E: Erroneous Data",251.2549,9.602,"E: Erroneous Data",3.8569,1.1232,"E: Erroneous Data",0,0,"E: Uncertainty",0.5013,0.5682,"E: Erroneous Data",2.1951,0.7633,"E: Erroneous Data",234.8376,8.231,"E: Erroneous Data",0,0,"E: Uncertainty",0.1561,0.4805,"E: Erroneous Data",13.6745,0.8837,"E: Erroneous Data",12.4089,0.7961,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",0.1442,0.3875,"E: Erroneous Data",3.482,0.5987,"E: Uncertainty",0.8516,1.4352,"E: Erroneous Data",0,0,"E: Uncertainty",0.1823,2.1273,"E: Erroneous Data",0,0,"E: Uncertainty",6.3044,8.6329,"E: Uncertainty",1.7647,11.1891,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",1.1437,24.7761,"E: Erroneous Data",0,0,"E: Uncertainty",8.0427,41.9161,"E: Erroneous Data",6.6223,2.9518,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",4.3033,0.814,"E: Erroneous Data",0,0,"PM10"
