"date (UTC+0)","Al_Flags","Al_Concentration (ng/m3)","Al_Concentration Uncertainty (ng/m3)","Si_Flags","Si_Concentration (ng/m3)","Si_Concentration Uncertainty (ng/m3)","P_Flags","P_Concentration (ng/m3)","P_Concentration Uncertainty (ng/m3)","S_Flags","S_Concentration (ng/m3)","S_Concentration Uncertainty (ng/m3)","Cl_Flags","Cl_Concentration (ng/m3)","Cl_Concentration Uncertainty (ng/m3)","K_Flags","K_Concentration (ng/m3)","K_Concentration Uncertainty (ng/m3)","Ca_Flags","Ca_Concentration (ng/m3)","Ca_Concentration Uncertainty (ng/m3)","Ti_Flags","Ti_Concentration (ng/m3)","Ti_Concentration Uncertainty (ng/m3)","V_Flags","V_Concentration (ng/m3)","V_Concentration Uncertainty (ng/m3)","Cr_Flags","Cr_Concentration (ng/m3)","Cr_Concentration Uncertainty (ng/m3)","Mn_Flags","Mn_Concentration (ng/m3)","Mn_Concentration Uncertainty (ng/m3)","Fe_Flags","Fe_Concentration (ng/m3)","Fe_Concentration Uncertainty (ng/m3)","Co_Flags","Co_Concentration (ng/m3)","Co_Concentration Uncertainty (ng/m3)","Ni_Flags","Ni_Concentration (ng/m3)","Ni_Concentration Uncertainty (ng/m3)","Cu_Flags","Cu_Concentration (ng/m3)","Cu_Concentration Uncertainty (ng/m3)","Zn_Flags","Zn_Concentration (ng/m3)","Zn_Concentration Uncertainty (ng/m3)","Ga_Flags","Ga_Concentration (ng/m3)","Ga_Concentration Uncertainty (ng/m3)","Ge_Flags","Ge_Concentration (ng/m3)","Ge_Concentration Uncertainty (ng/m3)","As_Flags","As_Concentration (ng/m3)","As_Concentration Uncertainty (ng/m3)","Se_Flags","Se_Concentration (ng/m3)","Se_Concentration Uncertainty (ng/m3)","Br_Flags","Br_Concentration (ng/m3)","Br_Concentration Uncertainty (ng/m3)","Sr_Flags","Sr_Concentration (ng/m3)","Sr_Concentration Uncertainty (ng/m3)","Y_Flags","Y_Concentration (ng/m3)","Y_Concentration Uncertainty (ng/m3)","Zr_Flags","Zr_Concentration (ng/m3)","Zr_Concentration Uncertainty (ng/m3)","Mo_Flags","Mo_Concentration (ng/m3)","Mo_Concentration Uncertainty (ng/m3)","Pd_Flags","Pd_Concentration (ng/m3)","Pd_Concentration Uncertainty (ng/m3)","Ag_Flags","Ag_Concentration (ng/m3)","Ag_Concentration Uncertainty (ng/m3)","Cd_Flags","Cd_Concentration (ng/m3)","Cd_Concentration Uncertainty (ng/m3)","In_Flags","In_Concentration (ng/m3)","In_Concentration Uncertainty (ng/m3)","Sn_Flags","Sn_Concentration (ng/m3)","Sn_Concentration Uncertainty (ng/m3)","Sb_Flags","Sb_Concentration (ng/m3)","Sb_Concentration Uncertainty (ng/m3)","Te_Flags","Te_Concentration (ng/m3)","Te_Concentration Uncertainty (ng/m3)","Ba_Flags","Ba_Concentration (ng/m3)","Ba_Concentration Uncertainty (ng/m3)","La_Flags","La_Concentration (ng/m3)","La_Concentration Uncertainty (ng/m3)","Ce_Flags","Ce_Concentration (ng/m3)","Ce_Concentration Uncertainty (ng/m3)","Pt_Flags","Pt_Concentration (ng/m3)","Pt_Concentration Uncertainty (ng/m3)","Hg_Flags","Hg_Concentration (ng/m3)","Hg_Concentration Uncertainty (ng/m3)","Tl_Flags","Tl_Concentration (ng/m3)","Tl_Concentration Uncertainty (ng/m3)","Pb_Flags","Pb_Concentration (ng/m3)","Pb_Concentration Uncertainty (ng/m3)","Bi_Flags","Bi_Concentration (ng/m3)","Bi_Concentration Uncertainty (ng/m3)","PM size fraction"
2022-04-07 03:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-07 04:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-07 05:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-07 06:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-07 07:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-07 08:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-07 09:00:00,"F: No Upscale Data",6444.4613,3197.3392,"F: No Upscale Data",309.2605,843.5851,"F: No Upscale Data",0,0,"F: No Upscale Data",229.8172,65.9118,"F: No Upscale Data",3076.0591,117.4357,"F: No Upscale Data",187.7282,16.7058,"F: No Upscale Data",795.6925,30.6612,"F: No Upscale Data",34.5986,4.5433,"F: No Upscale Data",0.1104,2.7684,"F: No Upscale Data",6.1837,2.1182,"F: No Upscale Data",9.545,2.4388,"F: No Upscale Data",478.9637,17.6747,"F: No Upscale Data",0,0,"F: No Upscale Data",1.1954,1.5874,"F: No Upscale Data",21.9076,2.1295,"F: No Upscale Data",21.169,1.9652,"F: No Upscale Data",0,0,"F: No Upscale Data",0,0,"F: No Upscale Data",1.3398,1.1359,"F: No Upscale Data",0,0,"F: No Upscale Data",7.2617,1.8777,"F: No Upscale Data",6.724,4.7627,"F: No Upscale Data",0,0,"F: No Upscale Data",0,0,"F: No Upscale Data",0,0,"F: No Upscale Data",25.4669,27.9696,"F: No Upscale Data",11.2262,36.9071,"F: No Upscale Data",24.6475,41.9529,"F: No Upscale Data",0,0,"F: No Upscale Data",23.6893,79.5522,"F: No Upscale Data",55.5078,98.0316,"F: No Upscale Data",22.0342,134.8323,"F: No Upscale Data",1.5063,10.3668,"F: No Upscale Data",0,0,"F: No Upscale Data",0,0,"F: No Upscale Data",0,0,"F: No Upscale Data",0,0,"F: No Upscale Data",0,0,"F: No Upscale Data",0.7992,2.2901,"F: No Upscale Data",0,0,"PM10"
2022-04-07 10:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-07 11:00:00,"F: No Upscale Data",0,0,"F: No Upscale Data",810.8175,181.2867,"F: No Upscale Data",0,0,"F: No Upscale Data",200.1253,19.0272,"F: No Upscale Data",2646.1656,89.0404,"F: No Upscale Data",111.9654,6.2958,"F: No Upscale Data",361.2194,13.0186,"F: No Upscale Data",18.676,1.5218,"F: No Upscale Data",0.7665,0.7917,"F: No Upscale Data",0.3687,0.5953,"F: No Upscale Data",4.8988,0.8609,"F: No Upscale Data",274.3628,9.4889,"F: No Upscale Data",0,0,"F: No Upscale Data",0.2099,0.5177,"F: No Upscale Data",8.6769,0.7351,"F: No Upscale Data",7.3556,0.6513,"F: No Upscale Data",0,0,"F: No Upscale Data",0,0,"F: No Upscale Data",1.4451,0.3924,"F: No Upscale Data",0,0,"F: No Upscale Data",6.6836,0.6928,"F: No Upscale Data",2.5344,1.5354,"F: No Upscale Data",0,0,"F: No Upscale Data",0,0,"F: No Upscale Data",0.0118,3.2335,"F: No Upscale Data",13.158,9.0262,"F: No Upscale Data",1.4681,11.7796,"F: No Upscale Data",2.8215,13.5574,"F: No Upscale Data",0,0,"F: No Upscale Data",0,0,"F: No Upscale Data",0,0,"F: No Upscale Data",14.6685,44.2954,"F: No Upscale Data",0.3876,2.8566,"F: No Upscale Data",0,0,"F: No Upscale Data",0,0,"F: No Upscale Data",0,0,"F: No Upscale Data",0,0,"F: No Upscale Data",0,0,"F: No Upscale Data",2.1143,0.7824,"F: No Upscale Data",0,0,"PM10"
2022-04-07 12:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-07 13:00:00,"F: No Upscale Data",1262.4955,651.9031,"F: No Upscale Data",2915.3964,237.775,"F: No Upscale Data",0,0,"F: No Upscale Data",176.8904,18.3481,"F: No Upscale Data",1344.1822,48.1603,"F: No Upscale Data",190.5319,8.5819,"F: No Upscale Data",312.614,11.5137,"F: No Upscale Data",55.474,2.6224,"F: No Upscale Data",0.9551,0.8371,"F: No Upscale Data",0.934,0.6464,"F: No Upscale Data",20.377,1.2413,"F: No Upscale Data",586.3997,19.3534,"F: No Upscale Data",0,0,"F: No Upscale Data",0.6958,0.5221,"F: No Upscale Data",9.7359,0.7678,"F: No Upscale Data",10.4055,0.7451,"F: No Upscale Data",0,0,"F: No Upscale Data",0,0,"F: No Upscale Data",0.5689,0.3607,"F: No Upscale Data",0,0,"F: No Upscale Data",3.4357,0.6165,"F: No Upscale Data",2.106,1.5026,"F: No Upscale Data",0,0,"F: No Upscale Data",1.915,2.2154,"F: No Upscale Data",0,0,"F: No Upscale Data",12.3791,8.8237,"F: No Upscale Data",5.1165,11.5738,"F: No Upscale Data",0.3564,13.3857,"F: No Upscale Data",0,0,"F: No Upscale Data",5.1849,26.0037,"F: No Upscale Data",9.7899,31.3594,"F: No Upscale Data",15.1824,43.2763,"F: No Upscale Data",2.1152,2.968,"F: No Upscale Data",0,0,"F: No Upscale Data",0,0,"F: No Upscale Data",0,0,"F: No Upscale Data",0.2422,0.7057,"F: No Upscale Data",0,0,"F: No Upscale Data",5.7198,0.8624,"F: No Upscale Data",0,0,"PM10"
2022-04-07 14:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-07 15:00:00,"F: No Upscale Data",207.4641,611.8241,"F: No Upscale Data",449.7006,166.3384,"F: No Upscale Data",0,0,"F: No Upscale Data",90.6868,15.3728,"F: No Upscale Data",582.1553,24.2901,"F: No Upscale Data",51.3192,4.3743,"F: No Upscale Data",105.2324,5.0763,"F: No Upscale Data",14.8562,1.441,"F: No Upscale Data",0.5742,0.7974,"F: No Upscale Data",0.5221,0.6052,"F: No Upscale Data",5.2911,0.8662,"F: No Upscale Data",236.3502,8.2866,"F: No Upscale Data",0,0,"F: No Upscale Data",0,0,"F: No Upscale Data",5.007,0.622,"F: No Upscale Data",10.4627,0.7513,"F: No Upscale Data",0,0,"F: No Upscale Data",0,0,"F: No Upscale Data",0.5106,0.3738,"F: No Upscale Data",0,0,"F: No Upscale Data",1.0496,0.589,"F: No Upscale Data",0.7468,1.5351,"F: No Upscale Data",0,0,"F: No Upscale Data",0,0,"F: No Upscale Data",0,0,"F: No Upscale Data",2.4069,8.8041,"F: No Upscale Data",0,0,"F: No Upscale Data",4.5222,13.7934,"F: No Upscale Data",0,0,"F: No Upscale Data",0,0,"F: No Upscale Data",0,0,"F: No Upscale Data",17.156,44.1434,"F: No Upscale Data",0.1461,2.9452,"F: No Upscale Data",0,0,"F: No Upscale Data",0,0,"F: No Upscale Data",0,0,"F: No Upscale Data",0,0,"F: No Upscale Data",0,0,"F: No Upscale Data",0,0,"F: No Upscale Data",0,0,"PM10"
2022-04-07 16:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-07 17:00:00,"F: No Upscale Data",239.0603,591.9357,"F: No Upscale Data",4.6439,144.0698,"F: No Upscale Data",0,0,"F: No Upscale Data",152.1006,17.2987,"F: No Upscale Data",1304.2786,46.8135,"F: No Upscale Data",41.2093,4.1881,"F: No Upscale Data",94.8051,4.7708,"F: No Upscale Data",2.0435,1.0559,"F: No Upscale Data",0,0,"F: No Upscale Data",0.2976,0.5828,"F: No Upscale Data",0.2787,0.7333,"F: No Upscale Data",133.1388,5.0173,"F: No Upscale Data",0,0,"F: No Upscale Data",0,0,"F: No Upscale Data",6.0654,0.6334,"F: No Upscale Data",6.3747,0.6069,"F: No Upscale Data",0,0,"F: No Upscale Data",0,0,"F: No Upscale Data",0.6205,0.3647,"F: No Upscale Data",0.0507,0.3971,"F: No Upscale Data",3.9198,0.6206,"F: No Upscale Data",0.9356,1.4841,"F: No Upscale Data",0,0,"F: No Upscale Data",0,0,"F: No Upscale Data",0,0,"F: No Upscale Data",17.9325,8.9066,"F: No Upscale Data",3.7963,11.7471,"F: No Upscale Data",0,0,"F: No Upscale Data",0,0,"F: No Upscale Data",0,0,"F: No Upscale Data",6.9716,30.9131,"F: No Upscale Data",12.9974,42.7038,"F: No Upscale Data",2.5812,2.803,"F: No Upscale Data",0,0,"F: No Upscale Data",0,0,"F: No Upscale Data",0,0,"F: No Upscale Data",0,0,"F: No Upscale Data",0,0,"F: No Upscale Data",1.6868,0.7578,"F: No Upscale Data",0,0,"PM10"
2022-04-07 18:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-07 19:00:00,"F: No Upscale Data",171.5044,612.5752,"F: No Upscale Data",37.6908,157.1245,"F: No Upscale Data",0,0,"F: No Upscale Data",236.3129,19.8332,"F: No Upscale Data",2642.2546,88.9261,"F: No Upscale Data",78.9361,5.2909,"F: No Upscale Data",214.5467,8.4482,"F: No Upscale Data",11.1899,1.3712,"F: No Upscale Data",0,0,"F: No Upscale Data",0.012,0.6109,"F: No Upscale Data",2.0859,0.8084,"F: No Upscale Data",438.6755,14.6833,"F: No Upscale Data",0,0,"F: No Upscale Data",0.2281,0.5053,"F: No Upscale Data",39.5871,1.7106,"F: No Upscale Data",28.8918,1.3319,"F: No Upscale Data",0,0,"F: No Upscale Data",0,0,"F: No Upscale Data",0,0,"F: No Upscale Data",0,0,"F: No Upscale Data",5.3622,0.6661,"F: No Upscale Data",1.9267,1.5135,"F: No Upscale Data",0,0,"F: No Upscale Data",0,0,"F: No Upscale Data",0,0,"F: No Upscale Data",17.2153,9.07,"F: No Upscale Data",2.4451,11.8625,"F: No Upscale Data",3.29,13.5006,"F: No Upscale Data",0,0,"F: No Upscale Data",0,0,"F: No Upscale Data",3.1841,31.2427,"F: No Upscale Data",5.5649,43.7378,"F: No Upscale Data",16.8793,3.3426,"F: No Upscale Data",0,0,"F: No Upscale Data",0,0,"F: No Upscale Data",0,0,"F: No Upscale Data",0,0,"F: No Upscale Data",0,0,"F: No Upscale Data",1.8242,0.7969,"F: No Upscale Data",0,0,"PM10"
2022-04-07 20:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-07 21:00:00,"F: No Upscale Data",508.7242,626.3499,"F: No Upscale Data",49.7191,157.3769,"F: No Upscale Data",0,0,"F: No Upscale Data",241.0922,20.2646,"F: No Upscale Data",2425.5653,82.1295,"F: No Upscale Data",103.8716,6.1165,"F: No Upscale Data",222.4925,8.7346,"F: No Upscale Data",11.3603,1.4025,"F: No Upscale Data",0,0,"F: No Upscale Data",0.1931,0.6429,"F: No Upscale Data",3.4155,0.8552,"F: No Upscale Data",564.1082,18.649,"F: No Upscale Data",0,0,"F: No Upscale Data",0.2079,0.509,"F: No Upscale Data",41.1623,1.7644,"F: No Upscale Data",11.6788,0.793,"F: No Upscale Data",0,0,"F: No Upscale Data",0,0,"F: No Upscale Data",1.395,0.3989,"F: No Upscale Data",0,0,"F: No Upscale Data",5.5278,0.6726,"F: No Upscale Data",2.0335,1.5585,"F: No Upscale Data",0,0,"F: No Upscale Data",0,0,"F: No Upscale Data",0,0,"F: No Upscale Data",8.3369,9.1202,"F: No Upscale Data",0,0,"F: No Upscale Data",0,0,"F: No Upscale Data",0,0,"F: No Upscale Data",0.3986,26.4299,"F: No Upscale Data",0,0,"F: No Upscale Data",0,0,"F: No Upscale Data",19.6895,3.4828,"F: No Upscale Data",0,0,"F: No Upscale Data",0,0,"F: No Upscale Data",0,0,"F: No Upscale Data",0,0,"F: No Upscale Data",0,0,"F: No Upscale Data",0.7525,0.7649,"F: No Upscale Data",0,0,"PM10"
2022-04-07 22:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-07 23:00:00,"F: No Upscale Data",39.3731,854.5094,"F: No Upscale Data",36.7768,215.224,"F: No Upscale Data",0,0,"F: No Upscale Data",239.8403,27.4458,"F: No Upscale Data",2845.3556,100.5484,"F: No Upscale Data",108.5772,8.0921,"F: No Upscale Data",180.7948,8.856,"F: No Upscale Data",4.1641,1.6017,"F: No Upscale Data",0.2447,1.0775,"F: No Upscale Data",0.1572,0.8388,"F: No Upscale Data",1.0771,1.077,"F: No Upscale Data",160.6793,6.6364,"F: No Upscale Data",0,0,"F: No Upscale Data",0.3573,0.6914,"F: No Upscale Data",3.0324,0.7663,"F: No Upscale Data",4.6591,0.7726,"F: No Upscale Data",0,0,"F: No Upscale Data",0,0,"F: No Upscale Data",0,0,"F: No Upscale Data",0,0,"F: No Upscale Data",5.4991,0.9265,"F: No Upscale Data",1.9752,2.1373,"F: No Upscale Data",0,0,"F: No Upscale Data",0,0,"F: No Upscale Data",0,0,"F: No Upscale Data",0,0,"F: No Upscale Data",0,0,"F: No Upscale Data",1.1749,19.5756,"F: No Upscale Data",0,0,"F: No Upscale Data",7.2147,36.7284,"F: No Upscale Data",10.5211,44.6136,"F: No Upscale Data",8.9262,62.2059,"F: No Upscale Data",0,0,"F: No Upscale Data",0,0,"F: No Upscale Data",0.414,2.912,"F: No Upscale Data",0,0,"F: No Upscale Data",0,0,"F: No Upscale Data",0,0,"F: No Upscale Data",0.6418,1.0678,"F: No Upscale Data",0,0,"PM10"
2022-04-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-04-08 01:00:00,"E: Uncertainty",615.4116,619.923,"E: Uncertainty",7.7537,149.9652,NA,0,0,NA,271.4178,20.9012,NA,3014.8195,100.6766,NA,119.111,6.5295,NA,230.4113,8.9596,NA,3.1089,1.1237,"E: Uncertainty",0.1777,0.7667,"E: Uncertainty",0.0404,0.5597,"E: Uncertainty",0.4093,0.744,NA,77.7939,3.2749,NA,0,0,"E: Uncertainty",0.0402,0.4811,NA,1.1393,0.4965,NA,5.8455,0.596,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",0.1059,0.4025,NA,4.8481,0.6584,"E: Uncertainty",1.0639,1.518,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",0.6377,8.7642,"E: Uncertainty",6.0812,11.8452,"E: Uncertainty",4.5568,13.7518,NA,0,0,NA,0,0,NA,0.0442,0.0014,"E: Uncertainty",6.608,43.97,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",0.5144,0.7318,NA,0,0,"PM10"
2022-04-08 02:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
