"date (UTC+0)","Al_Flags","Al_Concentration (ng/m3)","Al_Concentration Uncertainty (ng/m3)","Si_Flags","Si_Concentration (ng/m3)","Si_Concentration Uncertainty (ng/m3)","P_Flags","P_Concentration (ng/m3)","P_Concentration Uncertainty (ng/m3)","S_Flags","S_Concentration (ng/m3)","S_Concentration Uncertainty (ng/m3)","Cl_Flags","Cl_Concentration (ng/m3)","Cl_Concentration Uncertainty (ng/m3)","K_Flags","K_Concentration (ng/m3)","K_Concentration Uncertainty (ng/m3)","Ca_Flags","Ca_Concentration (ng/m3)","Ca_Concentration Uncertainty (ng/m3)","Ti_Flags","Ti_Concentration (ng/m3)","Ti_Concentration Uncertainty (ng/m3)","V_Flags","V_Concentration (ng/m3)","V_Concentration Uncertainty (ng/m3)","Cr_Flags","Cr_Concentration (ng/m3)","Cr_Concentration Uncertainty (ng/m3)","Mn_Flags","Mn_Concentration (ng/m3)","Mn_Concentration Uncertainty (ng/m3)","Fe_Flags","Fe_Concentration (ng/m3)","Fe_Concentration Uncertainty (ng/m3)","Co_Flags","Co_Concentration (ng/m3)","Co_Concentration Uncertainty (ng/m3)","Ni_Flags","Ni_Concentration (ng/m3)","Ni_Concentration Uncertainty (ng/m3)","Cu_Flags","Cu_Concentration (ng/m3)","Cu_Concentration Uncertainty (ng/m3)","Zn_Flags","Zn_Concentration (ng/m3)","Zn_Concentration Uncertainty (ng/m3)","Ga_Flags","Ga_Concentration (ng/m3)","Ga_Concentration Uncertainty (ng/m3)","Ge_Flags","Ge_Concentration (ng/m3)","Ge_Concentration Uncertainty (ng/m3)","As_Flags","As_Concentration (ng/m3)","As_Concentration Uncertainty (ng/m3)","Se_Flags","Se_Concentration (ng/m3)","Se_Concentration Uncertainty (ng/m3)","Br_Flags","Br_Concentration (ng/m3)","Br_Concentration Uncertainty (ng/m3)","Sr_Flags","Sr_Concentration (ng/m3)","Sr_Concentration Uncertainty (ng/m3)","Y_Flags","Y_Concentration (ng/m3)","Y_Concentration Uncertainty (ng/m3)","Zr_Flags","Zr_Concentration (ng/m3)","Zr_Concentration Uncertainty (ng/m3)","Mo_Flags","Mo_Concentration (ng/m3)","Mo_Concentration Uncertainty (ng/m3)","Pd_Flags","Pd_Concentration (ng/m3)","Pd_Concentration Uncertainty (ng/m3)","Ag_Flags","Ag_Concentration (ng/m3)","Ag_Concentration Uncertainty (ng/m3)","Cd_Flags","Cd_Concentration (ng/m3)","Cd_Concentration Uncertainty (ng/m3)","In_Flags","In_Concentration (ng/m3)","In_Concentration Uncertainty (ng/m3)","Sn_Flags","Sn_Concentration (ng/m3)","Sn_Concentration Uncertainty (ng/m3)","Sb_Flags","Sb_Concentration (ng/m3)","Sb_Concentration Uncertainty (ng/m3)","Te_Flags","Te_Concentration (ng/m3)","Te_Concentration Uncertainty (ng/m3)","Ba_Flags","Ba_Concentration (ng/m3)","Ba_Concentration Uncertainty (ng/m3)","La_Flags","La_Concentration (ng/m3)","La_Concentration Uncertainty (ng/m3)","Ce_Flags","Ce_Concentration (ng/m3)","Ce_Concentration Uncertainty (ng/m3)","Pt_Flags","Pt_Concentration (ng/m3)","Pt_Concentration Uncertainty (ng/m3)","Hg_Flags","Hg_Concentration (ng/m3)","Hg_Concentration Uncertainty (ng/m3)","Tl_Flags","Tl_Concentration (ng/m3)","Tl_Concentration Uncertainty (ng/m3)","Pb_Flags","Pb_Concentration (ng/m3)","Pb_Concentration Uncertainty (ng/m3)","Bi_Flags","Bi_Concentration (ng/m3)","Bi_Concentration Uncertainty (ng/m3)","PM size fraction"
2022-08-04 17:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-04 18:00:00,"E: Uncertainty",443.3162,608.3172,"E: Uncertainty",15.4918,149.0328,NA,0,0,NA,498.95,27.311,NA,900.658,34.3011,NA,63.1385,4.8898,NA,185.2815,7.5505,NA,9.9264,1.3104,NA,0,0,"E: Uncertainty",0.2642,0.5836,NA,1.3345,0.7777,NA,189.2502,6.7949,NA,0,0,"E: Uncertainty",0.1026,0.4947,NA,5.8123,0.6441,NA,12.6849,0.8193,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",0.0478,0.4114,NA,1.6036,0.6025,"E: Uncertainty",1.053,1.5327,NA,0,0,NA,0,0,NA,0,0,NA,13.9258,9.2385,"E: Uncertainty",0.1745,12.0953,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",0.817,32.1461,NA,0,0,"E: Uncertainty",0.3467,2.9168,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,2.1034,0.792,NA,0,0,"PM10"
2022-08-04 19:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-04 20:00:00,"E: Erroneous Data",715.7419,617.91,"E: Uncertainty",18.9776,149.6255,"E: Erroneous Data",0,0,"E: Erroneous Data",552.6135,28.9516,"E: Erroneous Data",633.6452,26.1182,"E: Erroneous Data",62.0889,4.8565,"E: Erroneous Data",150.4071,6.4888,"E: Erroneous Data",11.4007,1.3513,"E: Uncertainty",0.3773,0.816,"E: Uncertainty",0.102,0.5962,"E: Erroneous Data",1.1598,0.7864,"E: Erroneous Data",225.6885,7.9469,"E: Erroneous Data",0,0,"E: Uncertainty",0.2615,0.5061,"E: Erroneous Data",5.0537,0.6273,"E: Erroneous Data",9.6689,0.7251,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0.6687,0.3838,"E: Erroneous Data",0.7215,0.4377,"E: Erroneous Data",1.525,0.605,"E: Uncertainty",1.0042,1.551,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",21.6713,9.2963,"E: Uncertainty",4.4788,12.2806,"E: Uncertainty",1.2768,13.9039,"E: Uncertainty",1.2795,19.163,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",5.2454,44.9687,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",0.098,0.7209,"E: Erroneous Data",0,0,"E: Erroneous Data",1.526,0.7918,"E: Erroneous Data",0,0,"PM10"
2022-08-04 21:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-04 22:00:00,"E: Uncertainty",131.1846,615.0335,"E: Uncertainty",36.466,154.7387,NA,0,0,NA,634.7525,31.366,NA,769.4631,30.2838,NA,81.7776,5.4122,NA,153.3906,6.5848,NA,7.273,1.2391,NA,0,0,NA,0.6654,0.611,NA,2.1562,0.811,NA,218.7992,7.7329,NA,0,0,"E: Uncertainty",0.1834,0.5093,NA,6.5051,0.664,NA,15.0487,0.8929,NA,0,0,NA,0,0,NA,2.8802,0.4454,NA,0.8151,0.4354,NA,4.2586,0.6584,NA,1.9176,1.5493,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",8.8636,9.2076,"E: Uncertainty",4.8683,12.2113,"E: Uncertainty",3.2289,13.8049,NA,0,0,NA,0,0,"E: Uncertainty",2.8485,32.3856,"E: Uncertainty",2.6645,44.5244,NA,5.5329,3.0241,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,8.9796,0.9866,NA,0,0,"PM10"
2022-08-04 23:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-05 00:15:00,"F: Auto Check",9185.111,1677.6052,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",737.8482,55.9549,"F: Auto Check",0,0,"F: Auto Check",199.0965,13.878,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",1228.222,40.3938,"F: Auto Check",12.8416,2.0873,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",358.735,13.2626,"F: Auto Check",0.4421,1.5111,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0.3803,1.766,"F: Auto Check",0,0,"F: Auto Check",37.1127,5.231,"F: Auto Check",5.5282,5.4702,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",100901.4,3215.4315,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",1211.129,118.7666,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",4.1374,2.8288,"F: Auto Check",4838.824,155.4548,"F: Auto Check",0,0,"PM10"
2022-08-05 00:30:00,"E: Uncertainty",483.4639,1200.6836,NA,0,0,"E: Uncertainty",22.9039,59.6863,NA,406.2404,37.6776,NA,976.1904,43.2473,NA,51.3477,7.5389,NA,144.2265,8.2397,NA,7.1099,2.2311,NA,0,0,"E: Uncertainty",0.6476,1.1908,NA,0,0,NA,154.3203,6.5254,"E: Uncertainty",0.6896,1.2355,NA,0,0,NA,4.1432,1.063,NA,13.2748,1.2578,NA,0,0,NA,0,0,NA,1.3552,0.7577,NA,0,0,NA,2.0794,1.1867,"E: Uncertainty",0.0502,3.0847,NA,0,0,NA,0,0,NA,0,0,NA,32.9303,18.7143,"E: Uncertainty",7.673,24.3706,NA,0,0,NA,0,0,"E: Uncertainty",2.122,52.7694,"E: Uncertainty",9.1381,65.0585,NA,0,0,"E: Uncertainty",3.8534,5.7162,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"PM10"
2022-08-05 01:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-05 02:00:00,"E: Erroneous Data",882.3233,620.7496,"E: Erroneous Data",0.0163,0.0005,"E: Erroneous Data",0,0,"E: Erroneous Data",492.0256,27.061,"E: Erroneous Data",894.8624,34.1133,"E: Erroneous Data",71.6455,5.1337,"E: Erroneous Data",151.1681,6.5038,"E: Erroneous Data",8.6557,1.2536,"E: Uncertainty",0.0836,0.7823,"E: Uncertainty",0.176,0.5915,"E: Erroneous Data",0.9193,0.7679,"E: Erroneous Data",106.2091,4.1707,"E: Erroneous Data",0,0,"E: Uncertainty",0.0128,0.4941,"E: Erroneous Data",6.8499,0.6761,"E: Erroneous Data",17.6316,0.9767,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",2.7111,0.4458,"E: Uncertainty",0.3343,0.4296,"E: Erroneous Data",4.7401,0.665,"E: Uncertainty",0.7486,1.549,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",8.3962,9.1578,"E: Uncertainty",3.2121,12.2325,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",5.1718,32.6318,"E: Uncertainty",13.088,44.6508,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",28.5355,1.5521,"E: Erroneous Data",0,0,"PM10"
2022-08-05 03:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-05 04:00:00,"E: Erroneous Data",736.4221,604.4383,"E: Erroneous Data",0,0,"E: Erroneous Data",30.8861,30.5387,"E: Erroneous Data",543.6441,28.538,"E: Erroneous Data",581.1001,24.4237,"E: Erroneous Data",40.2736,4.1668,"E: Erroneous Data",81.3781,4.3855,"E: Erroneous Data",2.5494,1.097,"E: Uncertainty",0.0179,0.7625,"E: Erroneous Data",0,0,"E: Erroneous Data",1.0269,0.7564,"E: Erroneous Data",93.032,3.7578,"E: Erroneous Data",0,0,"E: Uncertainty",0.0764,0.5026,"E: Erroneous Data",2.2633,0.5313,"E: Erroneous Data",5.5556,0.5899,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",1.5307,0.6013,"E: Uncertainty",1.0247,1.5259,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",14.5417,9.3046,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",4.0865,26.5585,"E: Uncertainty",1.042,32.2921,"E: Uncertainty",2.2655,44.1561,"E: Uncertainty",1.4769,2.8558,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",1.3454,0.7759,"E: Erroneous Data",0,0,"PM10"
2022-08-05 05:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-05 06:00:00,"E: Erroneous Data",0,0,"E: Erroneous Data",2.2987,0.0727,"E: Erroneous Data",0,0,"E: Erroneous Data",432.9158,25.3809,"E: Erroneous Data",1094.1291,40.3025,"E: Erroneous Data",68.8316,5.0224,"E: Erroneous Data",180.8489,7.4099,"E: Erroneous Data",6.0687,1.2216,"E: Erroneous Data",0,0,"E: Uncertainty",0.3392,0.6029,"E: Erroneous Data",2.5541,0.8021,"E: Erroneous Data",224.2515,7.9019,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",7.0403,0.6805,"E: Erroneous Data",16.116,0.9267,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",0.025,0.4083,"E: Erroneous Data",4.5782,0.6588,"E: Uncertainty",1.1737,1.5452,"E: Erroneous Data",0,0,"E: Uncertainty",0.6539,2.2684,"E: Erroneous Data",0,0,"E: Uncertainty",5.6322,9.0159,"E: Erroneous Data",0,0,"E: Uncertainty",1.8817,13.6692,"E: Erroneous Data",0,0,"E: Uncertainty",2.459,26.3976,"E: Uncertainty",4.6925,32.1444,"E: Uncertainty",3.1444,44.6208,"E: Uncertainty",1.8594,2.9779,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",0.0175,0.7,"E: Erroneous Data",0,0,"E: Erroneous Data",2.8096,0.8208,"E: Erroneous Data",0,0,"PM10"
2022-08-05 07:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-05 08:00:00,"E: Erroneous Data",0,0,"E: Uncertainty",78.9821,162.6684,"E: Erroneous Data",0,0,"E: Erroneous Data",396.5674,25.1019,"E: Erroneous Data",1851.7309,64.2101,"E: Erroneous Data",525.2945,19.0093,"E: Erroneous Data",276.293,10.4568,"E: Erroneous Data",14.1365,1.4126,"E: Erroneous Data",0,0,"E: Uncertainty",0.2487,0.6037,"E: Erroneous Data",2.9127,0.8314,"E: Erroneous Data",255.0461,8.8787,"E: Uncertainty",0.0648,0.6496,"E: Uncertainty",0.1787,0.5072,"E: Erroneous Data",5.7672,0.6497,"E: Erroneous Data",34.307,1.5012,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0.4936,0.384,"E: Uncertainty",0.0626,0.4138,"E: Erroneous Data",7.5345,0.7146,"E: Uncertainty",1.1892,1.5496,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",2.8173,9.0618,"E: Uncertainty",2.2111,12.0868,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",2.5131,26.3205,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",2.8728,2.9462,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",7.7271,0.9618,"E: Erroneous Data",0,0,"PM10"
2022-08-05 09:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-05 10:00:00,"E: Uncertainty",403.2811,620.6159,NA,246.4685,163.4981,NA,0,0,NA,312.7097,21.8266,NA,1036.2824,38.5032,NA,99.9035,5.9135,NA,264.3287,9.9999,NA,10.0983,1.2882,"E: Uncertainty",0.2056,0.7797,"E: Uncertainty",0.1666,0.5978,NA,2.8227,0.8099,NA,239.4086,8.3805,NA,0,0,"E: Uncertainty",0.4072,0.5017,NA,3.9052,0.5749,NA,9.1435,0.7001,NA,0,0,NA,0,0,NA,0.7637,0.3821,"E: Uncertainty",0.0228,0.4078,NA,5.1922,0.6685,"E: Uncertainty",0.932,1.5267,NA,0,0,NA,0,0,NA,0,0,NA,15.4944,8.9941,"E: Uncertainty",1.3045,11.8906,"E: Uncertainty",1.0766,13.7168,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",0.9331,2.8489,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,1.826,0.7919,NA,0,0,"PM10"
2022-08-05 11:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-05 12:00:00,"E: Uncertainty",199.7003,634.1406,NA,698.4885,179.4136,NA,0,0,NA,313.9425,22.4543,NA,881.8968,33.902,NA,333.3202,13.0352,NA,523.3337,18.1464,NA,18.0403,1.5244,"E: Uncertainty",0.5965,0.7968,"E: Uncertainty",0.0634,0.591,NA,3.6007,0.8332,NA,212.9623,7.5438,NA,0,0,NA,0,0,NA,2.8634,0.5574,NA,7.5651,0.6597,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",0.0641,0.4019,NA,3.5464,0.6375,"E: Uncertainty",1.4211,1.533,NA,0,0,NA,0,0,NA,0,0,NA,14.087,9.1706,"E: Uncertainty",1.2135,11.8715,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",5.8308,44.1205,"E: Uncertainty",2.0769,2.9237,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,2.2059,0.7809,NA,0,0,"PM10"
2022-08-05 13:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-05 14:00:00,"E: Erroneous Data",0,0,"E: Erroneous Data",236.3566,162.8232,"E: Erroneous Data",0,0,"E: Erroneous Data",252.0203,20.0953,"E: Erroneous Data",585.9823,24.5997,"E: Erroneous Data",97.4202,5.8079,"E: Erroneous Data",322.8461,11.8197,"E: Erroneous Data",13.544,1.3812,"E: Erroneous Data",0,0,"E: Uncertainty",0.4811,0.5888,"E: Erroneous Data",5.2161,0.8514,"E: Erroneous Data",235.3173,8.251,"E: Uncertainty",0.1708,0.6254,"E: Erroneous Data",0,0,"E: Erroneous Data",5.6014,0.6381,"E: Erroneous Data",13.2709,0.8364,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",4.1337,0.6352,"E: Uncertainty",1.2238,1.5137,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",13.3808,8.9362,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",1.0511,31.3973,"E: Erroneous Data",0,0,"E: Uncertainty",1.4917,2.8772,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",2.5269,0.7992,"E: Erroneous Data",0,0,"PM10"
