"date (UTC+0)","Al_Flags","Al_Concentration (ng/m3)","Al_Concentration Uncertainty (ng/m3)","Si_Flags","Si_Concentration (ng/m3)","Si_Concentration Uncertainty (ng/m3)","P_Flags","P_Concentration (ng/m3)","P_Concentration Uncertainty (ng/m3)","S_Flags","S_Concentration (ng/m3)","S_Concentration Uncertainty (ng/m3)","Cl_Flags","Cl_Concentration (ng/m3)","Cl_Concentration Uncertainty (ng/m3)","K_Flags","K_Concentration (ng/m3)","K_Concentration Uncertainty (ng/m3)","Ca_Flags","Ca_Concentration (ng/m3)","Ca_Concentration Uncertainty (ng/m3)","Ti_Flags","Ti_Concentration (ng/m3)","Ti_Concentration Uncertainty (ng/m3)","V_Flags","V_Concentration (ng/m3)","V_Concentration Uncertainty (ng/m3)","Cr_Flags","Cr_Concentration (ng/m3)","Cr_Concentration Uncertainty (ng/m3)","Mn_Flags","Mn_Concentration (ng/m3)","Mn_Concentration Uncertainty (ng/m3)","Fe_Flags","Fe_Concentration (ng/m3)","Fe_Concentration Uncertainty (ng/m3)","Co_Flags","Co_Concentration (ng/m3)","Co_Concentration Uncertainty (ng/m3)","Ni_Flags","Ni_Concentration (ng/m3)","Ni_Concentration Uncertainty (ng/m3)","Cu_Flags","Cu_Concentration (ng/m3)","Cu_Concentration Uncertainty (ng/m3)","Zn_Flags","Zn_Concentration (ng/m3)","Zn_Concentration Uncertainty (ng/m3)","Ga_Flags","Ga_Concentration (ng/m3)","Ga_Concentration Uncertainty (ng/m3)","Ge_Flags","Ge_Concentration (ng/m3)","Ge_Concentration Uncertainty (ng/m3)","As_Flags","As_Concentration (ng/m3)","As_Concentration Uncertainty (ng/m3)","Se_Flags","Se_Concentration (ng/m3)","Se_Concentration Uncertainty (ng/m3)","Br_Flags","Br_Concentration (ng/m3)","Br_Concentration Uncertainty (ng/m3)","Sr_Flags","Sr_Concentration (ng/m3)","Sr_Concentration Uncertainty (ng/m3)","Y_Flags","Y_Concentration (ng/m3)","Y_Concentration Uncertainty (ng/m3)","Zr_Flags","Zr_Concentration (ng/m3)","Zr_Concentration Uncertainty (ng/m3)","Mo_Flags","Mo_Concentration (ng/m3)","Mo_Concentration Uncertainty (ng/m3)","Pd_Flags","Pd_Concentration (ng/m3)","Pd_Concentration Uncertainty (ng/m3)","Ag_Flags","Ag_Concentration (ng/m3)","Ag_Concentration Uncertainty (ng/m3)","Cd_Flags","Cd_Concentration (ng/m3)","Cd_Concentration Uncertainty (ng/m3)","In_Flags","In_Concentration (ng/m3)","In_Concentration Uncertainty (ng/m3)","Sn_Flags","Sn_Concentration (ng/m3)","Sn_Concentration Uncertainty (ng/m3)","Sb_Flags","Sb_Concentration (ng/m3)","Sb_Concentration Uncertainty (ng/m3)","Te_Flags","Te_Concentration (ng/m3)","Te_Concentration Uncertainty (ng/m3)","Ba_Flags","Ba_Concentration (ng/m3)","Ba_Concentration Uncertainty (ng/m3)","La_Flags","La_Concentration (ng/m3)","La_Concentration Uncertainty (ng/m3)","Ce_Flags","Ce_Concentration (ng/m3)","Ce_Concentration Uncertainty (ng/m3)","Pt_Flags","Pt_Concentration (ng/m3)","Pt_Concentration Uncertainty (ng/m3)","Hg_Flags","Hg_Concentration (ng/m3)","Hg_Concentration Uncertainty (ng/m3)","Tl_Flags","Tl_Concentration (ng/m3)","Tl_Concentration Uncertainty (ng/m3)","Pb_Flags","Pb_Concentration (ng/m3)","Pb_Concentration Uncertainty (ng/m3)","Bi_Flags","Bi_Concentration (ng/m3)","Bi_Concentration Uncertainty (ng/m3)","PM size fraction"
2022-07-28 22:00:00,"E: Uncertainty",115.3962,624.1165,NA,316.7364,167.9782,NA,0,0,NA,619.6874,30.9608,NA,187.4394,13.0935,NA,152.4233,7.4308,NA,293.6507,10.9226,NA,9.3266,1.2925,NA,0.8991,0.8156,NA,0.6937,0.6225,NA,4.7374,0.8748,NA,242.4336,8.4797,NA,0,0,"E: Uncertainty",0.2793,0.5282,NA,4.9529,0.6204,NA,7.0289,0.6434,NA,0,0,NA,0,0,NA,0.777,0.3836,NA,0.5541,0.432,NA,4.9101,0.6731,NA,1.6088,1.58,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",4.9036,8.9882,"E: Uncertainty",1.7566,12.2891,"E: Uncertainty",2.7968,13.9074,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",11.7286,45.5405,"E: Uncertainty",2.4172,2.9759,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"PM10"
2022-07-28 23:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-29 00:15:00,"F: Auto Check",10322.99,1746.0345,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",839.1646,59.7106,"F: Auto Check",0,0,"F: Auto Check",200.477,14.0953,"F: Auto Check",0,0,"F: Auto Check",0.1972,2.0779,"F: Auto Check",0,0,"F: Auto Check",1331.629,43.6566,"F: Auto Check",15.0723,2.1367,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",419.7624,15.1867,"F: Auto Check",1.0852,1.5141,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0.8477,1.7596,"F: Auto Check",0,0,"F: Auto Check",33.6644,5.196,"F: Auto Check",4.0173,5.472,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",104235.2,3320.9169,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",1121.433,116.6544,"F: Auto Check",13.1388,112.9561,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",6.1123,2.9824,"F: Auto Check",5201.188,166.9067,"F: Auto Check",0,0,"PM10"
2022-07-29 00:30:00,"E: Erroneous Data",0,0,"E: Uncertainty",189.9549,307.3012,"E: Erroneous Data",0,0,"E: Erroneous Data",434.9709,37.3971,"E: Erroneous Data",377.0017,25.3263,"E: Erroneous Data",134.5016,9.5355,"E: Erroneous Data",245.1079,11.2139,"E: Erroneous Data",10.9821,2.2775,"E: Uncertainty",1.303,1.522,"E: Uncertainty",0.1076,1.1284,"E: Uncertainty",1.0318,1.4698,"E: Erroneous Data",230.7066,8.9332,"E: Erroneous Data",0,0,"E: Uncertainty",0.176,0.9707,"E: Erroneous Data",3.2774,1.0079,"E: Erroneous Data",8.4649,1.085,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0.8328,0.7074,"E: Erroneous Data",0,0,"E: Erroneous Data",3.2179,1.1687,"E: Uncertainty",1.9017,2.9911,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",14.8259,17.5901,"E: Uncertainty",3.2049,23.0045,"E: Uncertainty",9.4882,27.0198,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"PM10"
2022-07-29 01:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-29 02:00:00,"E: Uncertainty",287.6494,619.7632,"E: Uncertainty",155.4825,161.593,NA,0,0,NA,400.9001,24.4224,NA,371.8812,18.2322,NA,111.8753,6.2385,NA,222.0315,8.6902,NA,7.7908,1.2515,"E: Uncertainty",0.389,0.7944,"E: Uncertainty",0.4563,0.6126,NA,1.55,0.7924,NA,200.6164,7.1582,NA,0,0,"E: Uncertainty",0.1869,0.518,NA,6.1053,0.6624,NA,7.0051,0.6468,NA,0,0,NA,0,0,NA,0.7814,0.3856,"E: Uncertainty",0.1909,0.4219,NA,2.5835,0.6244,"E: Uncertainty",0.6122,1.5657,NA,0,0,NA,0,0,NA,0,0,NA,16.6015,9.2311,NA,0,0,"E: Uncertainty",0.6418,13.7358,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",0.4927,2.9206,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,2.6194,0.8141,NA,0,0,"PM10"
2022-07-29 03:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-29 04:00:00,"E: Erroneous Data",673.7624,614.9142,"E: Uncertainty",84.6806,156.2786,"E: Erroneous Data",0,0,"E: Erroneous Data",449.0661,25.6434,"E: Erroneous Data",495.1421,21.8584,"E: Erroneous Data",121.1909,6.4979,"E: Erroneous Data",206.0162,8.1991,"E: Erroneous Data",5.342,1.1738,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",0.7546,0.7653,"E: Erroneous Data",141.921,5.3044,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",2.1384,0.5267,"E: Erroneous Data",8.3184,0.6752,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",0.358,0.3657,"E: Uncertainty",0.0923,0.4167,"E: Erroneous Data",2.9156,0.6195,"E: Uncertainty",1.0616,1.5291,"E: Erroneous Data",0,0,"E: Uncertainty",0.0728,2.2616,"E: Erroneous Data",0,0,"E: Uncertainty",7.8609,9.0425,"E: Uncertainty",4.8998,11.882,"E: Erroneous Data",0.0417,0.0013,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",17.7715,44.0841,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",0.2067,0.7401,"E: Erroneous Data",0,0,"PM10"
2022-07-29 05:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-29 06:00:00,"E: Uncertainty",487.2666,617.4802,"E: Uncertainty",27.602,153.0604,NA,0,0,NA,433.0175,25.2737,NA,769.507,30.2339,NA,78.2467,5.2448,NA,168.6082,7.034,NA,4.1603,1.1742,"E: Uncertainty",0.0602,0.7785,"E: Uncertainty",0.0967,0.5931,NA,0.9429,0.7732,NA,159.6146,5.858,"E: Uncertainty",0.171,0.626,"E: Uncertainty",0.1811,0.493,NA,5.4181,0.6325,NA,6.3274,0.6176,NA,0,0,NA,0,0,"E: Uncertainty",0.2228,0.3614,"E: Uncertainty",0.1885,0.4151,NA,3.2899,0.631,"E: Uncertainty",0.8384,1.538,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",8.6969,11.9443,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",10.0469,32.2818,NA,0,0,"E: Uncertainty",1.736,2.9549,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"PM10"
2022-07-29 07:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-29 08:00:00,"E: Uncertainty",383.7133,649.2372,NA,172.059,169.5978,NA,0,0,NA,522.222,28.15,NA,515.3477,22.6556,NA,187.4762,8.5548,NA,304.9864,11.302,NA,10.2642,1.3574,NA,0.888,0.8287,"E: Uncertainty",0.4429,0.6279,NA,2.032,0.822,NA,241.2988,8.4461,NA,0,0,"E: Uncertainty",0.3573,0.523,NA,6.6123,0.6782,NA,7.4549,0.6654,NA,0,0,NA,0,0,NA,0.8441,0.393,"E: Uncertainty",0.1644,0.4342,NA,4.6734,0.6775,NA,1.7222,1.6008,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",5.858,9.367,"E: Uncertainty",3.985,12.212,NA,0,0,NA,0,0,"E: Uncertainty",1.3579,27.3649,NA,0,0,NA,0,0,"E: Uncertainty",1.4464,3.0711,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",0.0687,0.7658,NA,0,0,"PM10"
2022-07-29 09:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-29 10:00:00,"E: Erroneous Data",696.1659,645.1296,"E: Erroneous Data",467.9262,173.1057,"E: Erroneous Data",0,0,"E: Erroneous Data",1007.0269,42.7291,"E: Erroneous Data",108.3106,11.1913,"E: Erroneous Data",174.9021,8.1616,"E: Erroneous Data",499.2582,17.3669,"E: Erroneous Data",18.0369,1.5407,"E: Uncertainty",0.6316,0.823,"E: Erroneous Data",1.4361,0.6499,"E: Erroneous Data",5.0689,0.8849,"E: Erroneous Data",330.1688,11.2547,"E: Erroneous Data",0,0,"E: Uncertainty",0.3854,0.5331,"E: Erroneous Data",12.1442,0.8566,"E: Erroneous Data",14.8677,0.8958,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",1.2342,0.4031,"E: Uncertainty",0.2563,0.4255,"E: Erroneous Data",5.4597,0.6849,"E: Erroneous Data",2.2204,1.5736,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",10.7783,9.0706,"E: Erroneous Data",0,0,"E: Uncertainty",2.2994,14.0167,"E: Erroneous Data",0,0,"E: Uncertainty",7.0549,26.381,"E: Uncertainty",6.4675,32.6702,"E: Uncertainty",0.7821,45.0554,"E: Erroneous Data",6.1116,3.1132,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",2.8789,0.8255,"E: Erroneous Data",0,0,"PM10"
2022-07-29 11:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-29 12:00:00,"E: Uncertainty",418.9054,632.4337,NA,664.2311,179.582,NA,0,0,NA,1080.9672,44.8582,NA,0,0,NA,197.6952,8.7807,NA,538.2798,18.581,NA,19.4832,1.5798,"E: Uncertainty",0.4897,0.8229,NA,1.0055,0.6402,NA,6.0611,0.8888,NA,374.2333,12.6441,NA,0,0,"E: Uncertainty",0.0333,0.5012,NA,7.4818,0.7049,NA,17.3322,0.9622,NA,0,0,NA,0,0,NA,2.0802,0.4152,"E: Uncertainty",0.0237,0.4086,NA,6.0425,0.6825,"E: Uncertainty",1.503,1.5218,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",3.9747,8.9033,"E: Uncertainty",0.2437,11.8811,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",4.047,31.7678,NA,0,0,"E: Uncertainty",0.7866,2.9949,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0.9542,0.7584,NA,0,0,"PM10"
2022-07-29 13:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-29 14:00:00,"E: Uncertainty",317.486,643.0497,NA,484.5727,176.704,NA,0,0,NA,1065.2024,44.4934,NA,0,0,NA,183.5404,8.3658,NA,492.6912,17.155,NA,17.9839,1.5412,"E: Uncertainty",0.3329,0.8333,"E: Uncertainty",0.3516,0.6371,NA,4.2907,0.8715,NA,306.3973,10.5025,NA,0,0,"E: Uncertainty",0.4788,0.5157,NA,4.7699,0.6233,NA,14.2624,0.8761,NA,0,0,NA,0,0,NA,2.9033,0.443,"E: Uncertainty",0.2686,0.435,NA,6.5953,0.714,"E: Uncertainty",0.8903,1.5901,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",1.2907,9.0979,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",3.9377,32.8208,NA,0,0,"E: Uncertainty",1.3128,2.9987,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,1.9505,0.8023,NA,0,0,"PM10"
2022-07-29 15:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-29 16:00:00,"E: Uncertainty",233.3563,641.9333,NA,580.75,179.6552,NA,0,0,NA,1063.764,44.5507,NA,0,0,NA,246.3506,10.2783,NA,502.1605,17.4643,NA,19.125,1.5916,"E: Uncertainty",0.1638,0.8324,NA,1.2144,0.6615,NA,6.6451,0.9381,NA,419.0016,14.0633,NA,0,0,"E: Uncertainty",0.4605,0.5267,NA,13.1488,0.8841,NA,16.4613,0.9435,NA,0,0,NA,0,0,NA,0.9653,0.3885,"E: Uncertainty",0.2808,0.4285,NA,6.956,0.7122,NA,1.8504,1.5746,NA,0,0,NA,0,0,NA,0,0,NA,16.7745,9.2226,"E: Uncertainty",0.6523,12.2747,NA,0,0,NA,0,0,"E: Uncertainty",1.3508,26.9088,"E: Uncertainty",3.5485,32.7177,"E: Uncertainty",20.2049,45.0596,NA,5.4689,3.1476,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,1.8234,0.795,NA,0,0,"PM10"
2022-07-29 17:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-29 18:00:00,"E: Uncertainty",22.9088,606.9751,NA,566.5228,172.4609,NA,0,0,NA,1022.9233,42.9581,NA,0,0,NA,210.2156,9.0933,NA,447.8203,15.7304,NA,20.7248,1.5993,"E: Uncertainty",0.5795,0.8007,NA,1.342,0.6406,NA,7.3362,0.9222,NA,648.351,21.31,NA,0,0,"E: Uncertainty",0.1268,0.4996,NA,19.7364,1.0831,NA,17.6999,0.9712,NA,0,0,NA,0,0,NA,0.6229,0.3658,"E: Uncertainty",0.2117,0.4057,NA,7.4154,0.6973,NA,1.5513,1.4807,NA,0,0,"E: Uncertainty",0.5242,2.1871,NA,0,0,NA,18.1224,8.9296,NA,0.0347,0.0011,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",5.1184,31.2201,"E: Uncertainty",6.4464,42.5716,NA,8.5322,3.0711,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,2.8085,0.7941,NA,0,0,"PM10"
2022-07-29 19:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-29 20:00:00,"E: Uncertainty",406.2315,641.0641,NA,417.4434,172.7297,NA,0,0,NA,971.4566,41.5908,NA,0,0,NA,330.4355,12.829,NA,432.4941,15.2778,NA,13.5794,1.4625,"E: Uncertainty",0.2103,0.8462,NA,1.7967,0.6837,NA,6.9231,0.937,NA,802.4927,26.1854,NA,0,0,"E: Uncertainty",0.1535,0.5125,NA,25.2554,1.2592,NA,23.2916,1.1529,NA,0,0,NA,0,0,NA,0.8869,0.3976,"E: Uncertainty",0.1276,0.4168,NA,6.3532,0.6961,NA,1.8011,1.5347,NA,0,0,NA,0,0,"E: Uncertainty",0.1422,3.2388,"E: Uncertainty",5.2918,8.9789,"E: Uncertainty",8.3946,11.9103,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",12.4294,32.1203,NA,0,0,NA,13.2952,3.3272,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,2.7357,0.8347,NA,0,0,"PM10"
2022-07-29 21:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
