"date (UTC+0)","Al_Flags","Al_Concentration (ng/m3)","Al_Concentration Uncertainty (ng/m3)","Si_Flags","Si_Concentration (ng/m3)","Si_Concentration Uncertainty (ng/m3)","P_Flags","P_Concentration (ng/m3)","P_Concentration Uncertainty (ng/m3)","S_Flags","S_Concentration (ng/m3)","S_Concentration Uncertainty (ng/m3)","Cl_Flags","Cl_Concentration (ng/m3)","Cl_Concentration Uncertainty (ng/m3)","K_Flags","K_Concentration (ng/m3)","K_Concentration Uncertainty (ng/m3)","Ca_Flags","Ca_Concentration (ng/m3)","Ca_Concentration Uncertainty (ng/m3)","Ti_Flags","Ti_Concentration (ng/m3)","Ti_Concentration Uncertainty (ng/m3)","V_Flags","V_Concentration (ng/m3)","V_Concentration Uncertainty (ng/m3)","Cr_Flags","Cr_Concentration (ng/m3)","Cr_Concentration Uncertainty (ng/m3)","Mn_Flags","Mn_Concentration (ng/m3)","Mn_Concentration Uncertainty (ng/m3)","Fe_Flags","Fe_Concentration (ng/m3)","Fe_Concentration Uncertainty (ng/m3)","Co_Flags","Co_Concentration (ng/m3)","Co_Concentration Uncertainty (ng/m3)","Ni_Flags","Ni_Concentration (ng/m3)","Ni_Concentration Uncertainty (ng/m3)","Cu_Flags","Cu_Concentration (ng/m3)","Cu_Concentration Uncertainty (ng/m3)","Zn_Flags","Zn_Concentration (ng/m3)","Zn_Concentration Uncertainty (ng/m3)","Ga_Flags","Ga_Concentration (ng/m3)","Ga_Concentration Uncertainty (ng/m3)","Ge_Flags","Ge_Concentration (ng/m3)","Ge_Concentration Uncertainty (ng/m3)","As_Flags","As_Concentration (ng/m3)","As_Concentration Uncertainty (ng/m3)","Se_Flags","Se_Concentration (ng/m3)","Se_Concentration Uncertainty (ng/m3)","Br_Flags","Br_Concentration (ng/m3)","Br_Concentration Uncertainty (ng/m3)","Sr_Flags","Sr_Concentration (ng/m3)","Sr_Concentration Uncertainty (ng/m3)","Y_Flags","Y_Concentration (ng/m3)","Y_Concentration Uncertainty (ng/m3)","Zr_Flags","Zr_Concentration (ng/m3)","Zr_Concentration Uncertainty (ng/m3)","Mo_Flags","Mo_Concentration (ng/m3)","Mo_Concentration Uncertainty (ng/m3)","Pd_Flags","Pd_Concentration (ng/m3)","Pd_Concentration Uncertainty (ng/m3)","Ag_Flags","Ag_Concentration (ng/m3)","Ag_Concentration Uncertainty (ng/m3)","Cd_Flags","Cd_Concentration (ng/m3)","Cd_Concentration Uncertainty (ng/m3)","In_Flags","In_Concentration (ng/m3)","In_Concentration Uncertainty (ng/m3)","Sn_Flags","Sn_Concentration (ng/m3)","Sn_Concentration Uncertainty (ng/m3)","Sb_Flags","Sb_Concentration (ng/m3)","Sb_Concentration Uncertainty (ng/m3)","Te_Flags","Te_Concentration (ng/m3)","Te_Concentration Uncertainty (ng/m3)","Ba_Flags","Ba_Concentration (ng/m3)","Ba_Concentration Uncertainty (ng/m3)","La_Flags","La_Concentration (ng/m3)","La_Concentration Uncertainty (ng/m3)","Ce_Flags","Ce_Concentration (ng/m3)","Ce_Concentration Uncertainty (ng/m3)","Pt_Flags","Pt_Concentration (ng/m3)","Pt_Concentration Uncertainty (ng/m3)","Hg_Flags","Hg_Concentration (ng/m3)","Hg_Concentration Uncertainty (ng/m3)","Tl_Flags","Tl_Concentration (ng/m3)","Tl_Concentration Uncertainty (ng/m3)","Pb_Flags","Pb_Concentration (ng/m3)","Pb_Concentration Uncertainty (ng/m3)","Bi_Flags","Bi_Concentration (ng/m3)","Bi_Concentration Uncertainty (ng/m3)","PM size fraction"
2022-03-10 17:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-03-10 18:00:00,"E: Uncertainty",469.4291,620.9936,"E: Uncertainty",26.5955,153.6672,NA,0,0,NA,457.3898,26.2746,NA,1012.5234,37.8425,NA,118.9794,6.5027,NA,279.4644,10.4789,NA,8.4568,1.2726,NA,0,0,"E: Uncertainty",0.427,0.6089,NA,0.8656,0.7795,NA,166.0709,6.0686,NA,0,0,NA,0,0,NA,4.6316,0.6152,NA,12.1427,0.8041,NA,0,0,NA,0,0,NA,3.2927,0.461,NA,0,0,NA,5.0207,0.6726,"E: Uncertainty",1.1735,1.5624,NA,0,0,NA,0,0,NA,0,0,NA,9.5847,9.2133,"E: Uncertainty",0.3694,12.2646,NA,0,0,NA,0,0,"E: Uncertainty",0.8896,26.7885,NA,0,0,NA,0,0,"E: Uncertainty",0.465,2.926,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",0.4318,0.7773,NA,0,0,"PM10"
2022-03-10 19:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-03-10 20:00:00,"E: Uncertainty",479.8935,624.457,"E: Uncertainty",9.7509,155.8472,NA,0,0,NA,417.5694,24.8777,NA,229.4209,14.1619,NA,128.0532,6.7113,NA,200.7289,8.0421,NA,3.8197,1.1401,"E: Uncertainty",0.4731,0.7903,"E: Uncertainty",0.1325,0.6042,NA,0.8406,0.78,NA,121.8223,4.6675,NA,0,0,"E: Uncertainty",0.0124,0.4992,NA,3.717,0.5822,NA,14.1847,0.8673,NA,0,0,NA,0,0,NA,3.3198,0.4554,"E: Uncertainty",0.0699,0.4177,NA,3.5417,0.6408,"E: Uncertainty",1.5129,1.5569,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",4.7877,9.1965,"E: Uncertainty",1.8907,11.9701,"E: Uncertainty",5.0173,14.0646,NA,0,0,"E: Uncertainty",8.6112,26.5171,"E: Uncertainty",8.6696,32.7019,NA,0,0,"E: Uncertainty",1.9193,2.902,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",0.3277,0.7644,NA,0,0,"PM10"
2022-03-10 21:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-03-10 22:00:00,"E: Erroneous Data",923.3238,626.228,"E: Uncertainty",12.0557,152.346,"E: Erroneous Data",0,0,"E: Erroneous Data",489.2114,26.9573,"E: Erroneous Data",180.8041,12.8246,"E: Erroneous Data",139.3845,7.0076,"E: Erroneous Data",152.3485,6.5539,"E: Erroneous Data",4.0407,1.1574,"E: Uncertainty",0.7869,0.7967,"E: Uncertainty",0.0409,0.5914,"E: Uncertainty",0.5575,0.7613,"E: Erroneous Data",102.294,4.057,"E: Erroneous Data",0,0,"E: Uncertainty",0.1188,0.518,"E: Erroneous Data",3.4804,0.5777,"E: Erroneous Data",12.9801,0.8319,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",1.4949,0.4095,"E: Uncertainty",0.2757,0.4223,"E: Erroneous Data",3.7741,0.6566,"E: Uncertainty",0.866,1.5675,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",10.1586,9.1933,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",1.2808,27.0762,"E: Erroneous Data",0,0,"E: Uncertainty",9.7331,45.0099,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",0.3266,0.7694,"E: Erroneous Data",0,0,"PM10"
2022-03-10 23:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-03-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-03-11 00:15:00,"F: Auto Check",10145.16,1694.1399,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",719.004,55.2129,"F: Auto Check",0,0,"F: Auto Check",192.0569,13.6522,"F: Auto Check",0,0,"F: Auto Check",0.8273,2.076,"F: Auto Check",0,0,"F: Auto Check",1218.15,40.0641,"F: Auto Check",15.064,2.1027,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",352.7329,13.0614,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0.7173,1.7048,"F: Auto Check",0,0,"F: Auto Check",34.4485,5.1575,"F: Auto Check",4.7426,5.4094,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",100260.1,3195.1828,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",1289.049,120.2107,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",3,2.8381,"F: Auto Check",4796.051,154.0993,"F: Auto Check",0,0,"PM10"
2022-03-11 00:30:00,"E: Uncertainty",515.5442,1218.6287,"E: Uncertainty",9.8083,291.9456,NA,0,0,NA,545.9298,40.4924,NA,198.1105,20.5845,NA,114.5294,9.0574,NA,103.4251,7.0904,NA,4.0145,2.1601,NA,0,0,NA,0,0,"E: Uncertainty",0.3067,1.4849,NA,77.5228,4.0922,"E: Uncertainty",0.232,1.2555,NA,0,0,NA,2.6442,0.9978,NA,10.1028,1.1482,NA,0,0,NA,0,0,NA,1.1953,0.7475,NA,0,0,NA,3.3988,1.2117,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",8.2252,18.5979,"E: Uncertainty",1.1083,24.6609,NA,0,0,"E: Uncertainty",0.9883,38.7184,"E: Uncertainty",9.1408,52.7387,"E: Uncertainty",10.9515,65.3249,"E: Uncertainty",4.88,90.1173,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"PM10"
2022-03-11 01:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-03-11 02:00:00,"E: Uncertainty",302.5915,600.2288,NA,0,0,NA,0,0,NA,424.5946,24.6871,NA,138.1417,11.4238,NA,112.9342,6.1884,NA,119.9118,5.5569,NA,3.7924,1.1152,NA,1.3895,0.7985,NA,0,0,"E: Uncertainty",0.4709,0.7451,NA,81.0401,3.3779,NA,0,0,"E: Uncertainty",0.3244,0.4894,NA,2.4756,0.5453,NA,9.5758,0.722,NA,0,0,NA,0,0,NA,1.8362,0.4151,"E: Uncertainty",0.2082,0.4112,NA,3.4848,0.6328,"E: Uncertainty",0.5185,1.5258,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",4.1054,8.9544,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",2.3187,26.0063,NA,0,0,"E: Uncertainty",9.5524,44.7413,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"PM10"
2022-03-11 03:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-03-11 04:00:00,"E: Uncertainty",532.4809,601.0864,"E: Uncertainty",42.6378,148.0839,NA,0,0,NA,420.6919,24.5118,NA,72.6416,9.6727,NA,92.9331,5.5461,NA,103.7419,5.0524,NA,2.6584,1.0758,"E: Uncertainty",0.7647,0.7714,NA,0,0,"E: Uncertainty",0.3784,0.7303,NA,65.5253,2.8851,NA,0,0,"E: Uncertainty",0.1616,0.4955,NA,2.0229,0.5271,NA,10.7094,0.7546,NA,0,0,NA,0,0,NA,0.3879,0.3697,"E: Uncertainty",0.3102,0.4119,NA,3.3694,0.6186,"E: Uncertainty",0.8725,1.5115,NA,0,0,NA,0,0,NA,0,0,NA,23.8754,9.2425,"E: Uncertainty",0.2402,12.0116,"E: Uncertainty",0.2478,13.7682,NA,0,0,"E: Uncertainty",3.599,26.0106,"E: Uncertainty",7.8699,32.071,NA,0,0,"E: Uncertainty",1.7304,2.7957,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,2.5861,0.8051,NA,0,0,"PM10"
2022-03-11 05:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-03-11 06:00:00,"E: Uncertainty",268.1352,591.6574,NA,0,0,NA,0,0,NA,321.8644,21.7052,NA,143.0417,11.544,NA,89.9273,5.4975,NA,95.0648,4.8063,NA,2.2337,1.0545,"E: Uncertainty",0.0761,0.737,"E: Uncertainty",0.0163,0.5636,"E: Uncertainty",0.2129,0.7343,NA,69.5931,3.0122,NA,0,0,"E: Uncertainty",0.0695,0.465,NA,4.9366,0.608,NA,7.3049,0.6377,NA,0,0,NA,0,0,NA,1.0655,0.3808,"E: Uncertainty",0.1185,0.4041,NA,2.8889,0.6149,"E: Uncertainty",1.1806,1.5055,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",3.8206,8.7924,"E: Uncertainty",3.228,11.822,"E: Uncertainty",0.8379,13.2696,NA,0,0,"E: Uncertainty",2.6647,25.7458,"E: Uncertainty",9.3083,31.7862,"E: Uncertainty",8.0227,43.3802,"E: Uncertainty",0.4454,2.7543,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"PM10"
2022-03-11 07:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-03-11 08:00:00,"E: Uncertainty",198.5968,598.1531,"E: Uncertainty",28.5661,150.4888,NA,0,0,NA,369.941,23.1185,NA,186.7651,12.7165,NA,108.8596,6.0507,NA,176.1125,7.2525,NA,4.473,1.1321,"E: Uncertainty",0.1437,0.7444,"E: Uncertainty",0.4052,0.5781,NA,1.0105,0.7587,NA,165.9931,6.0587,NA,0,0,"E: Uncertainty",0.393,0.4938,NA,4.4646,0.5788,NA,9.738,0.7086,NA,0,0,NA,0,0,"E: Uncertainty",0.3109,0.3611,"E: Uncertainty",0.0452,0.4071,NA,2.919,0.6034,"E: Uncertainty",1.1859,1.4786,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",8.5456,8.8926,"E: Uncertainty",1.1239,11.6732,"E: Uncertainty",1.9188,13.1708,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",15.6919,42.6842,"E: Uncertainty",1.9504,2.8183,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,1.6903,0.7689,NA,0,0,"PM10"
2022-03-11 09:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-03-11 10:00:00,"E: Uncertainty",227.7492,590.5056,"E: Uncertainty",17.9216,145.6584,NA,0,0,NA,455.6637,25.659,NA,261.5217,14.8682,NA,129.8575,6.6716,NA,197.7956,7.909,NA,4.1309,1.1014,"E: Uncertainty",0.5535,0.7577,"E: Uncertainty",0.363,0.5661,NA,2.2463,0.7565,NA,141.985,5.2969,NA,0,0,"E: Uncertainty",0.2073,0.4718,NA,3.5168,0.5608,NA,11.5229,0.7712,NA,0,0,NA,0,0,NA,1.1981,0.3849,"E: Uncertainty",0.0502,0.392,NA,3.0835,0.6052,"E: Uncertainty",0.3229,1.4564,NA,0,0,NA,0,0,NA,0,0,NA,11.1043,8.7432,NA,0,0,"E: Uncertainty",1.0919,13.138,NA,0,0,NA,0,0,"E: Uncertainty",11.7603,30.5299,"E: Uncertainty",5.802,42.3194,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",0.372,0.735,NA,0,0,"PM10"
2022-03-11 11:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-03-11 12:00:00,"E: Uncertainty",175.3275,621.1059,"E: Uncertainty",141.7848,162.008,NA,0,0,NA,409.0058,24.7816,NA,405.1333,19.2774,NA,122.2455,6.5578,NA,286.9424,10.7116,NA,11.4326,1.3315,"E: Uncertainty",0.6573,0.796,"E: Uncertainty",0.1675,0.6066,NA,1.6646,0.7994,NA,181.1158,6.543,NA,0,0,NA,0,0,NA,4.0621,0.6056,NA,12.7475,0.8258,NA,0,0,NA,0,0,NA,1.5959,0.4106,"E: Uncertainty",0.0068,0.4168,NA,3.9897,0.6424,"E: Uncertainty",0.8931,1.5523,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",6.6824,11.97,"E: Uncertainty",2.2508,14.0616,NA,0,0,"E: Uncertainty",6.606,26.5809,"E: Uncertainty",5.7511,32.0158,"E: Uncertainty",4.7467,44.5527,"E: Uncertainty",0.7954,2.8878,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,2.1023,0.8069,NA,0,0,"PM10"
2022-03-11 13:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-03-11 14:00:00,"E: Uncertainty",210.5303,599.5235,NA,0,0,NA,0,0,NA,333.4308,22.0569,NA,187.1397,12.7026,NA,97.1785,5.6769,NA,75.7072,4.2212,NA,2.0591,1.0653,NA,0,0,"E: Uncertainty",0.2194,0.5753,"E: Uncertainty",0.3285,0.7392,NA,89.5736,3.6502,NA,0,0,NA,0,0,NA,3.008,0.555,NA,10.0035,0.731,NA,0,0,NA,0,0,NA,2.2365,0.4135,"E: Uncertainty",0.123,0.4038,NA,2.6497,0.6129,"E: Uncertainty",0.855,1.5138,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",8.3123,8.9296,"E: Uncertainty",4.5669,11.7595,"E: Uncertainty",2.0176,13.5307,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,1.6674,0.7676,NA,0,0,"PM10"
2022-03-11 15:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-03-11 16:00:00,"E: Erroneous Data",613.2397,590.8601,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",170.6694,17.3306,"E: Erroneous Data",71.9173,9.4251,"E: Erroneous Data",48.4109,4.1797,"E: Erroneous Data",24.8442,2.7546,"E: Uncertainty",0.8869,1.0199,"E: Erroneous Data",0.0073,0.0002,"E: Erroneous Data",0,0,"E: Uncertainty",0.2028,0.7368,"E: Erroneous Data",64.0559,2.8423,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",1.9196,0.5132,"E: Erroneous Data",6.3911,0.615,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0.8016,0.3888,"E: Uncertainty",0.012,0.406,"E: Erroneous Data",1.0021,0.589,"E: Uncertainty",0.8801,1.5263,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",12.6377,9.0604,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",4.2524,43.9704,"E: Uncertainty",0.9821,2.7532,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0.9678,0.7784,"E: Erroneous Data",0,0,"PM10"
