"date (UTC+0)","Al_Flags","Al_Concentration (ng/m3)","Si_Flags","Si_Concentration (ng/m3)","P_Flags","P_Concentration (ng/m3)","S_Flags","S_Concentration (ng/m3)","Cl_Flags","Cl_Concentration (ng/m3)","K_Flags","K_Concentration (ng/m3)","Ca_Flags","Ca_Concentration (ng/m3)","Ti_Flags","Ti_Concentration (ng/m3)","V_Flags","V_Concentration (ng/m3)","Cr_Flags","Cr_Concentration (ng/m3)","Mn_Flags","Mn_Concentration (ng/m3)","Fe_Flags","Fe_Concentration (ng/m3)","Co_Flags","Co_Concentration (ng/m3)","Ni_Flags","Ni_Concentration (ng/m3)","Cu_Flags","Cu_Concentration (ng/m3)","Zn_Flags","Zn_Concentration (ng/m3)","Ga_Flags","Ga_Concentration (ng/m3)","Ge_Flags","Ge_Concentration (ng/m3)","As_Flags","As_Concentration (ng/m3)","Se_Flags","Se_Concentration (ng/m3)","Br_Flags","Br_Concentration (ng/m3)","Sr_Flags","Sr_Concentration (ng/m3)","Y_Flags","Y_Concentration (ng/m3)","Zr_Flags","Zr_Concentration (ng/m3)","Mo_Flags","Mo_Concentration (ng/m3)","Pd_Flags","Pd_Concentration (ng/m3)","Ag_Flags","Ag_Concentration (ng/m3)","Cd_Flags","Cd_Concentration (ng/m3)","In_Flags","In_Concentration (ng/m3)","Sn_Flags","Sn_Concentration (ng/m3)","Sb_Flags","Sb_Concentration (ng/m3)","Te_Flags","Te_Concentration (ng/m3)","Ba_Flags","Ba_Concentration (ng/m3)","La_Flags","La_Concentration (ng/m3)","Ce_Flags","Ce_Concentration (ng/m3)","Pt_Flags","Pt_Concentration (ng/m3)","Hg_Flags","Hg_Concentration (ng/m3)","Tl_Flags","Tl_Concentration (ng/m3)","Pb_Flags","Pb_Concentration (ng/m3)","Bi_Flags","Bi_Concentration (ng/m3)","PM size fraction"
2022-02-23 21:00:00,"E: Uncertainty",NA,NA,0,NA,0,NA,119.1351,NA,1082.0612,NA,35.4293,NA,33.5379,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,25.3296,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,2.6327,NA,0,NA,0,"E: Uncertainty",NA,NA,0,NA,1.9966,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,15.6937,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,"PM2.5"
2022-02-23 22:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-02-23 23:00:00,NA,0,NA,0,NA,0,NA,132.3216,NA,1113.5825,NA,28.8106,NA,32.0874,NA,0,NA,0,NA,0,NA,0,NA,15.7914,NA,0,NA,0,"E: Uncertainty",NA,NA,2.0571,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,NA,2.0567,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,25.2886,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,"PM2.5"
2022-02-24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-02-24 01:00:00,"E: Uncertainty",NA,NA,0,NA,0,NA,48.4328,NA,782.8886,NA,20.0259,NA,20.8509,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,3.6032,NA,0,NA,0,"E: Uncertainty",NA,NA,0.4926,NA,0,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,8.9522,NA,0,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,"PM2.5"
2022-02-24 02:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-02-24 03:00:00,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,135.2917,NA,5.746,NA,4.4852,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,3.2512,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,21.9135,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,"PM2.5"
2022-02-24 04:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-02-24 05:00:00,NA,0,NA,0,NA,0,NA,21.7637,NA,300.3106,NA,8.0781,NA,13.5956,NA,0,NA,0,NA,0,NA,0,NA,5.529,NA,0,NA,0,"E: Uncertainty",NA,NA,0.6607,NA,0,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0.0045,NA,0,NA,0,NA,0,NA,18.4818,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,"E: Uncertainty",NA,NA,0,NA,0.0129,NA,0,NA,0,NA,0,"PM2.5"
2022-02-24 06:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-02-24 07:00:00,"E: Uncertainty",NA,NA,0,NA,0,NA,15.305,NA,216.2465,NA,7.5136,NA,9.3013,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,NA,49.766,NA,0,NA,0,NA,3.9693,NA,2.9926,NA,0,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,10.3779,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,"PM2.5"
2022-02-24 08:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-02-24 09:00:00,NA,0,NA,0,NA,0,NA,37.1307,NA,603.9026,NA,23.2407,NA,51.6331,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,55.2048,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,3.5216,NA,1.4247,NA,0,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,8.5715,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,"PM2.5"
2022-02-24 10:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-02-24 11:00:00,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,54.2473,NA,869.0181,NA,33.0999,NA,140.0329,NA,4.0466,NA,0,NA,0,"E: Uncertainty",NA,NA,70.6945,NA,0,NA,0,NA,2.0972,NA,3.1168,NA,0,NA,0,"E: Uncertainty",NA,NA,0,NA,0.9897,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,"PM2.5"
2022-02-24 12:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-02-24 13:00:00,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,52.7082,NA,887.9661,NA,37.4756,NA,156.1462,NA,4.5773,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,93.3399,NA,0,NA,0,NA,3.9632,NA,4.9735,NA,0,NA,0,NA,0.5675,NA,0,NA,1.2705,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,9.1401,NA,0,"E: Uncertainty",NA,NA,0,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,"PM2.5"
2022-02-24 14:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-02-24 15:00:00,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,72.207,NA,1117.2577,NA,39.2901,NA,132.828,NA,4.6585,NA,0,NA,0,"E: Uncertainty",NA,NA,72.6698,NA,0,"E: Uncertainty",NA,NA,2.0558,NA,3.8548,NA,0,NA,0,NA,0,NA,0,NA,1.5591,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,10.4559,NA,0,"E: Uncertainty",NA,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,"PM2.5"
2022-02-24 16:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-02-24 17:00:00,"E: Uncertainty",NA,NA,0,NA,0,NA,84.8856,NA,1464.368,NA,38.4604,NA,110.8277,NA,3.2547,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,92.1312,NA,0,"E: Uncertainty",NA,NA,5.857,NA,3.2561,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,1.6236,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,"PM2.5"
2022-02-24 18:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-02-24 19:00:00,"E: Uncertainty",NA,NA,0,NA,0,NA,94.7012,NA,1572.0165,NA,47.5875,NA,70.7246,NA,1.442,NA,0,NA,0,"E: Uncertainty",NA,NA,57.4203,NA,0,NA,0,NA,2.4951,NA,4.3388,NA,0,NA,0,"E: Uncertainty",NA,NA,0,NA,4.3404,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,12.2051,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,"PM2.5"
2022-02-24 20:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-02-24 21:00:00,NA,0,NA,0,NA,0,NA,108.7222,NA,1789.7281,NA,53.09,NA,61.1269,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,45.0105,"E: Uncertainty",NA,NA,0,NA,3.2293,NA,1.9144,NA,0,NA,0,"E: Uncertainty",NA,NA,0,NA,2.3356,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,"PM2.5"
2022-02-24 22:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-02-24 23:00:00,NA,0,NA,0,NA,0,NA,133.4515,NA,2667.3492,NA,55.5954,NA,73.6167,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,14.7015,NA,0,NA,0,"E: Uncertainty",NA,NA,0.9685,NA,0,NA,0,"E: Uncertainty",NA,NA,0,NA,3.8636,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,18.0273,NA,0,"E: Uncertainty",NA,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"PM2.5"
2022-02-25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-02-25 01:00:00,NA,0,NA,0,NA,0,NA,121.4781,NA,2287.8295,NA,52.324,NA,56.9053,"E: Uncertainty",NA,NA,0.0103,"E: Uncertainty",NA,NA,0,NA,4.56,NA,0,NA,0,NA,0,NA,0.5385,NA,0,NA,0,NA,0,NA,0,NA,2.8772,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,9.8499,NA,0,"E: Uncertainty",NA,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,"PM2.5"
2022-02-25 02:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-02-25 03:00:00,"E: Uncertainty",NA,NA,0,NA,0,NA,135.8452,NA,2162.8533,NA,47.0512,NA,53.8074,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,4.7046,NA,0,NA,0,"E: Uncertainty",NA,NA,0.8197,NA,0,NA,0,NA,0,NA,0,NA,3.3173,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,18.2456,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,"PM2.5"
2022-02-25 04:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-02-25 05:00:00,"E: Uncertainty",NA,NA,0,NA,0,NA,138.6435,NA,2324.6534,NA,50.5487,NA,63.3976,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,16.9393,NA,0,NA,0,NA,1.1037,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,3.1873,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,13.8949,NA,0,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"PM2.5"
2022-02-25 06:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-02-25 07:00:00,NA,833.0478,NA,0,NA,0,NA,116.9852,NA,1822.2925,NA,37.8556,NA,63.3072,NA,1.6457,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,110.8741,NA,0,NA,0,NA,12.5281,NA,8.3376,NA,0,NA,0,NA,0,NA,0,NA,1.8624,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,4.3106,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,"PM2.5"
2022-02-25 08:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-02-25 09:00:00,"E: Uncertainty",NA,NA,0,NA,0,NA,146.531,NA,2606.5053,NA,68.7728,NA,128.6698,NA,2.9338,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,107.6882,"E: Uncertainty",NA,NA,0,NA,5.3047,NA,21.5511,NA,0,NA,0,NA,1.8428,"E: Uncertainty",NA,NA,3.297,NA,1.5778,NA,0,NA,0,NA,0,NA,18.6041,"E: Uncertainty",NA,NA,0,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1.8526,NA,0,"PM2.5"
2022-02-25 10:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-02-25 11:00:00,NA,0,NA,0,NA,0,NA,169.5512,NA,2890.1215,NA,69.4468,NA,140.711,NA,2.5228,NA,0,NA,0.0059,"E: Uncertainty",NA,NA,70.4133,NA,0,NA,0,NA,2.3558,NA,11.0639,NA,0,NA,0,NA,0.9722,"E: Uncertainty",NA,NA,3.8165,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,23.4237,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,"PM2.5"
2022-02-25 12:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-02-25 13:00:00,NA,0,NA,0,NA,0,NA,153.4622,NA,2615.7938,NA,63.6861,NA,132.5008,NA,2.1578,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,71.8297,"E: Uncertainty",NA,NA,0,NA,2.6156,NA,5.915,NA,0,NA,0,NA,0.5043,NA,0,NA,3.687,NA,1.6176,NA,0,NA,0,NA,0,NA,10.8242,"E: Uncertainty",NA,NA,0.1018,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0.8587,NA,0,"PM2.5"
2022-02-25 14:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-02-25 15:00:00,"E: Uncertainty",NA,NA,0,NA,0,NA,136.109,NA,2149.2489,NA,60.1685,NA,146.2285,NA,2.69,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,91.7505,NA,0,NA,0,NA,2.9399,NA,7.8715,NA,0,NA,0,NA,0.471,NA,0,NA,3.5164,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,13.3249,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1.4359,NA,0,"PM2.5"
2022-02-25 16:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-02-25 17:00:00,NA,0,"E: Uncertainty",NA,NA,0,NA,133.8893,NA,2219.5149,NA,69.1257,NA,162.0632,NA,3.4983,NA,0,NA,0.0007,NA,1.6964,NA,247.5058,NA,0,NA,0,NA,14.7018,NA,7.971,NA,0,NA,0,NA,0.5305,NA,0,NA,3.468,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,10.2607,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,6.1923,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,"PM2.5"
