"date (UTC+0)","Al_Flags","Al_Concentration (ng/m3)","Si_Flags","Si_Concentration (ng/m3)","P_Flags","P_Concentration (ng/m3)","S_Flags","S_Concentration (ng/m3)","Cl_Flags","Cl_Concentration (ng/m3)","K_Flags","K_Concentration (ng/m3)","Ca_Flags","Ca_Concentration (ng/m3)","Ti_Flags","Ti_Concentration (ng/m3)","V_Flags","V_Concentration (ng/m3)","Cr_Flags","Cr_Concentration (ng/m3)","Mn_Flags","Mn_Concentration (ng/m3)","Fe_Flags","Fe_Concentration (ng/m3)","Co_Flags","Co_Concentration (ng/m3)","Ni_Flags","Ni_Concentration (ng/m3)","Cu_Flags","Cu_Concentration (ng/m3)","Zn_Flags","Zn_Concentration (ng/m3)","Ga_Flags","Ga_Concentration (ng/m3)","Ge_Flags","Ge_Concentration (ng/m3)","As_Flags","As_Concentration (ng/m3)","Se_Flags","Se_Concentration (ng/m3)","Br_Flags","Br_Concentration (ng/m3)","Sr_Flags","Sr_Concentration (ng/m3)","Y_Flags","Y_Concentration (ng/m3)","Zr_Flags","Zr_Concentration (ng/m3)","Mo_Flags","Mo_Concentration (ng/m3)","Pd_Flags","Pd_Concentration (ng/m3)","Ag_Flags","Ag_Concentration (ng/m3)","Cd_Flags","Cd_Concentration (ng/m3)","In_Flags","In_Concentration (ng/m3)","Sn_Flags","Sn_Concentration (ng/m3)","Sb_Flags","Sb_Concentration (ng/m3)","Te_Flags","Te_Concentration (ng/m3)","Ba_Flags","Ba_Concentration (ng/m3)","La_Flags","La_Concentration (ng/m3)","Ce_Flags","Ce_Concentration (ng/m3)","Pt_Flags","Pt_Concentration (ng/m3)","Hg_Flags","Hg_Concentration (ng/m3)","Tl_Flags","Tl_Concentration (ng/m3)","Pb_Flags","Pb_Concentration (ng/m3)","Bi_Flags","Bi_Concentration (ng/m3)","PM size fraction"
2022-11-08 04:00:00,"E: Uncertainty",NA,NA,0,NA,0,NA,22.6701,NA,187.4901,NA,20.7515,NA,8.274,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,3.3074,NA,0,NA,0,"E: Uncertainty",NA,NA,1.3887,NA,0,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,16.065,NA,0,"E: Uncertainty",NA,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,"PM2.5"
2022-11-08 05:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-11-08 06:00:00,NA,0,NA,0,NA,0,NA,49.8262,NA,536.2174,NA,24.1909,NA,127.2675,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,13.0905,NA,0.0082,NA,0,NA,0.5251,NA,1.1242,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,13.889,NA,0,"E: Uncertainty",NA,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,"PM2.5"
2022-11-08 07:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-11-08 08:00:00,"E: Uncertainty",NA,NA,0,NA,0,NA,131.7804,NA,1992.0679,NA,47.2575,NA,58.2019,NA,3.1924,"E: Uncertainty",NA,NA,0,NA,0,NA,33.4564,"E: Uncertainty",NA,NA,0,NA,1.2929,NA,4.3444,NA,0,NA,0,NA,0.402,"E: Uncertainty",NA,NA,1.4525,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"PM2.5"
2022-11-08 09:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-11-08 10:00:00,"E: Uncertainty",NA,"E: Erroneous Data",NA,"E: Erroneous Data",NA,"E: Erroneous Data",NA,"E: Erroneous Data",NA,"E: Erroneous Data",NA,"E: Erroneous Data",NA,"E: Erroneous Data",NA,"E: Uncertainty",NA,"E: Erroneous Data",NA,"E: Erroneous Data",NA,"E: Erroneous Data",NA,"E: Erroneous Data",NA,"E: Erroneous Data",NA,"E: Erroneous Data",NA,"E: Erroneous Data",NA,"E: Erroneous Data",NA,"E: Erroneous Data",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Erroneous Data",NA,"E: Uncertainty",NA,"E: Erroneous Data",NA,"E: Erroneous Data",NA,"E: Erroneous Data",NA,"E: Uncertainty",NA,"E: Erroneous Data",NA,"E: Uncertainty",NA,"E: Erroneous Data",NA,"E: Erroneous Data",NA,"E: Erroneous Data",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Erroneous Data",NA,"E: Uncertainty",NA,"E: Erroneous Data",NA,"E: Erroneous Data",NA,"E: Erroneous Data",NA,"E: Erroneous Data",NA,"E: Erroneous Data",NA,"PM2.5"
2022-11-08 11:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-11-08 12:00:00,"E: Erroneous Data",NA,"E: Erroneous Data",NA,"E: Erroneous Data",NA,"E: Erroneous Data",NA,"E: Erroneous Data",NA,"E: Erroneous Data",NA,"E: Erroneous Data",NA,"E: Uncertainty",NA,"E: Erroneous Data",NA,"E: Erroneous Data",NA,"E: Erroneous Data",NA,"E: Erroneous Data",NA,"E: Uncertainty",NA,"E: Erroneous Data",NA,"E: Erroneous Data",NA,"E: Erroneous Data",NA,"E: Erroneous Data",NA,"E: Erroneous Data",NA,"E: Erroneous Data",NA,"E: Erroneous Data",NA,"E: Erroneous Data",NA,"E: Uncertainty",NA,"E: Erroneous Data",NA,"E: Erroneous Data",NA,"E: Erroneous Data",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Erroneous Data",NA,"E: Erroneous Data",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Erroneous Data",NA,"E: Erroneous Data",NA,"E: Erroneous Data",NA,"E: Erroneous Data",NA,"E: Erroneous Data",NA,"E: Erroneous Data",NA,"E: Uncertainty",NA,"E: Erroneous Data",NA,"PM2.5"
2022-11-08 13:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-11-08 14:00:00,"E: Uncertainty",NA,"E: Erroneous Data",NA,"E: Erroneous Data",NA,"E: Erroneous Data",NA,"E: Erroneous Data",NA,"E: Erroneous Data",NA,"E: Erroneous Data",NA,"E: Erroneous Data",NA,"E: Erroneous Data",NA,"E: Erroneous Data",NA,"E: Uncertainty",NA,"E: Erroneous Data",NA,"E: Erroneous Data",NA,"E: Erroneous Data",NA,"E: Erroneous Data",NA,"E: Erroneous Data",NA,"E: Erroneous Data",NA,"E: Erroneous Data",NA,"E: Erroneous Data",NA,"E: Uncertainty",NA,"E: Erroneous Data",NA,"E: Uncertainty",NA,"E: Erroneous Data",NA,"E: Erroneous Data",NA,"E: Erroneous Data",NA,"E: Erroneous Data",NA,"E: Erroneous Data",NA,"E: Uncertainty",NA,"E: Erroneous Data",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Erroneous Data",NA,"E: Uncertainty",NA,"E: Erroneous Data",NA,"E: Uncertainty",NA,"E: Erroneous Data",NA,"E: Erroneous Data",NA,"E: Erroneous Data",NA,"E: Uncertainty",NA,"E: Erroneous Data",NA,"PM2.5"
2022-11-08 15:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-11-08 16:00:00,"E: Uncertainty",NA,NA,0,NA,0,NA,56.7402,NA,927.842,NA,38.0702,NA,44.9028,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,32.8022,NA,0,NA,0,NA,1.8756,NA,2.3846,NA,0,NA,0,NA,0.5649,NA,0,NA,1.0438,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"PM2.5"
2022-11-08 17:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-11-08 18:00:00,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,65.5538,NA,820.402,NA,35.2881,NA,44.9128,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,35.9814,"E: Uncertainty",NA,NA,0,NA,2.3406,NA,2.3622,"E: Uncertainty",NA,NA,0,NA,0.4173,NA,0,NA,0.7501,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,17.4655,NA,0,"E: Uncertainty",NA,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,"PM2.5"
2022-11-08 19:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-11-08 20:00:00,"E: Uncertainty",NA,NA,0,NA,0,NA,82.5232,NA,1107.8723,NA,70.5978,NA,31.55,NA,0.0048,"E: Uncertainty",NA,NA,0,NA,0,NA,23.1805,NA,0,NA,0,NA,1.9591,NA,4.9107,NA,0,NA,0,"E: Uncertainty",NA,NA,0,NA,1.8595,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,18.4165,NA,0,"E: Uncertainty",NA,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,2.1232,NA,0,"PM2.5"
2022-11-08 21:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-11-08 22:00:00,"E: Uncertainty",NA,NA,0,NA,0,NA,63.0896,NA,846.1058,NA,36.9402,NA,26.0572,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,14.6172,"E: Uncertainty",NA,NA,0,NA,1.2166,NA,5.6978,NA,0,NA,0,NA,0.5632,NA,0,NA,1.3279,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,10.7645,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,"PM2.5"
2022-11-08 23:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-11-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-11-09 00:15:00,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"F: Auto Check",NA,"PM2.5"
2022-11-09 00:30:00,"E: Uncertainty",NA,NA,0,NA,0,NA,89.982,NA,1212.8734,NA,41.09,NA,36.3071,NA,0,NA,0,NA,0,NA,0,NA,10.4661,NA,0,NA,0,NA,1.3361,NA,6.6219,NA,0,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,35.6598,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,"PM2.5"
2022-11-09 01:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-11-09 02:00:00,NA,0,NA,0,NA,0,NA,95.1146,NA,1433.2602,NA,42.0472,NA,37.4832,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,7.6693,NA,0,NA,0,"E: Uncertainty",NA,NA,5.7654,NA,0,NA,0,NA,0.3609,NA,0,NA,1.5714,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,17.5519,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0.0007,NA,0,NA,0,NA,0,NA,0.7313,NA,0,"PM2.5"
2022-11-09 03:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-11-09 04:00:00,"E: Uncertainty",NA,"E: Erroneous Data",NA,"E: Uncertainty",NA,"E: Erroneous Data",NA,"E: Erroneous Data",NA,"E: Erroneous Data",NA,"E: Erroneous Data",NA,"E: Erroneous Data",NA,"E: Uncertainty",NA,"E: Erroneous Data",NA,"E: Erroneous Data",NA,"E: Erroneous Data",NA,"E: Erroneous Data",NA,"E: Erroneous Data",NA,"E: Erroneous Data",NA,"E: Erroneous Data",NA,"E: Erroneous Data",NA,"E: Erroneous Data",NA,"E: Uncertainty",NA,"E: Erroneous Data",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Erroneous Data",NA,"E: Erroneous Data",NA,"E: Erroneous Data",NA,"E: Erroneous Data",NA,"E: Erroneous Data",NA,"E: Erroneous Data",NA,"E: Erroneous Data",NA,"E: Erroneous Data",NA,"E: Uncertainty",NA,"E: Erroneous Data",NA,"E: Erroneous Data",NA,"E: Erroneous Data",NA,"E: Erroneous Data",NA,"E: Erroneous Data",NA,"E: Erroneous Data",NA,"E: Uncertainty",NA,"E: Erroneous Data",NA,"PM2.5"
2022-11-09 05:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-11-09 06:00:00,"E: Uncertainty",NA,"E: Erroneous Data",NA,"E: Erroneous Data",NA,"E: Erroneous Data",NA,"E: Erroneous Data",NA,"E: Erroneous Data",NA,"E: Erroneous Data",NA,"E: Erroneous Data",NA,"E: Erroneous Data",NA,"E: Erroneous Data",NA,"E: Erroneous Data",NA,"E: Erroneous Data",NA,"E: Uncertainty",NA,"E: Erroneous Data",NA,"E: Erroneous Data",NA,"E: Uncertainty",NA,"E: Erroneous Data",NA,"E: Erroneous Data",NA,"E: Erroneous Data",NA,"E: Erroneous Data",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Erroneous Data",NA,"E: Erroneous Data",NA,"E: Erroneous Data",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Erroneous Data",NA,"E: Erroneous Data",NA,"E: Uncertainty",NA,"E: Erroneous Data",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Erroneous Data",NA,"E: Erroneous Data",NA,"E: Erroneous Data",NA,"E: Erroneous Data",NA,"E: Erroneous Data",NA,"E: Erroneous Data",NA,"E: Erroneous Data",NA,"PM2.5"
2022-11-09 07:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-11-09 08:00:00,"E: Uncertainty",NA,"E: Erroneous Data",NA,"E: Erroneous Data",NA,"E: Erroneous Data",NA,"E: Erroneous Data",NA,"E: Erroneous Data",NA,"E: Erroneous Data",NA,"E: Uncertainty",NA,"E: Erroneous Data",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Erroneous Data",NA,"E: Erroneous Data",NA,"E: Erroneous Data",NA,"E: Erroneous Data",NA,"E: Erroneous Data",NA,"E: Erroneous Data",NA,"E: Erroneous Data",NA,"E: Uncertainty",NA,"E: Erroneous Data",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Erroneous Data",NA,"E: Erroneous Data",NA,"E: Erroneous Data",NA,"E: Erroneous Data",NA,"E: Uncertainty",NA,"E: Erroneous Data",NA,"E: Erroneous Data",NA,"E: Erroneous Data",NA,"E: Erroneous Data",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Erroneous Data",NA,"E: Erroneous Data",NA,"E: Erroneous Data",NA,"E: Erroneous Data",NA,"E: Erroneous Data",NA,"E: Erroneous Data",NA,"E: Erroneous Data",NA,"PM2.5"
2022-11-09 09:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-11-09 10:00:00,"E: Uncertainty",NA,"E: Erroneous Data",NA,"E: Erroneous Data",NA,"E: Erroneous Data",NA,"E: Erroneous Data",NA,"E: Erroneous Data",NA,"E: Erroneous Data",NA,"E: Uncertainty",NA,"E: Erroneous Data",NA,"E: Uncertainty",NA,"E: Erroneous Data",NA,"E: Erroneous Data",NA,"E: Erroneous Data",NA,"E: Uncertainty",NA,"E: Erroneous Data",NA,"E: Erroneous Data",NA,"E: Erroneous Data",NA,"E: Erroneous Data",NA,"E: Erroneous Data",NA,"E: Uncertainty",NA,"E: Erroneous Data",NA,"E: Uncertainty",NA,"E: Erroneous Data",NA,"E: Erroneous Data",NA,"E: Erroneous Data",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Erroneous Data",NA,"E: Erroneous Data",NA,"E: Erroneous Data",NA,"E: Erroneous Data",NA,"E: Erroneous Data",NA,"E: Erroneous Data",NA,"E: Erroneous Data",NA,"E: Erroneous Data",NA,"E: Erroneous Data",NA,"E: Erroneous Data",NA,"E: Erroneous Data",NA,"E: Erroneous Data",NA,"E: Erroneous Data",NA,"PM2.5"
2022-11-09 11:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-11-09 12:00:00,"E: Uncertainty",NA,"E: Erroneous Data",NA,"E: Erroneous Data",NA,"E: Erroneous Data",NA,"E: Erroneous Data",NA,"E: Erroneous Data",NA,"E: Erroneous Data",NA,"E: Uncertainty",NA,"E: Erroneous Data",NA,"E: Erroneous Data",NA,"E: Erroneous Data",NA,"E: Erroneous Data",NA,"E: Erroneous Data",NA,"E: Erroneous Data",NA,"E: Erroneous Data",NA,"E: Erroneous Data",NA,"E: Erroneous Data",NA,"E: Erroneous Data",NA,"E: Uncertainty",NA,"E: Erroneous Data",NA,"E: Erroneous Data",NA,"E: Uncertainty",NA,"E: Erroneous Data",NA,"E: Erroneous Data",NA,"E: Erroneous Data",NA,"E: Uncertainty",NA,"E: Erroneous Data",NA,"E: Erroneous Data",NA,"E: Erroneous Data",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Erroneous Data",NA,"E: Erroneous Data",NA,"E: Erroneous Data",NA,"E: Erroneous Data",NA,"E: Erroneous Data",NA,"E: Erroneous Data",NA,"E: Erroneous Data",NA,"E: Erroneous Data",NA,"PM2.5"
2022-11-09 13:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
