"date (UTC+0)","Al_Flags","Al_Concentration (ng/m3)","Si_Flags","Si_Concentration (ng/m3)","P_Flags","P_Concentration (ng/m3)","S_Flags","S_Concentration (ng/m3)","Cl_Flags","Cl_Concentration (ng/m3)","K_Flags","K_Concentration (ng/m3)","Ca_Flags","Ca_Concentration (ng/m3)","Ti_Flags","Ti_Concentration (ng/m3)","V_Flags","V_Concentration (ng/m3)","Cr_Flags","Cr_Concentration (ng/m3)","Mn_Flags","Mn_Concentration (ng/m3)","Fe_Flags","Fe_Concentration (ng/m3)","Co_Flags","Co_Concentration (ng/m3)","Ni_Flags","Ni_Concentration (ng/m3)","Cu_Flags","Cu_Concentration (ng/m3)","Zn_Flags","Zn_Concentration (ng/m3)","Ga_Flags","Ga_Concentration (ng/m3)","Ge_Flags","Ge_Concentration (ng/m3)","As_Flags","As_Concentration (ng/m3)","Se_Flags","Se_Concentration (ng/m3)","Br_Flags","Br_Concentration (ng/m3)","Sr_Flags","Sr_Concentration (ng/m3)","Y_Flags","Y_Concentration (ng/m3)","Zr_Flags","Zr_Concentration (ng/m3)","Mo_Flags","Mo_Concentration (ng/m3)","Pd_Flags","Pd_Concentration (ng/m3)","Ag_Flags","Ag_Concentration (ng/m3)","Cd_Flags","Cd_Concentration (ng/m3)","In_Flags","In_Concentration (ng/m3)","Sn_Flags","Sn_Concentration (ng/m3)","Sb_Flags","Sb_Concentration (ng/m3)","Te_Flags","Te_Concentration (ng/m3)","Ba_Flags","Ba_Concentration (ng/m3)","La_Flags","La_Concentration (ng/m3)","Ce_Flags","Ce_Concentration (ng/m3)","Pt_Flags","Pt_Concentration (ng/m3)","Hg_Flags","Hg_Concentration (ng/m3)","Tl_Flags","Tl_Concentration (ng/m3)","Pb_Flags","Pb_Concentration (ng/m3)","Bi_Flags","Bi_Concentration (ng/m3)","PM size fraction"
2022-06-02 14:00:00,"E: Uncertainty",NA,NA,0,NA,0,NA,427.0928,NA,0,NA,29.225,NA,28.6864,NA,1.1219,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,58.7581,NA,0,NA,0,NA,1.8382,NA,8.2569,NA,0,NA,0,NA,1.0192,NA,0,NA,3.5529,NA,0,NA,0,NA,0,NA,0,NA,14.7955,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2.031,NA,0,"PM2.5"
2022-06-02 15:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-02 16:00:00,"E: Uncertainty",NA,NA,0,NA,0,NA,397.3086,NA,0,NA,38.9332,NA,26.2351,NA,2.0695,NA,0,"E: Uncertainty",NA,NA,0,NA,74.335,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,2.5835,NA,7.6215,NA,0,NA,0,NA,0.4808,"E: Uncertainty",NA,NA,3.8373,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,4.0444,NA,0,"PM2.5"
2022-06-02 17:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-02 18:00:00,NA,632.0668,NA,0,NA,0,NA,397.6212,NA,0,NA,40.1258,NA,25.8075,NA,1.1223,NA,0,"E: Uncertainty",NA,NA,0,NA,85.4346,NA,0,"E: Uncertainty",NA,NA,2.4998,NA,8.1952,NA,0,NA,0,NA,1.089,NA,0,NA,3.8116,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,4.2189,NA,0,"PM2.5"
2022-06-02 19:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-02 20:00:00,NA,727.2286,NA,0,NA,0,NA,456.9639,NA,0,NA,62.6732,NA,36.6083,NA,2.418,NA,0,"E: Uncertainty",NA,NA,1.1578,NA,272.85,NA,0,NA,0,NA,11.7119,NA,20.3695,NA,0,NA,0,NA,1.2346,"E: Uncertainty",NA,NA,79.1453,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,21.5976,"E: Uncertainty",NA,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0.0033,NA,0,NA,11.6611,NA,0,"PM2.5"
2022-06-02 21:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-02 22:00:00,"E: Uncertainty",NA,"E: Erroneous Data",NA,"E: Erroneous Data",NA,"E: Erroneous Data",NA,"E: Erroneous Data",NA,"E: Erroneous Data",NA,"E: Erroneous Data",NA,"E: Erroneous Data",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Erroneous Data",NA,"E: Erroneous Data",NA,"E: Uncertainty",NA,"E: Erroneous Data",NA,"E: Erroneous Data",NA,"E: Erroneous Data",NA,"E: Erroneous Data",NA,"E: Erroneous Data",NA,"E: Uncertainty",NA,"E: Erroneous Data",NA,"E: Uncertainty",NA,"E: Erroneous Data",NA,"E: Uncertainty",NA,"E: Erroneous Data",NA,"E: Erroneous Data",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Erroneous Data",NA,"E: Erroneous Data",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Erroneous Data",NA,"E: Erroneous Data",NA,"E: Erroneous Data",NA,"E: Erroneous Data",NA,"E: Erroneous Data",NA,"E: Erroneous Data",NA,"E: Erroneous Data",NA,"E: Erroneous Data",NA,"PM2.5"
2022-06-02 23:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-03 00:15:00,NA,9883.715,NA,0,NA,0,NA,843.2499,NA,0,NA,216.2759,NA,0,"E: Uncertainty",NA,NA,0,NA,1358.489,NA,15.6675,NA,0,NA,0,NA,0,NA,429.2867,NA,0,NA,0,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,NA,36.768,NA,5.6581,NA,0,NA,0,NA,0,NA,105328.9,NA,0,"E: Uncertainty",NA,NA,1210.805,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,5.0746,NA,5270.244,NA,0,"PM2.5"
2022-06-03 00:30:00,NA,0,NA,0,NA,0,NA,591.6058,NA,0,NA,273.3843,NA,26.6907,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,88.6856,NA,0,NA,0,NA,3.2503,NA,65.7075,NA,0,NA,0,NA,10.2832,"E: Uncertainty",NA,NA,3.5213,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,36.8007,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,79.0674,NA,0,"PM2.5"
2022-06-03 01:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-03 02:00:00,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,550.7265,NA,0,NA,213.6977,NA,20.4721,"E: Uncertainty",NA,NA,0.0061,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,72.1359,NA,0,"E: Uncertainty",NA,NA,3.429,NA,51.7611,NA,0,NA,0,NA,6.6848,"E: Uncertainty",NA,NA,3.0081,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,15.4163,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,68.6432,NA,0,"PM2.5"
2022-06-03 03:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-03 04:00:00,"E: Uncertainty",NA,NA,0,NA,0,NA,695.6752,NA,0,NA,314.2354,NA,16.299,NA,1.4509,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,78.6092,NA,0,"E: Uncertainty",NA,NA,4.8556,NA,68.8359,NA,0,NA,0,NA,4.6641,NA,0,NA,7.4353,NA,1.6664,NA,0,NA,0,NA,0,NA,14.761,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,5.1184,NA,0,NA,0,NA,0,NA,0,NA,0,NA,11.3074,NA,0,"PM2.5"
2022-06-03 05:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-03 06:00:00,"E: Uncertainty",NA,NA,0,NA,0,NA,788.6924,NA,0,NA,97.9493,NA,18.2134,"E: Uncertainty",NA,NA,2.1693,"E: Uncertainty",NA,NA,0,NA,50.2856,NA,0,NA,0.9654,NA,3.0902,NA,14.5747,NA,0,NA,0,NA,1.6371,NA,0.44,NA,6.538,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,15.2354,"E: Uncertainty",NA,NA,0,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,3.3571,NA,0,"PM2.5"
2022-06-03 07:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-03 08:00:00,NA,0,NA,0,NA,0,NA,743.4968,NA,0,NA,112.4381,NA,85.3121,NA,2.6922,NA,1.7682,"E: Uncertainty",NA,NA,0.92,NA,123.9623,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,3.6344,NA,21.929,NA,0,NA,0,NA,1.9147,"E: Uncertainty",NA,NA,4.1603,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,21.2919,NA,0,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,6.2609,NA,0,"PM2.5"
2022-06-03 09:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-03 10:00:00,"E: Uncertainty",NA,NA,0,NA,0,NA,710.4681,NA,0,NA,53.6834,NA,45.1627,NA,1.8878,"E: Uncertainty",NA,NA,0.6243,"E: Uncertainty",NA,NA,95.5052,NA,0,NA,0,NA,2.3861,NA,15.6752,NA,0,NA,0,NA,1.0627,NA,0.4434,NA,3.9121,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,18.7897,"E: Uncertainty",NA,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2.38,NA,0,"PM2.5"
2022-06-03 11:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-03 12:00:00,"E: Uncertainty",NA,NA,0,NA,0,NA,661.1114,NA,0,NA,45.2734,NA,52.2044,NA,2.8574,NA,1.674,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,82.8792,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,2.2516,NA,7.9199,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,4.1325,NA,0,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1.7216,NA,0,"PM2.5"
2022-06-03 13:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-03 14:00:00,"E: Uncertainty",NA,NA,0,NA,0,NA,804.9282,NA,0,NA,46.1005,NA,51.6895,NA,2.1676,NA,1.8837,NA,0,NA,0.9353,NA,90.2777,NA,0,"E: Uncertainty",NA,NA,1.5219,NA,8.4794,NA,0,NA,0,NA,1.2611,"E: Uncertainty",NA,NA,3.7056,NA,0,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2.3464,NA,0,"PM2.5"
2022-06-03 15:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-03 16:00:00,"E: Uncertainty",NA,NA,0,NA,0,NA,1003.1298,NA,0,NA,41.4309,NA,52.1387,NA,1.5692,NA,0.9456,NA,0,"E: Uncertainty",NA,NA,85.1278,NA,0.0095,"E: Uncertainty",NA,NA,2.5686,NA,9.0856,NA,0,NA,0,NA,1.0119,NA,0.7223,NA,4.0078,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,15.5782,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2.5795,NA,0,"PM2.5"
2022-06-03 17:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-03 18:00:00,NA,653.2791,NA,0,NA,0,NA,748.4491,NA,0,NA,45.4375,NA,30.0591,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,99.7346,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,3.538,NA,7.9508,NA,0,NA,0,NA,1.2112,NA,0.4513,NA,4.3789,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,9.6954,"E: Uncertainty",NA,NA,0,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1.0564,NA,0,"PM2.5"
2022-06-03 19:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-03 20:00:00,"E: Uncertainty",NA,NA,0,NA,0,NA,688.0763,NA,0,NA,40.616,NA,29.6954,NA,2.0435,NA,1.7641,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,76.3637,NA,0,"E: Uncertainty",NA,NA,6.0425,NA,8.4921,NA,0,NA,0,NA,1.0596,NA,0.4857,NA,4.4422,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2.3447,NA,0,"PM2.5"
2022-06-03 21:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-03 22:00:00,"E: Uncertainty",NA,NA,0,NA,0,NA,658.1657,NA,0,NA,55.2751,NA,26.3513,NA,3.2272,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,55.9575,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,1.5793,NA,13.0043,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,3.4658,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,NA,21.3607,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2.7289,NA,0,"PM2.5"
2022-06-03 23:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-04 00:15:00,NA,9446.156,NA,0,NA,0,NA,829.1914,NA,0,NA,220.0059,NA,0,"E: Uncertainty",NA,NA,0,NA,1370.355,NA,15.035,NA,0,"E: Uncertainty",NA,NA,0,NA,434.6273,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,NA,34.2801,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,105511.5,NA,0,NA,0,NA,1252.191,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,7.9989,NA,5327.388,NA,0,"PM2.5"
2022-06-04 00:30:00,"E: Uncertainty",NA,NA,0,NA,0,NA,906.8079,NA,0,NA,57.6789,NA,17.7595,NA,3.0547,NA,2.3838,NA,0,"E: Uncertainty",NA,NA,52.1209,NA,0,"E: Uncertainty",NA,NA,1.4781,NA,5.2939,NA,0,NA,0,NA,0,NA,0.8849,NA,2.6805,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,4.2387,NA,0,"PM2.5"
2022-06-04 01:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-04 02:00:00,NA,861.7553,NA,0,NA,0,NA,805.7074,NA,0,NA,23.5493,NA,17.2648,NA,0,NA,1.7116,NA,0,NA,0,NA,24.7,NA,0,NA,0.0043,NA,0.5173,NA,3.4013,NA,0,NA,0,NA,0.53,"E: Uncertainty",NA,NA,3.2898,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0.0759,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,"PM2.5"
2022-06-04 03:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-06-04 04:00:00,"E: Uncertainty",NA,NA,0,NA,0,NA,792.7184,NA,0,NA,26.1129,NA,19.7131,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,24.1434,"E: Uncertainty",NA,NA,0,NA,0.6729,NA,2.0457,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,3.6498,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,11.6479,NA,0,"E: Uncertainty",NA,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,"PM2.5"
2022-06-04 05:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
