"date (UTC+0)","Al_Flags","Al_Concentration (ng/m3)","Si_Flags","Si_Concentration (ng/m3)","P_Flags","P_Concentration (ng/m3)","S_Flags","S_Concentration (ng/m3)","Cl_Flags","Cl_Concentration (ng/m3)","K_Flags","K_Concentration (ng/m3)","Ca_Flags","Ca_Concentration (ng/m3)","Ti_Flags","Ti_Concentration (ng/m3)","V_Flags","V_Concentration (ng/m3)","Cr_Flags","Cr_Concentration (ng/m3)","Mn_Flags","Mn_Concentration (ng/m3)","Fe_Flags","Fe_Concentration (ng/m3)","Co_Flags","Co_Concentration (ng/m3)","Ni_Flags","Ni_Concentration (ng/m3)","Cu_Flags","Cu_Concentration (ng/m3)","Zn_Flags","Zn_Concentration (ng/m3)","Ga_Flags","Ga_Concentration (ng/m3)","Ge_Flags","Ge_Concentration (ng/m3)","As_Flags","As_Concentration (ng/m3)","Se_Flags","Se_Concentration (ng/m3)","Br_Flags","Br_Concentration (ng/m3)","Sr_Flags","Sr_Concentration (ng/m3)","Y_Flags","Y_Concentration (ng/m3)","Zr_Flags","Zr_Concentration (ng/m3)","Mo_Flags","Mo_Concentration (ng/m3)","Pd_Flags","Pd_Concentration (ng/m3)","Ag_Flags","Ag_Concentration (ng/m3)","Cd_Flags","Cd_Concentration (ng/m3)","In_Flags","In_Concentration (ng/m3)","Sn_Flags","Sn_Concentration (ng/m3)","Sb_Flags","Sb_Concentration (ng/m3)","Te_Flags","Te_Concentration (ng/m3)","Ba_Flags","Ba_Concentration (ng/m3)","La_Flags","La_Concentration (ng/m3)","Ce_Flags","Ce_Concentration (ng/m3)","Pt_Flags","Pt_Concentration (ng/m3)","Hg_Flags","Hg_Concentration (ng/m3)","Tl_Flags","Tl_Concentration (ng/m3)","Pb_Flags","Pb_Concentration (ng/m3)","Bi_Flags","Bi_Concentration (ng/m3)","PM size fraction"
2022-07-02 17:00:00,"E: Uncertainty",NA,NA,0,NA,0,NA,249.6374,NA,118.1632,NA,16.6166,NA,13.3072,NA,0,NA,0,NA,0,NA,0,NA,57.6842,NA,0,NA,0,NA,4.1666,NA,4.2297,NA,0,NA,0,NA,1.2459,NA,0,NA,1.0059,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,9.2886,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1.8452,NA,0,"PM2.5"
2022-07-02 18:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-02 19:00:00,"E: Uncertainty",NA,NA,0,NA,0,NA,241.7746,NA,212.525,NA,12.1691,NA,18.0222,NA,1.039,NA,0,NA,0,"E: Uncertainty",NA,NA,148.6433,"E: Uncertainty",NA,NA,0,NA,12.9139,NA,5.8167,NA,0,NA,0,NA,0.5313,NA,0,NA,0.8649,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,10.1174,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,3.673,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,"PM2.5"
2022-07-02 20:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-02 21:00:00,NA,994.944,NA,0,NA,0,NA,240.9942,NA,199.2426,NA,34.9352,NA,18.6637,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,119.8425,NA,0,"E: Uncertainty",NA,NA,7.3758,NA,5.1406,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0.9176,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,"PM2.5"
2022-07-02 22:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-02 23:00:00,"E: Uncertainty",NA,NA,0,NA,0,NA,247.8386,NA,200.3144,NA,22.9274,NA,12.9106,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,25.4745,NA,0,NA,0.0089,NA,0.7943,NA,4.2959,NA,0,NA,0,NA,0.5462,"E: Uncertainty",NA,NA,0.9501,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,20.9565,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,"PM2.5"
2022-07-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-03 01:00:00,"E: Uncertainty",NA,NA,0,NA,0.1759,NA,257.7928,NA,139.9029,NA,24.4017,NA,9.1735,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,15.6996,NA,0,NA,0,NA,1.3234,NA,3.9912,NA,0,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,13.1722,NA,0,NA,0.0952,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0.9577,NA,0,"PM2.5"
2022-07-03 02:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-03 03:00:00,NA,0,NA,0,NA,0,NA,244.1709,NA,218.2886,NA,22.5308,NA,11.8102,NA,0,NA,0,NA,0,NA,0,NA,8.3161,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0.9011,NA,3.6721,NA,0,NA,0,NA,0.7743,"E: Uncertainty",NA,NA,1.0079,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,"PM2.5"
2022-07-03 04:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-03 05:00:00,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,318.6666,NA,247.5534,NA,42.8159,NA,12.6472,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,12.4776,NA,0,NA,0,NA,0.7547,NA,3.3914,NA,0,NA,0,NA,0.8342,NA,0,NA,0.7144,NA,0,NA,0,NA,0,NA,0,NA,15.6882,NA,0,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,"PM2.5"
2022-07-03 06:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-03 07:00:00,"E: Uncertainty",NA,NA,0,NA,0,NA,316.9757,NA,257.4546,NA,22.6633,NA,15.4424,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,11.6888,NA,0,NA,0,NA,0.7927,NA,1.4258,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,1.3214,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,"PM2.5"
2022-07-03 08:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-03 09:00:00,"E: Uncertainty",NA,NA,0,NA,0,NA,371.0511,NA,127.506,NA,84.3382,NA,14.08,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,44.4611,NA,0,NA,0,NA,2.6362,NA,4.2226,NA,0,NA,0,NA,0.42,"E: Uncertainty",NA,NA,1.3399,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,"PM2.5"
2022-07-03 10:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-03 11:00:00,"E: Uncertainty",NA,NA,0,NA,0,NA,313.3344,NA,31.1174,NA,15.9884,NA,15.8937,NA,1.1401,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,37.6475,NA,0,NA,0,NA,2.4214,NA,2.9965,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,1.1223,"E: Uncertainty",NA,NA,0,NA,0,"E: Uncertainty",NA,NA,11.5986,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0.8781,NA,0,"PM2.5"
2022-07-03 12:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-03 13:00:00,"E: Uncertainty",NA,NA,0,NA,0,NA,328.5451,NA,19.5458,NA,21.6057,NA,12.0121,NA,1.8428,"E: Uncertainty",NA,NA,0,NA,0,NA,60.0573,NA,0,NA,0,NA,6.0678,NA,6.7952,NA,0,NA,0,NA,1.4159,NA,0,NA,1.0976,NA,0,NA,0,NA,0,NA,0,NA,13.8512,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,1.3322,NA,0,"PM2.5"
2022-07-03 14:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-03 15:00:00,"E: Uncertainty",NA,NA,0,NA,0,NA,316.6363,NA,92.5418,NA,19.5058,NA,15.1107,NA,0,NA,0,"E: Uncertainty",NA,NA,0,NA,28.7229,NA,0,NA,0,NA,1.4904,NA,2.1947,NA,0,NA,0,NA,0.369,"E: Uncertainty",NA,NA,0.7596,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,18.6803,NA,0,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,"PM2.5"
2022-07-03 16:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-03 17:00:00,NA,610.981,NA,0,NA,0,NA,336.2854,NA,56.3788,NA,23.0804,NA,13.1321,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,34.6949,NA,0,NA,0,NA,2.7252,NA,3.5526,NA,0,NA,0,NA,3.4859,NA,0,NA,6.8504,NA,0,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0.1157,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,4.5245,NA,0,"PM2.5"
2022-07-03 18:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-03 19:00:00,"E: Uncertainty",NA,NA,0,NA,0,NA,401.3323,"E: Uncertainty",NA,NA,18.6909,NA,14.214,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,39.9391,NA,0,NA,0,NA,2.179,NA,3.0379,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0.9637,NA,0,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,NA,0.0145,NA,0,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,"PM2.5"
2022-07-03 20:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-03 21:00:00,"E: Uncertainty",NA,NA,0,NA,0,NA,364.4897,NA,0,NA,41.4291,NA,22.0713,NA,1.2827,NA,0.0107,NA,0,"E: Uncertainty",NA,NA,148.2466,NA,0,NA,0,NA,8.9436,NA,10.7773,NA,0,NA,0,NA,1.8589,NA,0,NA,3.5347,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,13.2851,NA,0,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2.6196,NA,0,"PM2.5"
2022-07-03 22:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-03 23:00:00,NA,0,NA,0,NA,0,NA,325.0257,NA,0,NA,42.0807,NA,4.8279,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,NA,39.928,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,1.8645,NA,7.602,NA,0,NA,0,NA,1.6603,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,"PM2.5"
2022-07-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-04 01:00:00,NA,0,NA,0,NA,0,NA,286.7157,NA,21.5825,NA,22.6216,NA,5.493,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,10.9696,NA,0,NA,0,NA,0.6157,NA,2.3503,NA,0,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,20.2772,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,"PM2.5"
2022-07-04 02:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-04 03:00:00,NA,0,NA,0,NA,0,NA,246.8103,NA,15.3687,NA,16.6771,NA,7.7915,NA,0,NA,0,NA,0.0008,"E: Uncertainty",NA,NA,9.0772,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,2.538,NA,0,NA,0,NA,1.6312,"E: Uncertainty",NA,NA,0.6649,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,"PM2.5"
2022-07-04 04:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-04 05:00:00,"E: Uncertainty",NA,NA,0,NA,0,NA,294.5569,NA,42.1051,NA,17.1837,NA,11.3398,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,40.5286,NA,0,"E: Uncertainty",NA,NA,2.7848,NA,1.8273,"E: Uncertainty",NA,NA,0,NA,0.8776,"E: Uncertainty",NA,NA,0.9079,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,14.597,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,"PM2.5"
2022-07-04 06:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-04 07:00:00,"E: Uncertainty",NA,NA,0,NA,0,NA,391.7519,NA,28.9684,NA,24.7574,NA,44.0967,"E: Uncertainty",NA,NA,0.928,"E: Uncertainty",NA,NA,0,NA,83.4425,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,5.6746,NA,5.6568,NA,0,NA,0,"E: Uncertainty",NA,NA,0,NA,1.0651,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,17.9814,"E: Uncertainty",NA,NA,0,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1.2654,NA,0,"PM2.5"
2022-07-04 08:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-04 09:00:00,"E: Uncertainty",NA,NA,0,NA,0,NA,258.7282,NA,63.2968,NA,21.7117,NA,60.1438,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,52.3352,NA,0,"E: Uncertainty",NA,NA,1.9232,NA,3.2766,NA,0,NA,0,NA,0,NA,0,NA,1.2546,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,14.4697,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,"PM2.5"
2022-07-04 10:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-04 11:00:00,"E: Uncertainty",NA,NA,0,NA,0,NA,159.1267,NA,50.8774,NA,22.8985,NA,55.8753,NA,2.6177,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,54.5387,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,5.8487,NA,5.7718,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,1.1842,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,"E: Uncertainty",NA,NA,0,NA,0,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,"E: Uncertainty",NA,NA,0,"PM2.5"
2022-07-04 12:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-07-04 13:00:00,"E: Uncertainty",NA,NA,0,NA,0,NA,141.7559,NA,37.9926,NA,26.0651,NA,71.7426,NA,2.0318,NA,0,NA,0,NA,0,NA,57.0371,NA,0,"E: Uncertainty",NA,NA,1.836,NA,3.7077,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0.8582,"E: Uncertainty",NA,NA,0,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,"E: Uncertainty",NA,"E: Uncertainty",NA,"E: Uncertainty",NA,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,"PM2.5"
