"datetime","pbl","pbs","cbh","ttc","sci"
2024-01-17 20:22:20,-1,0,-1,0,0
2024-01-17 20:22:35,-1,0,-1,0,0
2024-01-17 20:22:50,1129,8,-1,0,0
2024-01-17 20:23:05,1129,8,-1,0,0
2024-01-17 20:23:20,1129,8,-1,0,0
2024-01-17 20:23:35,1129,7,-1,0,0
2024-01-17 20:23:50,-1,0,-1,0,0
2024-01-17 20:24:05,-1,0,-1,0,0
2024-01-17 20:24:20,-1,0,-1,0,0
2024-01-17 20:24:35,-1,0,-1,0,0
2024-01-17 20:24:50,-1,0,-1,0,0
2024-01-17 20:25:05,-1,0,-1,0,0
2024-01-17 20:25:20,-1,0,-1,0,0
2024-01-17 20:25:35,-1,0,-1,0,0
2024-01-17 20:25:50,-1,0,-1,0,0
2024-01-17 20:26:05,-1,0,-1,0,0
2024-01-17 20:26:20,-1,0,-1,0,0
2024-01-17 20:26:35,-1,0,-1,0,0
2024-01-17 20:26:50,-1,0,-1,0,0
2024-01-17 20:27:05,-1,0,-1,0,0
2024-01-17 20:27:20,-1,0,-1,0,0
2024-01-17 20:27:35,-1,0,-1,0,0
2024-01-17 20:27:50,-1,0,-1,0,0
2024-01-17 20:28:05,-1,0,-1,0,0
2024-01-17 20:28:20,1009,9,-1,0,0
2024-01-17 20:28:35,1009,9,-1,0,0
2024-01-17 20:28:50,1009,8,-1,0,0
2024-01-17 20:29:05,1024,8,-1,0,0
2024-01-17 20:29:20,1024,7,-1,0,0
2024-01-17 20:29:35,1024,7,-1,0,0
2024-01-17 20:29:50,1024,7,-1,0,0
2024-01-17 20:30:05,1024,7,-1,0,0
2024-01-17 20:30:20,1024,7,-1,0,0
2024-01-17 20:30:35,-1,0,-1,0,0
2024-01-17 20:30:50,-1,0,-1,0,0
2024-01-17 20:31:05,979,8,-1,0,0
2024-01-17 20:31:20,-1,0,-1,0,0
2024-01-17 20:31:35,-1,0,-1,0,0
2024-01-17 20:31:50,-1,0,-1,0,0
2024-01-17 20:32:05,979,7,-1,0,0
2024-01-17 20:32:20,1009,7,-1,0,0
2024-01-17 20:32:35,994,6,-1,0,0
2024-01-17 20:32:50,994,6,-1,0,0
2024-01-17 20:33:05,994,6,-1,0,0
2024-01-17 20:33:20,994,6,-1,0,0
2024-01-17 20:33:35,994,7,-1,0,0
2024-01-17 20:33:50,-1,0,-1,0,0
2024-01-17 20:34:05,-1,0,-1,0,0
2024-01-17 20:34:20,-1,0,-1,0,0
2024-01-17 20:34:35,1099,9,-1,0,0
2024-01-17 20:34:50,1099,9,-1,0,0
2024-01-17 20:35:05,-1,0,-1,0,0
2024-01-17 20:35:20,-1,0,-1,0,0
2024-01-17 20:35:35,-1,0,-1,0,0
2024-01-17 20:35:50,-1,0,-1,0,0
2024-01-17 20:36:05,-1,0,-1,0,0
2024-01-17 20:36:20,-1,0,-1,0,0
2024-01-17 20:36:35,-1,0,-1,0,0
2024-01-17 20:36:50,-1,0,-1,0,0
2024-01-17 20:37:05,1084,8,-1,0,0
2024-01-17 20:37:20,-1,0,-1,0,0
2024-01-17 20:37:35,-1,0,-1,0,0
2024-01-17 20:37:50,-1,0,-1,0,0
2024-01-17 20:38:05,-1,0,-1,0,0
2024-01-17 20:38:20,-1,0,-1,0,0
2024-01-17 20:38:35,-1,0,-1,0,0
2024-01-17 20:38:50,1039,9,-1,0,0
2024-01-17 20:39:05,-1,0,-1,0,0
2024-01-17 20:39:20,1039,9,-1,0,0
2024-01-17 20:39:35,-1,0,-1,0,0
2024-01-17 20:39:50,1039,8,-1,0,0
2024-01-17 20:40:05,1024,7,-1,0,0
2024-01-17 20:40:20,1024,7,-1,0,0
2024-01-17 20:40:35,1024,7,-1,0,0
2024-01-17 20:40:50,1024,7,-1,0,0
2024-01-17 20:41:05,1009,7,-1,0,0
2024-01-17 20:41:20,994,7,-1,0,0
2024-01-17 20:41:35,994,6,-1,0,0
2024-01-17 20:41:50,994,6,-1,0,0
2024-01-17 20:42:05,979,6,-1,0,0
2024-01-17 20:42:20,979,6,-1,0,0
2024-01-17 20:42:35,979,6,-1,0,0
2024-01-17 20:42:50,979,6,-1,0,0
2024-01-17 20:43:05,979,6,-1,0,0
2024-01-17 20:43:20,979,6,-1,0,0
2024-01-17 20:43:35,994,6,-1,0,0
2024-01-17 20:43:50,994,6,-1,0,0
2024-01-17 20:44:05,994,6,-1,0,0
2024-01-17 20:44:20,994,6,-1,0,0
2024-01-17 20:44:35,994,6,-1,0,0
2024-01-17 20:44:50,-1,0,-1,0,0
2024-01-17 20:45:05,-1,0,-1,0,0
2024-01-17 20:45:20,-1,0,-1,0,0
2024-01-17 20:45:35,-1,0,-1,0,0
2024-01-17 20:45:50,-1,0,-1,0,0
2024-01-17 20:46:05,-1,0,-1,0,0
2024-01-17 20:46:20,-1,0,-1,0,0
2024-01-17 20:46:35,-1,0,-1,0,0
2024-01-17 20:46:50,874,7,-1,0,0
2024-01-17 20:47:05,874,7,-1,0,0
2024-01-17 20:47:20,1039,6,-1,0,0
2024-01-17 20:47:35,-1,0,-1,0,0
2024-01-17 20:47:50,-1,0,-1,0,0
2024-01-17 20:48:05,-1,0,-1,0,0
2024-01-17 20:48:20,-1,0,-1,0,0
2024-01-17 20:48:35,-1,0,-1,0,0
2024-01-17 20:48:50,-1,0,-1,0,0
2024-01-17 20:49:05,-1,0,-1,0,0
2024-01-17 20:49:20,-1,0,-1,0,0
2024-01-17 20:49:35,-1,0,-1,0,0
2024-01-17 20:49:50,-1,0,-1,0,0
2024-01-17 20:50:05,1084,9,-1,0,0
2024-01-17 20:50:20,1084,9,-1,0,0
2024-01-17 20:50:35,1084,9,-1,0,0
2024-01-17 20:50:50,979,9,-1,0,0
2024-01-17 20:51:05,979,9,-1,0,0
2024-01-17 20:51:20,-1,0,-1,0,0
2024-01-17 20:51:35,-1,0,-1,0,0
2024-01-17 20:51:50,1084,9,-1,0,0
2024-01-17 20:52:05,1084,8,-1,0,0
2024-01-17 20:52:20,1084,8,-1,0,0
2024-01-17 20:52:35,1084,9,-1,0,0
2024-01-17 20:52:50,1129,9,-1,0,0
2024-01-17 20:53:05,1129,9,-1,0,0
2024-01-17 20:53:20,-1,0,-1,0,0
2024-01-17 20:53:35,1129,9,-1,0,0
2024-01-17 20:53:50,1099,8,-1,0,0
2024-01-17 20:54:05,-1,0,-1,0,0
2024-01-17 20:54:20,-1,0,-1,0,0
2024-01-17 20:54:35,1069,8,-1,0,0
2024-01-17 20:54:50,1099,8,-1,0,0
2024-01-17 20:55:05,-1,0,-1,0,0
2024-01-17 20:55:20,1099,8,-1,0,0
2024-01-17 20:55:35,1099,7,-1,0,0
2024-01-17 20:55:50,1084,7,-1,0,0
2024-01-17 20:56:05,1099,7,-1,0,0
2024-01-17 20:56:20,1099,8,-1,0,0
2024-01-17 20:56:35,1099,7,-1,0,0
2024-01-17 20:56:50,1099,8,-1,0,0
2024-01-17 20:57:05,1084,8,-1,0,0
2024-01-17 20:57:20,-1,0,-1,0,0
2024-01-17 20:57:35,-1,0,-1,0,0
2024-01-17 20:57:50,1084,8,-1,0,0
2024-01-17 20:58:05,1024,8,-1,0,0
2024-01-17 20:58:20,1024,7,-1,0,0
2024-01-17 20:58:35,1039,8,-1,0,0
2024-01-17 20:58:50,-1,0,-1,0,0
2024-01-17 20:59:05,-1,0,-1,0,0
2024-01-17 20:59:20,-1,0,-1,0,0
2024-01-17 20:59:35,-1,0,-1,0,0
2024-01-17 20:59:50,-1,0,-1,0,0
2024-01-17 21:00:05,-1,0,-1,0,0
2024-01-17 21:00:20,994,6,-1,0,0
2024-01-17 21:00:35,979,6,-1,0,0
2024-01-17 21:00:50,979,7,-1,0,0
2024-01-17 21:01:05,-1,0,-1,0,0
2024-01-17 21:01:20,-1,0,-1,0,0
2024-01-17 21:01:35,-1,0,-1,0,0
2024-01-17 21:01:50,-1,0,-1,0,0
2024-01-17 21:02:05,-1,0,-1,0,0
2024-01-17 21:02:20,919,8,-1,0,0
2024-01-17 21:02:35,919,8,-1,0,0
2024-01-17 21:02:50,919,7,-1,0,0
2024-01-17 21:03:05,-1,0,-1,0,0
2024-01-17 21:03:20,904,6,-1,0,0
2024-01-17 21:03:35,904,6,-1,0,0
2024-01-17 21:03:50,904,5,-1,0,0
2024-01-17 21:04:05,904,5,-1,0,0
2024-01-17 21:04:20,919,5,-1,0,0
2024-01-17 21:04:35,904,5,-1,0,0
2024-01-17 21:04:50,904,5,-1,0,0
2024-01-17 21:05:05,904,4,-1,0,0
2024-01-17 21:05:20,904,5,-1,0,0
2024-01-17 21:05:35,904,5,-1,0,0
2024-01-17 21:05:50,889,5,-1,0,0
2024-01-17 21:06:05,889,5,-1,0,0
2024-01-17 21:06:20,904,4,-1,0,0
2024-01-17 21:06:35,904,4,-1,0,0
2024-01-17 21:06:50,904,4,-1,0,0
2024-01-17 21:07:05,904,4,-1,0,0
2024-01-17 21:07:20,904,4,-1,0,0
2024-01-17 21:07:35,904,5,-1,0,0
2024-01-17 21:07:50,904,5,-1,0,0
2024-01-17 21:08:05,904,5,-1,0,0
2024-01-17 21:08:20,904,5,-1,0,0
2024-01-17 21:08:35,-1,0,-1,0,0
2024-01-17 21:08:50,-1,0,-1,0,0
2024-01-17 21:09:05,-1,0,-1,0,0
2024-01-17 21:09:20,-1,0,-1,0,0
2024-01-17 21:09:35,-1,0,-1,0,0
2024-01-17 21:09:50,-1,0,-1,0,0
2024-01-17 21:10:05,-1,0,-1,0,0
2024-01-17 21:10:20,-1,0,-1,0,0
2024-01-17 21:10:35,1039,7,-1,0,0
2024-01-17 21:10:50,-1,0,-1,0,0
2024-01-17 21:11:05,-1,0,-1,0,0
2024-01-17 21:11:20,-1,0,-1,0,0
2024-01-17 21:11:35,-1,0,-1,0,0
2024-01-17 21:11:50,-1,0,-1,0,0
2024-01-17 21:12:05,-1,0,-1,0,0
2024-01-17 21:12:20,-1,0,-1,0,0
2024-01-17 21:12:35,-1,0,-1,0,0
2024-01-17 21:12:50,-1,0,-1,0,0
2024-01-17 21:13:05,-1,0,-1,0,0
2024-01-17 21:13:20,-1,0,-1,0,0
2024-01-17 21:13:35,-1,0,-1,0,0
2024-01-17 21:13:50,-1,0,-1,0,0
2024-01-17 21:14:05,-1,0,-1,0,0
2024-01-17 21:14:20,-1,0,-1,0,0
2024-01-17 21:14:35,-1,0,-1,0,0
2024-01-17 21:14:50,-1,0,-1,0,0
2024-01-17 21:15:05,-1,0,-1,0,0
2024-01-17 21:15:20,-1,0,-1,0,0
2024-01-17 21:15:35,-1,0,-1,0,0
2024-01-17 21:15:50,-1,0,-1,0,0
2024-01-17 21:16:05,-1,0,-1,0,0
2024-01-17 21:16:20,-1,0,-1,0,0
2024-01-17 21:16:35,-1,0,-1,0,0
2024-01-17 21:16:50,-1,0,-1,0,0
2024-01-17 21:17:05,-1,0,-1,0,0
2024-01-17 21:17:20,-1,0,-1,0,0
2024-01-17 21:17:35,-1,0,-1,0,0
2024-01-17 21:17:50,1024,8,-1,0,0
2024-01-17 21:18:05,1024,7,-1,0,0
2024-01-17 21:18:20,1024,6,-1,0,0
2024-01-17 21:18:35,1024,7,-1,0,0
2024-01-17 21:18:50,1024,6,-1,0,0
2024-01-17 21:19:05,1024,6,-1,0,0
2024-01-17 21:19:20,1024,6,-1,0,0
2024-01-17 21:19:35,1024,6,-1,0,0
2024-01-17 21:19:50,1009,6,-1,0,0
2024-01-17 21:20:05,1009,6,-1,0,0
2024-01-17 21:20:20,1009,6,-1,0,0
2024-01-17 21:20:35,-1,0,-1,0,0
2024-01-17 21:20:50,-1,0,-1,0,0
2024-01-17 21:21:05,-1,0,-1,0,0
2024-01-17 21:21:20,-1,0,-1,0,0
2024-01-17 21:21:35,-1,0,-1,0,0
2024-01-17 21:21:50,-1,0,-1,0,0
2024-01-17 21:22:05,-1,0,-1,0,0
2024-01-17 21:22:20,-1,0,-1,0,0
2024-01-17 21:22:35,-1,0,-1,0,0
2024-01-17 21:22:50,-1,0,-1,0,0
2024-01-17 21:23:05,-1,0,-1,0,0
2024-01-17 21:23:20,-1,0,-1,0,0
2024-01-17 21:23:35,-1,0,-1,0,0
2024-01-17 21:23:50,-1,0,-1,0,0
2024-01-17 21:24:05,-1,0,-1,0,0
2024-01-17 21:24:20,-1,0,-1,0,0
2024-01-17 21:24:35,1099,9,-1,0,0
2024-01-17 21:24:50,1084,8,-1,0,0
2024-01-17 21:25:05,1099,7,-1,0,0
2024-01-17 21:25:20,1099,7,-1,0,0
2024-01-17 21:25:35,1099,7,-1,0,0
2024-01-17 21:25:50,-1,0,-1,0,0
2024-01-17 21:26:05,1099,7,-1,0,0
2024-01-17 21:26:20,1099,8,-1,0,0
2024-01-17 21:26:35,-1,0,-1,0,0
2024-01-17 21:26:50,1114,7,-1,0,0
2024-01-17 21:27:05,1099,7,-1,0,0
2024-01-17 21:27:20,1099,6,-1,0,0
2024-01-17 21:27:35,1099,5,-1,0,0
2024-01-17 21:27:50,1099,6,-1,0,0
2024-01-17 21:28:05,1099,6,-1,0,0
2024-01-17 21:28:20,1099,6,-1,0,0
2024-01-17 21:28:35,1099,7,-1,0,0
2024-01-17 21:28:50,-1,0,-1,0,0
2024-01-17 21:29:05,-1,0,-1,0,0
2024-01-17 21:29:20,-1,0,-1,0,0
2024-01-17 21:29:35,994,9,-1,0,0
2024-01-17 21:29:50,-1,0,-1,0,0
2024-01-17 21:30:05,994,9,-1,0,0
2024-01-17 21:30:20,1009,7,-1,0,0
2024-01-17 21:30:35,994,7,-1,0,0
2024-01-17 21:30:50,994,7,-1,0,0
2024-01-17 21:31:05,1009,7,-1,0,0
2024-01-17 21:31:20,994,7,-1,0,0
2024-01-17 21:31:35,1009,6,-1,0,0
2024-01-17 21:31:50,994,6,-1,0,0
2024-01-17 21:32:05,1009,6,-1,0,0
2024-01-17 21:32:20,1009,6,-1,0,0
2024-01-17 21:32:35,1009,5,-1,0,0
2024-01-17 21:32:50,994,6,-1,0,0
2024-01-17 21:33:05,1009,5,-1,0,0
2024-01-17 21:33:20,1009,5,-1,0,0
2024-01-17 21:33:35,1009,5,-1,0,0
2024-01-17 21:33:50,1009,5,-1,0,0
2024-01-17 21:34:05,1009,5,-1,0,0
2024-01-17 21:34:20,1009,5,-1,0,0
2024-01-17 21:34:35,1009,6,-1,0,0
2024-01-17 21:34:50,1024,7,-1,0,0
2024-01-17 21:35:05,1024,7,-1,0,0
2024-01-17 21:35:20,-1,0,-1,0,0
2024-01-17 21:35:35,-1,0,-1,0,0
2024-01-17 21:35:50,1069,6,-1,0,0
2024-01-17 21:36:05,1024,7,-1,0,0
2024-01-17 21:36:20,-1,0,-1,0,0
2024-01-17 21:36:35,-1,0,-1,0,0
2024-01-17 21:36:50,-1,0,-1,0,0
2024-01-17 21:37:05,1024,6,-1,0,0
2024-01-17 21:37:20,1024,6,-1,0,0
2024-01-17 21:37:35,1024,6,-1,0,0
2024-01-17 21:37:50,-1,0,-1,0,0
2024-01-17 21:38:05,-1,0,-1,0,0
2024-01-17 21:38:20,1084,7,-1,0,0
2024-01-17 21:38:35,-1,0,-1,0,0
2024-01-17 21:38:50,844,6,-1,0,0
2024-01-17 21:39:05,844,5,-1,0,0
2024-01-17 21:39:20,859,4,-1,0,0
2024-01-17 21:39:35,859,4,-1,0,0
2024-01-17 21:39:50,859,4,-1,0,0
2024-01-17 21:40:05,-1,0,-1,0,0
2024-01-17 21:40:20,-1,0,-1,0,0
2024-01-17 21:40:35,-1,0,-1,0,0
2024-01-17 21:40:50,-1,0,-1,0,0
2024-01-17 21:41:05,-1,0,-1,0,0
2024-01-17 21:41:20,-1,0,-1,0,0
2024-01-17 21:41:35,-1,0,-1,0,0
2024-01-17 21:41:50,-1,0,-1,0,0
2024-01-17 21:42:05,-1,0,-1,0,0
2024-01-17 21:42:20,-1,0,-1,0,0
2024-01-17 21:42:35,-1,0,-1,0,0
2024-01-17 21:42:50,-1,0,-1,0,0
2024-01-17 21:43:05,-1,0,-1,0,0
2024-01-17 21:43:20,-1,0,-1,0,0
2024-01-17 21:43:35,-1,0,-1,0,0
2024-01-17 21:43:50,-1,0,-1,0,0
2024-01-17 21:44:05,-1,0,-1,0,0
2024-01-17 21:44:20,1144,9,-1,0,0
2024-01-17 21:44:35,1144,9,-1,0,0
2024-01-17 21:44:50,1144,9,-1,0,0
2024-01-17 21:45:05,-1,0,-1,0,0
2024-01-17 21:45:20,-1,0,-1,0,0
2024-01-17 21:45:35,-1,0,-1,0,0
2024-01-17 21:45:50,-1,0,-1,0,0
2024-01-17 21:46:05,425,5,-1,0,0
2024-01-17 21:46:20,425,5,-1,0,0
2024-01-17 21:46:35,425,4,-1,0,0
2024-01-17 21:46:50,425,4,-1,0,0
2024-01-17 21:47:05,425,4,-1,0,0
2024-01-17 21:47:20,425,4,-1,0,0
2024-01-17 21:47:35,425,4,-1,0,0
2024-01-17 21:47:50,425,3,-1,0,0
2024-01-17 21:48:05,425,3,-1,0,0
2024-01-17 21:48:20,440,3,-1,0,0
2024-01-17 21:48:35,440,3,-1,0,0
2024-01-17 21:48:50,440,3,-1,0,0
2024-01-17 21:49:05,440,3,-1,0,0
2024-01-17 21:49:20,440,3,-1,0,0
2024-01-17 21:49:35,440,3,-1,0,0
2024-01-17 21:49:50,440,3,-1,0,0
2024-01-17 21:50:05,440,3,-1,0,0
2024-01-17 21:50:20,440,3,-1,0,0
2024-01-17 21:50:35,455,3,-1,0,0
2024-01-17 21:50:50,455,2,-1,0,0
2024-01-17 21:51:05,455,2,-1,0,0
2024-01-17 21:51:20,455,2,-1,0,0
2024-01-17 21:51:35,455,2,-1,0,0
2024-01-17 21:51:50,455,2,-1,0,0
2024-01-17 21:52:05,455,2,-1,0,0
2024-01-17 21:52:20,440,2,-1,0,0
2024-01-17 21:52:35,440,2,-1,0,0
2024-01-17 21:52:50,440,2,-1,0,0
2024-01-17 21:53:05,440,2,-1,0,0
2024-01-17 21:53:20,440,2,-1,0,0
2024-01-17 21:53:35,440,2,-1,0,0
2024-01-17 21:53:50,440,2,-1,0,0
2024-01-17 21:54:05,425,2,-1,0,0
2024-01-17 21:54:20,425,2,-1,0,0
2024-01-17 21:54:35,425,2,-1,0,0
2024-01-17 21:54:50,425,2,-1,0,0
2024-01-17 21:55:05,410,2,-1,0,0
2024-01-17 21:55:20,410,2,-1,0,0
2024-01-17 21:55:35,410,2,-1,0,0
2024-01-17 21:55:50,410,2,-1,0,0
2024-01-17 21:56:05,410,2,-1,0,0
2024-01-17 21:56:20,410,2,-1,0,0
2024-01-17 21:56:35,410,2,-1,0,0
2024-01-17 21:56:50,410,2,-1,0,0
2024-01-17 21:57:05,410,2,-1,0,0
2024-01-17 21:57:20,410,2,-1,0,0
2024-01-17 21:57:35,410,2,-1,0,0
2024-01-17 21:57:50,410,2,-1,0,0
2024-01-17 21:58:05,410,2,-1,0,0
2024-01-17 21:58:20,410,2,-1,0,0
2024-01-17 21:58:35,410,2,-1,0,0
2024-01-17 21:58:50,410,2,-1,0,0
2024-01-17 21:59:05,410,2,-1,0,0
2024-01-17 21:59:20,410,2,-1,0,0
2024-01-17 21:59:35,410,2,-1,0,0
2024-01-17 21:59:50,410,2,-1,0,0
2024-01-17 22:00:05,410,2,-1,0,0
2024-01-17 22:00:20,410,2,-1,0,0
2024-01-17 22:00:35,410,2,-1,0,0
2024-01-17 22:00:50,410,2,-1,0,0
2024-01-17 22:01:05,410,2,-1,0,0
2024-01-17 22:01:20,410,2,-1,0,0
2024-01-17 22:01:35,410,2,-1,0,0
2024-01-17 22:01:50,410,2,-1,0,0
2024-01-17 22:02:05,410,2,-1,0,0
2024-01-17 22:02:20,410,2,-1,0,0
2024-01-17 22:02:35,410,2,-1,0,0
2024-01-17 22:02:50,410,2,-1,0,0
2024-01-17 22:03:05,410,2,-1,0,0
2024-01-17 22:03:20,410,2,-1,0,0
2024-01-17 22:03:35,425,2,-1,0,0
2024-01-17 22:03:50,425,2,-1,0,0
2024-01-17 22:04:05,425,2,-1,0,0
2024-01-17 22:04:20,425,2,-1,0,0
2024-01-17 22:04:35,425,2,-1,0,0
2024-01-17 22:04:50,425,2,-1,0,0
2024-01-17 22:05:05,425,2,-1,0,0
2024-01-17 22:05:20,425,2,-1,0,0
2024-01-17 22:05:35,425,2,-1,0,0
2024-01-17 22:05:50,425,2,-1,0,0
2024-01-17 22:06:05,440,2,-1,0,0
2024-01-17 22:06:20,440,2,-1,0,0
2024-01-17 22:06:35,440,2,-1,0,0
2024-01-17 22:06:50,440,2,-1,0,0
2024-01-17 22:07:05,440,2,-1,0,0
2024-01-17 22:07:20,440,2,-1,0,0
2024-01-17 22:07:35,440,2,-1,0,0
2024-01-17 22:07:50,440,2,-1,0,0
2024-01-17 22:08:05,-1,0,-1,0,0
2024-01-17 22:08:20,-1,0,-1,0,0
2024-01-17 22:08:35,-1,0,-1,0,0
2024-01-17 22:08:50,-1,0,-1,0,0
2024-01-17 22:09:05,-1,0,-1,0,0
2024-01-17 22:09:20,-1,0,-1,0,0
2024-01-17 22:09:35,-1,0,-1,0,0
2024-01-17 22:09:50,-1,0,-1,0,0
2024-01-17 22:10:05,-1,0,-1,0,0
2024-01-17 22:10:20,-1,0,-1,0,0
2024-01-17 22:10:35,-1,0,-1,0,0
2024-01-17 22:10:50,-1,0,-1,0,0
2024-01-17 22:11:05,-1,0,-1,0,0
2024-01-17 22:11:20,-1,0,-1,0,0
2024-01-17 22:11:35,-1,0,-1,0,0
2024-01-17 22:11:50,-1,0,-1,0,0
2024-01-17 22:12:05,-1,0,-1,0,0
2024-01-17 22:12:20,604,3,-1,0,0
2024-01-17 22:12:35,604,3,-1,0,0
2024-01-17 22:12:50,619,4,-1,0,0
2024-01-17 22:13:05,619,4,-1,0,0
2024-01-17 22:13:20,619,3,-1,0,0
2024-01-17 22:13:35,634,4,-1,0,0
2024-01-17 22:13:50,-1,0,-1,0,0
2024-01-17 22:14:05,-1,0,-1,0,0
2024-01-17 22:14:20,-1,0,-1,0,0
2024-01-17 22:14:35,-1,0,-1,0,0
2024-01-17 22:14:50,-1,0,-1,0,0
2024-01-17 22:15:05,-1,0,-1,0,0
2024-01-17 22:15:20,-1,0,-1,0,0
2024-01-17 22:15:35,664,5,-1,0,0
2024-01-17 22:15:50,-1,0,-1,0,0
2024-01-17 22:16:05,1189,9,-1,0,0
2024-01-17 22:16:20,679,5,-1,0,0
2024-01-17 22:16:35,679,5,-1,0,0
2024-01-17 22:16:50,679,5,-1,0,0
2024-01-17 22:17:05,679,4,-1,0,0
2024-01-17 22:17:20,694,6,-1,0,0
2024-01-17 22:17:35,-1,0,-1,0,0
2024-01-17 22:17:50,694,4,-1,0,0
2024-01-17 22:18:05,694,4,-1,0,0
2024-01-17 22:18:20,694,4,-1,0,0
2024-01-17 22:18:35,1114,8,-1,0,0
2024-01-17 22:18:50,1129,8,-1,0,0
2024-01-17 22:19:05,1129,8,-1,0,0
2024-01-17 22:19:20,1129,8,-1,0,0
2024-01-17 22:19:35,1129,7,-1,0,0
2024-01-17 22:19:50,1129,7,-1,0,0
2024-01-17 22:20:05,1129,7,-1,0,0
2024-01-17 22:20:20,1129,7,-1,0,0
2024-01-17 22:20:35,739,6,-1,0,0
2024-01-17 22:20:50,1129,7,-1,0,0
2024-01-17 22:21:05,754,4,-1,0,0
2024-01-17 22:21:20,1129,6,-1,0,0
2024-01-17 22:21:35,1129,6,-1,0,0
2024-01-17 22:21:50,1144,7,-1,0,0
2024-01-17 22:22:05,1144,7,-1,0,0
2024-01-17 22:22:20,739,4,-1,0,0
2024-01-17 22:22:35,739,4,-1,0,0
2024-01-17 22:22:50,739,4,-1,0,0
2024-01-17 22:23:05,739,4,-1,0,0
2024-01-17 22:23:20,739,4,-1,0,0
2024-01-17 22:23:35,739,3,-1,0,0
2024-01-17 22:23:50,739,3,-1,0,0
2024-01-17 22:24:05,739,3,-1,0,0
2024-01-17 22:24:20,739,3,-1,0,0
2024-01-17 22:24:35,739,3,-1,0,0
2024-01-17 22:24:50,739,3,-1,0,0
2024-01-17 22:25:05,739,3,-1,0,0
2024-01-17 22:25:20,739,3,-1,0,0
2024-01-17 22:25:35,739,3,-1,0,0
2024-01-17 22:25:50,754,4,-1,0,0
2024-01-17 22:26:05,739,3,-1,0,0
2024-01-17 22:26:20,739,4,-1,0,0
2024-01-17 22:26:35,-1,0,-1,0,0
2024-01-17 22:26:50,-1,0,-1,0,0
2024-01-17 22:27:05,-1,0,-1,0,0
2024-01-17 22:27:20,-1,0,-1,0,0
2024-01-17 22:27:35,-1,0,-1,0,0
2024-01-17 22:27:50,-1,0,-1,0,0
2024-01-17 22:28:05,-1,0,-1,0,0
2024-01-17 22:28:20,-1,0,-1,0,0
2024-01-17 22:28:35,-1,0,-1,0,0
2024-01-17 22:28:50,-1,0,-1,0,0
2024-01-17 22:29:05,1189,8,-1,0,0
2024-01-17 22:29:20,-1,0,-1,0,0
2024-01-17 22:29:35,-1,0,-1,0,0
2024-01-17 22:29:50,-1,0,-1,0,0
2024-01-17 22:30:05,-1,0,-1,0,0
2024-01-17 22:30:20,-1,0,-1,0,0
2024-01-17 22:30:35,-1,0,-1,0,0
2024-01-17 22:30:50,1114,9,-1,0,0
2024-01-17 22:31:05,-1,0,-1,0,0
2024-01-17 22:31:20,-1,0,-1,0,0
2024-01-17 22:31:35,-1,0,-1,0,0
2024-01-17 22:31:50,-1,0,-1,0,0
2024-01-17 22:32:05,-1,0,-1,0,0
2024-01-17 22:32:20,-1,0,-1,0,0
2024-01-17 22:32:35,-1,0,-1,0,0
2024-01-17 22:32:50,-1,0,-1,0,0
2024-01-17 22:33:05,1039,9,-1,0,0
2024-01-17 22:33:20,1039,9,-1,0,0
2024-01-17 22:33:35,-1,0,-1,0,0
2024-01-17 22:33:50,1039,9,-1,0,0
2024-01-17 22:34:05,604,5,-1,0,0
2024-01-17 22:34:20,604,5,-1,0,0
2024-01-17 22:34:35,604,4,-1,0,0
2024-01-17 22:34:50,604,4,-1,0,0
2024-01-17 22:35:05,604,4,-1,0,0
2024-01-17 22:35:20,604,3,-1,0,0
2024-01-17 22:35:35,604,3,-1,0,0
2024-01-17 22:35:50,604,3,-1,0,0
2024-01-17 22:36:05,604,3,-1,0,0
2024-01-17 22:36:20,-1,0,-1,0,0
2024-01-17 22:36:35,619,3,-1,0,0
2024-01-17 22:36:50,619,3,-1,0,0
2024-01-17 22:37:05,604,3,-1,0,0
2024-01-17 22:37:20,604,3,-1,0,0
2024-01-17 22:37:35,604,3,-1,0,0
2024-01-17 22:37:50,604,3,-1,0,0
2024-01-17 22:38:05,604,3,-1,0,0
2024-01-17 22:38:20,604,3,-1,0,0
2024-01-17 22:38:35,-1,0,-1,0,0
2024-01-17 22:38:50,604,3,-1,0,0
2024-01-17 22:39:05,604,3,-1,0,0
2024-01-17 22:39:20,604,3,-1,0,0
2024-01-17 22:39:35,604,3,-1,0,0
2024-01-17 22:39:50,589,3,-1,0,0
2024-01-17 22:40:05,-1,0,-1,0,0
2024-01-17 22:40:20,604,3,-1,0,0
2024-01-17 22:40:35,604,3,-1,0,0
2024-01-17 22:40:50,-1,0,-1,0,0
2024-01-17 22:41:05,664,3,-1,0,0
2024-01-17 22:41:20,-1,0,-1,0,0
2024-01-17 22:41:35,-1,0,-1,0,0
2024-01-17 22:41:50,664,3,-1,0,0
2024-01-17 22:42:05,-1,0,-1,0,0
2024-01-17 22:42:20,664,3,-1,0,0
2024-01-17 22:42:35,664,3,-1,0,0
2024-01-17 22:42:50,664,3,-1,0,0
2024-01-17 22:43:05,664,3,-1,0,0
2024-01-17 22:43:20,664,3,-1,0,0
2024-01-17 22:43:35,679,3,-1,0,0
2024-01-17 22:43:50,664,3,-1,0,0
