"datetime","pbl","pbs","cbh","ttc","sci"
2024-01-18 14:35:51,634,2,-1,0,0
2024-01-18 14:36:06,634,2,-1,0,0
2024-01-18 14:36:21,634,2,-1,0,0
2024-01-18 14:36:36,634,2,-1,0,0
2024-01-18 14:36:51,649,2,-1,0,0
2024-01-18 14:37:06,649,2,-1,0,0
2024-01-18 14:37:21,649,2,-1,0,0
2024-01-18 14:37:36,500,3,-1,0,0
2024-01-18 14:37:51,500,3,-1,0,0
2024-01-18 14:38:06,500,2,-1,0,0
2024-01-18 14:38:21,514,2,-1,0,0
2024-01-18 14:38:36,634,2,-1,0,0
2024-01-18 14:38:51,634,2,-1,0,0
2024-01-18 14:39:06,619,2,-1,0,0
2024-01-18 14:39:21,619,2,-1,0,0
2024-01-18 14:39:36,619,2,-1,0,0
2024-01-18 14:39:51,619,2,-1,0,0
2024-01-18 14:40:06,619,2,-1,0,0
2024-01-18 14:40:21,619,2,-1,0,0
2024-01-18 14:40:36,619,2,-1,0,0
2024-01-18 14:40:51,634,2,-1,0,0
2024-01-18 14:41:06,634,2,-1,0,0
2024-01-18 14:41:21,634,2,-1,0,0
2024-01-18 14:41:36,634,2,-1,0,0
2024-01-18 14:41:51,634,2,-1,0,0
2024-01-18 14:42:06,619,2,-1,0,0
2024-01-18 14:42:21,619,2,-1,0,0
2024-01-18 14:42:36,619,2,-1,0,0
2024-01-18 14:42:51,619,2,-1,0,0
2024-01-18 14:43:06,500,3,-1,0,0
2024-01-18 14:43:21,485,3,-1,0,0
2024-01-18 14:43:36,470,3,-1,0,0
2024-01-18 14:43:51,470,3,-1,0,0
2024-01-18 14:44:06,470,3,-1,0,0
2024-01-18 14:44:21,455,3,-1,0,0
2024-01-18 14:44:36,455,3,-1,0,0
2024-01-18 14:44:51,455,3,-1,0,0
2024-01-18 14:45:06,455,3,-1,0,0
2024-01-18 14:45:21,455,2,-1,0,0
2024-01-18 14:45:36,440,3,-1,0,0
2024-01-18 14:45:51,440,3,-1,0,0
2024-01-18 14:46:06,440,3,-1,0,0
2024-01-18 14:46:21,440,2,-1,0,0
2024-01-18 14:46:36,440,2,-1,0,0
2024-01-18 14:46:51,440,2,-1,0,0
2024-01-18 14:47:06,440,2,-1,0,0
2024-01-18 14:47:21,455,2,-1,0,0
2024-01-18 14:47:36,455,2,-1,0,0
2024-01-18 14:47:51,455,2,-1,0,0
2024-01-18 14:48:06,455,2,-1,0,0
2024-01-18 14:48:21,455,2,-1,0,0
2024-01-18 14:48:36,470,2,-1,0,0
2024-01-18 14:48:51,470,2,-1,0,0
2024-01-18 14:49:06,470,2,-1,0,0
2024-01-18 14:49:21,470,2,-1,0,0
2024-01-18 14:49:36,470,2,-1,0,0
2024-01-18 14:49:51,470,2,-1,0,0
2024-01-18 14:50:06,470,2,-1,0,0
2024-01-18 14:50:21,470,2,-1,0,0
2024-01-18 14:50:36,470,2,-1,0,0
2024-01-18 14:50:51,470,2,-1,0,0
2024-01-18 14:51:06,470,2,-1,0,0
2024-01-18 14:51:21,470,2,-1,0,0
2024-01-18 14:51:36,470,2,-1,0,0
2024-01-18 14:51:51,470,2,-1,0,0
2024-01-18 14:52:06,455,2,-1,0,0
2024-01-18 14:52:21,440,2,-1,0,0
2024-01-18 14:52:36,425,2,-1,0,0
2024-01-18 14:52:51,425,2,-1,0,0
2024-01-18 14:53:06,410,2,-1,0,0
2024-01-18 14:53:21,410,2,-1,0,0
2024-01-18 14:53:36,410,2,-1,0,0
2024-01-18 14:53:51,410,2,-1,0,0
2024-01-18 14:54:06,410,2,-1,0,0
2024-01-18 14:54:21,410,2,-1,0,0
2024-01-18 14:54:36,410,2,-1,0,0
2024-01-18 14:54:51,410,2,-1,0,0
2024-01-18 14:55:06,395,2,-1,0,0
2024-01-18 14:55:21,410,2,-1,0,0
2024-01-18 14:55:36,410,2,-1,0,0
2024-01-18 14:55:51,410,2,-1,0,0
2024-01-18 14:56:06,410,2,-1,0,0
2024-01-18 14:56:21,410,2,-1,0,0
2024-01-18 14:56:36,410,2,-1,0,0
2024-01-18 14:56:51,410,1,-1,0,0
2024-01-18 14:57:06,410,1,-1,0,0
2024-01-18 14:57:21,410,1,-1,0,0
2024-01-18 14:57:36,425,1,-1,0,0
2024-01-18 14:57:51,425,1,-1,0,0
2024-01-18 14:58:06,425,1,-1,0,0
2024-01-18 14:58:21,425,1,-1,0,0
2024-01-18 14:58:36,440,1,-1,0,0
2024-01-18 14:58:51,440,2,-1,0,0
2024-01-18 14:59:06,440,2,-1,0,0
2024-01-18 14:59:21,440,2,-1,0,0
2024-01-18 14:59:36,440,2,-1,0,0
2024-01-18 14:59:51,440,2,-1,0,0
2024-01-18 15:00:06,455,2,-1,0,0
2024-01-18 15:00:21,455,2,-1,0,0
2024-01-18 15:00:36,455,2,-1,0,0
2024-01-18 15:00:51,455,2,-1,0,0
2024-01-18 15:01:06,455,2,-1,0,0
2024-01-18 15:01:21,455,2,-1,0,0
2024-01-18 15:01:36,455,2,-1,0,0
2024-01-18 15:01:51,455,2,-1,0,0
2024-01-18 15:02:06,455,2,-1,0,0
2024-01-18 15:02:21,455,2,-1,0,0
2024-01-18 15:02:36,455,2,-1,0,0
2024-01-18 15:02:51,455,2,-1,0,0
2024-01-18 15:03:06,455,2,-1,0,0
2024-01-18 15:03:21,455,2,-1,0,0
2024-01-18 15:03:36,455,2,-1,0,0
2024-01-18 15:03:51,455,2,-1,0,0
2024-01-18 15:04:06,455,2,-1,0,0
2024-01-18 15:04:21,455,2,-1,0,0
2024-01-18 15:04:36,455,2,-1,0,0
2024-01-18 15:04:51,455,2,-1,0,0
2024-01-18 15:05:06,455,2,-1,0,0
2024-01-18 15:05:21,440,2,-1,0,0
2024-01-18 15:05:36,440,2,-1,0,0
2024-01-18 15:05:51,440,2,-1,0,0
2024-01-18 15:06:06,425,2,-1,0,0
2024-01-18 15:06:21,425,2,-1,0,0
2024-01-18 15:06:36,425,2,-1,0,0
2024-01-18 15:06:51,425,2,-1,0,0
2024-01-18 15:07:06,425,2,-1,0,0
2024-01-18 15:07:21,410,2,-1,0,0
2024-01-18 15:07:36,410,2,-1,0,0
2024-01-18 15:07:51,425,2,-1,0,0
2024-01-18 15:08:06,425,2,-1,0,0
2024-01-18 15:08:21,425,2,-1,0,0
2024-01-18 15:08:36,425,2,-1,0,0
2024-01-18 15:08:51,425,2,-1,0,0
2024-01-18 15:09:06,425,2,-1,0,0
2024-01-18 15:09:21,440,2,-1,0,0
2024-01-18 15:09:36,440,2,-1,0,0
2024-01-18 15:09:51,440,2,-1,0,0
2024-01-18 15:10:06,440,2,-1,0,0
2024-01-18 15:10:21,455,2,-1,0,0
2024-01-18 15:10:36,470,2,-1,0,0
2024-01-18 15:10:51,470,2,-1,0,0
2024-01-18 15:11:06,470,2,-1,0,0
2024-01-18 15:11:21,470,2,-1,0,0
2024-01-18 15:11:36,455,2,-1,0,0
2024-01-18 15:11:51,470,2,-1,0,0
2024-01-18 15:12:06,470,2,-1,0,0
2024-01-18 15:12:21,470,2,-1,0,0
2024-01-18 15:12:36,470,2,-1,0,0
2024-01-18 15:12:51,470,2,-1,0,0
2024-01-18 15:13:06,470,2,-1,0,0
2024-01-18 15:13:21,470,2,-1,0,0
2024-01-18 15:13:36,455,2,-1,0,0
2024-01-18 15:13:51,455,2,-1,0,0
2024-01-18 15:14:06,455,2,-1,0,0
2024-01-18 15:14:21,440,2,-1,0,0
2024-01-18 15:14:36,440,2,-1,0,0
2024-01-18 15:14:51,440,2,-1,0,0
2024-01-18 15:15:06,440,2,-1,0,0
2024-01-18 15:15:21,440,2,-1,0,0
2024-01-18 15:15:36,440,2,-1,0,0
2024-01-18 15:15:51,440,2,-1,0,0
2024-01-18 15:16:06,440,2,-1,0,0
2024-01-18 15:16:21,440,2,-1,0,0
2024-01-18 15:16:36,440,2,-1,0,0
2024-01-18 15:16:51,455,2,-1,0,0
2024-01-18 15:17:06,440,2,-1,0,0
2024-01-18 15:17:21,440,2,-1,0,0
2024-01-18 15:17:36,440,2,-1,0,0
2024-01-18 15:17:51,440,2,-1,0,0
2024-01-18 15:18:06,440,2,-1,0,0
2024-01-18 15:18:21,455,2,-1,0,0
2024-01-18 15:18:36,455,2,-1,0,0
2024-01-18 15:18:51,455,2,-1,0,0
2024-01-18 15:19:06,455,2,-1,0,0
2024-01-18 15:19:21,455,2,-1,0,0
2024-01-18 15:19:36,455,2,-1,0,0
2024-01-18 15:19:51,455,2,-1,0,0
2024-01-18 15:20:06,455,2,-1,0,0
2024-01-18 15:20:21,455,2,-1,0,0
2024-01-18 15:20:36,455,2,-1,0,0
2024-01-18 15:20:51,455,2,-1,0,0
2024-01-18 15:21:06,455,2,-1,0,0
2024-01-18 15:21:21,455,2,-1,0,0
2024-01-18 15:21:36,455,2,-1,0,0
2024-01-18 15:21:51,455,2,-1,0,0
2024-01-18 15:22:06,455,2,-1,0,0
2024-01-18 15:22:21,455,2,-1,0,0
2024-01-18 15:22:36,470,2,-1,0,0
2024-01-18 15:22:51,485,2,-1,0,0
2024-01-18 15:23:06,485,2,-1,0,0
2024-01-18 15:23:21,485,2,-1,0,0
2024-01-18 15:23:36,485,2,-1,0,0
2024-01-18 15:23:51,485,2,-1,0,0
2024-01-18 15:24:06,485,2,-1,0,0
2024-01-18 15:24:21,500,2,-1,0,0
2024-01-18 15:24:36,514,2,-1,0,0
2024-01-18 15:24:51,514,2,-1,0,0
2024-01-18 15:25:06,529,2,-1,0,0
2024-01-18 15:25:21,529,2,-1,0,0
2024-01-18 15:25:36,529,2,-1,0,0
2024-01-18 15:25:51,544,2,-1,0,0
2024-01-18 15:26:06,544,2,-1,0,0
2024-01-18 15:26:21,559,2,-1,0,0
2024-01-18 15:26:36,559,2,-1,0,0
2024-01-18 15:26:51,559,2,-1,0,0
2024-01-18 15:27:06,559,2,-1,0,0
2024-01-18 15:27:21,559,2,-1,0,0
2024-01-18 15:27:36,544,2,-1,0,0
2024-01-18 15:27:51,529,2,-1,0,0
2024-01-18 15:28:06,529,2,-1,0,0
2024-01-18 15:28:21,559,2,-1,0,0
2024-01-18 15:28:36,604,2,-1,0,0
2024-01-18 15:28:51,604,2,-1,0,0
2024-01-18 15:29:06,619,2,-1,0,0
2024-01-18 15:29:21,634,2,-1,0,0
2024-01-18 15:29:36,634,2,-1,0,0
2024-01-18 15:29:51,634,2,-1,0,0
2024-01-18 15:30:06,649,2,-1,0,0
2024-01-18 15:30:21,649,2,-1,0,0
2024-01-18 15:30:36,649,2,-1,0,0
2024-01-18 15:30:51,664,2,-1,0,0
2024-01-18 15:31:06,664,2,-1,0,0
2024-01-18 15:31:21,664,2,-1,0,0
2024-01-18 15:31:36,679,3,-1,0,0
2024-01-18 15:31:51,679,2,-1,0,0
2024-01-18 15:32:06,679,2,-1,0,0
2024-01-18 15:32:21,694,3,-1,0,0
2024-01-18 15:32:36,679,2,-1,0,0
2024-01-18 15:32:51,679,2,-1,0,0
2024-01-18 15:33:06,679,2,-1,0,0
2024-01-18 15:33:21,679,2,-1,0,0
2024-01-18 15:33:36,694,2,-1,0,0
2024-01-18 15:33:51,679,2,-1,0,0
2024-01-18 15:34:06,694,2,-1,0,0
2024-01-18 15:34:21,694,2,-1,0,0
2024-01-18 15:34:36,694,2,-1,0,0
2024-01-18 15:34:51,694,2,-1,0,0
2024-01-18 15:35:06,694,2,-1,0,0
2024-01-18 15:35:21,709,2,-1,0,0
2024-01-18 15:35:36,694,2,-1,0,0
2024-01-18 15:35:51,709,2,-1,0,0
2024-01-18 15:36:06,709,2,-1,0,0
2024-01-18 15:36:21,709,2,-1,0,0
2024-01-18 15:36:36,724,2,-1,0,0
2024-01-18 15:36:51,724,2,-1,0,0
2024-01-18 15:37:06,724,2,-1,0,0
2024-01-18 15:37:21,724,2,-1,0,0
2024-01-18 15:37:36,724,2,-1,0,0
2024-01-18 15:37:51,724,2,-1,0,0
2024-01-18 15:38:06,724,2,-1,0,0
2024-01-18 15:38:21,724,2,-1,0,0
2024-01-18 15:38:36,724,2,-1,0,0
2024-01-18 15:38:51,724,2,-1,0,0
2024-01-18 15:39:06,739,2,-1,0,0
2024-01-18 15:39:21,739,2,-1,0,0
2024-01-18 15:39:36,739,2,-1,0,0
2024-01-18 15:39:51,724,2,-1,0,0
2024-01-18 15:40:06,724,2,-1,0,0
2024-01-18 15:40:21,724,2,-1,0,0
2024-01-18 15:40:36,709,2,-1,0,0
2024-01-18 15:40:51,709,2,-1,0,0
2024-01-18 15:41:06,709,2,-1,0,0
2024-01-18 15:41:21,709,2,-1,0,0
2024-01-18 15:41:36,694,2,-1,0,0
2024-01-18 15:41:51,694,2,-1,0,0
2024-01-18 15:42:06,694,2,-1,0,0
2024-01-18 15:42:21,679,2,-1,0,0
2024-01-18 15:42:36,679,2,-1,0,0
2024-01-18 15:42:51,679,2,-1,0,0
2024-01-18 15:43:06,664,2,-1,0,0
2024-01-18 15:43:21,664,2,-1,0,0
2024-01-18 15:43:36,649,2,-1,0,0
2024-01-18 15:43:51,634,2,-1,0,0
2024-01-18 15:44:06,634,2,-1,0,0
2024-01-18 15:44:21,619,2,-1,0,0
2024-01-18 15:44:36,619,1,-1,0,0
2024-01-18 15:44:51,619,1,-1,0,0
2024-01-18 15:45:06,619,1,-1,0,0
2024-01-18 15:45:21,619,1,-1,0,0
2024-01-18 15:45:36,619,1,-1,0,0
2024-01-18 15:45:51,604,2,-1,0,0
2024-01-18 15:46:06,604,2,-1,0,0
2024-01-18 15:46:21,604,2,-1,0,0
2024-01-18 15:46:36,604,2,-1,0,0
2024-01-18 15:46:51,604,2,-1,0,0
2024-01-18 15:47:06,604,2,-1,0,0
2024-01-18 15:47:21,604,2,-1,0,0
2024-01-18 15:47:36,604,2,-1,0,0
2024-01-18 15:47:51,619,2,-1,0,0
2024-01-18 15:48:06,619,2,-1,0,0
2024-01-18 15:48:21,619,2,-1,0,0
2024-01-18 15:48:36,619,2,-1,0,0
2024-01-18 15:48:51,619,2,-1,0,0
2024-01-18 15:49:06,619,2,-1,0,0
2024-01-18 15:49:21,619,2,-1,0,0
2024-01-18 15:49:36,634,2,-1,0,0
2024-01-18 15:49:51,619,2,-1,0,0
2024-01-18 15:50:06,634,2,-1,0,0
2024-01-18 15:50:21,634,2,-1,0,0
2024-01-18 15:50:36,649,2,-1,0,0
2024-01-18 15:50:51,664,2,-1,0,0
2024-01-18 15:51:06,559,2,-1,0,0
2024-01-18 15:51:21,559,2,-1,0,0
2024-01-18 15:51:36,559,2,-1,0,0
2024-01-18 15:51:51,559,2,-1,0,0
2024-01-18 15:52:06,559,2,-1,0,0
2024-01-18 15:52:21,559,2,-1,0,0
2024-01-18 15:52:36,559,2,-1,0,0
2024-01-18 15:52:51,544,2,-1,0,0
2024-01-18 15:53:06,544,2,-1,0,0
2024-01-18 15:53:21,544,2,-1,0,0
2024-01-18 15:53:36,544,2,-1,0,0
2024-01-18 15:53:51,544,2,-1,0,0
2024-01-18 15:54:06,544,2,-1,0,0
2024-01-18 15:54:21,529,2,-1,0,0
2024-01-18 15:54:36,529,2,-1,0,0
2024-01-18 15:54:51,529,2,-1,0,0
2024-01-18 15:55:06,529,2,-1,0,0
2024-01-18 15:55:21,514,2,-1,0,0
2024-01-18 15:55:36,514,2,-1,0,0
2024-01-18 15:55:51,529,2,-1,0,0
2024-01-18 15:56:06,529,2,-1,0,0
2024-01-18 15:56:21,529,2,-1,0,0
2024-01-18 15:56:36,514,2,-1,0,0
2024-01-18 15:56:51,529,2,-1,0,0
2024-01-18 15:57:06,529,2,-1,0,0
2024-01-18 15:57:21,859,2,-1,0,0
2024-01-18 15:57:36,859,2,-1,0,0
2024-01-18 15:57:51,844,2,-1,0,0
2024-01-18 15:58:06,844,2,-1,0,0
2024-01-18 15:58:21,844,2,-1,0,0
2024-01-18 15:58:36,844,2,-1,0,0
2024-01-18 15:58:51,829,2,-1,0,0
2024-01-18 15:59:06,814,2,-1,0,0
2024-01-18 15:59:21,829,2,-1,0,0
2024-01-18 15:59:36,829,2,-1,0,0
2024-01-18 15:59:51,829,2,-1,0,0
2024-01-18 16:00:06,829,2,-1,0,0
2024-01-18 16:00:21,829,2,-1,0,0
2024-01-18 16:00:36,829,2,-1,0,0
2024-01-18 16:00:51,844,2,-1,0,0
2024-01-18 16:01:06,844,2,-1,0,0
2024-01-18 16:01:21,844,2,-1,0,0
2024-01-18 16:01:36,844,2,-1,0,0
2024-01-18 16:01:51,844,2,-1,0,0
2024-01-18 16:02:06,844,2,-1,0,0
2024-01-18 16:02:21,844,2,-1,0,0
2024-01-18 16:02:36,844,2,-1,0,0
2024-01-18 16:02:51,844,2,-1,0,0
2024-01-18 16:03:06,859,2,-1,0,0
2024-01-18 16:03:21,874,2,-1,0,0
2024-01-18 16:03:36,874,2,-1,0,0
2024-01-18 16:03:51,874,2,-1,0,0
2024-01-18 16:04:06,874,2,-1,0,0
2024-01-18 16:04:21,874,2,-1,0,0
2024-01-18 16:04:36,874,2,-1,0,0
2024-01-18 16:04:51,874,2,-1,0,0
2024-01-18 16:05:06,889,2,-1,0,0
2024-01-18 16:05:21,889,2,-1,0,0
2024-01-18 16:05:36,889,2,-1,0,0
2024-01-18 16:05:51,829,2,-1,0,0
2024-01-18 16:06:06,814,2,-1,0,0
2024-01-18 16:06:21,814,2,-1,0,0
2024-01-18 16:06:36,814,2,-1,0,0
2024-01-18 16:06:51,829,2,-1,0,0
2024-01-18 16:07:06,829,2,-1,0,0
2024-01-18 16:07:21,829,2,-1,0,0
2024-01-18 16:07:36,889,2,-1,0,0
2024-01-18 16:07:51,889,2,-1,0,0
2024-01-18 16:08:06,889,2,-1,0,0
2024-01-18 16:08:21,889,2,-1,0,0
2024-01-18 16:08:36,874,2,-1,0,0
2024-01-18 16:08:51,874,2,-1,0,0
2024-01-18 16:09:06,874,2,-1,0,0
2024-01-18 16:09:21,874,2,-1,0,0
2024-01-18 16:09:36,874,2,-1,0,0
2024-01-18 16:09:51,874,2,-1,0,0
2024-01-18 16:10:06,874,2,-1,0,0
2024-01-18 16:10:21,874,2,-1,0,0
2024-01-18 16:10:36,874,2,-1,0,0
2024-01-18 16:10:51,889,2,-1,0,0
2024-01-18 16:11:06,889,2,-1,0,0
2024-01-18 16:11:21,889,2,-1,0,0
2024-01-18 16:11:36,874,2,-1,0,0
2024-01-18 16:11:51,874,2,-1,0,0
2024-01-18 16:12:06,874,2,-1,0,0
2024-01-18 16:12:21,874,2,-1,0,0
2024-01-18 16:12:36,874,2,-1,0,0
2024-01-18 16:12:51,859,2,-1,0,0
2024-01-18 16:13:06,859,2,-1,0,0
2024-01-18 16:13:21,814,2,-1,0,0
2024-01-18 16:13:36,799,2,-1,0,0
2024-01-18 16:13:51,799,2,-1,0,0
2024-01-18 16:14:06,814,2,-1,0,0
2024-01-18 16:14:21,814,2,-1,0,0
2024-01-18 16:14:36,799,2,-1,0,0
2024-01-18 16:14:51,784,2,-1,0,0
2024-01-18 16:15:06,784,2,-1,0,0
2024-01-18 16:15:21,784,2,-1,0,0
2024-01-18 16:15:36,784,2,-1,0,0
2024-01-18 16:15:51,784,2,-1,0,0
2024-01-18 16:16:06,769,2,-1,0,0
2024-01-18 16:16:21,769,2,-1,0,0
2024-01-18 16:16:36,754,2,-1,0,0
2024-01-18 16:16:51,754,2,-1,0,0
2024-01-18 16:17:06,754,2,-1,0,0
2024-01-18 16:17:21,754,2,-1,0,0
2024-01-18 16:17:36,754,2,-1,0,0
2024-01-18 16:17:51,739,2,-1,0,0
2024-01-18 16:18:06,739,2,-1,0,0
2024-01-18 16:18:21,739,2,-1,0,0
2024-01-18 16:18:36,739,2,-1,0,0
2024-01-18 16:18:51,739,2,-1,0,0
2024-01-18 16:19:06,739,2,-1,0,0
2024-01-18 16:19:21,739,2,-1,0,0
2024-01-18 16:19:36,739,2,-1,0,0
2024-01-18 16:19:51,724,2,-1,0,0
2024-01-18 16:20:06,724,2,-1,0,0
2024-01-18 16:20:21,724,2,-1,0,0
2024-01-18 16:20:36,724,2,-1,0,0
2024-01-18 16:20:51,724,2,-1,0,0
2024-01-18 16:21:06,724,2,-1,0,0
2024-01-18 16:21:21,724,2,-1,0,0
2024-01-18 16:21:36,724,2,-1,0,0
2024-01-18 16:21:51,739,2,-1,0,0
2024-01-18 16:22:06,739,2,-1,0,0
2024-01-18 16:22:21,739,2,-1,0,0
2024-01-18 16:22:36,739,2,-1,0,0
2024-01-18 16:22:51,754,2,-1,0,0
2024-01-18 16:23:06,769,2,-1,0,0
2024-01-18 16:23:21,769,2,-1,0,0
2024-01-18 16:23:36,769,2,-1,0,0
2024-01-18 16:23:51,769,2,-1,0,0
2024-01-18 16:24:06,769,2,-1,0,0
2024-01-18 16:24:21,769,2,-1,0,0
2024-01-18 16:24:36,934,2,-1,0,0
2024-01-18 16:24:51,949,2,-1,0,0
2024-01-18 16:25:06,949,2,-1,0,0
2024-01-18 16:25:21,934,2,-1,0,0
2024-01-18 16:25:36,949,2,-1,0,0
2024-01-18 16:25:51,949,2,-1,0,0
2024-01-18 16:26:06,949,2,-1,0,0
2024-01-18 16:26:21,949,2,-1,0,0
2024-01-18 16:26:36,949,2,-1,0,0
2024-01-18 16:26:51,949,2,-1,0,0
2024-01-18 16:27:06,964,2,-1,0,0
2024-01-18 16:27:21,964,2,-1,0,0
2024-01-18 16:27:36,964,2,-1,0,0
2024-01-18 16:27:51,964,2,-1,0,0
2024-01-18 16:28:06,964,2,-1,0,0
2024-01-18 16:28:21,964,2,-1,0,0
2024-01-18 16:28:36,964,2,-1,0,0
2024-01-18 16:28:51,964,2,-1,0,0
2024-01-18 16:29:06,979,2,-1,0,0
2024-01-18 16:29:21,979,2,-1,0,0
2024-01-18 16:29:36,979,2,-1,0,0
2024-01-18 16:29:51,979,2,-1,0,0
2024-01-18 16:30:06,979,2,-1,0,0
2024-01-18 16:30:21,979,2,-1,0,0
2024-01-18 16:30:36,979,2,-1,0,0
2024-01-18 16:30:51,979,2,-1,0,0
2024-01-18 16:31:06,979,2,-1,0,0
2024-01-18 16:31:21,979,2,-1,0,0
2024-01-18 16:31:36,979,2,-1,0,0
2024-01-18 16:31:51,994,2,-1,0,0
2024-01-18 16:32:06,994,2,-1,0,0
2024-01-18 16:32:21,994,2,-1,0,0
2024-01-18 16:32:36,994,2,-1,0,0
2024-01-18 16:32:51,994,2,-1,0,0
2024-01-18 16:33:06,994,2,-1,0,0
2024-01-18 16:33:21,994,2,-1,0,0
2024-01-18 16:33:36,1009,2,-1,0,0
2024-01-18 16:33:51,1009,2,-1,0,0
2024-01-18 16:34:06,1009,2,-1,0,0
2024-01-18 16:34:21,1009,2,-1,0,0
2024-01-18 16:34:36,1009,2,-1,0,0
2024-01-18 16:34:51,1009,2,-1,0,0
2024-01-18 16:35:06,1024,2,-1,0,0
2024-01-18 16:35:21,1024,2,-1,0,0
2024-01-18 16:35:36,1024,2,-1,0,0
2024-01-18 16:35:51,1024,2,-1,0,0
2024-01-18 16:36:06,1024,2,-1,0,0
2024-01-18 16:36:21,1024,2,-1,0,0
2024-01-18 16:36:36,1024,2,-1,0,0
2024-01-18 16:36:51,1024,2,-1,0,0
2024-01-18 16:37:06,1024,2,-1,0,0
2024-01-18 16:37:21,1024,2,-1,0,0
2024-01-18 16:37:36,1039,2,-1,0,0
2024-01-18 16:37:51,1039,2,-1,0,0
2024-01-18 16:38:06,1039,2,-1,0,0
2024-01-18 16:38:21,1039,2,-1,0,0
2024-01-18 16:38:36,1039,2,-1,0,0
2024-01-18 16:38:51,1039,2,-1,0,0
2024-01-18 16:39:06,1054,2,-1,0,0
2024-01-18 16:39:21,1054,2,-1,0,0
2024-01-18 16:39:36,1054,2,-1,0,0
2024-01-18 16:39:51,1069,2,-1,0,0
2024-01-18 16:40:06,1069,2,-1,0,0
2024-01-18 16:40:21,1069,2,-1,0,0
2024-01-18 16:40:36,1069,2,-1,0,0
2024-01-18 16:40:51,1084,2,-1,0,0
2024-01-18 16:41:06,1084,2,-1,0,0
2024-01-18 16:41:21,1084,2,-1,0,0
2024-01-18 16:41:36,1084,2,-1,0,0
2024-01-18 16:41:51,1084,2,-1,0,0
2024-01-18 16:42:06,1084,1,-1,0,0
2024-01-18 16:42:21,1084,1,-1,0,0
2024-01-18 16:42:36,1099,2,-1,0,0
2024-01-18 16:42:51,1099,2,-1,0,0
2024-01-18 16:43:06,1099,2,-1,0,0
2024-01-18 16:43:21,1099,2,-1,0,0
2024-01-18 16:43:36,1099,2,-1,0,0
2024-01-18 16:43:51,1099,2,-1,0,0
2024-01-18 16:44:06,1099,2,-1,0,0
2024-01-18 16:44:21,1099,1,-1,0,0
2024-01-18 16:44:36,1099,1,-1,0,0
2024-01-18 16:44:51,1099,1,-1,0,0
2024-01-18 16:45:06,1099,1,-1,0,0
2024-01-18 16:45:21,1099,1,-1,0,0
2024-01-18 16:45:36,1099,1,-1,0,0
2024-01-18 16:45:51,1099,1,-1,0,0
2024-01-18 16:46:06,1099,1,-1,0,0
2024-01-18 16:46:21,1099,1,-1,0,0
2024-01-18 16:46:36,1099,1,-1,0,0
2024-01-18 16:46:51,1099,1,-1,0,0
2024-01-18 16:47:06,1099,1,-1,0,0
2024-01-18 16:47:21,1099,1,-1,0,0
2024-01-18 16:47:36,1099,1,-1,0,0
2024-01-18 16:47:51,1099,1,-1,0,0
2024-01-18 16:48:06,1099,1,-1,0,0
2024-01-18 16:48:21,1099,1,-1,0,0
2024-01-18 16:48:36,1099,1,-1,0,0
2024-01-18 16:48:51,410,5,-1,0,0
2024-01-18 16:49:06,1099,1,-1,0,0
2024-01-18 16:49:21,1099,1,-1,0,0
2024-01-18 16:49:36,1099,1,-1,0,0
2024-01-18 16:49:51,1099,1,-1,0,0
2024-01-18 16:50:06,1099,1,-1,0,0
2024-01-18 16:50:21,1099,1,-1,0,0
2024-01-18 16:50:36,1099,1,-1,0,0
2024-01-18 16:50:51,1099,1,-1,0,0
2024-01-18 16:51:06,1099,1,-1,0,0
2024-01-18 16:51:21,1099,1,-1,0,0
2024-01-18 16:51:36,1099,1,-1,0,0
2024-01-18 16:51:51,1099,1,-1,0,0
2024-01-18 16:52:06,1099,1,-1,0,0
2024-01-18 16:52:21,1099,1,-1,0,0
2024-01-18 16:52:36,1099,1,-1,0,0
2024-01-18 16:52:51,1099,1,-1,0,0
2024-01-18 16:53:06,1099,1,-1,0,0
2024-01-18 16:53:21,1099,1,-1,0,0
2024-01-18 16:53:36,1099,1,-1,0,0
2024-01-18 16:53:51,1099,1,-1,0,0
2024-01-18 16:54:06,1114,1,-1,0,0
2024-01-18 16:54:21,1114,1,-1,0,0
2024-01-18 16:54:36,1114,1,-1,0,0
2024-01-18 16:54:51,1114,1,-1,0,0
2024-01-18 16:55:06,1114,1,-1,0,0
2024-01-18 16:55:21,1114,1,-1,0,0
2024-01-18 16:55:36,1114,1,-1,0,0
2024-01-18 16:55:51,1129,1,-1,0,0
2024-01-18 16:56:06,1129,1,-1,0,0
2024-01-18 16:56:21,1129,1,-1,0,0
2024-01-18 16:56:36,1129,1,-1,0,0
2024-01-18 16:56:51,1129,1,-1,0,0
2024-01-18 16:57:06,1129,1,-1,0,0
2024-01-18 16:57:21,1129,1,-1,0,0
2024-01-18 16:57:36,1129,1,-1,0,0
2024-01-18 16:57:51,1129,1,-1,0,0
2024-01-18 16:58:06,1129,1,-1,0,0
2024-01-18 16:58:21,1129,1,-1,0,0
2024-01-18 16:58:36,1114,1,-1,0,0
2024-01-18 16:58:51,1114,1,-1,0,0
2024-01-18 16:59:06,1114,1,-1,0,0
2024-01-18 16:59:21,1114,1,-1,0,0
2024-01-18 16:59:36,1114,1,-1,0,0
2024-01-18 16:59:51,1099,1,-1,0,0
