"datetime","pbl","pbs","cbh","ttc","sci"
2024-01-10 20:41:33,-1,0,589,8,0
2024-01-10 20:41:48,-1,0,603,8,0
2024-01-10 20:42:03,-1,0,620,8,0
2024-01-10 20:42:18,-1,0,573,8,0
2024-01-10 20:42:33,-1,0,559,8,0
2024-01-10 20:42:48,-1,0,545,8,0
2024-01-10 20:43:03,-1,0,575,8,0
2024-01-10 20:43:18,-1,0,615,8,0
2024-01-10 20:43:33,-1,0,620,8,0
2024-01-10 20:43:48,-1,0,577,8,0
2024-01-10 20:44:03,-1,0,525,8,0
2024-01-10 20:44:18,-1,0,559,8,0
2024-01-10 20:44:33,-1,0,555,8,0
2024-01-10 20:44:48,-1,0,547,8,0
2024-01-10 20:45:03,-1,0,590,8,0
2024-01-10 20:45:18,-1,0,647,8,0
2024-01-10 20:45:33,-1,0,675,8,0
2024-01-10 20:45:48,-1,0,722,8,0
2024-01-10 20:46:03,-1,0,661,8,0
2024-01-10 20:46:18,-1,0,648,8,0
2024-01-10 20:46:33,-1,0,679,8,0
2024-01-10 20:46:48,-1,0,652,8,0
2024-01-10 20:47:03,-1,0,648,8,0
2024-01-10 20:47:18,-1,0,661,8,0
2024-01-10 20:47:33,-1,0,671,8,0
2024-01-10 20:47:48,-1,0,668,8,0
2024-01-10 20:48:03,-1,0,673,8,0
2024-01-10 20:48:18,-1,0,603,8,0
2024-01-10 20:48:33,-1,0,631,8,0
2024-01-10 20:48:48,-1,0,540,8,0
2024-01-10 20:49:03,-1,0,690,8,0
2024-01-10 20:49:18,-1,0,678,8,0
2024-01-10 20:49:33,-1,0,687,8,0
2024-01-10 20:49:48,-1,0,711,8,0
2024-01-10 20:50:03,-1,0,688,8,0
2024-01-10 20:50:18,-1,0,652,8,0
2024-01-10 20:50:33,-1,0,651,8,0
2024-01-10 20:50:48,-1,0,715,8,0
2024-01-10 20:51:03,-1,0,665,8,0
2024-01-10 20:51:18,-1,0,662,8,0
2024-01-10 20:51:33,-1,0,624,8,0
2024-01-10 20:51:48,-1,0,643,8,0
2024-01-10 20:52:03,-1,0,634,8,0
2024-01-10 20:52:18,-1,0,663,8,0
2024-01-10 20:52:33,-1,0,647,8,0
2024-01-10 20:52:48,-1,0,662,8,0
2024-01-10 20:53:03,-1,0,624,8,0
2024-01-10 20:53:18,-1,0,577,8,0
2024-01-10 20:53:33,-1,0,633,8,0
2024-01-10 20:53:48,-1,0,673,8,0
2024-01-10 20:54:03,-1,0,610,8,0
2024-01-10 20:54:18,-1,0,602,8,0
2024-01-10 20:54:33,-1,0,704,8,0
2024-01-10 20:54:48,-1,0,616,8,0
2024-01-10 20:55:03,-1,0,609,8,0
2024-01-10 20:55:18,-1,0,603,8,0
2024-01-10 20:55:33,-1,0,622,8,0
2024-01-10 20:55:48,-1,0,644,8,0
2024-01-10 20:56:03,-1,0,636,8,0
2024-01-10 20:56:18,-1,0,645,8,0
2024-01-10 20:56:33,-1,0,646,8,0
2024-01-10 20:56:48,-1,0,621,8,0
2024-01-10 20:57:03,-1,0,623,8,0
2024-01-10 20:57:18,-1,0,648,8,0
2024-01-10 20:57:33,-1,0,668,8,0
2024-01-10 20:57:48,-1,0,619,8,0
2024-01-10 20:58:03,-1,0,632,8,0
2024-01-10 20:58:18,-1,0,635,8,0
2024-01-10 20:58:33,-1,0,674,8,0
2024-01-10 20:58:48,-1,0,601,8,0
2024-01-10 20:59:03,-1,0,604,8,0
2024-01-10 20:59:18,-1,0,594,8,0
2024-01-10 20:59:33,-1,0,560,8,0
2024-01-10 20:59:48,-1,0,562,8,0
2024-01-10 21:00:03,-1,0,531,8,0
2024-01-10 21:00:18,-1,0,513,8,0
2024-01-10 21:00:33,-1,0,574,8,0
2024-01-10 21:00:48,-1,0,665,8,0
2024-01-10 21:01:03,-1,0,716,8,0
2024-01-10 21:01:18,-1,0,647,8,0
2024-01-10 21:01:33,-1,0,610,8,0
2024-01-10 21:01:48,-1,0,668,8,0
2024-01-10 21:02:03,-1,0,591,8,0
2024-01-10 21:02:18,-1,0,567,8,0
2024-01-10 21:02:33,-1,0,555,8,0
2024-01-10 21:02:48,-1,0,617,8,0
2024-01-10 21:03:03,-1,0,509,8,0
2024-01-10 21:03:18,-1,0,589,8,0
2024-01-10 21:03:33,-1,0,528,8,0
2024-01-10 21:03:48,-1,0,550,8,0
2024-01-10 21:04:03,-1,0,515,8,0
2024-01-10 21:04:18,-1,0,529,8,0
2024-01-10 21:04:33,-1,0,511,8,0
2024-01-10 21:04:48,-1,0,497,8,0
2024-01-10 21:05:03,-1,0,493,8,0
2024-01-10 21:05:18,-1,0,630,8,0
2024-01-10 21:05:33,-1,0,723,8,0
2024-01-10 21:05:48,-1,0,645,8,0
2024-01-10 21:06:03,-1,0,618,8,0
2024-01-10 21:06:18,-1,0,635,8,0
2024-01-10 21:06:33,-1,0,529,8,0
2024-01-10 21:06:48,-1,0,601,8,0
2024-01-10 21:07:03,-1,0,587,8,0
2024-01-10 21:07:18,-1,0,579,8,0
2024-01-10 21:07:33,-1,0,525,8,0
2024-01-10 21:07:48,-1,0,586,8,0
2024-01-10 21:08:03,-1,0,600,8,0
2024-01-10 21:08:18,-1,0,590,8,0
2024-01-10 21:08:33,-1,0,559,8,0
2024-01-10 21:08:48,-1,0,560,8,0
2024-01-10 21:09:03,-1,0,628,8,0
2024-01-10 21:09:18,-1,0,630,8,0
2024-01-10 21:09:33,-1,0,635,8,0
2024-01-10 21:09:48,-1,0,649,8,0
2024-01-10 21:10:03,-1,0,604,8,0
2024-01-10 21:10:18,-1,0,601,8,0
2024-01-10 21:10:33,-1,0,603,8,0
2024-01-10 21:10:48,-1,0,605,8,0
2024-01-10 21:11:03,-1,0,663,8,0
2024-01-10 21:11:18,-1,0,633,8,0
2024-01-10 21:11:33,-1,0,556,8,0
2024-01-10 21:11:48,-1,0,543,8,0
2024-01-10 21:12:03,-1,0,579,8,0
2024-01-10 21:12:18,-1,0,563,8,0
2024-01-10 21:12:33,-1,0,569,8,0
2024-01-10 21:12:48,-1,0,571,8,0
2024-01-10 21:13:03,-1,0,664,8,0
2024-01-10 21:13:18,-1,0,667,8,0
2024-01-10 21:13:33,-1,0,652,8,0
2024-01-10 21:13:48,-1,0,629,8,0
2024-01-10 21:14:03,-1,0,647,8,0
2024-01-10 21:14:18,-1,0,632,8,0
2024-01-10 21:14:33,-1,0,657,8,0
2024-01-10 21:14:48,-1,0,664,8,0
2024-01-10 21:15:03,-1,0,661,8,0
2024-01-10 21:15:18,-1,0,658,8,0
2024-01-10 21:15:33,-1,0,573,8,0
2024-01-10 21:15:48,-1,0,696,8,0
2024-01-10 21:16:03,-1,0,572,8,0
2024-01-10 21:16:18,-1,0,671,8,0
2024-01-10 21:16:33,-1,0,724,8,0
2024-01-10 21:16:48,-1,0,667,8,0
2024-01-10 21:17:03,-1,0,639,8,0
2024-01-10 21:17:18,-1,0,755,8,0
2024-01-10 21:17:33,-1,0,692,8,0
2024-01-10 21:17:48,-1,0,627,8,0
2024-01-10 21:18:03,-1,0,630,8,0
2024-01-10 21:18:18,-1,0,638,8,0
2024-01-10 21:18:33,-1,0,661,8,0
2024-01-10 21:18:48,-1,0,678,8,0
2024-01-10 21:19:03,-1,0,691,8,0
2024-01-10 21:19:18,-1,0,592,8,0
2024-01-10 21:19:33,-1,0,675,8,0
2024-01-10 21:19:48,-1,0,677,8,0
2024-01-10 21:20:03,-1,0,742,8,0
2024-01-10 21:20:18,-1,0,604,8,0
2024-01-10 21:20:33,-1,0,557,8,0
2024-01-10 21:20:48,-1,0,555,8,0
2024-01-10 21:21:03,-1,0,572,8,0
2024-01-10 21:21:18,-1,0,616,8,0
2024-01-10 21:21:33,-1,0,555,8,0
2024-01-10 21:21:48,-1,0,556,8,0
2024-01-10 21:22:03,-1,0,557,8,0
2024-01-10 21:22:18,-1,0,557,8,0
2024-01-10 21:22:33,-1,0,634,8,0
2024-01-10 21:22:48,-1,0,649,8,0
2024-01-10 21:23:03,-1,0,572,8,0
2024-01-10 21:23:18,-1,0,681,8,0
2024-01-10 21:23:33,-1,0,668,8,0
2024-01-10 21:23:48,-1,0,621,8,0
2024-01-10 21:24:03,-1,0,642,8,0
2024-01-10 21:24:18,-1,0,655,8,0
2024-01-10 21:24:33,-1,0,560,8,0
2024-01-10 21:24:48,-1,0,635,8,0
2024-01-10 21:25:03,-1,0,629,8,0
2024-01-10 21:25:18,-1,0,627,8,0
2024-01-10 21:25:33,-1,0,544,8,0
2024-01-10 21:25:48,-1,0,558,8,0
2024-01-10 21:26:03,-1,0,542,8,0
2024-01-10 21:26:18,-1,0,602,8,0
2024-01-10 21:26:33,-1,0,597,8,0
2024-01-10 21:26:48,-1,0,608,8,0
2024-01-10 21:27:03,-1,0,619,8,0
2024-01-10 21:27:18,-1,0,588,8,0
2024-01-10 21:27:33,-1,0,588,8,0
2024-01-10 21:27:48,-1,0,644,8,0
2024-01-10 21:28:03,-1,0,646,8,0
2024-01-10 21:28:18,-1,0,615,8,0
2024-01-10 21:28:33,-1,0,514,8,0
2024-01-10 21:28:48,-1,0,676,8,0
2024-01-10 21:29:03,-1,0,667,8,0
2024-01-10 21:29:18,-1,0,622,8,0
2024-01-10 21:29:33,-1,0,641,8,0
2024-01-10 21:29:48,-1,0,721,8,0
2024-01-10 21:30:03,-1,0,692,8,0
2024-01-10 21:30:18,-1,0,635,8,0
2024-01-10 21:30:33,-1,0,659,8,0
2024-01-10 21:30:48,-1,0,632,8,0
2024-01-10 21:31:03,-1,0,694,8,0
2024-01-10 21:31:18,-1,0,585,8,0
2024-01-10 21:31:33,-1,0,634,8,0
2024-01-10 21:31:48,-1,0,625,8,0
2024-01-10 21:32:03,-1,0,607,8,0
2024-01-10 21:32:18,-1,0,632,8,0
2024-01-10 21:32:33,-1,0,599,8,0
2024-01-10 21:32:48,-1,0,587,8,0
2024-01-10 21:33:03,-1,0,601,8,0
2024-01-10 21:33:18,-1,0,578,8,0
2024-01-10 21:33:33,-1,0,592,8,0
2024-01-10 21:33:48,-1,0,619,8,0
2024-01-10 21:34:03,-1,0,639,8,0
2024-01-10 21:34:18,-1,0,600,8,0
2024-01-10 21:34:33,-1,0,558,8,0
2024-01-10 21:34:48,-1,0,629,8,0
2024-01-10 21:35:03,-1,0,561,8,0
2024-01-10 21:35:18,-1,0,555,8,0
2024-01-10 21:35:33,-1,0,525,8,0
2024-01-10 21:35:48,-1,0,643,8,0
2024-01-10 21:36:03,-1,0,588,8,0
2024-01-10 21:36:18,-1,0,608,8,0
2024-01-10 21:36:33,-1,0,558,8,0
2024-01-10 21:36:48,-1,0,605,8,0
2024-01-10 21:37:03,-1,0,593,8,0
2024-01-10 21:37:18,-1,0,620,8,0
2024-01-10 21:37:33,-1,0,530,8,0
2024-01-10 21:37:48,-1,0,514,8,0
2024-01-10 21:38:03,-1,0,509,8,0
2024-01-10 21:38:18,-1,0,661,8,0
2024-01-10 21:38:33,-1,0,603,8,0
2024-01-10 21:38:48,-1,0,574,8,0
2024-01-10 21:39:03,-1,0,559,8,0
2024-01-10 21:39:18,-1,0,514,8,0
2024-01-10 21:39:33,-1,0,631,8,0
2024-01-10 21:39:48,-1,0,601,8,0
2024-01-10 21:40:03,-1,0,538,8,0
2024-01-10 21:40:18,-1,0,532,8,0
2024-01-10 21:40:33,-1,0,538,8,0
2024-01-10 21:40:48,-1,0,501,8,0
2024-01-10 21:41:03,-1,0,510,8,0
2024-01-10 21:41:18,-1,0,524,8,0
2024-01-10 21:41:33,-1,0,512,8,0
2024-01-10 21:41:48,-1,0,531,8,0
2024-01-10 21:42:03,-1,0,563,8,0
2024-01-10 21:42:18,-1,0,663,8,0
2024-01-10 21:42:33,-1,0,663,8,0
2024-01-10 21:42:48,-1,0,691,8,0
2024-01-10 21:43:03,-1,0,665,8,0
2024-01-10 21:43:18,-1,0,650,8,0
2024-01-10 21:43:33,-1,0,653,8,0
2024-01-10 21:43:48,-1,0,691,8,0
2024-01-10 21:44:03,-1,0,703,8,0
2024-01-10 21:44:18,-1,0,688,8,0
2024-01-10 21:44:33,-1,0,713,8,0
2024-01-10 21:44:48,-1,0,699,8,0
2024-01-10 21:45:03,-1,0,703,8,0
2024-01-10 21:45:18,-1,0,685,8,0
2024-01-10 21:45:33,-1,0,694,8,0
2024-01-10 21:45:48,-1,0,677,8,0
2024-01-10 21:46:03,-1,0,645,8,0
2024-01-10 21:46:18,-1,0,636,8,0
2024-01-10 21:46:33,-1,0,742,8,0
2024-01-10 21:46:48,-1,0,-1,8,0
2024-01-10 21:47:03,-1,0,660,8,0
2024-01-10 21:47:18,-1,0,711,8,0
2024-01-10 21:47:33,-1,0,680,8,0
2024-01-10 21:47:48,-1,0,683,8,0
2024-01-10 21:48:03,-1,0,664,8,0
2024-01-10 21:48:18,-1,0,589,8,0
2024-01-10 21:48:33,-1,0,575,8,0
2024-01-10 21:48:48,-1,0,620,8,0
2024-01-10 21:49:03,-1,0,635,8,0
2024-01-10 21:49:18,-1,0,618,8,0
2024-01-10 21:49:33,-1,0,638,8,0
2024-01-10 21:49:48,-1,0,666,8,0
2024-01-10 21:50:03,-1,0,675,8,0
2024-01-10 21:50:18,-1,0,664,8,0
2024-01-10 21:50:33,-1,0,662,8,0
2024-01-10 21:50:48,-1,0,646,8,0
2024-01-10 21:51:03,-1,0,646,8,0
2024-01-10 21:51:18,-1,0,686,8,0
2024-01-10 21:51:33,-1,0,682,8,0
2024-01-10 21:51:48,-1,0,677,8,0
2024-01-10 21:52:03,-1,0,678,8,0
2024-01-10 21:52:18,-1,0,632,8,0
2024-01-10 21:52:33,-1,0,631,8,0
2024-01-10 21:52:48,-1,0,657,8,0
2024-01-10 21:53:03,-1,0,573,8,0
2024-01-10 21:53:18,-1,0,570,8,0
2024-01-10 21:53:33,-1,0,634,8,0
2024-01-10 21:53:48,-1,0,692,8,0
2024-01-10 21:54:03,-1,0,621,8,0
2024-01-10 21:54:18,-1,0,620,8,0
2024-01-10 21:54:33,-1,0,603,8,0
2024-01-10 21:54:48,-1,0,651,8,0
2024-01-10 21:55:03,-1,0,664,8,0
2024-01-10 21:55:18,-1,0,631,8,0
2024-01-10 21:55:33,-1,0,707,8,0
2024-01-10 21:55:48,-1,0,691,8,0
2024-01-10 21:56:03,-1,0,636,8,0
2024-01-10 21:56:18,-1,0,632,8,0
2024-01-10 21:56:33,-1,0,635,8,0
2024-01-10 21:56:48,-1,0,647,8,0
2024-01-10 21:57:03,-1,0,645,8,0
2024-01-10 21:57:18,-1,0,632,8,0
2024-01-10 21:57:33,-1,0,634,8,0
2024-01-10 21:57:48,-1,0,661,8,0
2024-01-10 21:58:03,-1,0,694,8,0
2024-01-10 21:58:18,-1,0,608,8,0
2024-01-10 21:58:33,-1,0,640,8,0
2024-01-10 21:58:48,-1,0,683,8,0
2024-01-10 21:59:03,-1,0,539,8,0
2024-01-10 21:59:18,-1,0,619,8,0
2024-01-10 21:59:33,-1,0,648,8,0
2024-01-10 21:59:48,-1,0,619,8,0
2024-01-10 22:00:03,-1,0,-1,8,0
2024-01-10 22:00:18,-1,0,702,8,0
2024-01-10 22:00:33,-1,0,662,8,0
2024-01-10 22:00:48,-1,0,741,8,0
2024-01-10 22:01:03,-1,0,696,8,0
2024-01-10 22:01:18,-1,0,691,8,0
2024-01-10 22:01:33,-1,0,695,8,0
2024-01-10 22:01:48,-1,0,711,8,0
2024-01-10 22:02:03,-1,0,734,8,0
2024-01-10 22:02:18,-1,0,678,8,0
2024-01-10 22:02:33,-1,0,648,8,0
2024-01-10 22:02:48,-1,0,625,8,0
2024-01-10 22:03:03,-1,0,603,8,0
2024-01-10 22:03:18,-1,0,666,8,0
2024-01-10 22:03:33,-1,0,678,8,0
2024-01-10 22:03:48,-1,0,-1,8,0
2024-01-10 22:04:03,-1,0,676,8,0
2024-01-10 22:04:18,-1,0,666,8,0
2024-01-10 22:04:33,-1,0,635,8,0
2024-01-10 22:04:48,-1,0,633,8,0
2024-01-10 22:05:03,-1,0,648,8,0
2024-01-10 22:05:18,-1,0,634,8,0
2024-01-10 22:05:33,-1,0,600,8,0
2024-01-10 22:05:48,-1,0,591,8,0
2024-01-10 22:06:03,-1,0,720,8,0
2024-01-10 22:06:18,-1,0,648,8,0
2024-01-10 22:06:33,-1,0,651,8,0
2024-01-10 22:06:48,-1,0,640,8,0
2024-01-10 22:07:03,-1,0,649,8,0
2024-01-10 22:07:18,-1,0,634,8,0
2024-01-10 22:07:33,-1,0,589,8,0
2024-01-10 22:07:48,-1,0,629,8,0
2024-01-10 22:08:03,-1,0,604,8,0
2024-01-10 22:08:18,-1,0,602,8,0
2024-01-10 22:08:33,-1,0,636,8,0
2024-01-10 22:08:48,-1,0,663,8,0
2024-01-10 22:09:03,-1,0,664,8,0
2024-01-10 22:09:18,-1,0,648,8,0
2024-01-10 22:09:33,-1,0,665,8,0
2024-01-10 22:09:48,-1,0,655,8,0
2024-01-10 22:10:03,-1,0,649,8,0
2024-01-10 22:10:18,-1,0,656,8,0
2024-01-10 22:10:33,-1,0,632,8,0
2024-01-10 22:10:48,-1,0,707,8,0
2024-01-10 22:11:03,-1,0,-1,8,0
2024-01-10 22:11:18,-1,0,-1,8,0
2024-01-10 22:11:33,-1,0,641,8,0
2024-01-10 22:11:48,-1,0,661,8,0
2024-01-10 22:12:03,-1,0,676,8,0
2024-01-10 22:12:18,-1,0,613,8,0
2024-01-10 22:12:33,-1,0,618,8,0
2024-01-10 22:12:48,-1,0,688,8,0
2024-01-10 22:13:03,-1,0,652,8,0
2024-01-10 22:13:18,-1,0,632,8,0
2024-01-10 22:13:33,-1,0,646,8,0
2024-01-10 22:13:48,-1,0,667,8,0
2024-01-10 22:14:03,-1,0,652,8,0
2024-01-10 22:14:18,-1,0,624,8,0
2024-01-10 22:14:33,-1,0,606,8,0
2024-01-10 22:14:48,-1,0,528,8,0
2024-01-10 22:15:03,-1,0,601,8,0
2024-01-10 22:15:18,-1,0,658,8,0
2024-01-10 22:15:33,-1,0,604,8,0
2024-01-10 22:15:48,-1,0,560,8,0
2024-01-10 22:16:03,-1,0,557,8,0
2024-01-10 22:16:18,-1,0,600,8,0
2024-01-10 22:16:33,-1,0,630,8,0
2024-01-10 22:16:48,-1,0,596,8,0
2024-01-10 22:17:03,-1,0,561,8,0
2024-01-10 22:17:18,-1,0,682,8,0
2024-01-10 22:17:33,-1,0,678,8,0
2024-01-10 22:17:48,-1,0,674,8,0
2024-01-10 22:18:03,-1,0,665,8,0
2024-01-10 22:18:18,-1,0,662,8,0
2024-01-10 22:18:33,-1,0,644,8,0
2024-01-10 22:18:48,-1,0,676,8,0
2024-01-10 22:19:03,-1,0,663,8,0
2024-01-10 22:19:18,-1,0,663,8,0
2024-01-10 22:19:33,-1,0,663,8,0
2024-01-10 22:19:48,-1,0,658,8,0
2024-01-10 22:20:03,-1,0,649,8,0
2024-01-10 22:20:18,-1,0,654,8,0
2024-01-10 22:20:33,-1,0,634,8,0
2024-01-10 22:20:48,-1,0,678,8,0
2024-01-10 22:21:03,-1,0,677,8,0
2024-01-10 22:21:18,-1,0,677,8,0
2024-01-10 22:21:33,-1,0,663,8,0
2024-01-10 22:21:48,-1,0,654,8,0
2024-01-10 22:22:03,-1,0,618,8,0
2024-01-10 22:22:18,-1,0,662,8,0
2024-01-10 22:22:33,-1,0,659,8,0
2024-01-10 22:22:48,-1,0,598,8,0
2024-01-10 22:23:03,-1,0,-1,8,0
2024-01-10 22:23:18,-1,0,685,8,0
2024-01-10 22:23:33,-1,0,697,8,0
2024-01-10 22:23:48,-1,0,697,8,0
2024-01-10 22:24:03,-1,0,736,8,0
2024-01-10 22:24:18,-1,0,657,8,0
2024-01-10 22:24:33,-1,0,651,8,0
2024-01-10 22:24:48,-1,0,633,8,0
2024-01-10 22:25:03,-1,0,634,8,0
2024-01-10 22:25:18,-1,0,618,8,0
2024-01-10 22:25:33,-1,0,602,8,0
2024-01-10 22:25:48,-1,0,648,8,0
2024-01-10 22:26:03,-1,0,649,8,0
2024-01-10 22:26:18,-1,0,635,8,0
2024-01-10 22:26:33,-1,0,675,8,0
2024-01-10 22:26:48,-1,0,665,8,0
2024-01-10 22:27:03,-1,0,677,8,0
2024-01-10 22:27:18,-1,0,660,8,0
2024-01-10 22:27:33,-1,0,637,8,0
2024-01-10 22:27:48,-1,0,675,8,0
2024-01-10 22:28:03,-1,0,675,8,0
2024-01-10 22:28:18,-1,0,662,8,0
2024-01-10 22:28:33,-1,0,636,8,0
2024-01-10 22:28:48,-1,0,637,8,0
2024-01-10 22:29:03,-1,0,618,8,0
2024-01-10 22:29:18,-1,0,605,8,0
2024-01-10 22:29:33,-1,0,602,8,0
2024-01-10 22:29:48,-1,0,602,8,0
2024-01-10 22:30:03,-1,0,618,8,0
2024-01-10 22:30:18,-1,0,631,8,0
2024-01-10 22:30:33,-1,0,645,8,0
2024-01-10 22:30:48,-1,0,617,8,0
2024-01-10 22:31:03,-1,0,634,8,0
2024-01-10 22:31:18,-1,0,645,8,0
2024-01-10 22:31:33,-1,0,646,8,0
2024-01-10 22:31:48,-1,0,635,8,0
2024-01-10 22:32:03,-1,0,620,8,0
2024-01-10 22:32:18,-1,0,606,8,0
2024-01-10 22:32:33,-1,0,621,8,0
2024-01-10 22:32:48,-1,0,635,8,0
2024-01-10 22:33:03,-1,0,618,8,0
2024-01-10 22:33:18,-1,0,620,8,0
2024-01-10 22:33:33,-1,0,605,8,0
2024-01-10 22:33:48,-1,0,603,8,0
2024-01-10 22:34:03,-1,0,606,8,0
2024-01-10 22:34:18,-1,0,674,8,0
2024-01-10 22:34:33,-1,0,675,8,0
2024-01-10 22:34:48,-1,0,688,8,0
2024-01-10 22:35:03,-1,0,664,8,0
2024-01-10 22:35:18,-1,0,659,8,0
2024-01-10 22:35:33,-1,0,650,8,0
2024-01-10 22:35:48,-1,0,657,8,0
2024-01-10 22:36:03,-1,0,635,8,0
2024-01-10 22:36:18,-1,0,634,8,0
2024-01-10 22:36:33,-1,0,-1,8,0
2024-01-10 22:36:48,-1,0,634,8,0
2024-01-10 22:37:03,-1,0,632,8,0
2024-01-10 22:37:18,-1,0,619,8,0
2024-01-10 22:37:33,-1,0,616,8,0
2024-01-10 22:37:48,-1,0,619,8,0
2024-01-10 22:38:03,-1,0,618,8,0
2024-01-10 22:38:18,-1,0,662,8,0
2024-01-10 22:38:33,-1,0,658,8,0
2024-01-10 22:38:48,-1,0,659,8,0
2024-01-10 22:39:03,-1,0,632,8,0
2024-01-10 22:39:18,-1,0,-1,8,0
2024-01-10 22:39:33,-1,0,633,8,0
2024-01-10 22:39:48,-1,0,-1,8,0
2024-01-10 22:40:03,-1,0,635,8,0
2024-01-10 22:40:18,-1,0,630,8,0
2024-01-10 22:40:33,-1,0,626,8,0
2024-01-10 22:40:48,-1,0,621,8,0
2024-01-10 22:41:03,-1,0,619,8,0
2024-01-10 22:41:18,-1,0,604,8,0
2024-01-10 22:41:33,-1,0,589,8,0
2024-01-10 22:41:48,-1,0,587,8,0
2024-01-10 22:42:03,-1,0,610,8,0
2024-01-10 22:42:18,-1,0,661,8,0
2024-01-10 22:42:33,-1,0,648,8,0
2024-01-10 22:42:48,-1,0,656,8,0
2024-01-10 22:43:03,-1,0,654,8,0
2024-01-10 22:43:18,-1,0,601,8,0
2024-01-10 22:43:33,-1,0,606,8,0
2024-01-10 22:43:48,-1,0,604,8,0
2024-01-10 22:44:03,-1,0,588,8,0
2024-01-10 22:44:18,-1,0,602,8,0
2024-01-10 22:44:33,-1,0,598,8,0
2024-01-10 22:44:48,-1,0,588,8,0
2024-01-10 22:45:03,-1,0,587,8,0
2024-01-10 22:45:18,-1,0,617,8,0
2024-01-10 22:45:33,-1,0,629,8,0
2024-01-10 22:45:48,-1,0,636,8,0
2024-01-10 22:46:03,-1,0,-1,8,0
2024-01-10 22:46:18,-1,0,618,8,0
2024-01-10 22:46:33,-1,0,562,8,0
2024-01-10 22:46:48,-1,0,600,8,0
2024-01-10 22:47:03,-1,0,586,8,0
2024-01-10 22:47:18,-1,0,587,8,0
2024-01-10 22:47:33,-1,0,634,8,0
2024-01-10 22:47:48,-1,0,629,8,0
2024-01-10 22:48:03,-1,0,635,8,0
2024-01-10 22:48:18,-1,0,621,8,0
2024-01-10 22:48:33,-1,0,615,8,0
2024-01-10 22:48:48,-1,0,-1,8,0
2024-01-10 22:49:03,-1,0,631,8,0
2024-01-10 22:49:18,-1,0,633,8,0
2024-01-10 22:49:33,-1,0,620,8,0
2024-01-10 22:49:48,-1,0,624,8,0
2024-01-10 22:50:03,-1,0,607,8,0
2024-01-10 22:50:18,-1,0,617,8,0
2024-01-10 22:50:33,-1,0,615,8,0
2024-01-10 22:50:48,-1,0,606,8,0
2024-01-10 22:51:03,-1,0,616,8,0
2024-01-10 22:51:18,-1,0,607,8,0
2024-01-10 22:51:33,-1,0,590,8,0
2024-01-10 22:51:48,-1,0,595,8,0
2024-01-10 22:52:03,-1,0,606,8,0
2024-01-10 22:52:18,-1,0,604,8,0
2024-01-10 22:52:33,-1,0,587,8,0
2024-01-10 22:52:48,-1,0,599,8,0
2024-01-10 22:53:03,-1,0,596,8,0
2024-01-10 22:53:18,-1,0,611,8,0
2024-01-10 22:53:33,-1,0,601,8,0
2024-01-10 22:53:48,-1,0,621,8,0
2024-01-10 22:54:03,-1,0,614,8,0
2024-01-10 22:54:18,-1,0,-1,8,0
2024-01-10 22:54:33,-1,0,624,8,0
2024-01-10 22:54:48,-1,0,629,8,0
2024-01-10 22:55:03,-1,0,630,8,0
2024-01-10 22:55:18,-1,0,601,8,0
2024-01-10 22:55:33,-1,0,599,8,0
2024-01-10 22:55:48,-1,0,607,8,0
2024-01-10 22:56:03,-1,0,-1,8,0
2024-01-10 22:56:18,-1,0,-1,8,0
2024-01-10 22:56:33,-1,0,659,8,0
2024-01-10 22:56:48,-1,0,617,8,0
2024-01-10 22:57:03,-1,0,610,8,0
2024-01-10 22:57:18,-1,0,592,8,0
2024-01-10 22:57:33,-1,0,591,8,0
2024-01-10 22:57:48,-1,0,589,8,0
2024-01-10 22:58:03,-1,0,588,8,0
2024-01-10 22:58:18,-1,0,586,8,0
2024-01-10 22:58:33,-1,0,576,8,0
2024-01-10 22:58:48,-1,0,587,8,0
2024-01-10 22:59:03,-1,0,600,8,0
2024-01-10 22:59:18,-1,0,571,8,0
2024-01-10 22:59:33,-1,0,572,8,0
2024-01-10 22:59:48,-1,0,603,8,0
2024-01-10 23:00:03,-1,0,602,8,0
2024-01-10 23:00:18,-1,0,575,8,0
2024-01-10 23:00:33,-1,0,587,8,0
2024-01-10 23:00:48,-1,0,577,8,0
2024-01-10 23:01:03,-1,0,574,8,0
2024-01-10 23:01:18,-1,0,559,8,0
2024-01-10 23:01:33,-1,0,576,8,0
2024-01-10 23:01:48,-1,0,586,8,0
2024-01-10 23:02:03,-1,0,590,8,0
2024-01-10 23:02:18,-1,0,614,8,0
2024-01-10 23:02:33,-1,0,576,8,0
2024-01-10 23:02:48,-1,0,563,8,0
2024-01-10 23:03:03,-1,0,578,8,0
2024-01-10 23:03:18,-1,0,601,8,0
2024-01-10 23:03:33,-1,0,587,8,0
2024-01-10 23:03:48,-1,0,575,8,0
2024-01-10 23:04:03,-1,0,584,8,0
2024-01-10 23:04:18,-1,0,583,8,0
2024-01-10 23:04:33,-1,0,555,8,0
2024-01-10 23:04:48,-1,0,559,8,0
2024-01-10 23:05:03,-1,0,585,8,0
2024-01-10 23:05:18,-1,0,557,8,0
2024-01-10 23:05:33,-1,0,573,8,0
2024-01-10 23:05:48,-1,0,557,8,0
2024-01-10 23:06:03,-1,0,545,8,0
2024-01-10 23:06:18,-1,0,558,8,0
2024-01-10 23:06:33,-1,0,570,8,0
