"datetime","pbl","pbs","cbh","ttc","sci"
2024-01-01 15:07:15,455,1,1847,8,0
2024-01-01 15:07:30,470,1,1834,8,0
2024-01-01 15:07:45,470,1,1849,8,0
2024-01-01 15:08:00,470,1,1820,8,0
2024-01-01 15:08:15,470,1,1854,8,0
2024-01-01 15:08:30,470,1,1864,8,0
2024-01-01 15:08:45,470,1,1862,8,0
2024-01-01 15:09:00,470,1,1877,8,0
2024-01-01 15:09:15,470,1,1861,8,0
2024-01-01 15:09:30,470,1,1849,8,0
2024-01-01 15:09:45,470,1,1862,8,0
2024-01-01 15:10:00,485,1,1863,8,0
2024-01-01 15:10:15,485,1,1864,8,0
2024-01-01 15:10:30,485,1,1875,8,0
2024-01-01 15:10:45,470,1,1861,8,0
2024-01-01 15:11:00,485,1,1861,8,0
2024-01-01 15:11:15,485,1,1846,8,0
2024-01-01 15:11:30,485,1,1834,8,0
2024-01-01 15:11:45,485,1,1835,8,0
2024-01-01 15:12:00,485,1,1847,8,0
2024-01-01 15:12:15,485,1,1847,8,0
2024-01-01 15:12:30,485,1,1847,8,0
2024-01-01 15:12:45,485,1,1850,8,0
2024-01-01 15:13:00,485,1,1837,8,0
2024-01-01 15:13:15,485,1,1848,8,0
2024-01-01 15:13:30,485,1,1848,8,0
2024-01-01 15:13:45,485,1,1853,8,0
2024-01-01 15:14:00,485,1,1858,8,0
2024-01-01 15:14:15,485,1,1846,8,0
2024-01-01 15:14:30,485,2,1830,8,0
2024-01-01 15:14:45,485,2,1825,8,0
2024-01-01 15:15:00,485,2,1818,8,0
2024-01-01 15:15:15,485,2,1815,8,0
2024-01-01 15:15:30,485,2,1816,8,0
2024-01-01 15:15:45,485,2,1814,8,0
2024-01-01 15:16:00,485,2,1807,8,0
2024-01-01 15:16:15,485,2,1813,8,0
2024-01-01 15:16:30,470,2,1822,8,0
2024-01-01 15:16:45,455,2,1747,8,0
2024-01-01 15:17:00,395,2,1826,8,0
2024-01-01 15:17:15,395,2,1817,8,0
2024-01-01 15:17:30,395,2,1811,8,0
2024-01-01 15:17:45,380,2,1720,8,0
2024-01-01 15:18:00,380,2,1699,8,0
2024-01-01 15:18:15,380,2,1845,8,0
2024-01-01 15:18:30,380,2,1836,8,0
2024-01-01 15:18:45,380,2,1832,8,0
2024-01-01 15:19:00,380,2,1878,8,0
2024-01-01 15:19:15,365,2,1447,8,0
2024-01-01 15:19:30,380,2,1420,8,0
2024-01-01 15:19:45,380,2,1394,8,0
2024-01-01 15:20:00,380,2,1337,8,0
2024-01-01 15:20:15,380,2,1287,8,0
2024-01-01 15:20:30,380,2,1245,8,0
2024-01-01 15:20:45,380,2,1211,8,0
2024-01-01 15:21:00,380,2,1584,8,0
2024-01-01 15:21:15,380,2,1576,8,0
2024-01-01 15:21:30,380,2,1812,8,0
2024-01-01 15:21:45,380,2,1271,8,0
2024-01-01 15:22:00,380,2,2081,8,0
2024-01-01 15:22:15,380,2,1464,8,0
2024-01-01 15:22:30,380,2,1344,8,0
2024-01-01 15:22:45,694,1,1445,8,0
2024-01-01 15:23:00,694,1,1360,8,0
2024-01-01 15:23:15,694,1,1920,8,0
2024-01-01 15:23:30,694,1,1812,8,0
2024-01-01 15:23:45,694,1,1785,8,0
2024-01-01 15:24:00,694,1,1690,8,0
2024-01-01 15:24:15,679,2,1415,8,0
2024-01-01 15:24:30,679,2,1358,8,0
2024-01-01 15:24:45,679,2,1528,8,0
2024-01-01 15:25:00,679,2,1475,8,0
2024-01-01 15:25:15,679,2,1407,8,0
2024-01-01 15:25:30,679,2,1380,8,0
2024-01-01 15:25:45,679,2,1407,8,0
2024-01-01 15:26:00,679,2,1407,8,0
2024-01-01 15:26:15,679,2,1394,8,0
2024-01-01 15:26:30,679,2,1299,8,0
2024-01-01 15:26:45,664,2,1272,8,0
2024-01-01 15:27:00,664,2,1232,8,0
2024-01-01 15:27:15,664,2,1218,8,0
2024-01-01 15:27:30,664,2,1218,8,0
2024-01-01 15:27:45,649,2,1259,8,0
2024-01-01 15:28:00,649,2,1259,8,0
2024-01-01 15:28:15,649,2,1232,8,0
2024-01-01 15:28:30,649,2,1232,8,0
2024-01-01 15:28:45,649,2,1205,8,0
2024-01-01 15:29:00,649,2,1218,8,0
2024-01-01 15:29:15,649,2,1205,8,0
2024-01-01 15:29:30,649,2,1151,8,0
2024-01-01 15:29:45,649,2,1164,8,0
2024-01-01 15:30:00,649,2,1137,8,0
2024-01-01 15:30:15,-1,0,1137,8,1
2024-01-01 15:30:30,-1,0,1124,8,0
2024-01-01 15:30:45,-1,0,1097,8,0
2024-01-01 15:31:00,-1,0,823,8,1
2024-01-01 15:31:15,-1,0,882,8,1
2024-01-01 15:31:30,-1,0,874,8,1
2024-01-01 15:31:45,-1,0,875,8,0
2024-01-01 15:32:00,-1,0,841,8,0
2024-01-01 15:32:15,-1,0,1421,8,0
2024-01-01 15:32:30,-1,0,1407,8,1
2024-01-01 15:32:45,-1,0,1367,8,1
2024-01-01 15:33:00,-1,0,899,8,1
2024-01-01 15:33:15,-1,0,855,8,1
2024-01-01 15:33:30,-1,0,872,8,1
2024-01-01 15:33:45,-1,0,887,8,1
2024-01-01 15:34:00,-1,0,889,8,1
2024-01-01 15:34:15,-1,0,929,8,1
2024-01-01 15:34:30,-1,0,817,8,1
2024-01-01 15:34:45,-1,0,862,8,0
2024-01-01 15:35:00,-1,0,682,8,0
2024-01-01 15:35:15,-1,0,689,8,0
2024-01-01 15:35:30,-1,0,833,8,0
2024-01-01 15:35:45,-1,0,1124,8,0
2024-01-01 15:36:00,-1,0,1205,8,0
2024-01-01 15:36:15,-1,0,1272,8,0
2024-01-01 15:36:30,-1,0,1245,8,0
2024-01-01 15:36:45,-1,0,1218,8,0
2024-01-01 15:37:00,-1,0,1164,8,0
2024-01-01 15:37:15,-1,0,1164,8,0
2024-01-01 15:37:30,-1,0,631,8,0
2024-01-01 15:37:45,-1,0,1013,8,0
2024-01-01 15:38:00,-1,0,734,8,0
2024-01-01 15:38:15,-1,0,771,8,0
2024-01-01 15:38:30,-1,0,845,8,0
2024-01-01 15:38:45,-1,0,957,8,1
2024-01-01 15:39:00,-1,0,831,8,1
2024-01-01 15:39:15,-1,0,867,8,1
2024-01-01 15:39:30,-1,0,878,8,1
2024-01-01 15:39:45,-1,0,1137,8,1
2024-01-01 15:40:00,-1,0,784,8,1
2024-01-01 15:40:15,-1,0,854,8,1
2024-01-01 15:40:30,-1,0,892,8,1
2024-01-01 15:40:45,-1,0,825,8,1
2024-01-01 15:41:00,-1,0,856,8,1
2024-01-01 15:41:15,-1,0,869,8,1
2024-01-01 15:41:30,-1,0,904,8,1
2024-01-01 15:41:45,-1,0,895,8,1
2024-01-01 15:42:00,-1,0,1026,8,1
2024-01-01 15:42:15,-1,0,773,8,1
2024-01-01 15:42:30,-1,0,802,8,1
2024-01-01 15:42:45,-1,0,678,8,1
2024-01-01 15:43:00,-1,0,707,8,1
2024-01-01 15:43:15,-1,0,723,8,1
2024-01-01 15:43:30,-1,0,842,8,1
2024-01-01 15:43:45,-1,0,1191,8,1
2024-01-01 15:44:00,-1,0,1205,8,1
2024-01-01 15:44:15,-1,0,1164,8,4
2024-01-01 15:44:30,-1,0,1178,8,1
2024-01-01 15:44:45,-1,0,1164,8,1
2024-01-01 15:45:00,-1,0,1164,8,1
2024-01-01 15:45:15,-1,0,1164,8,1
2024-01-01 15:45:30,-1,0,1137,8,1
2024-01-01 15:45:45,-1,0,1124,8,1
2024-01-01 15:46:00,-1,0,1151,8,1
2024-01-01 15:46:15,-1,0,1245,8,1
2024-01-01 15:46:30,-1,0,1259,8,1
2024-01-01 15:46:45,-1,0,1218,8,1
2024-01-01 15:47:00,-1,0,1245,8,1
2024-01-01 15:47:15,-1,0,1380,8,1
2024-01-01 15:47:30,-1,0,1367,8,1
2024-01-01 15:47:45,-1,0,1380,8,1
2024-01-01 15:48:00,-1,0,1367,8,1
2024-01-01 15:48:15,-1,0,1407,8,1
2024-01-01 15:48:30,-1,0,1439,8,1
2024-01-01 15:48:45,-1,0,1432,8,1
2024-01-01 15:49:00,-1,0,1421,8,1
2024-01-01 15:49:15,-1,0,1407,8,1
2024-01-01 15:49:30,-1,0,1411,8,1
2024-01-01 15:49:45,-1,0,1413,8,1
2024-01-01 15:50:00,-1,0,1405,8,1
2024-01-01 15:50:15,-1,0,1412,8,1
2024-01-01 15:50:30,-1,0,1494,8,1
2024-01-01 15:50:45,-1,0,1405,8,1
2024-01-01 15:51:00,-1,0,1396,8,1
2024-01-01 15:51:15,-1,0,1582,8,4
2024-01-01 15:51:30,-1,0,1380,8,4
2024-01-01 15:51:45,-1,0,1367,8,4
2024-01-01 15:52:00,-1,0,1362,8,4
2024-01-01 15:52:15,-1,0,1348,8,4
2024-01-01 15:52:30,-1,0,1341,8,4
2024-01-01 15:52:45,-1,0,1359,8,4
2024-01-01 15:53:00,-1,0,1367,8,4
2024-01-01 15:53:15,-1,0,1370,8,4
2024-01-01 15:53:30,-1,0,1366,8,4
2024-01-01 15:53:45,-1,0,1345,8,4
2024-01-01 15:54:00,-1,0,1555,8,4
2024-01-01 15:54:15,-1,0,1555,8,4
2024-01-01 15:54:30,-1,0,1549,8,4
2024-01-01 15:54:45,-1,0,1517,8,4
2024-01-01 15:55:00,-1,0,1476,8,4
2024-01-01 15:55:15,-1,0,1434,8,4
2024-01-01 15:55:30,-1,0,1623,8,4
2024-01-01 15:55:45,-1,0,1323,8,4
2024-01-01 15:56:00,-1,0,1501,8,4
2024-01-01 15:56:15,-1,0,1461,8,4
2024-01-01 15:56:30,-1,0,1434,8,4
2024-01-01 15:56:45,-1,0,1434,8,4
2024-01-01 15:57:00,-1,0,1461,8,4
2024-01-01 15:57:15,-1,0,1461,8,4
2024-01-01 15:57:30,-1,0,1488,8,4
2024-01-01 15:57:45,-1,0,1728,8,4
2024-01-01 15:58:00,-1,0,1596,8,4
2024-01-01 15:58:15,-1,0,1596,8,4
2024-01-01 15:58:30,-1,0,1667,8,1
2024-01-01 15:58:45,-1,0,1530,8,1
2024-01-01 15:59:00,-1,0,1286,8,1
2024-01-01 15:59:15,-1,0,1259,8,1
2024-01-01 15:59:30,-1,0,1245,8,1
2024-01-01 15:59:45,-1,0,1245,8,1
2024-01-01 16:00:00,-1,0,1245,8,1
2024-01-01 16:00:15,-1,0,1490,8,1
2024-01-01 16:00:30,-1,0,1578,8,1
2024-01-01 16:00:45,-1,0,1520,8,1
2024-01-01 16:01:00,-1,0,1565,8,1
2024-01-01 16:01:15,-1,0,1461,8,1
2024-01-01 16:01:30,-1,0,1353,8,1
2024-01-01 16:01:45,-1,0,1394,8,1
2024-01-01 16:02:00,-1,0,1394,8,1
2024-01-01 16:02:15,-1,0,1532,8,1
2024-01-01 16:02:30,-1,0,-1,8,1
2024-01-01 16:02:45,-1,0,1507,8,1
2024-01-01 16:03:00,-1,0,1488,8,1
2024-01-01 16:03:15,-1,0,1488,8,1
2024-01-01 16:03:30,-1,0,1578,8,1
2024-01-01 16:03:45,-1,0,1700,8,1
2024-01-01 16:04:00,-1,0,1698,8,1
2024-01-01 16:04:15,-1,0,868,8,1
2024-01-01 16:04:30,-1,0,1539,8,1
2024-01-01 16:04:45,-1,0,1502,8,1
2024-01-01 16:05:00,-1,0,1452,8,1
2024-01-01 16:05:15,-1,0,1543,8,1
2024-01-01 16:05:30,-1,0,1433,8,1
2024-01-01 16:05:45,-1,0,1426,8,1
2024-01-01 16:06:00,-1,0,1425,8,4
2024-01-01 16:06:15,-1,0,1410,8,4
2024-01-01 16:06:30,-1,0,1403,8,4
2024-01-01 16:06:45,-1,0,1399,8,4
2024-01-01 16:07:00,-1,0,1418,8,4
2024-01-01 16:07:15,-1,0,1411,8,4
2024-01-01 16:07:30,-1,0,1393,8,4
2024-01-01 16:07:45,-1,0,1402,8,4
2024-01-01 16:08:00,-1,0,1391,8,4
2024-01-01 16:08:15,-1,0,1636,8,4
2024-01-01 16:08:30,-1,0,1440,8,4
2024-01-01 16:08:45,-1,0,1348,8,4
2024-01-01 16:09:00,-1,0,1342,8,4
2024-01-01 16:09:15,-1,0,1354,8,4
2024-01-01 16:09:30,-1,0,1351,8,4
2024-01-01 16:09:45,-1,0,1359,8,4
2024-01-01 16:10:00,-1,0,1363,8,4
2024-01-01 16:10:15,-1,0,1596,8,4
2024-01-01 16:10:30,-1,0,1548,8,4
2024-01-01 16:10:45,-1,0,1337,8,4
2024-01-01 16:11:00,-1,0,1321,8,4
2024-01-01 16:11:15,-1,0,1329,8,4
2024-01-01 16:11:30,-1,0,1528,8,4
2024-01-01 16:11:45,-1,0,1378,8,4
2024-01-01 16:12:00,-1,0,1363,8,4
2024-01-01 16:12:15,-1,0,1499,8,4
2024-01-01 16:12:30,-1,0,1513,8,4
2024-01-01 16:12:45,-1,0,1516,8,4
2024-01-01 16:13:00,-1,0,1515,8,4
2024-01-01 16:13:15,-1,0,1296,8,4
2024-01-01 16:13:30,-1,0,1499,8,4
2024-01-01 16:13:45,-1,0,1486,8,4
2024-01-01 16:14:00,-1,0,1480,8,4
2024-01-01 16:14:15,-1,0,1463,8,4
2024-01-01 16:14:30,-1,0,1275,8,4
2024-01-01 16:14:45,-1,0,1484,8,4
2024-01-01 16:15:00,-1,0,1483,8,4
2024-01-01 16:15:15,-1,0,1483,8,4
2024-01-01 16:15:30,-1,0,1571,8,4
2024-01-01 16:15:45,-1,0,1165,8,4
2024-01-01 16:16:00,-1,0,1150,8,4
2024-01-01 16:16:15,-1,0,1143,8,4
2024-01-01 16:16:30,-1,0,854,8,4
2024-01-01 16:16:45,-1,0,827,8,4
2024-01-01 16:17:00,-1,0,1139,8,4
2024-01-01 16:17:15,-1,0,1129,8,4
2024-01-01 16:17:30,-1,0,1120,8,4
2024-01-01 16:17:45,-1,0,1199,8,4
2024-01-01 16:18:00,-1,0,1104,8,4
2024-01-01 16:18:15,-1,0,1184,8,4
2024-01-01 16:18:30,-1,0,1090,8,4
2024-01-01 16:18:45,-1,0,1158,8,4
2024-01-01 16:19:00,-1,0,1233,8,4
2024-01-01 16:19:15,-1,0,1286,8,4
2024-01-01 16:19:30,-1,0,1209,8,4
2024-01-01 16:19:45,-1,0,1241,8,4
2024-01-01 16:20:00,-1,0,1311,8,4
2024-01-01 16:20:15,-1,0,1290,8,4
2024-01-01 16:20:30,-1,0,1528,8,4
2024-01-01 16:20:45,-1,0,1351,8,4
2024-01-01 16:21:00,-1,0,1356,8,4
2024-01-01 16:21:15,-1,0,1354,8,4
2024-01-01 16:21:30,-1,0,1293,8,4
2024-01-01 16:21:45,-1,0,1287,8,4
2024-01-01 16:22:00,-1,0,1166,8,4
2024-01-01 16:22:15,-1,0,1596,8,4
2024-01-01 16:22:30,-1,0,1079,8,4
2024-01-01 16:22:45,-1,0,1261,8,4
2024-01-01 16:23:00,-1,0,1588,8,4
2024-01-01 16:23:15,-1,0,1618,8,4
2024-01-01 16:23:30,-1,0,1679,8,4
2024-01-01 16:23:45,-1,0,1219,8,4
2024-01-01 16:24:00,-1,0,1217,8,4
2024-01-01 16:24:15,-1,0,1229,8,4
2024-01-01 16:24:30,-1,0,1206,8,4
2024-01-01 16:24:45,-1,0,1189,8,4
2024-01-01 16:25:00,-1,0,1141,8,4
2024-01-01 16:25:15,-1,0,1114,8,4
2024-01-01 16:25:30,-1,0,1129,8,4
2024-01-01 16:25:45,-1,0,1129,8,4
2024-01-01 16:26:00,-1,0,1125,8,4
2024-01-01 16:26:15,-1,0,1139,8,4
2024-01-01 16:26:30,-1,0,1142,8,4
2024-01-01 16:26:45,-1,0,1131,8,4
2024-01-01 16:27:00,-1,0,1127,8,4
2024-01-01 16:27:15,-1,0,1129,8,4
2024-01-01 16:27:30,-1,0,1111,8,4
2024-01-01 16:27:45,-1,0,1021,8,4
2024-01-01 16:28:00,-1,0,1022,8,4
2024-01-01 16:28:15,-1,0,1017,8,4
2024-01-01 16:28:30,-1,0,1019,8,4
2024-01-01 16:28:45,-1,0,992,8,4
2024-01-01 16:29:00,-1,0,980,8,4
2024-01-01 16:29:15,-1,0,979,8,4
2024-01-01 16:29:30,-1,0,965,8,4
2024-01-01 16:29:45,-1,0,948,8,4
2024-01-01 16:30:00,-1,0,963,8,4
2024-01-01 16:30:15,-1,0,959,8,4
2024-01-01 16:30:30,-1,0,946,8,4
2024-01-01 16:30:45,-1,0,946,8,4
2024-01-01 16:31:00,-1,0,933,8,4
2024-01-01 16:31:15,-1,0,940,8,4
2024-01-01 16:31:30,-1,0,921,8,4
2024-01-01 16:31:45,-1,0,914,8,4
2024-01-01 16:32:00,-1,0,901,8,4
2024-01-01 16:32:15,-1,0,835,8,4
2024-01-01 16:32:30,-1,0,815,8,4
2024-01-01 16:32:45,-1,0,796,8,4
2024-01-01 16:33:00,-1,0,782,8,4
2024-01-01 16:33:15,-1,0,872,8,4
2024-01-01 16:33:30,-1,0,864,8,4
2024-01-01 16:33:45,-1,0,793,8,4
2024-01-01 16:34:00,-1,0,794,8,4
2024-01-01 16:34:15,-1,0,795,8,4
2024-01-01 16:34:30,-1,0,792,8,4
2024-01-01 16:34:45,-1,0,780,8,4
2024-01-01 16:35:00,-1,0,758,8,4
2024-01-01 16:35:15,-1,0,797,8,4
2024-01-01 16:35:30,-1,0,793,8,4
2024-01-01 16:35:45,-1,0,770,8,4
2024-01-01 16:36:00,-1,0,773,8,4
2024-01-01 16:36:15,-1,0,768,8,4
2024-01-01 16:36:30,-1,0,766,8,4
2024-01-01 16:36:45,-1,0,765,8,4
2024-01-01 16:37:00,-1,0,755,8,4
2024-01-01 16:37:15,-1,0,800,8,4
2024-01-01 16:37:30,-1,0,763,8,4
2024-01-01 16:37:45,-1,0,948,8,4
2024-01-01 16:38:00,-1,0,766,8,4
2024-01-01 16:38:15,-1,0,751,8,4
2024-01-01 16:38:30,-1,0,767,8,4
2024-01-01 16:38:45,-1,0,767,8,1
2024-01-01 16:39:00,-1,0,763,8,1
2024-01-01 16:39:15,-1,0,764,8,1
2024-01-01 16:39:30,-1,0,754,8,1
2024-01-01 16:39:45,-1,0,755,8,1
2024-01-01 16:40:00,-1,0,741,8,1
2024-01-01 16:40:15,-1,0,1002,8,1
2024-01-01 16:40:30,-1,0,1083,8,1
2024-01-01 16:40:45,-1,0,735,8,1
2024-01-01 16:41:00,-1,0,722,8,1
2024-01-01 16:41:15,-1,0,718,8,1
2024-01-01 16:41:30,-1,0,665,8,1
2024-01-01 16:41:45,-1,0,721,8,1
2024-01-01 16:42:00,-1,0,1002,8,1
2024-01-01 16:42:15,-1,0,989,8,1
2024-01-01 16:42:30,-1,0,717,8,1
2024-01-01 16:42:45,-1,0,711,8,4
2024-01-01 16:43:00,-1,0,706,8,4
2024-01-01 16:43:15,-1,0,704,8,1
2024-01-01 16:43:30,-1,0,949,8,1
2024-01-01 16:43:45,-1,0,726,8,1
2024-01-01 16:44:00,-1,0,722,8,1
2024-01-01 16:44:15,-1,0,725,8,1
2024-01-01 16:44:30,-1,0,725,8,1
2024-01-01 16:44:45,-1,0,723,8,1
2024-01-01 16:45:00,-1,0,724,8,1
2024-01-01 16:45:15,-1,0,248,8,1
2024-01-01 16:45:30,-1,0,660,8,1
2024-01-01 16:45:45,-1,0,660,8,1
2024-01-01 16:46:00,-1,0,644,8,1
2024-01-01 16:46:15,-1,0,666,8,1
2024-01-01 16:46:30,-1,0,643,8,1
2024-01-01 16:46:45,-1,0,638,8,1
2024-01-01 16:47:00,-1,0,644,8,1
2024-01-01 16:47:15,-1,0,601,8,1
2024-01-01 16:47:30,-1,0,646,8,1
2024-01-01 16:47:45,-1,0,647,8,1
2024-01-01 16:48:00,-1,0,538,8,1
2024-01-01 16:48:15,-1,0,669,8,1
2024-01-01 16:48:30,-1,0,631,8,1
2024-01-01 16:48:45,-1,0,586,8,1
2024-01-01 16:49:00,-1,0,574,8,1
2024-01-01 16:49:15,-1,0,570,8,1
2024-01-01 16:49:30,-1,0,567,8,1
2024-01-01 16:49:45,-1,0,586,8,1
2024-01-01 16:50:00,-1,0,656,8,1
2024-01-01 16:50:15,-1,0,646,8,1
2024-01-01 16:50:30,-1,0,648,8,1
2024-01-01 16:50:45,-1,0,653,8,1
2024-01-01 16:51:00,-1,0,665,8,1
2024-01-01 16:51:15,-1,0,665,8,1
2024-01-01 16:51:30,-1,0,662,8,1
2024-01-01 16:51:45,-1,0,668,8,1
2024-01-01 16:52:00,-1,0,659,8,1
2024-01-01 16:52:15,-1,0,649,8,1
2024-01-01 16:52:30,-1,0,649,8,1
2024-01-01 16:52:45,-1,0,649,8,1
2024-01-01 16:53:00,-1,0,658,8,1
2024-01-01 16:53:15,-1,0,657,8,1
2024-01-01 16:53:30,-1,0,652,8,1
2024-01-01 16:53:45,-1,0,651,8,1
2024-01-01 16:54:00,-1,0,650,8,1
2024-01-01 16:54:15,-1,0,644,8,1
2024-01-01 16:54:30,-1,0,618,8,1
2024-01-01 16:54:45,-1,0,641,8,1
2024-01-01 16:55:00,-1,0,650,8,1
2024-01-01 16:55:15,-1,0,191,8,1
2024-01-01 16:55:30,-1,0,654,8,1
2024-01-01 16:55:45,-1,0,574,8,1
2024-01-01 16:56:00,-1,0,577,8,1
2024-01-01 16:56:15,-1,0,528,8,1
2024-01-01 16:56:30,-1,0,667,8,1
2024-01-01 16:56:45,-1,0,660,8,1
2024-01-01 16:57:00,-1,0,501,8,1
2024-01-01 16:57:15,-1,0,602,8,1
2024-01-01 16:57:30,-1,0,598,8,1
2024-01-01 16:57:45,-1,0,591,8,1
2024-01-01 16:58:00,-1,0,586,8,1
2024-01-01 16:58:15,-1,0,235,8,1
2024-01-01 16:58:30,-1,0,199,8,1
2024-01-01 16:58:45,-1,0,572,8,1
2024-01-01 16:59:00,-1,0,570,8,1
2024-01-01 16:59:15,-1,0,295,8,1
2024-01-01 16:59:30,-1,0,276,8,1
2024-01-01 16:59:45,-1,0,574,8,1
2024-01-01 17:00:00,-1,0,252,8,1
2024-01-01 17:00:15,-1,0,598,8,1
2024-01-01 17:00:30,-1,0,212,8,1
2024-01-01 17:00:45,-1,0,211,7,1
2024-01-01 17:01:00,-1,0,197,7,1
2024-01-01 17:01:15,-1,0,183,7,1
2024-01-01 17:01:30,-1,0,172,7,1
2024-01-01 17:01:45,-1,0,189,8,1
2024-01-01 17:02:00,-1,0,546,8,1
2024-01-01 17:02:15,-1,0,543,8,1
2024-01-01 17:02:30,-1,0,183,8,1
2024-01-01 17:02:45,-1,0,172,8,1
2024-01-01 17:03:00,-1,0,179,8,1
2024-01-01 17:03:15,-1,0,156,8,1
2024-01-01 17:03:30,-1,0,184,8,1
2024-01-01 17:03:45,-1,0,537,8,1
2024-01-01 17:04:00,-1,0,536,8,1
2024-01-01 17:04:15,-1,0,531,8,1
2024-01-01 17:04:30,-1,0,504,8,1
2024-01-01 17:04:45,-1,0,528,8,1
2024-01-01 17:05:00,-1,0,271,8,1
2024-01-01 17:05:15,-1,0,517,8,1
2024-01-01 17:05:30,-1,0,226,8,1
2024-01-01 17:05:45,-1,0,159,8,1
2024-01-01 17:06:00,-1,0,187,8,1
2024-01-01 17:06:15,-1,0,195,8,1
2024-01-01 17:06:30,-1,0,182,8,1
2024-01-01 17:06:45,-1,0,194,7,1
2024-01-01 17:07:00,-1,0,264,7,1
2024-01-01 17:07:15,-1,0,245,7,1
2024-01-01 17:07:30,-1,0,146,7,1
2024-01-01 17:07:45,-1,0,224,8,1
2024-01-01 17:08:00,-1,0,204,8,1
2024-01-01 17:08:15,-1,0,206,8,1
2024-01-01 17:08:30,-1,0,301,7,1
2024-01-01 17:08:45,-1,0,160,7,1
2024-01-01 17:09:00,-1,0,142,8,1
2024-01-01 17:09:15,-1,0,186,8,1
2024-01-01 17:09:30,-1,0,187,8,4
2024-01-01 17:09:45,-1,0,158,8,4
2024-01-01 17:10:00,-1,0,210,8,1
2024-01-01 17:10:15,-1,0,197,8,4
2024-01-01 17:10:30,-1,0,186,8,4
2024-01-01 17:10:45,-1,0,184,8,4
2024-01-01 17:11:00,-1,0,191,8,4
2024-01-01 17:11:15,-1,0,163,8,4
2024-01-01 17:11:30,-1,0,160,8,1
2024-01-01 17:11:45,-1,0,231,8,1
2024-01-01 17:12:00,-1,0,255,8,1
2024-01-01 17:12:15,-1,0,203,8,1
2024-01-01 17:12:30,-1,0,181,8,1
2024-01-01 17:12:45,-1,0,150,8,4
2024-01-01 17:13:00,-1,0,224,8,1
2024-01-01 17:13:15,-1,0,191,8,4
2024-01-01 17:13:30,-1,0,163,8,4
2024-01-01 17:13:45,-1,0,253,8,4
2024-01-01 17:14:00,-1,0,218,8,4
2024-01-01 17:14:15,-1,0,191,8,4
2024-01-01 17:14:30,-1,0,181,8,4
2024-01-01 17:14:45,-1,0,170,8,4
2024-01-01 17:15:00,-1,0,158,8,4
2024-01-01 17:15:15,-1,0,175,8,4
2024-01-01 17:15:30,-1,0,158,8,1
2024-01-01 17:15:45,-1,0,200,8,1
2024-01-01 17:16:00,-1,0,159,8,1
2024-01-01 17:16:15,-1,0,213,8,1
2024-01-01 17:16:30,-1,0,184,8,1
2024-01-01 17:16:45,-1,0,165,8,1
2024-01-01 17:17:00,-1,0,201,8,1
2024-01-01 17:17:15,-1,0,146,8,1
2024-01-01 17:17:30,-1,0,179,8,1
2024-01-01 17:17:45,-1,0,162,8,1
2024-01-01 17:18:00,-1,0,147,8,1
2024-01-01 17:18:15,-1,0,202,8,1
2024-01-01 17:18:30,-1,0,159,8,1
2024-01-01 17:18:45,-1,0,139,8,1
2024-01-01 17:19:00,-1,0,182,8,1
2024-01-01 17:19:15,-1,0,150,8,1
2024-01-01 17:19:30,-1,0,141,8,1
2024-01-01 17:19:45,-1,0,143,8,1
2024-01-01 17:20:00,-1,0,157,8,1
2024-01-01 17:20:15,-1,0,179,8,1
2024-01-01 17:20:30,-1,0,210,8,1
2024-01-01 17:20:45,-1,0,158,8,1
2024-01-01 17:21:00,-1,0,160,8,1
2024-01-01 17:21:15,-1,0,177,8,1
2024-01-01 17:21:30,-1,0,175,8,1
2024-01-01 17:21:45,-1,0,164,8,1
2024-01-01 17:22:00,-1,0,151,8,1
2024-01-01 17:22:15,-1,0,152,8,1
