"datetime","pbl","pbs","cbh","ttc","sci"
2024-01-24 14:33:07,-1,0,1096,8,0
2024-01-24 14:33:22,-1,0,1055,8,0
2024-01-24 14:33:37,-1,0,1110,8,0
2024-01-24 14:33:52,-1,0,1007,8,0
2024-01-24 14:34:07,-1,0,1007,8,0
2024-01-24 14:34:22,-1,0,4366,8,0
2024-01-24 14:34:37,-1,0,1073,8,0
2024-01-24 14:34:52,-1,0,4363,8,0
2024-01-24 14:35:07,-1,0,1013,8,0
2024-01-24 14:35:22,-1,0,982,8,0
2024-01-24 14:35:37,-1,0,4356,8,0
2024-01-24 14:35:52,-1,0,4358,8,0
2024-01-24 14:36:07,-1,0,4362,8,0
2024-01-24 14:36:22,-1,0,1131,8,0
2024-01-24 14:36:37,-1,0,4370,8,0
2024-01-24 14:36:52,-1,0,980,8,0
2024-01-24 14:37:07,-1,0,1006,8,0
2024-01-24 14:37:22,-1,0,1229,8,0
2024-01-24 14:37:37,-1,0,1049,8,0
2024-01-24 14:37:52,-1,0,1023,8,0
2024-01-24 14:38:07,-1,0,1015,8,0
2024-01-24 14:38:22,-1,0,1007,8,0
2024-01-24 14:38:37,-1,0,1123,8,0
2024-01-24 14:38:52,-1,0,1071,8,0
2024-01-24 14:39:07,-1,0,4444,8,0
2024-01-24 14:39:22,-1,0,1084,8,0
2024-01-24 14:39:37,-1,0,1264,8,0
2024-01-24 14:39:52,-1,0,1272,8,0
2024-01-24 14:40:07,-1,0,4490,8,0
2024-01-24 14:40:22,-1,0,980,8,0
2024-01-24 14:40:37,-1,0,4499,8,0
2024-01-24 14:40:52,-1,0,936,8,0
2024-01-24 14:41:07,-1,0,1265,8,0
2024-01-24 14:41:22,-1,0,945,8,0
2024-01-24 14:41:37,-1,0,4244,8,0
2024-01-24 14:41:52,-1,0,4139,8,0
2024-01-24 14:42:07,-1,0,4111,8,0
2024-01-24 14:42:22,-1,0,4101,8,0
2024-01-24 14:42:37,-1,0,4088,8,0
2024-01-24 14:42:52,-1,0,960,8,0
2024-01-24 14:43:07,-1,0,975,8,0
2024-01-24 14:43:22,-1,0,980,8,0
2024-01-24 14:43:37,-1,0,3984,8,0
2024-01-24 14:43:52,-1,0,3982,8,0
2024-01-24 14:44:07,-1,0,3969,8,0
2024-01-24 14:44:22,-1,0,966,8,0
2024-01-24 14:44:37,-1,0,1259,8,0
2024-01-24 14:44:52,-1,0,963,8,0
2024-01-24 14:45:07,-1,0,940,8,0
2024-01-24 14:45:22,-1,0,934,8,0
2024-01-24 14:45:37,-1,0,3929,8,0
2024-01-24 14:45:52,-1,0,3969,8,0
2024-01-24 14:46:07,-1,0,4029,8,0
2024-01-24 14:46:22,-1,0,4051,8,0
2024-01-24 14:46:37,-1,0,4068,8,0
2024-01-24 14:46:52,-1,0,4088,8,0
2024-01-24 14:47:07,-1,0,4082,8,0
2024-01-24 14:47:22,-1,0,4085,8,0
2024-01-24 14:47:37,-1,0,4033,8,0
2024-01-24 14:47:52,-1,0,4008,8,0
2024-01-24 14:48:07,-1,0,3978,8,0
2024-01-24 14:48:22,-1,0,3975,8,0
2024-01-24 14:48:37,-1,0,3915,8,0
2024-01-24 14:48:52,-1,0,3911,8,0
2024-01-24 14:49:07,-1,0,3913,8,0
2024-01-24 14:49:22,-1,0,3906,8,0
2024-01-24 14:49:37,-1,0,1007,8,0
2024-01-24 14:49:52,-1,0,981,8,0
2024-01-24 14:50:07,-1,0,4102,8,0
2024-01-24 14:50:22,-1,0,1001,8,0
2024-01-24 14:50:37,-1,0,1006,8,0
2024-01-24 14:50:52,-1,0,4102,8,0
2024-01-24 14:51:07,-1,0,4101,8,0
2024-01-24 14:51:22,-1,0,4101,8,0
2024-01-24 14:51:37,-1,0,4097,8,0
2024-01-24 14:51:52,-1,0,4096,8,0
2024-01-24 14:52:07,-1,0,984,8,0
2024-01-24 14:52:22,-1,0,1014,8,0
2024-01-24 14:52:37,-1,0,954,8,0
2024-01-24 14:52:52,-1,0,967,8,0
2024-01-24 14:53:07,-1,0,932,8,0
2024-01-24 14:53:22,-1,0,904,8,0
2024-01-24 14:53:37,-1,0,4114,8,0
2024-01-24 14:53:52,-1,0,4117,8,0
2024-01-24 14:54:07,-1,0,966,8,0
2024-01-24 14:54:22,-1,0,899,8,0
2024-01-24 14:54:37,-1,0,4120,8,0
2024-01-24 14:54:52,-1,0,4122,8,0
2024-01-24 14:55:07,-1,0,4120,8,0
2024-01-24 14:55:22,-1,0,4123,8,0
2024-01-24 14:55:37,-1,0,982,8,0
2024-01-24 14:55:52,-1,0,1004,8,0
2024-01-24 14:56:07,-1,0,4112,8,0
2024-01-24 14:56:22,-1,0,885,8,0
2024-01-24 14:56:37,-1,0,878,8,0
2024-01-24 14:56:52,-1,0,994,8,0
2024-01-24 14:57:07,-1,0,998,8,0
2024-01-24 14:57:22,-1,0,958,8,0
2024-01-24 14:57:37,-1,0,4069,8,0
2024-01-24 14:57:52,-1,0,3520,8,0
2024-01-24 14:58:07,-1,0,3512,8,0
2024-01-24 14:58:22,-1,0,3505,8,0
2024-01-24 14:58:37,-1,0,3502,8,0
2024-01-24 14:58:52,-1,0,3501,8,0
2024-01-24 14:59:07,-1,0,3500,8,0
2024-01-24 14:59:22,-1,0,3499,8,0
2024-01-24 14:59:37,-1,0,3499,8,0
2024-01-24 14:59:52,-1,0,3500,8,0
2024-01-24 15:00:07,-1,0,3502,8,0
2024-01-24 15:00:22,-1,0,3506,8,0
2024-01-24 15:00:37,-1,0,3512,8,0
2024-01-24 15:00:52,-1,0,3516,8,0
2024-01-24 15:01:07,-1,0,963,8,0
2024-01-24 15:01:22,-1,0,931,8,0
2024-01-24 15:01:37,-1,0,916,8,0
2024-01-24 15:01:52,-1,0,4116,8,0
2024-01-24 15:02:07,-1,0,4115,8,0
2024-01-24 15:02:22,-1,0,4117,8,0
2024-01-24 15:02:37,-1,0,4117,8,0
2024-01-24 15:02:52,-1,0,4122,8,0
2024-01-24 15:03:07,-1,0,4128,8,0
2024-01-24 15:03:22,-1,0,4228,8,0
2024-01-24 15:03:37,-1,0,4236,8,0
2024-01-24 15:03:52,-1,0,4207,8,0
2024-01-24 15:04:07,-1,0,4181,8,0
2024-01-24 15:04:22,-1,0,4160,8,0
2024-01-24 15:04:37,-1,0,4125,8,0
2024-01-24 15:04:52,-1,0,4108,8,0
2024-01-24 15:05:07,-1,0,4094,8,0
2024-01-24 15:05:22,-1,0,4077,8,0
2024-01-24 15:05:37,-1,0,4070,8,0
2024-01-24 15:05:52,-1,0,4062,8,0
2024-01-24 15:06:07,-1,0,4046,8,0
2024-01-24 15:06:22,-1,0,4023,8,0
2024-01-24 15:06:37,-1,0,4000,8,0
2024-01-24 15:06:52,-1,0,3963,8,0
2024-01-24 15:07:07,-1,0,3932,8,0
2024-01-24 15:07:22,-1,0,3867,8,0
2024-01-24 15:07:37,-1,0,3846,8,0
2024-01-24 15:07:52,-1,0,3834,8,0
2024-01-24 15:08:07,-1,0,3829,8,0
2024-01-24 15:08:22,-1,0,3826,8,0
2024-01-24 15:08:37,-1,0,3822,8,0
2024-01-24 15:08:52,-1,0,3818,8,0
2024-01-24 15:09:07,-1,0,3815,8,0
2024-01-24 15:09:22,-1,0,3817,8,0
2024-01-24 15:09:37,-1,0,3821,8,0
2024-01-24 15:09:52,-1,0,3832,8,0
2024-01-24 15:10:07,-1,0,3853,8,0
2024-01-24 15:10:22,-1,0,4177,8,0
2024-01-24 15:10:37,-1,0,4201,8,0
2024-01-24 15:10:52,-1,0,4267,8,0
2024-01-24 15:11:07,-1,0,4272,8,0
2024-01-24 15:11:22,-1,0,4274,8,0
2024-01-24 15:11:37,-1,0,4277,8,0
2024-01-24 15:11:52,-1,0,4280,8,0
2024-01-24 15:12:07,1099,5,4282,8,0
2024-01-24 15:12:22,1114,4,4282,8,0
2024-01-24 15:12:37,-1,0,4283,8,0
2024-01-24 15:12:52,-1,0,4283,8,0
2024-01-24 15:13:07,1159,4,4282,8,0
2024-01-24 15:13:22,1114,4,4285,8,0
2024-01-24 15:13:37,-1,0,985,8,0
2024-01-24 15:13:52,-1,0,4288,8,0
2024-01-24 15:14:07,-1,0,4328,8,0
2024-01-24 15:14:22,-1,0,4350,8,0
2024-01-24 15:14:37,-1,0,4358,8,0
2024-01-24 15:14:52,-1,0,4360,8,0
2024-01-24 15:15:07,-1,0,4367,8,0
2024-01-24 15:15:22,-1,0,4374,8,0
2024-01-24 15:15:37,-1,0,4378,8,0
2024-01-24 15:15:52,-1,0,994,8,0
2024-01-24 15:16:07,-1,0,960,8,0
2024-01-24 15:16:22,-1,0,4393,8,0
2024-01-24 15:16:37,-1,0,4399,8,0
2024-01-24 15:16:52,-1,0,4405,8,0
2024-01-24 15:17:07,-1,0,4413,8,0
2024-01-24 15:17:22,-1,0,5025,8,0
2024-01-24 15:17:37,-1,0,4967,8,0
2024-01-24 15:17:52,-1,0,4980,8,0
2024-01-24 15:18:07,-1,0,4965,8,0
2024-01-24 15:18:22,-1,0,4965,8,0
2024-01-24 15:18:37,-1,0,4965,8,0
2024-01-24 15:18:52,-1,0,4892,8,0
2024-01-24 15:19:07,-1,0,4865,8,0
2024-01-24 15:19:22,-1,0,4800,8,0
2024-01-24 15:19:37,-1,0,4774,8,0
2024-01-24 15:19:52,-1,0,4756,8,0
2024-01-24 15:20:07,-1,0,4746,8,0
2024-01-24 15:20:22,-1,0,4745,8,0
2024-01-24 15:20:37,-1,0,4747,8,0
2024-01-24 15:20:52,-1,0,4745,8,0
2024-01-24 15:21:07,1069,2,4743,8,0
2024-01-24 15:21:22,994,3,4447,8,0
2024-01-24 15:21:37,994,3,4443,8,0
2024-01-24 15:21:52,994,3,4439,8,0
2024-01-24 15:22:07,994,3,4435,8,0
2024-01-24 15:22:22,994,3,4430,8,0
2024-01-24 15:22:37,979,3,4422,8,0
2024-01-24 15:22:52,979,3,4419,8,0
2024-01-24 15:23:07,979,3,4386,8,0
2024-01-24 15:23:22,964,3,4309,8,0
2024-01-24 15:23:37,964,3,4232,8,0
2024-01-24 15:23:52,964,3,4146,8,0
2024-01-24 15:24:07,964,3,4126,8,0
2024-01-24 15:24:22,964,3,4063,8,0
2024-01-24 15:24:37,964,3,4051,8,0
2024-01-24 15:24:52,964,3,3930,8,0
2024-01-24 15:25:07,979,3,3919,8,0
2024-01-24 15:25:22,964,3,3866,8,0
2024-01-24 15:25:37,964,3,3848,8,0
2024-01-24 15:25:52,964,3,3791,8,0
2024-01-24 15:26:07,964,3,3775,8,0
2024-01-24 15:26:22,964,3,3495,8,0
2024-01-24 15:26:37,964,3,3415,8,0
2024-01-24 15:26:52,964,3,3376,8,0
2024-01-24 15:27:07,949,3,3339,8,0
2024-01-24 15:27:22,949,3,3317,8,0
2024-01-24 15:27:37,949,3,3271,8,0
2024-01-24 15:27:52,949,3,3241,8,0
2024-01-24 15:28:07,964,3,3223,8,0
2024-01-24 15:28:22,949,3,3145,8,0
2024-01-24 15:28:37,949,3,3128,8,0
2024-01-24 15:28:52,934,3,3111,8,0
2024-01-24 15:29:07,934,3,3068,8,0
2024-01-24 15:29:22,919,2,3979,8,0
2024-01-24 15:29:37,919,2,3959,8,0
2024-01-24 15:29:52,919,2,3951,8,0
2024-01-24 15:30:07,904,2,3895,8,0
2024-01-24 15:30:22,904,2,3876,8,0
2024-01-24 15:30:37,904,2,3856,8,0
2024-01-24 15:30:52,904,2,3831,8,0
2024-01-24 15:31:07,904,2,3809,8,0
2024-01-24 15:31:22,904,2,3768,8,0
2024-01-24 15:31:37,904,2,3732,8,0
2024-01-24 15:31:52,904,2,3713,8,0
2024-01-24 15:32:07,904,2,3659,8,0
2024-01-24 15:32:22,904,2,3601,8,0
2024-01-24 15:32:37,904,2,3584,8,0
2024-01-24 15:32:52,904,2,3463,8,0
2024-01-24 15:33:07,889,2,3449,8,0
2024-01-24 15:33:22,874,2,3465,8,0
2024-01-24 15:33:37,859,2,3568,8,0
2024-01-24 15:33:52,829,2,3618,8,0
2024-01-24 15:34:07,814,2,3713,8,0
2024-01-24 15:34:22,814,2,3618,8,0
2024-01-24 15:34:37,799,3,3629,8,0
2024-01-24 15:34:52,814,2,3621,8,0
2024-01-24 15:35:07,799,2,3614,8,0
2024-01-24 15:35:22,784,2,3604,8,0
2024-01-24 15:35:37,784,2,3619,8,0
2024-01-24 15:35:52,784,2,3619,8,0
2024-01-24 15:36:07,784,2,3628,8,0
2024-01-24 15:36:22,784,2,3642,8,0
2024-01-24 15:36:37,784,2,3601,8,0
2024-01-24 15:36:52,784,2,3594,8,0
2024-01-24 15:37:07,799,2,3581,8,0
2024-01-24 15:37:22,799,2,3571,8,0
2024-01-24 15:37:37,814,2,3492,8,0
2024-01-24 15:37:52,814,2,3455,8,0
2024-01-24 15:38:07,829,2,3415,8,0
2024-01-24 15:38:22,829,2,3408,8,0
2024-01-24 15:38:37,844,2,3418,8,0
2024-01-24 15:38:52,844,2,3446,8,0
2024-01-24 15:39:07,844,2,3487,8,0
2024-01-24 15:39:22,844,2,3485,8,0
2024-01-24 15:39:37,844,2,3471,8,0
2024-01-24 15:39:52,844,2,3461,8,0
2024-01-24 15:40:07,859,2,3452,8,0
2024-01-24 15:40:22,859,2,3477,8,0
2024-01-24 15:40:37,844,2,3502,8,0
2024-01-24 15:40:52,859,2,3498,8,0
2024-01-24 15:41:07,844,2,3503,8,0
2024-01-24 15:41:22,844,2,3503,8,0
2024-01-24 15:41:37,844,2,3499,8,0
2024-01-24 15:41:52,844,2,3547,8,0
2024-01-24 15:42:07,844,2,3499,8,0
2024-01-24 15:42:22,844,2,3495,8,0
2024-01-24 15:42:37,844,2,3604,8,0
2024-01-24 15:42:52,844,2,3612,8,0
2024-01-24 15:43:07,844,2,3619,8,0
2024-01-24 15:43:22,829,2,3626,8,0
2024-01-24 15:43:37,829,2,3572,8,0
2024-01-24 15:43:52,829,2,3554,8,0
2024-01-24 15:44:07,814,2,3550,8,0
2024-01-24 15:44:22,814,2,3545,8,0
2024-01-24 15:44:37,814,2,3558,8,0
2024-01-24 15:44:52,814,2,3565,8,0
2024-01-24 15:45:07,799,2,3574,8,0
2024-01-24 15:45:22,799,2,3583,8,0
2024-01-24 15:45:37,799,2,3594,8,0
2024-01-24 15:45:52,799,2,3614,8,0
2024-01-24 15:46:07,799,2,3614,8,0
2024-01-24 15:46:22,799,2,3612,8,0
2024-01-24 15:46:37,814,2,3609,8,0
2024-01-24 15:46:52,799,2,3616,8,0
2024-01-24 15:47:07,799,2,3614,8,0
2024-01-24 15:47:22,784,2,3603,8,0
2024-01-24 15:47:37,784,2,3604,8,0
2024-01-24 15:47:52,784,2,3618,8,0
2024-01-24 15:48:07,799,2,3639,8,0
2024-01-24 15:48:22,799,2,3657,8,0
2024-01-24 15:48:37,799,2,3680,8,0
2024-01-24 15:48:52,799,2,3702,8,0
2024-01-24 15:49:07,799,2,3701,8,0
2024-01-24 15:49:22,799,2,3631,8,0
2024-01-24 15:49:37,799,2,3630,8,0
2024-01-24 15:49:52,799,2,3624,8,0
2024-01-24 15:50:07,799,2,3625,8,0
2024-01-24 15:50:22,799,2,3626,8,0
2024-01-24 15:50:37,799,2,3631,8,0
2024-01-24 15:50:52,799,2,3621,8,0
2024-01-24 15:51:07,799,2,3598,8,0
2024-01-24 15:51:22,799,2,3570,8,0
2024-01-24 15:51:37,799,2,3542,8,0
2024-01-24 15:51:52,799,2,3516,8,0
2024-01-24 15:52:07,799,2,3513,8,0
2024-01-24 15:52:22,799,2,3505,8,0
2024-01-24 15:52:37,814,2,3499,8,0
2024-01-24 15:52:52,814,2,3502,8,0
2024-01-24 15:53:07,814,2,3507,8,0
2024-01-24 15:53:22,814,2,3519,8,0
2024-01-24 15:53:37,814,2,3556,8,0
2024-01-24 15:53:52,814,2,3719,8,0
2024-01-24 15:54:07,814,2,3741,8,0
2024-01-24 15:54:22,814,2,3746,8,0
2024-01-24 15:54:37,829,2,3752,8,0
2024-01-24 15:54:52,829,2,3763,8,0
2024-01-24 15:55:07,844,2,3759,8,0
2024-01-24 15:55:22,844,2,3726,8,0
2024-01-24 15:55:37,844,2,3715,8,0
2024-01-24 15:55:52,844,2,3707,8,0
2024-01-24 15:56:07,844,2,3692,8,0
2024-01-24 15:56:22,844,2,3684,8,0
2024-01-24 15:56:37,844,2,3674,8,0
2024-01-24 15:56:52,844,2,3669,8,0
2024-01-24 15:57:07,844,2,3678,8,0
2024-01-24 15:57:22,859,2,3686,8,0
2024-01-24 15:57:37,859,2,3692,8,0
2024-01-24 15:57:52,859,2,3704,8,0
2024-01-24 15:58:07,859,2,3721,8,0
2024-01-24 15:58:22,874,2,3753,8,0
2024-01-24 15:58:37,1114,1,3768,8,0
2024-01-24 15:58:52,1114,1,3775,8,0
2024-01-24 15:59:07,1114,1,4659,8,0
2024-01-24 15:59:22,1114,1,3637,8,0
2024-01-24 15:59:37,1099,1,3631,8,0
2024-01-24 15:59:52,1099,1,3629,8,0
2024-01-24 16:00:07,1099,1,3644,8,0
2024-01-24 16:00:22,1099,1,4551,8,0
2024-01-24 16:00:37,1099,1,4549,8,0
2024-01-24 16:00:52,1099,1,4549,8,0
2024-01-24 16:01:07,1099,1,4545,8,0
2024-01-24 16:01:22,1084,1,4545,8,0
2024-01-24 16:01:37,1084,1,4545,8,0
2024-01-24 16:01:52,1084,1,4544,8,0
2024-01-24 16:02:07,1084,1,4542,8,0
2024-01-24 16:02:22,1084,1,4537,8,0
2024-01-24 16:02:37,1069,1,4532,8,0
2024-01-24 16:02:52,1069,1,4528,8,0
2024-01-24 16:03:07,1069,1,4521,8,0
2024-01-24 16:03:22,1069,1,4515,8,0
2024-01-24 16:03:37,1054,1,4513,8,0
2024-01-24 16:03:52,1054,1,4510,8,0
2024-01-24 16:04:07,1054,1,4509,8,0
2024-01-24 16:04:22,1054,1,4506,8,0
2024-01-24 16:04:37,1054,1,4506,8,0
2024-01-24 16:04:52,1054,1,4505,8,0
2024-01-24 16:05:07,1039,1,4019,8,0
2024-01-24 16:05:22,1039,1,4016,8,0
2024-01-24 16:05:37,1024,1,4011,8,0
2024-01-24 16:05:52,1024,1,4003,8,0
2024-01-24 16:06:07,1009,1,3997,8,0
2024-01-24 16:06:22,1024,1,3992,8,0
2024-01-24 16:06:37,1024,1,3989,8,0
2024-01-24 16:06:52,1024,1,3979,8,0
2024-01-24 16:07:07,1024,1,3972,8,0
2024-01-24 16:07:22,1024,1,3967,8,0
2024-01-24 16:07:37,1009,1,3961,8,0
2024-01-24 16:07:52,1009,1,3954,8,0
2024-01-24 16:08:07,1009,1,3955,8,0
2024-01-24 16:08:22,1009,1,3953,8,0
2024-01-24 16:08:37,1024,1,3949,8,0
2024-01-24 16:08:52,1024,1,3945,8,0
2024-01-24 16:09:07,1024,1,3943,8,0
2024-01-24 16:09:22,1024,1,3947,8,0
2024-01-24 16:09:37,1039,1,3955,8,0
2024-01-24 16:09:52,1039,1,3959,8,0
2024-01-24 16:10:07,1039,1,3974,8,0
2024-01-24 16:10:22,1039,1,3992,8,0
2024-01-24 16:10:37,1039,1,4007,8,0
2024-01-24 16:10:52,1054,2,4534,8,0
2024-01-24 16:11:07,1069,2,4512,8,0
2024-01-24 16:11:22,1159,2,4500,8,0
2024-01-24 16:11:37,1174,3,4498,8,0
2024-01-24 16:11:52,1174,2,4498,8,0
2024-01-24 16:12:07,1189,3,4487,8,0
2024-01-24 16:12:22,1189,3,4485,8,0
2024-01-24 16:12:37,1189,2,4463,8,0
2024-01-24 16:12:52,1189,2,4462,8,0
2024-01-24 16:13:07,1204,3,4464,8,0
2024-01-24 16:13:22,1204,2,4460,8,0
2024-01-24 16:13:37,1204,2,4462,8,0
2024-01-24 16:13:52,1219,3,4461,8,0
2024-01-24 16:14:07,1219,3,4460,8,0
2024-01-24 16:14:22,1219,2,4459,8,0
2024-01-24 16:14:37,1219,2,4461,8,0
2024-01-24 16:14:52,1219,2,4464,8,0
2024-01-24 16:15:07,1219,2,4470,8,0
2024-01-24 16:15:22,1219,2,4472,8,0
2024-01-24 16:15:37,1219,2,4471,8,0
2024-01-24 16:15:52,1219,1,4470,8,0
2024-01-24 16:16:07,1219,1,4468,8,0
2024-01-24 16:16:22,1219,1,4471,8,0
2024-01-24 16:16:37,1204,1,4473,8,0
2024-01-24 16:16:52,1204,1,4498,8,0
2024-01-24 16:17:07,1204,1,4546,8,0
2024-01-24 16:17:22,1204,1,4548,8,0
2024-01-24 16:17:37,1204,1,4587,8,0
2024-01-24 16:17:52,1189,1,4599,8,0
2024-01-24 16:18:07,1189,1,4602,8,0
2024-01-24 16:18:22,1174,1,4606,8,0
2024-01-24 16:18:37,1174,1,4611,8,0
2024-01-24 16:18:52,1174,1,4610,8,0
2024-01-24 16:19:07,1174,1,4608,8,0
2024-01-24 16:19:22,1159,1,4584,8,0
2024-01-24 16:19:37,1159,1,4580,8,0
2024-01-24 16:19:52,1159,1,4581,8,0
2024-01-24 16:20:07,1159,1,4556,8,0
2024-01-24 16:20:22,1159,1,4541,8,0
2024-01-24 16:20:37,1159,1,4540,8,0
2024-01-24 16:20:52,1159,1,4540,8,0
2024-01-24 16:21:07,1159,1,4540,8,0
2024-01-24 16:21:22,1159,1,4535,8,0
2024-01-24 16:21:37,1159,1,4532,8,0
2024-01-24 16:21:52,1159,1,4533,8,0
2024-01-24 16:22:07,1159,1,4508,8,0
2024-01-24 16:22:22,1174,1,4506,8,0
2024-01-24 16:22:37,1174,1,4503,8,0
2024-01-24 16:22:52,1174,1,4503,8,0
2024-01-24 16:23:07,1189,1,3945,8,0
2024-01-24 16:23:22,1189,1,3897,8,0
2024-01-24 16:23:37,1204,1,3878,8,0
2024-01-24 16:23:52,1204,1,3865,8,0
2024-01-24 16:24:07,1204,1,3850,8,0
2024-01-24 16:24:22,1204,1,3841,8,0
2024-01-24 16:24:37,1204,1,3834,8,0
2024-01-24 16:24:52,1204,1,3829,8,0
2024-01-24 16:25:07,1204,1,3826,8,0
2024-01-24 16:25:22,1204,1,3819,8,0
2024-01-24 16:25:37,1204,1,3812,8,0
2024-01-24 16:25:52,1204,1,3808,8,0
2024-01-24 16:26:07,1204,1,3806,8,0
2024-01-24 16:26:22,1204,1,3808,8,0
2024-01-24 16:26:37,1204,1,3898,8,0
2024-01-24 16:26:52,1204,1,4515,8,0
2024-01-24 16:27:07,1204,1,4517,8,0
2024-01-24 16:27:22,1204,1,4517,8,0
2024-01-24 16:27:37,1189,1,4544,8,0
2024-01-24 16:27:52,1189,1,4634,8,0
2024-01-24 16:28:07,1189,1,4641,8,0
2024-01-24 16:28:22,1189,1,4651,8,0
2024-01-24 16:28:37,1189,1,4669,8,0
2024-01-24 16:28:52,1174,1,4669,8,0
2024-01-24 16:29:07,1174,1,4670,8,0
2024-01-24 16:29:22,1174,1,4670,8,0
2024-01-24 16:29:37,1174,1,4671,8,0
2024-01-24 16:29:52,1189,1,4672,8,0
2024-01-24 16:30:07,1189,1,4673,8,0
2024-01-24 16:30:22,1189,1,4679,8,0
2024-01-24 16:30:37,1189,1,4684,8,0
2024-01-24 16:30:52,1189,1,4689,8,0
2024-01-24 16:31:07,1189,1,4690,8,0
2024-01-24 16:31:22,1189,1,4693,8,0
2024-01-24 16:31:37,1189,1,4692,8,0
2024-01-24 16:31:52,1189,1,4125,8,0
2024-01-24 16:32:07,1174,1,4116,8,0
2024-01-24 16:32:22,1174,1,4099,8,0
2024-01-24 16:32:37,1174,1,4070,8,0
2024-01-24 16:32:52,1174,1,4045,8,0
2024-01-24 16:33:07,1174,1,4035,8,0
2024-01-24 16:33:22,1174,1,4033,8,0
2024-01-24 16:33:37,1174,1,4031,8,0
2024-01-24 16:33:52,1174,1,4033,8,0
2024-01-24 16:34:07,1174,1,4038,8,0
2024-01-24 16:34:22,1174,1,4045,8,0
2024-01-24 16:34:37,1174,1,4053,8,0
2024-01-24 16:34:52,1174,1,4062,8,0
2024-01-24 16:35:07,1159,1,4064,8,0
2024-01-24 16:35:22,1159,1,4073,8,0
2024-01-24 16:35:37,1159,1,4083,8,0
2024-01-24 16:35:52,1159,1,4090,8,0
2024-01-24 16:36:07,1159,1,4091,8,0
2024-01-24 16:36:22,1159,1,4089,8,0
2024-01-24 16:36:37,1159,1,4086,8,0
2024-01-24 16:36:52,1159,1,4084,8,0
2024-01-24 16:37:07,-1,0,990,8,0
2024-01-24 16:37:22,-1,0,4078,8,0
2024-01-24 16:37:37,-1,0,4081,8,0
2024-01-24 16:37:52,-1,0,4082,8,0
2024-01-24 16:38:07,-1,0,4085,8,0
2024-01-24 16:38:22,-1,0,4089,8,0
2024-01-24 16:38:37,-1,0,4091,8,0
2024-01-24 16:38:52,-1,0,4091,8,0
2024-01-24 16:39:07,-1,0,4090,8,0
2024-01-24 16:39:22,-1,0,4091,8,0
2024-01-24 16:39:37,-1,0,4089,8,0
2024-01-24 16:39:52,-1,0,4089,8,0
2024-01-24 16:40:07,-1,0,4096,8,0
2024-01-24 16:40:22,-1,0,4100,8,0
2024-01-24 16:40:37,-1,0,4103,8,0
2024-01-24 16:40:52,-1,0,3882,8,0
2024-01-24 16:41:07,-1,0,3844,8,0
2024-01-24 16:41:22,-1,0,3760,8,0
2024-01-24 16:41:37,-1,0,3744,8,0
2024-01-24 16:41:52,-1,0,3744,8,0
2024-01-24 16:42:07,1099,1,3749,8,0
2024-01-24 16:42:22,1084,1,3788,8,0
2024-01-24 16:42:37,1084,1,3807,8,0
2024-01-24 16:42:52,1084,1,3846,8,0
2024-01-24 16:43:07,1069,1,3966,8,0
2024-01-24 16:43:22,1069,1,3954,8,0
2024-01-24 16:43:37,1069,1,3948,8,0
2024-01-24 16:43:52,1054,1,3941,8,0
2024-01-24 16:44:07,1054,1,3936,8,0
2024-01-24 16:44:22,1039,1,3934,8,0
2024-01-24 16:44:37,1039,1,3933,8,0
2024-01-24 16:44:52,1039,1,3935,8,0
2024-01-24 16:45:07,1039,1,3939,8,0
2024-01-24 16:45:22,1024,1,3947,8,0
2024-01-24 16:45:37,1024,1,3958,8,0
2024-01-24 16:45:52,1009,1,3978,8,0
2024-01-24 16:46:07,1009,1,4102,8,0
2024-01-24 16:46:22,1009,1,4127,8,0
2024-01-24 16:46:37,994,1,4151,8,0
2024-01-24 16:46:52,994,1,4160,8,0
2024-01-24 16:47:07,994,1,4179,8,0
2024-01-24 16:47:22,979,1,4206,8,0
2024-01-24 16:47:37,979,1,4228,8,0
2024-01-24 16:47:52,979,1,4247,8,0
2024-01-24 16:48:07,979,1,4290,8,0
2024-01-24 16:48:22,979,1,-1,8,0
2024-01-24 16:48:37,979,1,-1,8,0
2024-01-24 16:48:52,979,1,-1,8,0
2024-01-24 16:49:07,979,1,-1,8,0
2024-01-24 16:49:22,979,1,-1,8,0
2024-01-24 16:49:37,979,1,-1,8,0
2024-01-24 16:49:52,979,1,-1,8,0
2024-01-24 16:50:07,979,1,-1,8,0
2024-01-24 16:50:22,979,1,-1,8,0
2024-01-24 16:50:37,979,1,-1,8,0
2024-01-24 16:50:52,979,1,-1,8,0
2024-01-24 16:51:07,979,1,-1,8,0
2024-01-24 16:51:22,979,1,-1,7,0
2024-01-24 16:51:37,979,1,-1,7,0
2024-01-24 16:51:52,994,1,-1,7,0
2024-01-24 16:52:07,994,1,-1,7,0
2024-01-24 16:52:22,994,1,-1,7,0
2024-01-24 16:52:37,994,1,-1,7,0
2024-01-24 16:52:52,994,1,-1,7,0
2024-01-24 16:53:07,994,1,-1,7,0
2024-01-24 16:53:22,1009,1,-1,7,0
2024-01-24 16:53:37,1009,1,-1,7,0
2024-01-24 16:53:52,1009,1,-1,7,0
2024-01-24 16:54:07,1009,1,-1,7,0
2024-01-24 16:54:22,1009,1,-1,7,0
2024-01-24 16:54:37,1009,1,-1,7,0
