"datetime","pbl","pbs","cbh","ttc","sci"
2024-01-13 20:32:04,-1,0,281,8,0
2024-01-13 20:32:19,-1,0,280,8,0
2024-01-13 20:32:34,-1,0,278,8,0
2024-01-13 20:32:49,-1,0,240,8,0
2024-01-13 20:33:04,-1,0,223,8,0
2024-01-13 20:33:19,-1,0,217,8,0
2024-01-13 20:33:34,-1,0,229,8,0
2024-01-13 20:33:49,-1,0,225,8,0
2024-01-13 20:34:04,-1,0,217,8,0
2024-01-13 20:34:19,-1,0,221,8,0
2024-01-13 20:34:34,-1,0,221,8,0
2024-01-13 20:34:49,-1,0,278,8,0
2024-01-13 20:35:04,-1,0,279,8,0
2024-01-13 20:35:19,-1,0,250,8,0
2024-01-13 20:35:34,-1,0,277,8,0
2024-01-13 20:35:49,-1,0,278,8,0
2024-01-13 20:36:04,-1,0,275,8,0
2024-01-13 20:36:19,-1,0,273,8,0
2024-01-13 20:36:34,-1,0,270,8,0
2024-01-13 20:36:49,-1,0,269,8,0
2024-01-13 20:37:04,-1,0,272,8,0
2024-01-13 20:37:19,-1,0,272,8,0
2024-01-13 20:37:34,-1,0,274,8,0
2024-01-13 20:37:49,-1,0,285,8,0
2024-01-13 20:38:04,-1,0,277,8,0
2024-01-13 20:38:19,-1,0,273,8,0
2024-01-13 20:38:34,-1,0,269,8,0
2024-01-13 20:38:49,-1,0,274,8,0
2024-01-13 20:39:04,-1,0,272,8,0
2024-01-13 20:39:19,-1,0,275,8,0
2024-01-13 20:39:34,-1,0,298,8,0
2024-01-13 20:39:49,-1,0,297,8,0
2024-01-13 20:40:04,-1,0,333,8,0
2024-01-13 20:40:19,-1,0,335,8,0
2024-01-13 20:40:34,-1,0,315,8,0
2024-01-13 20:40:49,-1,0,315,8,0
2024-01-13 20:41:04,-1,0,277,8,0
2024-01-13 20:41:19,-1,0,281,8,0
2024-01-13 20:41:34,-1,0,280,8,0
2024-01-13 20:41:49,-1,0,277,8,0
2024-01-13 20:42:04,-1,0,287,8,0
2024-01-13 20:42:19,-1,0,271,8,0
2024-01-13 20:42:34,-1,0,273,8,0
2024-01-13 20:42:49,-1,0,252,8,0
2024-01-13 20:43:04,-1,0,273,8,0
2024-01-13 20:43:19,-1,0,277,8,0
2024-01-13 20:43:34,-1,0,315,8,0
2024-01-13 20:43:49,-1,0,286,8,0
2024-01-13 20:44:04,-1,0,290,8,0
2024-01-13 20:44:19,-1,0,289,8,0
2024-01-13 20:44:34,-1,0,335,8,0
2024-01-13 20:44:49,-1,0,319,8,0
2024-01-13 20:45:04,-1,0,308,8,0
2024-01-13 20:45:19,-1,0,416,8,0
2024-01-13 20:45:34,-1,0,425,8,0
2024-01-13 20:45:49,-1,0,324,8,0
2024-01-13 20:46:04,-1,0,325,8,0
2024-01-13 20:46:19,-1,0,354,8,0
2024-01-13 20:46:34,-1,0,379,8,0
2024-01-13 20:46:49,-1,0,371,7,0
2024-01-13 20:47:04,-1,0,350,7,0
2024-01-13 20:47:19,-1,0,339,8,0
2024-01-13 20:47:34,-1,0,347,8,0
2024-01-13 20:47:49,-1,0,369,8,0
2024-01-13 20:48:04,-1,0,381,7,0
2024-01-13 20:48:19,-1,0,371,8,0
2024-01-13 20:48:34,-1,0,354,8,0
2024-01-13 20:48:49,-1,0,347,8,0
2024-01-13 20:49:04,-1,0,337,8,0
2024-01-13 20:49:19,-1,0,334,8,0
2024-01-13 20:49:34,-1,0,328,8,0
2024-01-13 20:49:49,-1,0,334,8,0
2024-01-13 20:50:04,-1,0,389,8,0
2024-01-13 20:50:19,-1,0,339,8,0
2024-01-13 20:50:34,-1,0,320,8,0
2024-01-13 20:50:49,-1,0,323,8,0
2024-01-13 20:51:04,-1,0,327,8,0
2024-01-13 20:51:19,-1,0,323,8,0
2024-01-13 20:51:34,-1,0,331,8,0
2024-01-13 20:51:49,-1,0,351,8,0
2024-01-13 20:52:04,-1,0,310,8,0
2024-01-13 20:52:19,-1,0,310,8,0
2024-01-13 20:52:34,-1,0,311,8,0
2024-01-13 20:52:49,-1,0,301,8,0
2024-01-13 20:53:04,-1,0,307,8,0
2024-01-13 20:53:19,-1,0,311,8,0
2024-01-13 20:53:34,-1,0,313,8,0
2024-01-13 20:53:49,-1,0,311,8,0
2024-01-13 20:54:04,-1,0,308,8,0
2024-01-13 20:54:19,-1,0,307,8,0
2024-01-13 20:54:34,-1,0,305,8,0
2024-01-13 20:54:49,-1,0,307,8,0
2024-01-13 20:55:04,-1,0,343,8,0
2024-01-13 20:55:19,-1,0,344,8,0
2024-01-13 20:55:34,-1,0,322,8,0
2024-01-13 20:55:49,-1,0,299,8,0
2024-01-13 20:56:04,-1,0,301,8,0
2024-01-13 20:56:19,-1,0,317,8,0
2024-01-13 20:56:34,-1,0,310,8,0
2024-01-13 20:56:49,-1,0,309,8,0
2024-01-13 20:57:04,-1,0,308,8,0
2024-01-13 20:57:19,-1,0,310,8,0
2024-01-13 20:57:34,-1,0,312,8,0
2024-01-13 20:57:49,-1,0,308,8,0
2024-01-13 20:58:04,-1,0,308,8,0
2024-01-13 20:58:19,-1,0,309,8,0
2024-01-13 20:58:34,-1,0,321,8,0
2024-01-13 20:58:49,-1,0,302,8,0
2024-01-13 20:59:04,-1,0,304,8,0
2024-01-13 20:59:19,-1,0,294,8,0
2024-01-13 20:59:34,-1,0,290,8,0
2024-01-13 20:59:49,-1,0,289,8,0
2024-01-13 21:00:04,-1,0,313,8,0
2024-01-13 21:00:19,-1,0,294,8,0
2024-01-13 21:00:34,-1,0,290,8,0
2024-01-13 21:00:49,-1,0,304,8,0
2024-01-13 21:01:04,-1,0,566,8,0
2024-01-13 21:01:19,-1,0,556,8,0
2024-01-13 21:01:34,-1,0,504,8,0
2024-01-13 21:01:49,-1,0,397,8,0
2024-01-13 21:02:04,-1,0,374,8,0
2024-01-13 21:02:19,-1,0,312,8,0
2024-01-13 21:02:34,-1,0,314,8,0
2024-01-13 21:02:49,-1,0,294,8,0
2024-01-13 21:03:04,-1,0,362,8,0
2024-01-13 21:03:19,-1,0,333,8,0
2024-01-13 21:03:34,-1,0,340,8,0
2024-01-13 21:03:49,-1,0,326,8,0
2024-01-13 21:04:04,-1,0,329,8,0
2024-01-13 21:04:19,-1,0,334,8,0
2024-01-13 21:04:34,-1,0,331,8,0
2024-01-13 21:04:49,-1,0,356,8,0
2024-01-13 21:05:04,-1,0,325,8,0
2024-01-13 21:05:19,-1,0,320,8,0
2024-01-13 21:05:34,-1,0,317,8,0
2024-01-13 21:05:49,-1,0,323,8,0
2024-01-13 21:06:04,-1,0,323,8,0
2024-01-13 21:06:19,-1,0,407,8,0
2024-01-13 21:06:34,-1,0,436,8,0
2024-01-13 21:06:49,-1,0,444,8,0
2024-01-13 21:07:04,-1,0,918,8,0
2024-01-13 21:07:19,-1,0,905,8,0
2024-01-13 21:07:34,-1,0,880,8,0
2024-01-13 21:07:49,-1,0,860,8,0
2024-01-13 21:08:04,-1,0,850,8,0
2024-01-13 21:08:19,-1,0,325,8,0
2024-01-13 21:08:34,-1,0,888,7,0
2024-01-13 21:08:49,-1,0,873,7,0
2024-01-13 21:09:04,-1,0,441,8,0
2024-01-13 21:09:19,-1,0,903,7,0
2024-01-13 21:09:34,-1,0,440,8,0
2024-01-13 21:09:49,-1,0,345,7,0
2024-01-13 21:10:04,-1,0,410,8,0
2024-01-13 21:10:19,-1,0,418,8,0
2024-01-13 21:10:34,-1,0,414,7,0
2024-01-13 21:10:49,-1,0,875,7,0
2024-01-13 21:11:04,-1,0,380,7,0
2024-01-13 21:11:19,-1,0,359,7,0
2024-01-13 21:11:34,-1,0,449,8,0
2024-01-13 21:11:49,-1,0,376,8,0
2024-01-13 21:12:04,-1,0,458,8,0
2024-01-13 21:12:19,-1,0,482,8,0
2024-01-13 21:12:34,-1,0,511,8,0
2024-01-13 21:12:49,-1,0,464,8,0
2024-01-13 21:13:04,-1,0,335,8,0
2024-01-13 21:13:19,-1,0,347,8,0
2024-01-13 21:13:34,-1,0,349,8,0
2024-01-13 21:13:49,-1,0,340,8,0
2024-01-13 21:14:04,-1,0,337,8,0
2024-01-13 21:14:19,-1,0,340,8,0
2024-01-13 21:14:34,-1,0,335,8,0
2024-01-13 21:14:49,-1,0,332,8,0
2024-01-13 21:15:04,-1,0,326,8,0
2024-01-13 21:15:19,-1,0,321,8,0
2024-01-13 21:15:34,-1,0,328,8,0
2024-01-13 21:15:49,-1,0,327,8,0
2024-01-13 21:16:04,-1,0,334,8,0
2024-01-13 21:16:19,-1,0,336,8,0
2024-01-13 21:16:34,-1,0,341,8,0
2024-01-13 21:16:49,-1,0,341,8,0
2024-01-13 21:17:04,-1,0,333,8,0
2024-01-13 21:17:19,-1,0,335,8,0
2024-01-13 21:17:34,-1,0,340,8,0
2024-01-13 21:17:49,-1,0,329,8,0
2024-01-13 21:18:04,-1,0,326,8,0
2024-01-13 21:18:19,-1,0,335,8,0
2024-01-13 21:18:34,-1,0,338,8,0
2024-01-13 21:18:49,-1,0,334,8,0
2024-01-13 21:19:04,-1,0,365,8,0
2024-01-13 21:19:19,-1,0,350,8,0
2024-01-13 21:19:34,-1,0,344,8,0
2024-01-13 21:19:49,-1,0,346,8,0
2024-01-13 21:20:04,-1,0,348,8,0
2024-01-13 21:20:19,-1,0,327,8,0
2024-01-13 21:20:34,-1,0,339,8,0
2024-01-13 21:20:49,-1,0,359,8,0
2024-01-13 21:21:04,-1,0,312,8,0
2024-01-13 21:21:19,-1,0,324,8,0
2024-01-13 21:21:34,-1,0,364,8,0
2024-01-13 21:21:49,-1,0,434,8,0
2024-01-13 21:22:04,-1,0,367,8,0
2024-01-13 21:22:19,-1,0,321,8,0
2024-01-13 21:22:34,-1,0,352,8,0
2024-01-13 21:22:49,-1,0,325,8,0
2024-01-13 21:23:04,-1,0,347,8,0
2024-01-13 21:23:19,-1,0,337,8,0
2024-01-13 21:23:34,-1,0,325,8,0
2024-01-13 21:23:49,-1,0,365,8,0
2024-01-13 21:24:04,-1,0,340,8,0
2024-01-13 21:24:19,-1,0,359,8,0
2024-01-13 21:24:34,-1,0,301,8,0
2024-01-13 21:24:49,-1,0,375,8,0
2024-01-13 21:25:04,-1,0,362,8,0
2024-01-13 21:25:19,-1,0,390,8,0
2024-01-13 21:25:34,-1,0,332,8,0
2024-01-13 21:25:49,-1,0,317,8,0
2024-01-13 21:26:04,-1,0,336,8,0
2024-01-13 21:26:19,-1,0,348,8,0
2024-01-13 21:26:34,-1,0,338,8,0
2024-01-13 21:26:49,-1,0,338,8,0
2024-01-13 21:27:04,-1,0,336,8,0
2024-01-13 21:27:19,-1,0,350,8,0
2024-01-13 21:27:34,-1,0,375,8,0
2024-01-13 21:27:49,-1,0,340,8,0
2024-01-13 21:28:04,-1,0,339,8,0
2024-01-13 21:28:19,-1,0,335,8,0
2024-01-13 21:28:34,-1,0,334,8,0
2024-01-13 21:28:49,-1,0,322,8,0
2024-01-13 21:29:04,-1,0,311,8,0
2024-01-13 21:29:19,-1,0,325,8,0
2024-01-13 21:29:34,-1,0,324,8,0
2024-01-13 21:29:49,-1,0,308,8,0
2024-01-13 21:30:04,-1,0,327,8,0
2024-01-13 21:30:19,-1,0,329,8,0
2024-01-13 21:30:34,-1,0,324,8,0
2024-01-13 21:30:49,-1,0,357,8,0
2024-01-13 21:31:04,-1,0,335,8,0
2024-01-13 21:31:19,-1,0,326,8,0
2024-01-13 21:31:34,-1,0,333,8,0
2024-01-13 21:31:49,-1,0,328,8,0
2024-01-13 21:32:04,-1,0,350,8,0
2024-01-13 21:32:19,-1,0,351,8,0
2024-01-13 21:32:34,-1,0,341,8,0
2024-01-13 21:32:49,-1,0,336,8,0
2024-01-13 21:33:04,-1,0,329,8,0
2024-01-13 21:33:19,-1,0,322,8,0
2024-01-13 21:33:34,-1,0,325,8,0
2024-01-13 21:33:49,-1,0,326,8,0
2024-01-13 21:34:04,-1,0,332,8,0
2024-01-13 21:34:19,-1,0,331,8,0
2024-01-13 21:34:34,-1,0,335,8,0
2024-01-13 21:34:49,-1,0,325,8,0
2024-01-13 21:35:04,-1,0,349,8,0
2024-01-13 21:35:19,-1,0,346,8,0
2024-01-13 21:35:34,-1,0,324,8,0
2024-01-13 21:35:49,-1,0,273,8,0
2024-01-13 21:36:04,-1,0,277,8,0
2024-01-13 21:36:19,-1,0,305,8,0
2024-01-13 21:36:34,-1,0,308,8,0
2024-01-13 21:36:49,-1,0,361,8,0
2024-01-13 21:37:04,-1,0,508,8,0
2024-01-13 21:37:19,-1,0,389,8,0
2024-01-13 21:37:34,-1,0,381,8,0
2024-01-13 21:37:49,-1,0,365,8,0
2024-01-13 21:38:04,-1,0,279,8,0
2024-01-13 21:38:19,-1,0,339,8,0
2024-01-13 21:38:34,-1,0,278,8,0
2024-01-13 21:38:49,-1,0,273,8,0
2024-01-13 21:39:04,-1,0,393,8,0
2024-01-13 21:39:19,-1,0,392,8,0
2024-01-13 21:39:34,-1,0,366,8,0
2024-01-13 21:39:49,-1,0,361,8,0
2024-01-13 21:40:04,-1,0,388,8,0
2024-01-13 21:40:19,-1,0,267,8,0
2024-01-13 21:40:34,-1,0,290,8,0
2024-01-13 21:40:49,-1,0,285,8,0
2024-01-13 21:41:04,-1,0,246,8,0
2024-01-13 21:41:19,-1,0,398,8,0
2024-01-13 21:41:34,-1,0,483,8,0
2024-01-13 21:41:49,-1,0,351,8,0
2024-01-13 21:42:04,-1,0,348,8,0
2024-01-13 21:42:19,-1,0,249,8,0
2024-01-13 21:42:34,-1,0,318,8,0
2024-01-13 21:42:49,-1,0,322,8,0
2024-01-13 21:43:04,-1,0,296,8,0
2024-01-13 21:43:19,-1,0,254,8,0
2024-01-13 21:43:34,-1,0,351,8,0
2024-01-13 21:43:49,-1,0,240,8,0
2024-01-13 21:44:04,-1,0,291,8,0
2024-01-13 21:44:19,-1,0,291,8,0
2024-01-13 21:44:34,-1,0,287,8,0
2024-01-13 21:44:49,-1,0,279,8,0
2024-01-13 21:45:04,-1,0,248,8,0
2024-01-13 21:45:19,-1,0,291,8,0
2024-01-13 21:45:34,-1,0,273,8,0
2024-01-13 21:45:49,-1,0,340,8,0
2024-01-13 21:46:04,-1,0,317,8,0
2024-01-13 21:46:19,-1,0,302,8,0
2024-01-13 21:46:34,-1,0,350,8,0
2024-01-13 21:46:49,-1,0,247,8,0
2024-01-13 21:47:04,-1,0,304,8,0
2024-01-13 21:47:19,-1,0,229,8,0
2024-01-13 21:47:34,-1,0,248,8,0
2024-01-13 21:47:49,-1,0,319,8,0
2024-01-13 21:48:04,-1,0,281,8,0
2024-01-13 21:48:19,-1,0,287,8,0
2024-01-13 21:48:34,-1,0,286,8,0
2024-01-13 21:48:49,-1,0,326,8,0
2024-01-13 21:49:04,-1,0,317,8,0
2024-01-13 21:49:19,-1,0,281,8,0
2024-01-13 21:49:34,-1,0,277,8,0
2024-01-13 21:49:49,-1,0,275,8,0
2024-01-13 21:50:04,-1,0,259,8,0
2024-01-13 21:50:19,-1,0,235,8,0
2024-01-13 21:50:34,-1,0,269,8,0
2024-01-13 21:50:49,-1,0,261,8,0
2024-01-13 21:51:04,-1,0,247,8,0
2024-01-13 21:51:19,-1,0,241,8,0
2024-01-13 21:51:34,-1,0,239,8,0
2024-01-13 21:51:49,-1,0,231,8,0
2024-01-13 21:52:04,-1,0,230,8,0
2024-01-13 21:52:19,-1,0,228,8,0
2024-01-13 21:52:34,-1,0,217,8,0
2024-01-13 21:52:49,-1,0,372,8,0
2024-01-13 21:53:04,-1,0,222,8,0
2024-01-13 21:53:19,-1,0,224,8,0
2024-01-13 21:53:34,-1,0,218,8,0
2024-01-13 21:53:49,-1,0,268,8,0
2024-01-13 21:54:04,-1,0,257,8,0
2024-01-13 21:54:19,-1,0,238,8,0
2024-01-13 21:54:34,-1,0,220,8,0
2024-01-13 21:54:49,-1,0,220,8,0
2024-01-13 21:55:04,-1,0,275,8,0
2024-01-13 21:55:19,-1,0,266,8,0
2024-01-13 21:55:34,-1,0,283,8,0
2024-01-13 21:55:49,-1,0,368,8,0
2024-01-13 21:56:04,-1,0,380,8,0
2024-01-13 21:56:19,-1,0,341,8,0
2024-01-13 21:56:34,-1,0,346,8,0
2024-01-13 21:56:49,-1,0,361,8,0
2024-01-13 21:57:04,-1,0,377,8,0
2024-01-13 21:57:19,-1,0,255,8,0
2024-01-13 21:57:34,-1,0,257,8,0
2024-01-13 21:57:49,-1,0,261,8,0
2024-01-13 21:58:04,-1,0,279,8,0
2024-01-13 21:58:19,-1,0,343,8,0
2024-01-13 21:58:34,-1,0,343,8,0
2024-01-13 21:58:49,-1,0,337,8,0
2024-01-13 21:59:04,-1,0,325,8,0
2024-01-13 21:59:19,-1,0,256,8,0
2024-01-13 21:59:34,-1,0,274,8,0
2024-01-13 21:59:49,-1,0,348,8,0
2024-01-13 22:00:04,-1,0,257,8,0
2024-01-13 22:00:19,-1,0,255,8,0
2024-01-13 22:00:34,-1,0,249,8,0
2024-01-13 22:00:49,-1,0,246,8,0
2024-01-13 22:01:04,-1,0,242,8,0
2024-01-13 22:01:19,-1,0,246,8,0
2024-01-13 22:01:34,-1,0,257,8,0
2024-01-13 22:01:49,-1,0,235,8,0
2024-01-13 22:02:04,-1,0,230,8,0
2024-01-13 22:02:19,-1,0,239,8,0
2024-01-13 22:02:34,-1,0,223,8,0
2024-01-13 22:02:49,-1,0,227,8,0
2024-01-13 22:03:04,-1,0,246,8,0
2024-01-13 22:03:19,-1,0,236,8,0
2024-01-13 22:03:34,-1,0,244,8,0
2024-01-13 22:03:49,-1,0,233,8,0
2024-01-13 22:04:04,-1,0,230,8,0
2024-01-13 22:04:19,-1,0,230,8,0
2024-01-13 22:04:34,-1,0,265,8,0
2024-01-13 22:04:49,-1,0,226,8,0
2024-01-13 22:05:04,-1,0,230,8,0
2024-01-13 22:05:19,-1,0,225,8,0
2024-01-13 22:05:34,-1,0,287,8,0
2024-01-13 22:05:49,-1,0,234,8,0
2024-01-13 22:06:04,-1,0,218,8,0
2024-01-13 22:06:19,-1,0,305,8,0
2024-01-13 22:06:34,-1,0,335,8,0
2024-01-13 22:06:49,-1,0,291,8,0
2024-01-13 22:07:04,-1,0,270,8,0
2024-01-13 22:07:19,-1,0,248,8,0
2024-01-13 22:07:34,-1,0,219,8,0
2024-01-13 22:07:49,-1,0,247,8,0
2024-01-13 22:08:04,-1,0,315,8,0
2024-01-13 22:08:19,-1,0,269,8,0
2024-01-13 22:08:34,-1,0,243,8,0
2024-01-13 22:08:49,-1,0,241,8,0
2024-01-13 22:09:04,-1,0,264,8,0
2024-01-13 22:09:19,-1,0,265,8,0
2024-01-13 22:09:34,-1,0,309,8,0
2024-01-13 22:09:49,-1,0,274,8,0
2024-01-13 22:10:04,-1,0,248,8,0
2024-01-13 22:10:19,-1,0,230,8,0
2024-01-13 22:10:34,-1,0,272,8,0
2024-01-13 22:10:49,-1,0,282,8,0
2024-01-13 22:11:04,-1,0,305,8,0
2024-01-13 22:11:19,-1,0,297,8,0
2024-01-13 22:11:34,-1,0,294,8,0
2024-01-13 22:11:49,-1,0,286,8,0
2024-01-13 22:12:04,-1,0,265,8,0
2024-01-13 22:12:19,-1,0,262,8,0
2024-01-13 22:12:34,-1,0,230,8,0
2024-01-13 22:12:49,-1,0,233,8,0
2024-01-13 22:13:04,-1,0,250,8,0
2024-01-13 22:13:19,-1,0,257,8,0
2024-01-13 22:13:34,-1,0,286,8,0
2024-01-13 22:13:49,-1,0,236,8,0
2024-01-13 22:14:04,-1,0,225,8,0
2024-01-13 22:14:19,-1,0,240,8,0
2024-01-13 22:14:34,-1,0,223,8,0
2024-01-13 22:14:49,-1,0,218,8,0
2024-01-13 22:15:04,-1,0,215,8,0
2024-01-13 22:15:19,-1,0,214,8,0
2024-01-13 22:15:34,-1,0,226,8,0
2024-01-13 22:15:49,-1,0,221,8,0
2024-01-13 22:16:04,-1,0,244,8,0
2024-01-13 22:16:19,-1,0,255,8,0
2024-01-13 22:16:34,-1,0,234,8,0
2024-01-13 22:16:49,-1,0,223,8,0
2024-01-13 22:17:04,-1,0,251,8,0
2024-01-13 22:17:19,-1,0,211,8,0
2024-01-13 22:17:34,-1,0,211,8,0
2024-01-13 22:17:49,-1,0,204,8,0
2024-01-13 22:18:04,-1,0,207,8,0
2024-01-13 22:18:19,-1,0,211,8,0
2024-01-13 22:18:34,-1,0,206,8,0
2024-01-13 22:18:49,-1,0,215,8,0
2024-01-13 22:19:04,-1,0,214,8,0
2024-01-13 22:19:19,-1,0,206,8,0
2024-01-13 22:19:34,-1,0,214,8,0
2024-01-13 22:19:49,-1,0,211,8,0
2024-01-13 22:20:04,-1,0,203,8,0
2024-01-13 22:20:19,-1,0,202,8,0
2024-01-13 22:20:34,-1,0,204,8,0
2024-01-13 22:20:49,-1,0,204,8,0
2024-01-13 22:21:04,-1,0,205,8,0
2024-01-13 22:21:19,-1,0,212,8,0
2024-01-13 22:21:34,-1,0,250,8,0
2024-01-13 22:21:49,-1,0,214,8,0
2024-01-13 22:22:04,-1,0,203,8,0
2024-01-13 22:22:19,-1,0,208,8,0
2024-01-13 22:22:34,-1,0,208,8,0
2024-01-13 22:22:49,-1,0,244,8,0
2024-01-13 22:23:04,-1,0,235,8,0
2024-01-13 22:23:19,-1,0,220,8,0
2024-01-13 22:23:34,-1,0,219,8,0
2024-01-13 22:23:49,-1,0,213,8,0
2024-01-13 22:24:04,-1,0,207,8,0
2024-01-13 22:24:19,-1,0,229,8,0
2024-01-13 22:24:34,-1,0,226,8,0
2024-01-13 22:24:49,-1,0,217,8,0
2024-01-13 22:25:04,-1,0,214,8,0
2024-01-13 22:25:19,-1,0,213,8,0
2024-01-13 22:25:34,-1,0,215,8,0
2024-01-13 22:25:49,-1,0,217,8,0
2024-01-13 22:26:04,-1,0,207,8,0
2024-01-13 22:26:19,-1,0,215,8,0
2024-01-13 22:26:34,-1,0,217,8,0
2024-01-13 22:26:49,-1,0,216,8,0
2024-01-13 22:27:04,-1,0,215,8,0
2024-01-13 22:27:19,-1,0,215,8,0
2024-01-13 22:27:34,-1,0,246,8,0
2024-01-13 22:27:49,-1,0,242,8,0
2024-01-13 22:28:04,-1,0,246,8,0
2024-01-13 22:28:19,-1,0,231,8,0
2024-01-13 22:28:34,-1,0,267,8,0
2024-01-13 22:28:49,-1,0,261,8,0
2024-01-13 22:29:04,-1,0,261,8,0
2024-01-13 22:29:19,-1,0,261,8,0
2024-01-13 22:29:34,-1,0,277,8,0
2024-01-13 22:29:49,-1,0,276,8,0
2024-01-13 22:30:04,-1,0,217,8,0
2024-01-13 22:30:19,-1,0,261,8,0
2024-01-13 22:30:34,-1,0,260,8,0
2024-01-13 22:30:49,-1,0,243,8,0
2024-01-13 22:31:04,-1,0,274,8,0
2024-01-13 22:31:19,-1,0,248,8,0
2024-01-13 22:31:34,-1,0,247,8,0
2024-01-13 22:31:49,-1,0,238,8,0
2024-01-13 22:32:04,-1,0,242,8,0
2024-01-13 22:32:19,-1,0,237,8,0
2024-01-13 22:32:34,-1,0,234,8,0
2024-01-13 22:32:49,-1,0,224,8,0
2024-01-13 22:33:04,-1,0,222,8,0
2024-01-13 22:33:19,-1,0,218,8,0
2024-01-13 22:33:34,-1,0,217,8,0
2024-01-13 22:33:49,-1,0,219,8,0
2024-01-13 22:34:04,-1,0,208,8,0
2024-01-13 22:34:19,-1,0,225,8,0
2024-01-13 22:34:34,-1,0,226,8,0
2024-01-13 22:34:49,-1,0,230,8,0
2024-01-13 22:35:04,-1,0,248,8,0
2024-01-13 22:35:19,-1,0,235,8,0
2024-01-13 22:35:34,-1,0,244,8,0
2024-01-13 22:35:49,-1,0,237,8,0
2024-01-13 22:36:04,-1,0,224,8,0
2024-01-13 22:36:19,-1,0,229,8,0
2024-01-13 22:36:34,-1,0,274,8,0
2024-01-13 22:36:49,-1,0,292,8,0
2024-01-13 22:37:04,-1,0,246,8,0
2024-01-13 22:37:19,-1,0,239,8,0
2024-01-13 22:37:34,-1,0,238,8,0
2024-01-13 22:37:49,-1,0,220,8,0
2024-01-13 22:38:04,-1,0,250,8,0
2024-01-13 22:38:19,-1,0,237,8,0
2024-01-13 22:38:34,-1,0,276,8,0
2024-01-13 22:38:49,-1,0,293,8,0
2024-01-13 22:39:04,-1,0,275,8,0
2024-01-13 22:39:19,-1,0,289,8,0
2024-01-13 22:39:34,-1,0,286,8,0
2024-01-13 22:39:49,-1,0,278,8,0
2024-01-13 22:40:04,-1,0,256,8,0
2024-01-13 22:40:19,-1,0,914,8,0
2024-01-13 22:40:34,-1,0,916,8,0
2024-01-13 22:40:49,-1,0,257,8,0
2024-01-13 22:41:04,-1,0,889,8,0
2024-01-13 22:41:19,-1,0,902,8,0
2024-01-13 22:41:34,-1,0,902,8,0
2024-01-13 22:41:49,-1,0,231,8,0
2024-01-13 22:42:04,-1,0,243,8,0
2024-01-13 22:42:19,-1,0,260,8,0
2024-01-13 22:42:34,-1,0,275,8,0
2024-01-13 22:42:49,-1,0,258,8,0
2024-01-13 22:43:04,-1,0,236,8,0
2024-01-13 22:43:19,-1,0,259,8,0
2024-01-13 22:43:34,-1,0,249,8,0
2024-01-13 22:43:49,-1,0,902,8,0
2024-01-13 22:44:04,-1,0,917,8,0
2024-01-13 22:44:19,-1,0,230,8,0
2024-01-13 22:44:34,-1,0,219,8,0
2024-01-13 22:44:49,-1,0,887,8,0
2024-01-13 22:45:04,-1,0,921,8,0
2024-01-13 22:45:19,-1,0,320,8,0
2024-01-13 22:45:34,-1,0,917,8,0
2024-01-13 22:45:49,-1,0,919,8,0
2024-01-13 22:46:04,-1,0,947,8,0
2024-01-13 22:46:19,-1,0,272,8,0
2024-01-13 22:46:34,-1,0,268,8,0
2024-01-13 22:46:49,-1,0,264,8,0
2024-01-13 22:47:04,-1,0,933,8,0
2024-01-13 22:47:19,-1,0,935,8,0
2024-01-13 22:47:34,-1,0,934,8,0
2024-01-13 22:47:49,-1,0,952,8,0
2024-01-13 22:48:04,-1,0,946,8,0
2024-01-13 22:48:19,-1,0,903,8,0
2024-01-13 22:48:34,-1,0,262,8,0
2024-01-13 22:48:49,-1,0,261,8,0
2024-01-13 22:49:04,-1,0,263,8,0
2024-01-13 22:49:19,-1,0,272,8,0
2024-01-13 22:49:34,-1,0,250,8,0
2024-01-13 22:49:49,-1,0,255,8,0
2024-01-13 22:50:04,-1,0,291,8,0
2024-01-13 22:50:19,-1,0,278,8,0
2024-01-13 22:50:34,-1,0,278,8,0
2024-01-13 22:50:49,-1,0,273,8,0
2024-01-13 22:51:04,-1,0,262,8,0
2024-01-13 22:51:19,-1,0,254,8,0
2024-01-13 22:51:34,-1,0,253,8,0
2024-01-13 22:51:49,-1,0,276,8,0
2024-01-13 22:52:04,-1,0,283,8,0
2024-01-13 22:52:19,-1,0,276,8,0
2024-01-13 22:52:34,-1,0,276,8,0
2024-01-13 22:52:49,-1,0,272,8,0
2024-01-13 22:53:04,-1,0,274,8,0
2024-01-13 22:53:19,-1,0,227,8,0
2024-01-13 22:53:34,-1,0,244,8,0
2024-01-13 22:53:49,-1,0,222,8,0
2024-01-13 22:54:04,-1,0,229,8,0
2024-01-13 22:54:19,-1,0,215,8,0
2024-01-13 22:54:34,-1,0,227,8,0
2024-01-13 22:54:49,-1,0,215,8,0
2024-01-13 22:55:04,-1,0,235,8,0
2024-01-13 22:55:19,-1,0,233,8,0
2024-01-13 22:55:34,-1,0,230,8,0
2024-01-13 22:55:49,-1,0,931,8,0
2024-01-13 22:56:04,-1,0,918,8,0
2024-01-13 22:56:19,-1,0,917,8,0
2024-01-13 22:56:34,-1,0,228,8,0
2024-01-13 22:56:49,-1,0,219,8,0
2024-01-13 22:57:04,-1,0,212,8,0
2024-01-13 22:57:19,-1,0,210,8,0
