"datetime","pbl","pbs","cbh","ttc","sci"
2024-01-03 20:26:46,-1,0,912,8,0
2024-01-03 20:27:01,-1,0,824,8,0
2024-01-03 20:27:16,-1,0,865,8,0
2024-01-03 20:27:31,-1,0,901,8,0
2024-01-03 20:27:46,-1,0,888,8,0
2024-01-03 20:28:01,-1,0,555,8,0
2024-01-03 20:28:16,-1,0,557,8,0
2024-01-03 20:28:31,-1,0,565,8,0
2024-01-03 20:28:46,-1,0,547,8,0
2024-01-03 20:29:01,-1,0,546,8,0
2024-01-03 20:29:16,-1,0,546,8,0
2024-01-03 20:29:31,-1,0,561,8,0
2024-01-03 20:29:46,-1,0,544,8,0
2024-01-03 20:30:01,-1,0,544,8,0
2024-01-03 20:30:16,-1,0,543,8,0
2024-01-03 20:30:31,-1,0,545,8,0
2024-01-03 20:30:46,-1,0,544,8,0
2024-01-03 20:31:01,-1,0,544,8,0
2024-01-03 20:31:16,-1,0,545,8,0
2024-01-03 20:31:31,-1,0,544,8,0
2024-01-03 20:31:46,-1,0,558,8,0
2024-01-03 20:32:01,-1,0,546,8,0
2024-01-03 20:32:16,-1,0,545,8,0
2024-01-03 20:32:31,-1,0,545,8,0
2024-01-03 20:32:46,-1,0,556,8,0
2024-01-03 20:33:01,-1,0,557,8,0
2024-01-03 20:33:16,-1,0,557,8,0
2024-01-03 20:33:31,-1,0,557,8,0
2024-01-03 20:33:46,-1,0,558,8,0
2024-01-03 20:34:01,-1,0,550,8,0
2024-01-03 20:34:16,-1,0,561,8,0
2024-01-03 20:34:31,-1,0,560,8,0
2024-01-03 20:34:46,-1,0,937,8,0
2024-01-03 20:35:01,-1,0,974,8,0
2024-01-03 20:35:16,-1,0,554,8,0
2024-01-03 20:35:31,-1,0,557,8,0
2024-01-03 20:35:46,-1,0,600,8,0
2024-01-03 20:36:01,-1,0,964,8,0
2024-01-03 20:36:16,-1,0,964,8,0
2024-01-03 20:36:31,-1,0,619,8,0
2024-01-03 20:36:46,-1,0,630,8,0
2024-01-03 20:37:01,-1,0,619,8,0
2024-01-03 20:37:16,-1,0,632,8,0
2024-01-03 20:37:31,-1,0,938,8,0
2024-01-03 20:37:46,-1,0,949,8,0
2024-01-03 20:38:01,-1,0,951,8,0
2024-01-03 20:38:16,-1,0,943,8,0
2024-01-03 20:38:31,-1,0,905,8,0
2024-01-03 20:38:46,-1,0,933,8,0
2024-01-03 20:39:01,-1,0,940,8,0
2024-01-03 20:39:16,-1,0,935,8,0
2024-01-03 20:39:31,-1,0,942,8,0
2024-01-03 20:39:46,-1,0,930,8,0
2024-01-03 20:40:01,-1,0,917,8,0
2024-01-03 20:40:16,-1,0,917,8,0
2024-01-03 20:40:31,-1,0,915,8,0
2024-01-03 20:40:46,-1,0,877,8,0
2024-01-03 20:41:01,-1,0,901,8,0
2024-01-03 20:41:16,-1,0,1242,8,0
2024-01-03 20:41:31,-1,0,1224,8,0
2024-01-03 20:41:46,-1,0,1235,8,0
2024-01-03 20:42:01,-1,0,1234,7,0
2024-01-03 20:42:16,-1,0,1250,7,0
2024-01-03 20:42:31,-1,0,1188,7,0
2024-01-03 20:42:46,-1,0,1217,7,0
2024-01-03 20:43:01,-1,0,1205,7,0
2024-01-03 20:43:16,-1,0,1248,7,0
2024-01-03 20:43:31,-1,0,1232,7,0
2024-01-03 20:43:46,-1,0,1169,7,0
2024-01-03 20:44:01,-1,0,1175,7,0
2024-01-03 20:44:16,-1,0,1136,7,0
2024-01-03 20:44:31,-1,0,1130,7,0
2024-01-03 20:44:46,-1,0,1129,7,0
2024-01-03 20:45:01,-1,0,1128,7,0
2024-01-03 20:45:16,-1,0,1118,7,0
2024-01-03 20:45:31,-1,0,1080,7,0
2024-01-03 20:45:46,-1,0,1101,7,0
2024-01-03 20:46:01,-1,0,1096,7,0
2024-01-03 20:46:16,-1,0,1042,7,0
2024-01-03 20:46:31,-1,0,1072,7,0
2024-01-03 20:46:46,-1,0,1069,7,0
2024-01-03 20:47:01,-1,0,1124,7,0
2024-01-03 20:47:16,-1,0,1038,7,0
2024-01-03 20:47:31,-1,0,1003,7,0
2024-01-03 20:47:46,-1,0,995,7,0
2024-01-03 20:48:01,-1,0,1003,7,0
2024-01-03 20:48:16,500,4,974,7,0
2024-01-03 20:48:31,500,3,959,7,0
2024-01-03 20:48:46,500,3,962,7,0
2024-01-03 20:49:01,500,3,960,7,0
2024-01-03 20:49:16,500,2,952,7,0
2024-01-03 20:49:31,500,2,949,7,0
2024-01-03 20:49:46,500,2,933,7,0
2024-01-03 20:50:01,500,2,933,7,0
2024-01-03 20:50:16,485,2,1098,7,0
2024-01-03 20:50:31,470,2,994,7,0
2024-01-03 20:50:46,440,3,917,7,0
2024-01-03 20:51:01,425,4,916,7,0
2024-01-03 20:51:16,-1,0,903,7,0
2024-01-03 20:51:31,470,3,929,7,0
2024-01-03 20:51:46,455,3,962,7,0
2024-01-03 20:52:01,425,3,968,7,0
2024-01-03 20:52:16,-1,0,962,7,0
2024-01-03 20:52:31,-1,0,1115,7,0
2024-01-03 20:52:46,-1,0,962,7,0
2024-01-03 20:53:01,-1,0,932,7,0
2024-01-03 20:53:16,-1,0,947,7,0
2024-01-03 20:53:31,-1,0,948,7,0
2024-01-03 20:53:46,-1,0,939,7,0
2024-01-03 20:54:01,-1,0,987,7,0
2024-01-03 20:54:16,-1,0,944,7,0
2024-01-03 20:54:31,-1,0,943,7,0
2024-01-03 20:54:46,-1,0,949,7,0
2024-01-03 20:55:01,-1,0,933,7,0
2024-01-03 20:55:16,-1,0,938,7,0
2024-01-03 20:55:31,-1,0,922,7,0
2024-01-03 20:55:46,-1,0,970,7,0
2024-01-03 20:56:01,-1,0,952,7,0
2024-01-03 20:56:16,-1,0,938,7,0
2024-01-03 20:56:31,-1,0,948,7,0
2024-01-03 20:56:46,-1,0,960,7,0
2024-01-03 20:57:01,-1,0,962,7,0
2024-01-03 20:57:16,-1,0,963,7,0
2024-01-03 20:57:31,-1,0,961,7,0
2024-01-03 20:57:46,-1,0,948,7,0
2024-01-03 20:58:01,-1,0,953,7,0
2024-01-03 20:58:16,-1,0,948,7,0
2024-01-03 20:58:31,365,3,975,7,0
2024-01-03 20:58:46,365,3,956,7,0
2024-01-03 20:59:01,365,3,943,7,0
2024-01-03 20:59:16,380,3,1051,7,0
2024-01-03 20:59:31,410,2,955,8,0
2024-01-03 20:59:46,410,2,955,8,0
2024-01-03 21:00:01,425,2,988,8,0
2024-01-03 21:00:16,425,2,996,8,0
2024-01-03 21:00:31,425,2,959,8,0
2024-01-03 21:00:46,425,2,1006,8,0
2024-01-03 21:01:01,425,2,994,8,0
2024-01-03 21:01:16,425,2,976,8,0
2024-01-03 21:01:31,425,2,972,8,0
2024-01-03 21:01:46,425,2,933,8,0
2024-01-03 21:02:01,425,2,902,8,0
2024-01-03 21:02:16,380,3,1002,8,0
2024-01-03 21:02:31,-1,0,976,8,0
2024-01-03 21:02:46,-1,0,1012,8,0
2024-01-03 21:03:01,-1,0,1121,8,0
2024-01-03 21:03:16,-1,0,1055,8,0
2024-01-03 21:03:31,-1,0,961,8,0
2024-01-03 21:03:46,-1,0,953,8,0
2024-01-03 21:04:01,-1,0,933,8,0
2024-01-03 21:04:16,-1,0,919,8,0
2024-01-03 21:04:31,-1,0,746,8,0
2024-01-03 21:04:46,-1,0,733,8,0
2024-01-03 21:05:01,-1,0,921,8,0
2024-01-03 21:05:16,-1,0,917,8,0
2024-01-03 21:05:31,-1,0,892,8,0
2024-01-03 21:05:46,-1,0,870,8,0
2024-01-03 21:06:01,-1,0,869,8,0
2024-01-03 21:06:16,-1,0,947,8,0
2024-01-03 21:06:31,-1,0,915,8,0
2024-01-03 21:06:46,-1,0,883,8,0
2024-01-03 21:07:01,-1,0,635,8,0
2024-01-03 21:07:16,-1,0,635,8,0
2024-01-03 21:07:31,-1,0,660,8,0
2024-01-03 21:07:46,-1,0,663,8,0
2024-01-03 21:08:01,-1,0,875,8,0
2024-01-03 21:08:16,-1,0,860,8,0
2024-01-03 21:08:31,-1,0,853,8,0
2024-01-03 21:08:46,-1,0,805,8,0
2024-01-03 21:09:01,-1,0,826,8,0
2024-01-03 21:09:16,-1,0,829,8,0
2024-01-03 21:09:31,-1,0,813,8,0
2024-01-03 21:09:46,-1,0,885,8,0
2024-01-03 21:10:01,-1,0,853,8,0
2024-01-03 21:10:16,-1,0,784,8,0
2024-01-03 21:10:31,-1,0,771,8,0
2024-01-03 21:10:46,-1,0,767,8,0
2024-01-03 21:11:01,-1,0,752,8,0
2024-01-03 21:11:16,-1,0,737,8,0
2024-01-03 21:11:31,260,4,718,8,0
2024-01-03 21:11:46,260,4,727,8,0
2024-01-03 21:12:01,275,3,717,8,0
2024-01-03 21:12:16,260,3,698,8,0
2024-01-03 21:12:31,260,3,689,8,0
2024-01-03 21:12:46,275,3,616,8,0
2024-01-03 21:13:01,290,3,678,8,0
2024-01-03 21:13:16,305,3,675,8,0
2024-01-03 21:13:31,305,3,672,8,0
2024-01-03 21:13:46,320,3,733,8,0
2024-01-03 21:14:01,320,2,727,8,0
2024-01-03 21:14:16,335,3,768,8,0
2024-01-03 21:14:31,335,2,785,8,0
2024-01-03 21:14:46,335,2,771,8,0
2024-01-03 21:15:01,335,2,773,8,0
2024-01-03 21:15:16,335,2,748,8,0
2024-01-03 21:15:31,335,2,713,8,0
2024-01-03 21:15:46,335,2,697,8,0
2024-01-03 21:16:01,335,2,707,8,0
2024-01-03 21:16:16,335,2,808,8,0
2024-01-03 21:16:31,335,2,723,8,0
2024-01-03 21:16:46,335,2,723,8,0
2024-01-03 21:17:01,335,2,722,8,0
2024-01-03 21:17:16,335,2,738,8,0
2024-01-03 21:17:31,335,2,710,8,0
2024-01-03 21:17:46,335,2,661,8,0
2024-01-03 21:18:01,320,2,721,8,0
2024-01-03 21:18:16,320,2,742,8,0
2024-01-03 21:18:31,320,2,764,8,0
2024-01-03 21:18:46,320,2,725,8,0
2024-01-03 21:19:01,230,4,735,8,0
2024-01-03 21:19:16,230,3,738,8,0
2024-01-03 21:19:31,215,4,737,8,0
2024-01-03 21:19:46,200,4,738,8,0
2024-01-03 21:20:01,-1,0,739,8,0
2024-01-03 21:20:16,-1,0,749,8,0
2024-01-03 21:20:31,-1,0,733,8,0
2024-01-03 21:20:46,-1,0,905,8,0
2024-01-03 21:21:01,350,3,734,8,0
2024-01-03 21:21:16,365,2,721,8,0
2024-01-03 21:21:31,350,2,833,8,0
2024-01-03 21:21:46,335,2,841,8,0
2024-01-03 21:22:01,335,2,844,8,0
2024-01-03 21:22:16,320,2,821,8,0
2024-01-03 21:22:31,335,2,796,8,0
2024-01-03 21:22:46,365,2,782,8,0
2024-01-03 21:23:01,365,2,742,8,0
2024-01-03 21:23:16,350,2,752,8,0
2024-01-03 21:23:31,-1,0,750,8,0
2024-01-03 21:23:46,-1,0,742,8,0
2024-01-03 21:24:01,-1,0,693,8,0
2024-01-03 21:24:16,-1,0,692,8,0
2024-01-03 21:24:31,-1,0,693,8,0
2024-01-03 21:24:46,-1,0,692,8,0
2024-01-03 21:25:01,-1,0,692,8,0
2024-01-03 21:25:16,-1,0,687,8,0
2024-01-03 21:25:31,-1,0,683,8,0
2024-01-03 21:25:46,-1,0,675,8,0
2024-01-03 21:26:01,-1,0,672,8,0
2024-01-03 21:26:16,-1,0,652,8,0
2024-01-03 21:26:31,-1,0,642,8,0
2024-01-03 21:26:46,-1,0,606,8,0
2024-01-03 21:27:01,-1,0,589,8,0
2024-01-03 21:27:16,-1,0,573,8,0
2024-01-03 21:27:31,-1,0,576,8,0
2024-01-03 21:27:46,-1,0,559,8,0
2024-01-03 21:28:01,-1,0,543,8,0
2024-01-03 21:28:16,275,2,525,8,0
2024-01-03 21:28:31,260,2,541,8,0
2024-01-03 21:28:46,-1,0,416,8,0
2024-01-03 21:29:01,-1,0,624,8,0
2024-01-03 21:29:16,-1,0,629,8,0
2024-01-03 21:29:31,-1,0,526,8,0
2024-01-03 21:29:46,-1,0,300,8,0
2024-01-03 21:30:01,-1,0,281,8,0
2024-01-03 21:30:16,-1,0,524,8,0
2024-01-03 21:30:31,-1,0,584,8,1
2024-01-03 21:30:46,-1,0,560,8,1
2024-01-03 21:31:01,-1,0,554,8,1
2024-01-03 21:31:16,-1,0,546,8,1
2024-01-03 21:31:31,-1,0,545,8,1
2024-01-03 21:31:46,-1,0,545,8,0
2024-01-03 21:32:01,-1,0,545,8,0
2024-01-03 21:32:16,-1,0,544,8,0
2024-01-03 21:32:31,-1,0,543,8,0
2024-01-03 21:32:46,-1,0,532,8,0
2024-01-03 21:33:01,-1,0,530,8,0
2024-01-03 21:33:16,-1,0,531,8,0
2024-01-03 21:33:31,-1,0,531,8,0
2024-01-03 21:33:46,-1,0,555,8,0
2024-01-03 21:34:01,-1,0,555,8,0
2024-01-03 21:34:16,-1,0,548,8,0
2024-01-03 21:34:31,-1,0,546,8,0
2024-01-03 21:34:46,-1,0,557,8,0
2024-01-03 21:35:01,-1,0,544,8,0
2024-01-03 21:35:16,-1,0,557,8,0
2024-01-03 21:35:31,-1,0,544,8,0
2024-01-03 21:35:46,-1,0,572,8,0
2024-01-03 21:36:01,-1,0,543,8,0
2024-01-03 21:36:16,-1,0,577,8,0
2024-01-03 21:36:31,-1,0,541,8,0
2024-01-03 21:36:46,-1,0,557,8,0
2024-01-03 21:37:01,-1,0,606,8,0
2024-01-03 21:37:16,-1,0,650,8,0
2024-01-03 21:37:31,-1,0,629,8,0
2024-01-03 21:37:46,-1,0,713,8,0
2024-01-03 21:38:01,-1,0,696,8,0
2024-01-03 21:38:16,-1,0,679,8,0
2024-01-03 21:38:31,-1,0,651,8,0
2024-01-03 21:38:46,-1,0,644,8,0
2024-01-03 21:39:01,-1,0,671,8,0
2024-01-03 21:39:16,-1,0,665,8,0
2024-01-03 21:39:31,-1,0,714,8,0
2024-01-03 21:39:46,-1,0,662,8,0
2024-01-03 21:40:01,-1,0,588,8,0
2024-01-03 21:40:16,-1,0,643,8,0
2024-01-03 21:40:31,-1,0,603,8,0
2024-01-03 21:40:46,-1,0,589,8,0
2024-01-03 21:41:01,-1,0,592,8,0
2024-01-03 21:41:16,-1,0,587,8,0
2024-01-03 21:41:31,-1,0,587,8,0
2024-01-03 21:41:46,-1,0,526,8,0
2024-01-03 21:42:01,-1,0,645,8,0
2024-01-03 21:42:16,-1,0,651,8,0
2024-01-03 21:42:31,-1,0,409,8,0
2024-01-03 21:42:46,-1,0,436,8,0
2024-01-03 21:43:01,-1,0,588,8,0
2024-01-03 21:43:16,-1,0,576,8,0
2024-01-03 21:43:31,-1,0,559,8,0
2024-01-03 21:43:46,-1,0,244,8,0
2024-01-03 21:44:01,-1,0,317,8,0
2024-01-03 21:44:16,-1,0,543,8,0
2024-01-03 21:44:31,-1,0,552,8,0
2024-01-03 21:44:46,-1,0,539,8,0
2024-01-03 21:45:01,-1,0,542,8,0
2024-01-03 21:45:16,-1,0,532,8,0
2024-01-03 21:45:31,-1,0,531,8,0
2024-01-03 21:45:46,-1,0,530,8,0
2024-01-03 21:46:01,-1,0,543,8,0
2024-01-03 21:46:16,-1,0,544,8,0
2024-01-03 21:46:31,-1,0,560,8,0
2024-01-03 21:46:46,-1,0,559,8,0
2024-01-03 21:47:01,-1,0,546,8,0
2024-01-03 21:47:16,-1,0,547,8,0
2024-01-03 21:47:31,-1,0,549,8,0
2024-01-03 21:47:46,-1,0,549,8,0
2024-01-03 21:48:01,-1,0,558,8,0
2024-01-03 21:48:16,-1,0,559,8,0
2024-01-03 21:48:31,-1,0,629,8,0
2024-01-03 21:48:46,-1,0,620,8,0
2024-01-03 21:49:01,-1,0,561,8,0
2024-01-03 21:49:16,-1,0,559,8,0
2024-01-03 21:49:31,-1,0,737,8,0
2024-01-03 21:49:46,-1,0,727,8,0
2024-01-03 21:50:01,-1,0,395,8,0
2024-01-03 21:50:16,-1,0,593,8,0
2024-01-03 21:50:31,-1,0,590,8,0
2024-01-03 21:50:46,-1,0,828,8,0
2024-01-03 21:51:01,-1,0,573,8,0
2024-01-03 21:51:16,305,3,572,8,0
2024-01-03 21:51:31,305,3,561,8,0
2024-01-03 21:51:46,305,3,572,8,0
2024-01-03 21:52:01,275,3,594,8,0
2024-01-03 21:52:16,275,3,605,8,0
2024-01-03 21:52:31,305,2,614,8,0
2024-01-03 21:52:46,305,2,542,8,0
2024-01-03 21:53:01,305,2,556,8,0
2024-01-03 21:53:16,305,2,569,8,0
2024-01-03 21:53:31,305,2,543,8,0
2024-01-03 21:53:46,305,2,543,8,0
2024-01-03 21:54:01,290,2,542,8,0
2024-01-03 21:54:16,290,2,530,8,0
2024-01-03 21:54:31,290,2,529,8,0
2024-01-03 21:54:46,275,2,530,8,0
2024-01-03 21:55:01,275,2,531,8,0
2024-01-03 21:55:16,275,2,529,8,0
2024-01-03 21:55:31,290,2,526,8,0
2024-01-03 21:55:46,290,2,514,8,0
2024-01-03 21:56:01,290,2,515,8,0
2024-01-03 21:56:16,290,2,539,8,0
2024-01-03 21:56:31,290,2,474,8,0
2024-01-03 21:56:46,290,2,474,8,0
2024-01-03 21:57:01,290,2,473,8,0
2024-01-03 21:57:16,-1,0,475,8,0
2024-01-03 21:57:31,-1,0,473,8,0
2024-01-03 21:57:46,-1,0,476,8,0
2024-01-03 21:58:01,-1,0,485,8,0
2024-01-03 21:58:16,-1,0,483,8,0
2024-01-03 21:58:31,-1,0,485,8,0
2024-01-03 21:58:46,-1,0,484,8,0
2024-01-03 21:59:01,-1,0,487,8,0
2024-01-03 21:59:16,-1,0,499,8,0
2024-01-03 21:59:31,-1,0,501,8,0
2024-01-03 21:59:46,-1,0,504,8,0
2024-01-03 22:00:01,-1,0,500,8,0
2024-01-03 22:00:16,-1,0,496,8,0
2024-01-03 22:00:31,-1,0,501,8,0
2024-01-03 22:00:46,-1,0,501,8,0
2024-01-03 22:01:01,-1,0,531,8,0
2024-01-03 22:01:16,-1,0,532,8,0
2024-01-03 22:01:31,-1,0,544,8,0
2024-01-03 22:01:46,-1,0,500,8,0
2024-01-03 22:02:01,-1,0,546,8,0
2024-01-03 22:02:16,-1,0,503,8,0
2024-01-03 22:02:31,-1,0,553,8,0
2024-01-03 22:02:46,-1,0,514,8,0
2024-01-03 22:03:01,-1,0,550,8,0
2024-01-03 22:03:16,-1,0,561,8,0
2024-01-03 22:03:31,-1,0,547,8,0
2024-01-03 22:03:46,-1,0,513,8,0
2024-01-03 22:04:01,-1,0,503,8,0
2024-01-03 22:04:16,-1,0,503,8,0
2024-01-03 22:04:31,-1,0,532,8,0
2024-01-03 22:04:46,-1,0,557,8,0
2024-01-03 22:05:01,-1,0,510,8,0
2024-01-03 22:05:16,-1,0,514,8,0
2024-01-03 22:05:31,-1,0,514,8,0
2024-01-03 22:05:46,-1,0,511,8,0
2024-01-03 22:06:01,-1,0,502,8,0
2024-01-03 22:06:16,-1,0,538,8,0
2024-01-03 22:06:31,365,5,569,8,0
2024-01-03 22:06:46,365,5,529,8,0
2024-01-03 22:07:01,-1,0,514,8,1
2024-01-03 22:07:16,-1,0,555,8,1
2024-01-03 22:07:31,-1,0,514,8,0
2024-01-03 22:07:46,-1,0,519,8,0
2024-01-03 22:08:01,-1,0,513,8,0
2024-01-03 22:08:16,-1,0,558,8,0
2024-01-03 22:08:31,-1,0,463,8,0
2024-01-03 22:08:46,-1,0,512,8,0
2024-01-03 22:09:01,-1,0,526,8,0
2024-01-03 22:09:16,-1,0,526,8,0
2024-01-03 22:09:31,-1,0,530,8,0
2024-01-03 22:09:46,-1,0,573,8,0
2024-01-03 22:10:01,-1,0,526,8,0
2024-01-03 22:10:16,-1,0,525,8,0
2024-01-03 22:10:31,-1,0,536,8,0
2024-01-03 22:10:46,-1,0,993,8,0
2024-01-03 22:11:01,-1,0,1060,8,0
2024-01-03 22:11:16,-1,0,1025,8,0
2024-01-03 22:11:31,-1,0,1081,8,0
2024-01-03 22:11:46,-1,0,1035,8,0
2024-01-03 22:12:01,-1,0,1003,8,0
2024-01-03 22:12:16,-1,0,426,8,0
2024-01-03 22:12:31,-1,0,425,8,0
2024-01-03 22:12:46,-1,0,959,8,0
2024-01-03 22:13:01,-1,0,1052,8,0
2024-01-03 22:13:16,-1,0,1028,8,0
2024-01-03 22:13:31,-1,0,1037,8,0
2024-01-03 22:13:46,-1,0,1035,8,0
2024-01-03 22:14:01,-1,0,1025,8,0
2024-01-03 22:14:16,-1,0,1059,8,0
2024-01-03 22:14:31,-1,0,1050,8,0
2024-01-03 22:14:46,-1,0,1046,8,0
2024-01-03 22:15:01,-1,0,1108,8,0
2024-01-03 22:15:16,-1,0,1062,8,0
2024-01-03 22:15:31,-1,0,1091,8,0
2024-01-03 22:15:46,-1,0,1057,8,0
2024-01-03 22:16:01,-1,0,1084,8,0
2024-01-03 22:16:16,-1,0,545,8,0
2024-01-03 22:16:31,-1,0,556,8,0
2024-01-03 22:16:46,-1,0,557,8,0
2024-01-03 22:17:01,-1,0,557,8,0
2024-01-03 22:17:16,-1,0,347,8,0
2024-01-03 22:17:31,-1,0,572,8,0
2024-01-03 22:17:46,-1,0,558,8,0
2024-01-03 22:18:01,-1,0,556,8,0
2024-01-03 22:18:16,-1,0,647,8,0
2024-01-03 22:18:31,-1,0,1082,8,0
2024-01-03 22:18:46,-1,0,1056,8,0
2024-01-03 22:19:01,-1,0,1109,8,0
2024-01-03 22:19:16,-1,0,1112,8,0
2024-01-03 22:19:31,-1,0,1097,8,0
2024-01-03 22:19:46,-1,0,622,8,0
2024-01-03 22:20:01,-1,0,649,8,0
2024-01-03 22:20:16,-1,0,634,8,0
2024-01-03 22:20:31,-1,0,604,8,0
2024-01-03 22:20:46,-1,0,651,8,0
2024-01-03 22:21:01,-1,0,614,8,0
2024-01-03 22:21:16,-1,0,603,8,0
2024-01-03 22:21:31,-1,0,587,8,0
2024-01-03 22:21:46,-1,0,589,8,0
2024-01-03 22:22:01,-1,0,576,8,0
2024-01-03 22:22:16,-1,0,588,8,0
2024-01-03 22:22:31,-1,0,690,8,0
2024-01-03 22:22:46,-1,0,684,8,0
2024-01-03 22:23:01,-1,0,678,8,0
2024-01-03 22:23:16,-1,0,459,8,0
2024-01-03 22:23:31,-1,0,436,8,0
2024-01-03 22:23:46,-1,0,455,8,0
2024-01-03 22:24:01,-1,0,661,8,0
2024-01-03 22:24:16,-1,0,632,8,0
2024-01-03 22:24:31,-1,0,631,8,0
2024-01-03 22:24:46,-1,0,839,8,0
2024-01-03 22:25:01,-1,0,915,8,0
2024-01-03 22:25:16,-1,0,1066,8,0
2024-01-03 22:25:31,-1,0,1036,8,0
2024-01-03 22:25:46,-1,0,1034,8,0
2024-01-03 22:26:01,-1,0,1027,8,0
2024-01-03 22:26:16,-1,0,1036,8,0
2024-01-03 22:26:31,-1,0,1006,8,0
2024-01-03 22:26:46,-1,0,319,8,0
2024-01-03 22:27:01,-1,0,305,8,0
2024-01-03 22:27:16,-1,0,938,8,0
2024-01-03 22:27:31,-1,0,1039,8,0
2024-01-03 22:27:46,-1,0,1048,8,0
2024-01-03 22:28:01,-1,0,652,8,0
2024-01-03 22:28:16,-1,0,948,8,0
2024-01-03 22:28:31,-1,0,919,8,0
2024-01-03 22:28:46,-1,0,887,8,0
2024-01-03 22:29:01,-1,0,886,8,0
2024-01-03 22:29:16,-1,0,811,8,0
2024-01-03 22:29:31,-1,0,782,8,0
2024-01-03 22:29:46,-1,0,769,8,0
2024-01-03 22:30:01,-1,0,720,8,0
2024-01-03 22:30:16,-1,0,678,8,0
2024-01-03 22:30:31,-1,0,691,8,0
2024-01-03 22:30:46,-1,0,691,8,0
2024-01-03 22:31:01,-1,0,694,8,0
2024-01-03 22:31:16,-1,0,710,8,0
2024-01-03 22:31:31,-1,0,782,8,0
2024-01-03 22:31:46,-1,0,754,8,0
2024-01-03 22:32:01,-1,0,797,8,0
2024-01-03 22:32:16,-1,0,890,8,0
2024-01-03 22:32:31,-1,0,923,8,0
2024-01-03 22:32:46,-1,0,914,8,0
2024-01-03 22:33:01,-1,0,824,8,0
2024-01-03 22:33:16,-1,0,816,8,0
2024-01-03 22:33:31,-1,0,826,8,0
2024-01-03 22:33:46,-1,0,724,8,0
2024-01-03 22:34:01,-1,0,826,8,0
2024-01-03 22:34:16,-1,0,1015,8,0
2024-01-03 22:34:31,-1,0,1069,8,0
2024-01-03 22:34:46,-1,0,1008,8,0
2024-01-03 22:35:01,-1,0,759,8,0
2024-01-03 22:35:16,-1,0,774,8,0
2024-01-03 22:35:31,-1,0,829,8,0
2024-01-03 22:35:46,-1,0,827,8,0
2024-01-03 22:36:01,-1,0,842,8,0
2024-01-03 22:36:16,-1,0,816,8,0
2024-01-03 22:36:31,-1,0,827,8,0
2024-01-03 22:36:46,-1,0,815,8,0
2024-01-03 22:37:01,-1,0,842,8,0
2024-01-03 22:37:16,-1,0,766,8,0
2024-01-03 22:37:31,-1,0,787,8,0
2024-01-03 22:37:46,-1,0,542,8,0
2024-01-03 22:38:01,-1,0,541,8,0
2024-01-03 22:38:16,-1,0,542,8,0
2024-01-03 22:38:31,-1,0,542,8,0
2024-01-03 22:38:46,-1,0,542,8,0
2024-01-03 22:39:01,-1,0,526,8,0
2024-01-03 22:39:16,-1,0,518,8,0
2024-01-03 22:39:31,-1,0,513,8,0
2024-01-03 22:39:46,-1,0,501,8,1
2024-01-03 22:40:01,-1,0,514,8,1
2024-01-03 22:40:16,-1,0,532,8,1
2024-01-03 22:40:31,-1,0,678,8,1
2024-01-03 22:40:46,-1,0,818,8,0
2024-01-03 22:41:01,-1,0,588,8,1
2024-01-03 22:41:16,-1,0,588,8,1
2024-01-03 22:41:31,-1,0,881,8,0
2024-01-03 22:41:46,-1,0,869,8,0
2024-01-03 22:42:01,-1,0,627,8,0
2024-01-03 22:42:16,-1,0,600,8,0
2024-01-03 22:42:31,-1,0,500,8,0
2024-01-03 22:42:46,-1,0,398,8,0
2024-01-03 22:43:01,-1,0,395,8,0
2024-01-03 22:43:16,-1,0,382,8,0
2024-01-03 22:43:31,-1,0,380,8,0
2024-01-03 22:43:46,-1,0,377,8,0
2024-01-03 22:44:01,-1,0,367,8,0
2024-01-03 22:44:16,-1,0,351,8,0
2024-01-03 22:44:31,-1,0,366,8,0
2024-01-03 22:44:46,-1,0,383,8,0
2024-01-03 22:45:01,-1,0,349,8,0
2024-01-03 22:45:16,-1,0,350,8,0
2024-01-03 22:45:31,-1,0,353,8,0
2024-01-03 22:45:46,-1,0,418,8,0
2024-01-03 22:46:01,-1,0,351,8,0
2024-01-03 22:46:16,-1,0,427,8,0
2024-01-03 22:46:31,-1,0,325,8,0
2024-01-03 22:46:46,-1,0,321,8,0
2024-01-03 22:47:01,-1,0,317,8,0
2024-01-03 22:47:16,-1,0,296,8,0
2024-01-03 22:47:31,-1,0,318,8,0
2024-01-03 22:47:46,-1,0,275,8,0
2024-01-03 22:48:01,-1,0,694,8,0
2024-01-03 22:48:16,-1,0,702,8,1
2024-01-03 22:48:31,-1,0,187,8,1
2024-01-03 22:48:46,-1,0,397,8,1
2024-01-03 22:49:01,-1,0,412,8,1
2024-01-03 22:49:16,-1,0,726,8,1
2024-01-03 22:49:31,-1,0,401,8,1
2024-01-03 22:49:46,-1,0,384,8,1
2024-01-03 22:50:01,-1,0,348,8,1
2024-01-03 22:50:16,-1,0,371,8,1
2024-01-03 22:50:31,-1,0,344,8,1
2024-01-03 22:50:46,-1,0,341,8,1
2024-01-03 22:51:01,-1,0,345,8,1
2024-01-03 22:51:16,-1,0,323,8,1
2024-01-03 22:51:31,-1,0,322,8,1
2024-01-03 22:51:46,-1,0,364,8,1
2024-01-03 22:52:01,-1,0,335,8,1
2024-01-03 22:52:16,-1,0,317,8,1
