"datetime","pbl","pbs","cbh","ttc","sci"
2024-01-20 20:33:06,-1,0,615,8,0
2024-01-20 20:33:21,-1,0,604,8,0
2024-01-20 20:33:36,-1,0,608,8,0
2024-01-20 20:33:51,-1,0,603,8,0
2024-01-20 20:34:06,-1,0,622,8,0
2024-01-20 20:34:21,-1,0,606,8,0
2024-01-20 20:34:36,-1,0,606,8,0
2024-01-20 20:34:51,-1,0,604,8,0
2024-01-20 20:35:06,-1,0,600,8,0
2024-01-20 20:35:21,-1,0,604,8,0
2024-01-20 20:35:36,-1,0,620,8,0
2024-01-20 20:35:51,-1,0,621,8,0
2024-01-20 20:36:06,-1,0,601,8,0
2024-01-20 20:36:21,-1,0,605,8,0
2024-01-20 20:36:36,-1,0,613,8,0
2024-01-20 20:36:51,-1,0,609,8,0
2024-01-20 20:37:06,-1,0,604,8,0
2024-01-20 20:37:21,-1,0,616,8,0
2024-01-20 20:37:36,-1,0,607,8,0
2024-01-20 20:37:51,-1,0,623,8,0
2024-01-20 20:38:06,-1,0,632,8,0
2024-01-20 20:38:21,-1,0,630,8,0
2024-01-20 20:38:36,-1,0,626,8,0
2024-01-20 20:38:51,-1,0,605,8,0
2024-01-20 20:39:06,-1,0,597,8,0
2024-01-20 20:39:21,-1,0,604,8,0
2024-01-20 20:39:36,-1,0,605,8,0
2024-01-20 20:39:51,-1,0,614,8,0
2024-01-20 20:40:06,-1,0,620,8,0
2024-01-20 20:40:21,-1,0,603,8,0
2024-01-20 20:40:36,-1,0,607,8,0
2024-01-20 20:40:51,-1,0,605,8,0
2024-01-20 20:41:06,-1,0,599,8,0
2024-01-20 20:41:21,-1,0,614,8,0
2024-01-20 20:41:36,-1,0,603,8,0
2024-01-20 20:41:51,-1,0,592,8,0
2024-01-20 20:42:06,-1,0,602,8,0
2024-01-20 20:42:21,-1,0,619,8,0
2024-01-20 20:42:36,-1,0,617,8,0
2024-01-20 20:42:51,-1,0,606,8,0
2024-01-20 20:43:06,-1,0,615,8,0
2024-01-20 20:43:21,-1,0,633,8,0
2024-01-20 20:43:36,-1,0,634,8,0
2024-01-20 20:43:51,-1,0,630,8,0
2024-01-20 20:44:06,-1,0,632,8,0
2024-01-20 20:44:21,-1,0,621,8,0
2024-01-20 20:44:36,-1,0,619,8,0
2024-01-20 20:44:51,-1,0,642,8,0
2024-01-20 20:45:06,-1,0,614,8,0
2024-01-20 20:45:21,-1,0,613,8,0
2024-01-20 20:45:36,-1,0,617,8,0
2024-01-20 20:45:51,-1,0,625,8,0
2024-01-20 20:46:06,-1,0,617,8,0
2024-01-20 20:46:21,-1,0,616,8,0
2024-01-20 20:46:36,-1,0,613,8,0
2024-01-20 20:46:51,-1,0,584,8,0
2024-01-20 20:47:06,-1,0,602,8,0
2024-01-20 20:47:21,-1,0,617,8,0
2024-01-20 20:47:36,-1,0,629,8,0
2024-01-20 20:47:51,-1,0,629,8,0
2024-01-20 20:48:06,-1,0,640,8,0
2024-01-20 20:48:21,-1,0,620,8,0
2024-01-20 20:48:36,-1,0,612,8,0
2024-01-20 20:48:51,-1,0,598,8,0
2024-01-20 20:49:06,-1,0,578,8,0
2024-01-20 20:49:21,-1,0,609,8,0
2024-01-20 20:49:36,-1,0,592,8,0
2024-01-20 20:49:51,-1,0,610,8,0
2024-01-20 20:50:06,-1,0,591,8,0
2024-01-20 20:50:21,-1,0,601,8,0
2024-01-20 20:50:36,-1,0,587,8,0
2024-01-20 20:50:51,-1,0,593,8,0
2024-01-20 20:51:06,-1,0,601,8,0
2024-01-20 20:51:21,-1,0,579,8,0
2024-01-20 20:51:36,-1,0,622,8,0
2024-01-20 20:51:51,-1,0,603,8,0
2024-01-20 20:52:06,-1,0,606,8,0
2024-01-20 20:52:21,-1,0,602,8,0
2024-01-20 20:52:36,-1,0,594,8,0
2024-01-20 20:52:51,-1,0,600,8,0
2024-01-20 20:53:06,-1,0,601,8,0
2024-01-20 20:53:21,-1,0,615,8,0
2024-01-20 20:53:36,-1,0,608,8,0
2024-01-20 20:53:51,-1,0,618,8,0
2024-01-20 20:54:06,-1,0,616,8,0
2024-01-20 20:54:21,-1,0,613,8,0
2024-01-20 20:54:36,-1,0,619,8,0
2024-01-20 20:54:51,-1,0,617,8,0
2024-01-20 20:55:06,-1,0,618,8,0
2024-01-20 20:55:21,-1,0,618,8,0
2024-01-20 20:55:36,-1,0,617,8,0
2024-01-20 20:55:51,-1,0,618,8,0
2024-01-20 20:56:06,-1,0,619,8,0
2024-01-20 20:56:21,-1,0,618,8,0
2024-01-20 20:56:36,-1,0,616,8,0
2024-01-20 20:56:51,-1,0,610,8,0
2024-01-20 20:57:06,-1,0,1843,8,0
2024-01-20 20:57:21,-1,0,1903,8,0
2024-01-20 20:57:36,-1,0,1832,8,0
2024-01-20 20:57:51,-1,0,2257,8,0
2024-01-20 20:58:06,-1,0,629,8,0
2024-01-20 20:58:21,-1,0,2176,8,0
2024-01-20 20:58:36,-1,0,1500,8,0
2024-01-20 20:58:51,-1,0,1507,7,0
2024-01-20 20:59:06,-1,0,1422,7,0
2024-01-20 20:59:21,-1,0,634,7,0
2024-01-20 20:59:36,-1,0,646,7,0
2024-01-20 20:59:51,-1,0,2162,7,0
2024-01-20 21:00:06,-1,0,1412,7,0
2024-01-20 21:00:21,-1,0,1416,7,0
2024-01-20 21:00:36,-1,0,645,7,0
2024-01-20 21:00:51,-1,0,632,7,0
2024-01-20 21:01:06,-1,0,1758,7,0
2024-01-20 21:01:21,-1,0,1226,7,0
2024-01-20 21:01:36,-1,0,1252,7,0
2024-01-20 21:01:51,-1,0,1758,7,0
2024-01-20 21:02:06,-1,0,1257,7,0
2024-01-20 21:02:21,-1,0,1193,8,0
2024-01-20 21:02:36,-1,0,1704,8,0
2024-01-20 21:02:51,-1,0,1731,8,0
2024-01-20 21:03:06,-1,0,1771,8,0
2024-01-20 21:03:21,-1,0,1298,8,0
2024-01-20 21:03:36,-1,0,1241,8,0
2024-01-20 21:03:51,-1,0,2135,8,0
2024-01-20 21:04:06,-1,0,675,8,0
2024-01-20 21:04:21,-1,0,665,8,0
2024-01-20 21:04:36,-1,0,664,8,0
2024-01-20 21:04:51,-1,0,2054,8,0
2024-01-20 21:05:06,-1,0,1360,8,0
2024-01-20 21:05:21,-1,0,663,8,0
2024-01-20 21:05:36,-1,0,664,8,0
2024-01-20 21:05:51,-1,0,669,8,0
2024-01-20 21:06:06,-1,0,675,8,0
2024-01-20 21:06:21,-1,0,678,7,0
2024-01-20 21:06:36,-1,0,-1,7,0
2024-01-20 21:06:51,-1,0,2064,7,0
2024-01-20 21:07:06,-1,0,2030,7,0
2024-01-20 21:07:21,-1,0,2228,7,0
2024-01-20 21:07:36,-1,0,2365,7,0
2024-01-20 21:07:51,-1,0,705,7,0
2024-01-20 21:08:06,-1,0,690,7,0
2024-01-20 21:08:21,-1,0,678,7,0
2024-01-20 21:08:36,-1,0,680,7,0
2024-01-20 21:08:51,-1,0,674,7,0
2024-01-20 21:09:06,-1,0,2088,7,0
2024-01-20 21:09:21,-1,0,665,7,0
2024-01-20 21:09:36,-1,0,673,7,0
2024-01-20 21:09:51,-1,0,663,8,0
2024-01-20 21:10:06,-1,0,661,8,0
2024-01-20 21:10:21,-1,0,660,8,0
2024-01-20 21:10:36,-1,0,2112,8,0
2024-01-20 21:10:51,-1,0,2159,8,0
2024-01-20 21:11:06,-1,0,660,8,0
2024-01-20 21:11:21,-1,0,2715,8,0
2024-01-20 21:11:36,-1,0,661,8,0
2024-01-20 21:11:51,-1,0,662,8,0
2024-01-20 21:12:06,-1,0,679,8,0
2024-01-20 21:12:21,-1,0,680,8,0
2024-01-20 21:12:36,-1,0,705,8,0
2024-01-20 21:12:51,-1,0,669,8,0
2024-01-20 21:13:06,-1,0,666,8,0
2024-01-20 21:13:21,-1,0,661,8,0
2024-01-20 21:13:36,-1,0,651,8,0
2024-01-20 21:13:51,-1,0,664,8,0
2024-01-20 21:14:06,-1,0,677,7,0
2024-01-20 21:14:21,-1,0,665,7,0
2024-01-20 21:14:36,-1,0,665,7,0
2024-01-20 21:14:51,-1,0,691,7,0
2024-01-20 21:15:06,-1,0,854,7,0
2024-01-20 21:15:21,-1,0,662,7,0
2024-01-20 21:15:36,-1,0,661,7,0
2024-01-20 21:15:51,-1,0,675,7,0
2024-01-20 21:16:06,-1,0,882,7,0
2024-01-20 21:16:21,-1,0,884,7,0
2024-01-20 21:16:36,-1,0,652,7,0
2024-01-20 21:16:51,-1,0,660,7,0
2024-01-20 21:17:06,-1,0,660,7,0
2024-01-20 21:17:21,-1,0,669,7,0
2024-01-20 21:17:36,-1,0,665,7,0
2024-01-20 21:17:51,-1,0,673,7,0
2024-01-20 21:18:06,-1,0,926,7,0
2024-01-20 21:18:21,-1,0,922,7,0
2024-01-20 21:18:36,-1,0,1800,7,0
2024-01-20 21:18:51,-1,0,918,7,0
2024-01-20 21:19:06,-1,0,674,7,0
2024-01-20 21:19:21,-1,0,671,7,0
2024-01-20 21:19:36,-1,0,917,7,0
2024-01-20 21:19:51,-1,0,916,7,0
2024-01-20 21:20:06,-1,0,914,7,0
2024-01-20 21:20:21,-1,0,1855,7,0
2024-01-20 21:20:36,-1,0,898,8,0
2024-01-20 21:20:51,-1,0,2434,7,0
2024-01-20 21:21:06,-1,0,676,8,0
2024-01-20 21:21:21,-1,0,917,8,0
2024-01-20 21:21:36,-1,0,919,8,0
2024-01-20 21:21:51,-1,0,923,8,0
2024-01-20 21:22:06,-1,0,921,8,0
2024-01-20 21:22:21,-1,0,677,8,0
2024-01-20 21:22:36,-1,0,2431,8,0
2024-01-20 21:22:51,-1,0,2446,8,0
2024-01-20 21:23:06,-1,0,2679,8,0
2024-01-20 21:23:21,-1,0,679,8,0
2024-01-20 21:23:36,-1,0,2657,8,0
2024-01-20 21:23:51,-1,0,2652,8,0
2024-01-20 21:24:06,-1,0,2641,8,0
2024-01-20 21:24:21,-1,0,2627,8,0
2024-01-20 21:24:36,-1,0,2678,8,0
2024-01-20 21:24:51,-1,0,3706,8,0
2024-01-20 21:25:06,-1,0,2784,7,0
2024-01-20 21:25:21,-1,0,2774,7,0
2024-01-20 21:25:36,-1,0,2798,7,0
2024-01-20 21:25:51,-1,0,2775,8,0
2024-01-20 21:26:06,-1,0,651,8,0
2024-01-20 21:26:21,-1,0,2773,8,0
2024-01-20 21:26:36,-1,0,691,8,0
2024-01-20 21:26:51,-1,0,675,8,0
2024-01-20 21:27:06,-1,0,664,8,0
2024-01-20 21:27:21,-1,0,916,8,0
2024-01-20 21:27:36,-1,0,2342,8,0
2024-01-20 21:27:51,-1,0,676,8,0
2024-01-20 21:28:06,-1,0,2337,8,0
2024-01-20 21:28:21,-1,0,2035,8,0
2024-01-20 21:28:36,-1,0,901,8,0
2024-01-20 21:28:51,-1,0,2031,8,0
2024-01-20 21:29:06,-1,0,660,8,0
2024-01-20 21:29:21,-1,0,653,8,0
2024-01-20 21:29:36,-1,0,1891,8,0
2024-01-20 21:29:51,-1,0,645,8,0
2024-01-20 21:30:06,-1,0,898,8,0
2024-01-20 21:30:21,-1,0,644,8,0
2024-01-20 21:30:36,-1,0,643,8,0
2024-01-20 21:30:51,-1,0,1903,8,0
2024-01-20 21:31:06,-1,0,1920,8,0
2024-01-20 21:31:21,-1,0,1623,8,0
2024-01-20 21:31:36,-1,0,644,8,0
2024-01-20 21:31:51,-1,0,633,8,0
2024-01-20 21:32:06,-1,0,634,8,0
2024-01-20 21:32:21,-1,0,638,8,0
2024-01-20 21:32:36,-1,0,635,8,0
2024-01-20 21:32:51,-1,0,636,8,0
2024-01-20 21:33:06,-1,0,656,8,0
2024-01-20 21:33:21,-1,0,651,8,0
2024-01-20 21:33:36,-1,0,1905,8,0
2024-01-20 21:33:51,-1,0,1903,8,0
2024-01-20 21:34:06,-1,0,631,8,0
2024-01-20 21:34:21,-1,0,635,8,0
2024-01-20 21:34:36,-1,0,1917,8,0
2024-01-20 21:34:51,-1,0,636,8,0
2024-01-20 21:35:06,-1,0,653,8,0
2024-01-20 21:35:21,-1,0,646,8,0
2024-01-20 21:35:36,-1,0,625,8,0
2024-01-20 21:35:51,-1,0,1753,8,0
2024-01-20 21:36:06,-1,0,670,8,0
2024-01-20 21:36:21,-1,0,659,8,0
2024-01-20 21:36:36,-1,0,1772,8,0
2024-01-20 21:36:51,-1,0,1813,8,0
2024-01-20 21:37:06,-1,0,660,8,0
2024-01-20 21:37:21,-1,0,648,8,0
2024-01-20 21:37:36,-1,0,627,8,0
2024-01-20 21:37:51,-1,0,618,8,0
2024-01-20 21:38:06,-1,0,710,8,0
2024-01-20 21:38:21,-1,0,717,8,0
2024-01-20 21:38:36,-1,0,719,8,0
2024-01-20 21:38:51,-1,0,721,8,0
2024-01-20 21:39:06,-1,0,720,8,0
2024-01-20 21:39:21,-1,0,659,8,0
2024-01-20 21:39:36,-1,0,717,8,0
2024-01-20 21:39:51,-1,0,868,8,0
2024-01-20 21:40:06,-1,0,-1,8,0
2024-01-20 21:40:21,-1,0,1940,8,0
2024-01-20 21:40:36,-1,0,1705,8,0
2024-01-20 21:40:51,-1,0,1904,8,0
2024-01-20 21:41:06,-1,0,1955,8,0
2024-01-20 21:41:21,-1,0,-1,8,0
2024-01-20 21:41:36,-1,0,703,8,0
2024-01-20 21:41:51,-1,0,862,8,0
2024-01-20 21:42:06,-1,0,869,8,0
2024-01-20 21:42:21,-1,0,660,8,0
2024-01-20 21:42:36,-1,0,645,8,0
2024-01-20 21:42:51,-1,0,1739,8,0
2024-01-20 21:43:06,-1,0,614,8,0
2024-01-20 21:43:21,-1,0,736,8,0
2024-01-20 21:43:36,-1,0,1738,8,0
2024-01-20 21:43:51,-1,0,1717,8,0
2024-01-20 21:44:06,-1,0,1731,8,0
2024-01-20 21:44:21,-1,0,1852,8,0
2024-01-20 21:44:36,-1,0,1939,8,0
2024-01-20 21:44:51,-1,0,1636,8,0
2024-01-20 21:45:06,-1,0,1512,8,0
2024-01-20 21:45:21,-1,0,1636,8,0
2024-01-20 21:45:36,-1,0,1609,8,0
2024-01-20 21:45:51,-1,0,1513,8,0
2024-01-20 21:46:06,-1,0,723,8,0
2024-01-20 21:46:21,-1,0,1742,8,0
2024-01-20 21:46:36,-1,0,1825,8,0
2024-01-20 21:46:51,-1,0,1839,8,0
2024-01-20 21:47:06,-1,0,1459,8,0
2024-01-20 21:47:21,-1,0,869,8,0
2024-01-20 21:47:36,-1,0,1655,8,0
2024-01-20 21:47:51,-1,0,1626,8,0
2024-01-20 21:48:06,-1,0,1701,8,0
2024-01-20 21:48:21,-1,0,1730,8,0
2024-01-20 21:48:36,-1,0,1986,8,0
2024-01-20 21:48:51,-1,0,1720,8,0
2024-01-20 21:49:06,-1,0,1697,8,0
2024-01-20 21:49:21,-1,0,1839,8,0
2024-01-20 21:49:36,-1,0,1633,8,0
2024-01-20 21:49:51,-1,0,1638,8,0
2024-01-20 21:50:06,-1,0,1839,8,0
2024-01-20 21:50:21,-1,0,2026,8,0
2024-01-20 21:50:36,-1,0,639,8,0
2024-01-20 21:50:51,-1,0,648,8,0
2024-01-20 21:51:06,-1,0,704,8,0
2024-01-20 21:51:21,-1,0,-1,8,0
2024-01-20 21:51:36,-1,0,1825,8,0
2024-01-20 21:51:51,-1,0,1798,8,0
2024-01-20 21:52:06,-1,0,618,8,0
2024-01-20 21:52:21,-1,0,648,8,0
2024-01-20 21:52:36,-1,0,1695,8,0
2024-01-20 21:52:51,-1,0,1677,8,0
2024-01-20 21:53:06,-1,0,1690,8,0
2024-01-20 21:53:21,-1,0,616,8,0
2024-01-20 21:53:36,-1,0,622,8,0
2024-01-20 21:53:51,-1,0,645,8,0
2024-01-20 21:54:06,-1,0,606,8,0
2024-01-20 21:54:21,-1,0,633,8,0
2024-01-20 21:54:36,-1,0,629,8,0
2024-01-20 21:54:51,-1,0,629,8,0
2024-01-20 21:55:06,-1,0,629,8,0
2024-01-20 21:55:21,-1,0,630,8,0
2024-01-20 21:55:36,-1,0,634,8,0
2024-01-20 21:55:51,-1,0,618,8,0
2024-01-20 21:56:06,-1,0,624,8,0
2024-01-20 21:56:21,-1,0,601,8,0
2024-01-20 21:56:36,-1,0,634,8,0
2024-01-20 21:56:51,-1,0,590,8,0
2024-01-20 21:57:06,-1,0,630,8,0
2024-01-20 21:57:21,-1,0,624,8,0
2024-01-20 21:57:36,-1,0,593,8,0
2024-01-20 21:57:51,-1,0,620,8,0
2024-01-20 21:58:06,-1,0,603,8,0
2024-01-20 21:58:21,-1,0,598,8,0
2024-01-20 21:58:36,-1,0,628,8,0
2024-01-20 21:58:51,-1,0,604,8,0
2024-01-20 21:59:06,-1,0,601,8,0
2024-01-20 21:59:21,-1,0,616,8,0
2024-01-20 21:59:36,-1,0,613,8,0
2024-01-20 21:59:51,-1,0,605,8,0
2024-01-20 22:00:06,-1,0,591,8,0
2024-01-20 22:00:21,-1,0,637,8,0
2024-01-20 22:00:36,-1,0,607,8,0
2024-01-20 22:00:51,-1,0,611,8,0
2024-01-20 22:01:06,-1,0,604,8,0
2024-01-20 22:01:21,-1,0,1326,8,0
2024-01-20 22:01:36,-1,0,606,8,0
2024-01-20 22:01:51,-1,0,605,8,0
2024-01-20 22:02:06,-1,0,615,8,0
2024-01-20 22:02:21,-1,0,589,8,0
2024-01-20 22:02:36,-1,0,578,8,0
2024-01-20 22:02:51,-1,0,586,8,0
2024-01-20 22:03:06,-1,0,602,8,0
2024-01-20 22:03:21,-1,0,589,8,0
2024-01-20 22:03:36,-1,0,582,8,0
2024-01-20 22:03:51,-1,0,609,8,0
2024-01-20 22:04:06,-1,0,596,8,0
2024-01-20 22:04:21,-1,0,591,8,0
2024-01-20 22:04:36,-1,0,575,8,0
2024-01-20 22:04:51,-1,0,571,8,0
2024-01-20 22:05:06,-1,0,602,8,0
2024-01-20 22:05:21,-1,0,598,8,0
2024-01-20 22:05:36,-1,0,599,8,0
2024-01-20 22:05:51,-1,0,590,8,0
2024-01-20 22:06:06,-1,0,604,8,0
2024-01-20 22:06:21,-1,0,590,8,0
2024-01-20 22:06:36,-1,0,588,8,1
2024-01-20 22:06:51,-1,0,590,8,0
2024-01-20 22:07:06,-1,0,562,8,0
2024-01-20 22:07:21,-1,0,600,8,1
2024-01-20 22:07:36,-1,0,583,8,0
2024-01-20 22:07:51,-1,0,556,8,0
2024-01-20 22:08:06,-1,0,606,8,0
2024-01-20 22:08:21,-1,0,603,8,0
2024-01-20 22:08:36,-1,0,595,8,0
2024-01-20 22:08:51,-1,0,598,8,0
2024-01-20 22:09:06,-1,0,593,8,0
2024-01-20 22:09:21,-1,0,587,8,1
2024-01-20 22:09:36,-1,0,577,8,1
2024-01-20 22:09:51,-1,0,573,8,1
2024-01-20 22:10:06,-1,0,577,8,0
2024-01-20 22:10:21,-1,0,586,8,0
2024-01-20 22:10:36,-1,0,560,8,0
2024-01-20 22:10:51,-1,0,572,8,0
2024-01-20 22:11:06,-1,0,604,8,0
2024-01-20 22:11:21,-1,0,591,8,0
2024-01-20 22:11:36,-1,0,1461,8,0
2024-01-20 22:11:51,-1,0,603,8,0
2024-01-20 22:12:06,-1,0,590,8,0
2024-01-20 22:12:21,-1,0,562,8,0
2024-01-20 22:12:36,-1,0,542,8,0
2024-01-20 22:12:51,-1,0,588,8,0
2024-01-20 22:13:06,-1,0,575,8,0
2024-01-20 22:13:21,-1,0,579,8,0
2024-01-20 22:13:36,-1,0,573,8,0
2024-01-20 22:13:51,-1,0,575,8,0
2024-01-20 22:14:06,-1,0,572,8,0
2024-01-20 22:14:21,-1,0,575,8,0
2024-01-20 22:14:36,-1,0,572,8,0
2024-01-20 22:14:51,215,5,572,8,0
2024-01-20 22:15:06,215,5,558,8,0
2024-01-20 22:15:21,215,5,587,8,0
2024-01-20 22:15:36,215,5,574,8,0
2024-01-20 22:15:51,230,5,575,8,0
2024-01-20 22:16:06,230,5,573,8,0
2024-01-20 22:16:21,245,5,560,8,0
2024-01-20 22:16:36,245,5,542,8,0
2024-01-20 22:16:51,245,5,555,8,0
2024-01-20 22:17:06,245,5,550,8,0
2024-01-20 22:17:21,245,5,582,8,0
2024-01-20 22:17:36,245,5,570,8,0
2024-01-20 22:17:51,245,5,613,8,0
2024-01-20 22:18:06,245,5,574,8,0
2024-01-20 22:18:21,230,4,555,8,0
2024-01-20 22:18:36,230,4,578,8,0
2024-01-20 22:18:51,230,4,586,8,0
2024-01-20 22:19:06,230,4,570,8,0
2024-01-20 22:19:21,230,4,572,8,0
2024-01-20 22:19:36,245,3,527,8,0
2024-01-20 22:19:51,245,3,573,8,0
2024-01-20 22:20:06,245,3,528,8,0
2024-01-20 22:20:21,245,3,528,8,0
2024-01-20 22:20:36,245,3,563,8,0
2024-01-20 22:20:51,245,3,528,8,0
2024-01-20 22:21:06,230,3,545,8,0
2024-01-20 22:21:21,230,3,573,8,0
2024-01-20 22:21:36,230,3,543,8,0
2024-01-20 22:21:51,230,3,588,8,0
2024-01-20 22:22:06,230,3,576,8,0
2024-01-20 22:22:21,245,3,586,8,0
2024-01-20 22:22:36,245,2,568,8,0
2024-01-20 22:22:51,245,2,538,8,0
2024-01-20 22:23:06,245,2,531,8,0
2024-01-20 22:23:21,245,2,559,8,0
2024-01-20 22:23:36,245,2,553,8,0
2024-01-20 22:23:51,245,2,543,8,0
2024-01-20 22:24:06,245,2,547,8,0
2024-01-20 22:24:21,245,2,560,8,0
2024-01-20 22:24:36,245,2,576,8,0
2024-01-20 22:24:51,245,2,555,8,0
2024-01-20 22:25:06,260,2,528,8,0
2024-01-20 22:25:21,260,2,526,8,0
2024-01-20 22:25:36,260,2,586,8,0
2024-01-20 22:25:51,260,2,574,8,0
2024-01-20 22:26:06,260,2,560,8,0
2024-01-20 22:26:21,275,2,559,8,0
2024-01-20 22:26:36,275,2,1340,8,0
2024-01-20 22:26:51,275,2,572,8,0
2024-01-20 22:27:06,275,2,564,8,0
2024-01-20 22:27:21,275,2,558,8,0
2024-01-20 22:27:36,275,2,560,8,0
2024-01-20 22:27:51,275,2,560,8,0
2024-01-20 22:28:06,290,2,553,8,0
2024-01-20 22:28:21,290,2,566,8,0
2024-01-20 22:28:36,290,2,572,8,0
2024-01-20 22:28:51,290,2,583,8,0
2024-01-20 22:29:06,305,2,572,8,0
2024-01-20 22:29:21,305,2,572,8,0
2024-01-20 22:29:36,305,2,571,8,0
2024-01-20 22:29:51,305,2,559,8,0
2024-01-20 22:30:06,305,2,553,8,0
2024-01-20 22:30:21,305,2,554,8,0
2024-01-20 22:30:36,320,2,559,8,0
2024-01-20 22:30:51,320,2,556,8,0
2024-01-20 22:31:06,305,2,563,8,0
2024-01-20 22:31:21,305,2,560,8,0
2024-01-20 22:31:36,320,2,558,8,0
2024-01-20 22:31:51,320,2,560,8,0
2024-01-20 22:32:06,320,2,566,8,0
2024-01-20 22:32:21,320,2,566,8,0
2024-01-20 22:32:36,320,2,569,8,0
2024-01-20 22:32:51,320,2,561,8,0
2024-01-20 22:33:06,320,2,557,8,0
2024-01-20 22:33:21,335,2,559,8,0
2024-01-20 22:33:36,-1,0,559,8,0
2024-01-20 22:33:51,-1,0,558,8,0
2024-01-20 22:34:06,-1,0,547,8,0
2024-01-20 22:34:21,-1,0,541,8,0
2024-01-20 22:34:36,-1,0,527,8,0
2024-01-20 22:34:51,-1,0,526,8,0
2024-01-20 22:35:06,-1,0,569,8,0
2024-01-20 22:35:21,-1,0,569,8,0
2024-01-20 22:35:36,-1,0,568,8,0
2024-01-20 22:35:51,-1,0,550,8,0
2024-01-20 22:36:06,-1,0,548,8,0
2024-01-20 22:36:21,-1,0,558,8,0
2024-01-20 22:36:36,-1,0,560,8,0
2024-01-20 22:36:51,-1,0,560,8,0
2024-01-20 22:37:06,-1,0,556,8,0
2024-01-20 22:37:21,-1,0,555,8,0
2024-01-20 22:37:36,-1,0,554,8,0
2024-01-20 22:37:51,-1,0,550,8,0
2024-01-20 22:38:06,-1,0,552,8,0
2024-01-20 22:38:21,-1,0,551,8,0
2024-01-20 22:38:36,-1,0,544,8,0
2024-01-20 22:38:51,-1,0,543,8,0
2024-01-20 22:39:06,-1,0,536,8,0
2024-01-20 22:39:21,-1,0,540,8,0
2024-01-20 22:39:36,-1,0,513,8,0
2024-01-20 22:39:51,-1,0,542,8,0
2024-01-20 22:40:06,-1,0,541,8,0
2024-01-20 22:40:21,-1,0,556,8,0
2024-01-20 22:40:36,-1,0,556,8,0
2024-01-20 22:40:51,-1,0,528,8,0
2024-01-20 22:41:06,-1,0,551,8,0
2024-01-20 22:41:21,-1,0,543,8,0
2024-01-20 22:41:36,-1,0,542,8,0
2024-01-20 22:41:51,-1,0,543,8,0
2024-01-20 22:42:06,-1,0,555,8,0
2024-01-20 22:42:21,-1,0,555,8,0
2024-01-20 22:42:36,-1,0,548,8,0
2024-01-20 22:42:51,-1,0,552,8,0
2024-01-20 22:43:06,-1,0,553,8,0
2024-01-20 22:43:21,-1,0,554,8,0
2024-01-20 22:43:36,-1,0,554,8,0
2024-01-20 22:43:51,-1,0,544,8,0
2024-01-20 22:44:06,-1,0,541,8,0
2024-01-20 22:44:21,-1,0,531,8,0
2024-01-20 22:44:36,-1,0,542,8,0
2024-01-20 22:44:51,-1,0,515,8,0
2024-01-20 22:45:06,-1,0,538,8,0
2024-01-20 22:45:21,-1,0,508,8,0
2024-01-20 22:45:36,-1,0,523,8,0
2024-01-20 22:45:51,-1,0,514,8,0
2024-01-20 22:46:06,-1,0,514,8,0
2024-01-20 22:46:21,-1,0,551,8,0
2024-01-20 22:46:36,-1,0,508,8,0
2024-01-20 22:46:51,-1,0,541,8,0
2024-01-20 22:47:06,-1,0,537,8,0
2024-01-20 22:47:21,-1,0,527,8,0
2024-01-20 22:47:36,-1,0,526,8,0
2024-01-20 22:47:51,-1,0,535,8,0
2024-01-20 22:48:06,-1,0,528,8,0
2024-01-20 22:48:21,-1,0,522,8,0
2024-01-20 22:48:36,-1,0,541,8,0
2024-01-20 22:48:51,-1,0,533,8,0
2024-01-20 22:49:06,-1,0,506,8,0
2024-01-20 22:49:21,-1,0,525,8,0
2024-01-20 22:49:36,-1,0,510,8,0
2024-01-20 22:49:51,-1,0,539,8,0
2024-01-20 22:50:06,-1,0,529,8,0
2024-01-20 22:50:21,-1,0,528,8,0
2024-01-20 22:50:36,-1,0,517,8,0
2024-01-20 22:50:51,-1,0,515,8,0
2024-01-20 22:51:06,-1,0,503,8,0
2024-01-20 22:51:21,-1,0,533,8,0
2024-01-20 22:51:36,-1,0,548,8,0
2024-01-20 22:51:51,-1,0,531,8,0
2024-01-20 22:52:06,-1,0,511,8,0
2024-01-20 22:52:21,-1,0,507,8,0
2024-01-20 22:52:36,-1,0,528,8,0
2024-01-20 22:52:51,-1,0,518,8,0
2024-01-20 22:53:06,-1,0,517,8,0
2024-01-20 22:53:21,-1,0,505,8,0
2024-01-20 22:53:36,-1,0,551,8,0
2024-01-20 22:53:51,-1,0,531,8,0
2024-01-20 22:54:06,-1,0,519,8,0
2024-01-20 22:54:21,-1,0,520,8,0
2024-01-20 22:54:36,-1,0,522,8,0
2024-01-20 22:54:51,-1,0,552,8,0
2024-01-20 22:55:06,-1,0,513,8,0
2024-01-20 22:55:21,-1,0,539,8,0
2024-01-20 22:55:36,-1,0,533,8,0
2024-01-20 22:55:51,-1,0,535,8,0
2024-01-20 22:56:06,-1,0,504,8,0
2024-01-20 22:56:21,-1,0,531,8,0
2024-01-20 22:56:36,-1,0,544,8,0
2024-01-20 22:56:51,-1,0,502,8,0
2024-01-20 22:57:06,-1,0,513,8,0
2024-01-20 22:57:21,335,5,501,8,0
2024-01-20 22:57:36,335,5,523,8,0
2024-01-20 22:57:51,-1,0,529,8,0
2024-01-20 22:58:06,-1,0,513,8,0
