"datetime","pbl","pbs","cbh","ttc","sci"
2024-01-08 08:03:47,-1,0,1171,8,0
2024-01-08 08:04:02,-1,0,1173,8,0
2024-01-08 08:04:17,-1,0,1171,8,0
2024-01-08 08:04:32,-1,0,1160,8,0
2024-01-08 08:04:47,-1,0,1146,8,0
2024-01-08 08:05:02,-1,0,1171,8,0
2024-01-08 08:05:17,-1,0,1172,8,0
2024-01-08 08:05:32,-1,0,1174,8,0
2024-01-08 08:05:47,-1,0,1172,8,0
2024-01-08 08:06:02,-1,0,1172,8,0
2024-01-08 08:06:17,-1,0,1173,8,0
2024-01-08 08:06:32,-1,0,1174,8,0
2024-01-08 08:06:47,-1,0,1186,8,0
2024-01-08 08:07:02,-1,0,1187,8,0
2024-01-08 08:07:17,-1,0,1188,8,0
2024-01-08 08:07:32,-1,0,1186,8,0
2024-01-08 08:07:47,-1,0,1162,8,0
2024-01-08 08:08:02,-1,0,1172,8,0
2024-01-08 08:08:17,-1,0,1186,8,0
2024-01-08 08:08:32,-1,0,1185,8,0
2024-01-08 08:08:47,-1,0,1183,8,0
2024-01-08 08:09:02,-1,0,1184,8,0
2024-01-08 08:09:17,-1,0,1186,8,0
2024-01-08 08:09:32,-1,0,1175,8,0
2024-01-08 08:09:47,-1,0,1173,8,0
2024-01-08 08:10:02,-1,0,1167,8,0
2024-01-08 08:10:17,-1,0,1185,8,0
2024-01-08 08:10:32,-1,0,1173,8,0
2024-01-08 08:10:47,-1,0,1174,8,0
2024-01-08 08:11:02,-1,0,1172,8,0
2024-01-08 08:11:17,-1,0,1160,8,0
2024-01-08 08:11:32,-1,0,1172,8,0
2024-01-08 08:11:47,-1,0,1188,8,0
2024-01-08 08:12:02,-1,0,1186,8,0
2024-01-08 08:12:17,-1,0,1186,8,0
2024-01-08 08:12:32,-1,0,1186,8,0
2024-01-08 08:12:47,-1,0,1186,8,0
2024-01-08 08:13:02,-1,0,1186,8,0
2024-01-08 08:13:17,-1,0,1186,8,0
2024-01-08 08:13:32,-1,0,1178,8,0
2024-01-08 08:13:47,-1,0,1167,8,0
2024-01-08 08:14:02,-1,0,1175,8,0
2024-01-08 08:14:17,-1,0,1172,8,0
2024-01-08 08:14:32,-1,0,1171,8,0
2024-01-08 08:14:47,-1,0,1178,8,0
2024-01-08 08:15:02,-1,0,1150,8,0
2024-01-08 08:15:17,-1,0,1151,8,0
2024-01-08 08:15:32,-1,0,1174,8,0
2024-01-08 08:15:47,-1,0,1173,8,0
2024-01-08 08:16:02,-1,0,1171,8,0
2024-01-08 08:16:17,-1,0,1172,8,0
2024-01-08 08:16:32,-1,0,1173,8,0
2024-01-08 08:16:47,-1,0,1174,8,0
2024-01-08 08:17:02,-1,0,1185,8,0
2024-01-08 08:17:17,-1,0,1185,8,0
2024-01-08 08:17:32,-1,0,1170,8,0
2024-01-08 08:17:47,-1,0,1153,8,0
2024-01-08 08:18:02,-1,0,1172,8,0
2024-01-08 08:18:17,-1,0,1173,8,0
2024-01-08 08:18:32,-1,0,1167,8,0
2024-01-08 08:18:47,-1,0,1171,8,0
2024-01-08 08:19:02,-1,0,1173,8,0
2024-01-08 08:19:17,-1,0,1172,8,0
2024-01-08 08:19:32,-1,0,1172,8,0
2024-01-08 08:19:47,-1,0,1172,8,0
2024-01-08 08:20:02,-1,0,1172,8,0
2024-01-08 08:20:17,-1,0,1170,8,0
2024-01-08 08:20:32,-1,0,1173,8,0
2024-01-08 08:20:47,-1,0,1164,8,0
2024-01-08 08:21:02,-1,0,1158,8,0
2024-01-08 08:21:17,-1,0,1158,8,0
2024-01-08 08:21:32,-1,0,1170,8,0
2024-01-08 08:21:47,-1,0,1173,8,0
2024-01-08 08:22:02,-1,0,1172,8,0
2024-01-08 08:22:17,-1,0,1165,8,0
2024-01-08 08:22:32,-1,0,1181,8,0
2024-01-08 08:22:47,-1,0,1203,8,0
2024-01-08 08:23:02,-1,0,1142,8,0
2024-01-08 08:23:17,-1,0,1153,8,0
2024-01-08 08:23:32,-1,0,1146,8,0
2024-01-08 08:23:47,-1,0,1158,8,0
2024-01-08 08:24:02,-1,0,1158,8,0
2024-01-08 08:24:17,-1,0,1158,8,0
2024-01-08 08:24:32,-1,0,1157,8,0
2024-01-08 08:24:47,-1,0,1169,8,0
2024-01-08 08:25:02,-1,0,1159,8,0
2024-01-08 08:25:17,-1,0,1145,8,0
2024-01-08 08:25:32,-1,0,1161,8,0
2024-01-08 08:25:47,-1,0,1158,8,0
2024-01-08 08:26:02,-1,0,1158,8,0
2024-01-08 08:26:17,-1,0,1145,8,0
2024-01-08 08:26:32,-1,0,1143,8,0
2024-01-08 08:26:47,-1,0,1144,8,0
2024-01-08 08:27:02,-1,0,1144,8,0
2024-01-08 08:27:17,-1,0,1144,8,0
2024-01-08 08:27:32,-1,0,1144,8,0
2024-01-08 08:27:47,-1,0,1143,8,0
2024-01-08 08:28:02,-1,0,1143,8,0
2024-01-08 08:28:17,-1,0,1147,8,0
2024-01-08 08:28:32,-1,0,1145,8,0
2024-01-08 08:28:47,-1,0,1150,8,0
2024-01-08 08:29:02,-1,0,1141,8,0
2024-01-08 08:29:17,-1,0,1129,8,0
2024-01-08 08:29:32,-1,0,1129,8,0
2024-01-08 08:29:47,-1,0,1130,8,0
2024-01-08 08:30:02,-1,0,1143,8,0
2024-01-08 08:30:17,-1,0,1148,8,0
2024-01-08 08:30:32,-1,0,1132,8,0
2024-01-08 08:30:47,-1,0,1147,8,0
2024-01-08 08:31:02,-1,0,1137,8,0
2024-01-08 08:31:17,-1,0,1131,8,0
2024-01-08 08:31:32,-1,0,1130,8,0
2024-01-08 08:31:47,-1,0,1131,8,0
2024-01-08 08:32:02,-1,0,1115,8,0
2024-01-08 08:32:17,-1,0,1112,8,0
2024-01-08 08:32:32,-1,0,1115,8,0
2024-01-08 08:32:47,-1,0,1116,8,0
2024-01-08 08:33:02,-1,0,1086,8,0
2024-01-08 08:33:17,-1,0,1077,8,0
2024-01-08 08:33:32,-1,0,1101,8,0
2024-01-08 08:33:47,-1,0,1099,8,0
2024-01-08 08:34:02,-1,0,1112,8,0
2024-01-08 08:34:17,-1,0,1115,8,0
2024-01-08 08:34:32,-1,0,1117,8,0
2024-01-08 08:34:47,-1,0,1116,8,0
2024-01-08 08:35:02,-1,0,1116,8,0
2024-01-08 08:35:17,-1,0,1113,8,0
2024-01-08 08:35:32,-1,0,1112,8,0
2024-01-08 08:35:47,-1,0,1119,8,0
2024-01-08 08:36:02,-1,0,1140,8,0
2024-01-08 08:36:17,-1,0,1129,8,0
2024-01-08 08:36:32,-1,0,1114,8,0
2024-01-08 08:36:47,-1,0,1126,8,0
2024-01-08 08:37:02,-1,0,1114,8,0
2024-01-08 08:37:17,-1,0,1112,8,0
2024-01-08 08:37:32,-1,0,1113,8,0
2024-01-08 08:37:47,-1,0,1114,8,0
2024-01-08 08:38:02,-1,0,1114,8,0
2024-01-08 08:38:17,-1,0,1127,8,0
2024-01-08 08:38:32,-1,0,1117,8,0
2024-01-08 08:38:47,-1,0,1115,8,0
2024-01-08 08:39:02,-1,0,1107,8,0
2024-01-08 08:39:17,-1,0,1108,8,0
2024-01-08 08:39:32,-1,0,1117,8,0
2024-01-08 08:39:47,-1,0,1127,8,0
2024-01-08 08:40:02,-1,0,1106,8,0
2024-01-08 08:40:17,-1,0,1100,8,0
2024-01-08 08:40:32,-1,0,1097,8,0
2024-01-08 08:40:47,-1,0,1097,8,0
2024-01-08 08:41:02,-1,0,1096,8,0
2024-01-08 08:41:17,-1,0,1096,8,0
2024-01-08 08:41:32,-1,0,1083,8,0
2024-01-08 08:41:47,-1,0,1072,8,0
2024-01-08 08:42:02,-1,0,1069,8,0
2024-01-08 08:42:17,-1,0,1082,8,0
2024-01-08 08:42:32,-1,0,1098,8,0
2024-01-08 08:42:47,-1,0,1099,8,0
2024-01-08 08:43:02,-1,0,1100,8,0
2024-01-08 08:43:17,-1,0,1097,8,0
2024-01-08 08:43:32,-1,0,1087,8,0
2024-01-08 08:43:47,-1,0,1096,8,0
2024-01-08 08:44:02,-1,0,1098,8,0
2024-01-08 08:44:17,-1,0,1097,8,0
2024-01-08 08:44:32,-1,0,1097,8,0
2024-01-08 08:44:47,-1,0,1112,8,0
2024-01-08 08:45:02,-1,0,1104,8,0
2024-01-08 08:45:17,-1,0,1113,8,0
2024-01-08 08:45:32,-1,0,1121,8,0
2024-01-08 08:45:47,-1,0,1130,8,0
2024-01-08 08:46:02,-1,0,1113,8,0
2024-01-08 08:46:17,-1,0,1114,8,0
2024-01-08 08:46:32,-1,0,1126,8,0
2024-01-08 08:46:47,-1,0,1122,8,0
2024-01-08 08:47:02,-1,0,1124,8,0
2024-01-08 08:47:17,-1,0,1129,8,0
2024-01-08 08:47:32,-1,0,1140,8,0
2024-01-08 08:47:47,-1,0,1142,8,0
2024-01-08 08:48:02,-1,0,1128,8,0
2024-01-08 08:48:17,-1,0,1113,8,0
2024-01-08 08:48:32,-1,0,1110,8,0
2024-01-08 08:48:47,-1,0,1117,8,0
2024-01-08 08:49:02,-1,0,1130,8,0
2024-01-08 08:49:17,-1,0,1112,8,0
2024-01-08 08:49:32,-1,0,1120,8,0
2024-01-08 08:49:47,-1,0,1128,8,0
2024-01-08 08:50:02,-1,0,1139,8,0
2024-01-08 08:50:17,-1,0,1128,8,0
2024-01-08 08:50:32,-1,0,1128,8,0
2024-01-08 08:50:47,-1,0,1128,8,0
2024-01-08 08:51:02,-1,0,1128,8,0
2024-01-08 08:51:17,-1,0,1128,8,0
2024-01-08 08:51:32,-1,0,1128,8,0
2024-01-08 08:51:47,-1,0,1129,8,0
2024-01-08 08:52:02,-1,0,1128,8,0
2024-01-08 08:52:17,-1,0,1131,8,0
2024-01-08 08:52:32,-1,0,1141,8,0
2024-01-08 08:52:47,-1,0,1140,8,0
2024-01-08 08:53:02,-1,0,1142,8,0
2024-01-08 08:53:17,-1,0,1142,8,0
2024-01-08 08:53:32,-1,0,1142,8,0
2024-01-08 08:53:47,-1,0,1143,8,0
2024-01-08 08:54:02,-1,0,1116,8,0
2024-01-08 08:54:17,-1,0,1143,8,0
2024-01-08 08:54:32,-1,0,1141,8,0
2024-01-08 08:54:47,-1,0,1131,8,0
2024-01-08 08:55:02,-1,0,1141,8,0
2024-01-08 08:55:17,-1,0,1144,8,0
2024-01-08 08:55:32,-1,0,1144,8,0
2024-01-08 08:55:47,-1,0,1144,8,0
2024-01-08 08:56:02,-1,0,1143,8,0
2024-01-08 08:56:17,-1,0,1137,8,0
2024-01-08 08:56:32,-1,0,1148,8,0
2024-01-08 08:56:47,-1,0,1129,8,0
2024-01-08 08:57:02,-1,0,1131,8,0
2024-01-08 08:57:17,-1,0,1130,8,0
2024-01-08 08:57:32,-1,0,1145,8,0
2024-01-08 08:57:47,-1,0,1134,8,0
2024-01-08 08:58:02,-1,0,1142,8,0
2024-01-08 08:58:17,-1,0,1142,8,0
2024-01-08 08:58:32,-1,0,1131,8,0
2024-01-08 08:58:47,-1,0,1129,8,0
2024-01-08 08:59:02,-1,0,1130,8,0
2024-01-08 08:59:17,-1,0,1117,8,0
2024-01-08 08:59:32,-1,0,1128,8,0
2024-01-08 08:59:47,-1,0,1127,8,0
2024-01-08 09:00:02,-1,0,1146,8,0
2024-01-08 09:00:17,-1,0,1156,8,0
2024-01-08 09:00:32,-1,0,1156,8,0
2024-01-08 09:00:47,-1,0,1144,8,0
2024-01-08 09:01:02,-1,0,1144,8,0
2024-01-08 09:01:17,-1,0,1155,8,0
2024-01-08 09:01:32,-1,0,1156,8,0
2024-01-08 09:01:47,-1,0,1144,8,0
2024-01-08 09:02:02,-1,0,1140,8,0
2024-01-08 09:02:17,-1,0,1141,8,0
2024-01-08 09:02:32,-1,0,1141,8,0
2024-01-08 09:02:47,-1,0,1140,8,0
2024-01-08 09:03:02,-1,0,1127,8,0
2024-01-08 09:03:17,-1,0,1131,8,0
2024-01-08 09:03:32,-1,0,1131,8,0
2024-01-08 09:03:47,-1,0,1142,8,0
2024-01-08 09:04:02,-1,0,1095,8,0
2024-01-08 09:04:17,-1,0,1100,8,0
2024-01-08 09:04:32,-1,0,1137,8,0
2024-01-08 09:04:47,-1,0,1141,8,0
2024-01-08 09:05:02,-1,0,1141,8,0
2024-01-08 09:05:17,-1,0,1232,8,0
2024-01-08 09:05:32,-1,0,1218,8,0
2024-01-08 09:05:47,-1,0,1219,8,0
2024-01-08 09:06:02,-1,0,1229,8,0
2024-01-08 09:06:17,-1,0,1220,8,0
2024-01-08 09:06:32,-1,0,1204,8,0
2024-01-08 09:06:47,-1,0,1231,8,0
2024-01-08 09:07:02,-1,0,1228,8,0
2024-01-08 09:07:17,-1,0,1229,7,0
2024-01-08 09:07:32,-1,0,1229,7,0
2024-01-08 09:07:47,-1,0,1229,8,0
2024-01-08 09:08:02,-1,0,1216,8,0
2024-01-08 09:08:17,-1,0,1220,8,0
2024-01-08 09:08:32,-1,0,1231,8,0
2024-01-08 09:08:47,-1,0,1232,8,0
2024-01-08 09:09:02,-1,0,1207,8,0
2024-01-08 09:09:17,-1,0,1192,8,0
2024-01-08 09:09:32,-1,0,1206,8,0
2024-01-08 09:09:47,-1,0,1215,8,0
2024-01-08 09:10:02,-1,0,1218,8,0
2024-01-08 09:10:17,-1,0,1217,8,0
2024-01-08 09:10:32,-1,0,1231,8,0
2024-01-08 09:10:47,-1,0,1219,8,0
2024-01-08 09:11:02,-1,0,1230,8,0
2024-01-08 09:11:17,-1,0,1231,8,0
2024-01-08 09:11:32,-1,0,1231,7,0
2024-01-08 09:11:47,-1,0,1231,7,0
2024-01-08 09:12:02,-1,0,1216,7,0
2024-01-08 09:12:17,-1,0,1218,7,0
2024-01-08 09:12:32,-1,0,1221,8,0
2024-01-08 09:12:47,-1,0,1219,8,0
2024-01-08 09:13:02,-1,0,1207,8,0
2024-01-08 09:13:17,-1,0,1230,8,0
2024-01-08 09:13:32,-1,0,1230,8,0
2024-01-08 09:13:47,-1,0,1230,8,0
2024-01-08 09:14:02,-1,0,1230,8,0
2024-01-08 09:14:17,-1,0,1231,8,0
2024-01-08 09:14:32,-1,0,1218,8,0
2024-01-08 09:14:47,-1,0,1215,8,0
2024-01-08 09:15:02,-1,0,1216,8,0
2024-01-08 09:15:17,-1,0,1216,8,0
2024-01-08 09:15:32,-1,0,1218,8,0
2024-01-08 09:15:47,-1,0,1230,8,0
2024-01-08 09:16:02,-1,0,1219,8,0
2024-01-08 09:16:17,-1,0,1215,8,0
2024-01-08 09:16:32,-1,0,1205,8,0
2024-01-08 09:16:47,-1,0,1193,8,0
2024-01-08 09:17:02,-1,0,1199,8,0
2024-01-08 09:17:17,-1,0,1200,8,0
2024-01-08 09:17:32,-1,0,1203,8,0
2024-01-08 09:17:47,-1,0,1199,8,0
2024-01-08 09:18:02,-1,0,1216,8,0
2024-01-08 09:18:17,-1,0,1217,8,0
2024-01-08 09:18:32,-1,0,1218,8,0
2024-01-08 09:18:47,-1,0,1219,8,0
2024-01-08 09:19:02,-1,0,1218,8,0
2024-01-08 09:19:17,-1,0,1216,8,0
2024-01-08 09:19:32,-1,0,1217,8,0
2024-01-08 09:19:47,-1,0,1218,8,0
2024-01-08 09:20:02,-1,0,1203,8,0
2024-01-08 09:20:17,-1,0,1218,8,0
2024-01-08 09:20:32,-1,0,1217,8,0
2024-01-08 09:20:47,-1,0,1218,8,0
2024-01-08 09:21:02,-1,0,1223,8,0
2024-01-08 09:21:17,-1,0,1218,8,0
2024-01-08 09:21:32,-1,0,1216,8,0
2024-01-08 09:21:47,-1,0,1229,8,0
2024-01-08 09:22:02,-1,0,1219,8,0
2024-01-08 09:22:17,-1,0,1231,8,0
2024-01-08 09:22:32,-1,0,1235,8,0
2024-01-08 09:22:47,-1,0,1236,8,0
2024-01-08 09:23:02,-1,0,1225,8,0
2024-01-08 09:23:17,-1,0,1230,8,0
2024-01-08 09:23:32,-1,0,1231,8,0
2024-01-08 09:23:47,-1,0,1217,8,0
2024-01-08 09:24:02,-1,0,1203,8,0
2024-01-08 09:24:17,-1,0,1204,8,0
2024-01-08 09:24:32,-1,0,1216,8,0
2024-01-08 09:24:47,-1,0,1203,8,0
2024-01-08 09:25:02,-1,0,1206,8,0
2024-01-08 09:25:17,-1,0,1219,8,0
2024-01-08 09:25:32,-1,0,1229,8,0
2024-01-08 09:25:47,-1,0,1218,8,0
2024-01-08 09:26:02,-1,0,1231,8,0
2024-01-08 09:26:17,-1,0,1231,8,0
2024-01-08 09:26:32,-1,0,1218,8,0
2024-01-08 09:26:47,-1,0,1220,8,0
2024-01-08 09:27:02,-1,0,1218,8,0
2024-01-08 09:27:17,-1,0,1218,8,0
2024-01-08 09:27:32,-1,0,1212,8,0
2024-01-08 09:27:47,-1,0,1205,8,0
2024-01-08 09:28:02,-1,0,1216,8,0
2024-01-08 09:28:17,-1,0,1218,8,0
2024-01-08 09:28:32,-1,0,1217,8,0
2024-01-08 09:28:47,-1,0,1218,8,0
2024-01-08 09:29:02,-1,0,1216,8,0
2024-01-08 09:29:17,-1,0,1217,8,0
2024-01-08 09:29:32,-1,0,1217,8,0
2024-01-08 09:29:47,-1,0,1217,8,0
2024-01-08 09:30:02,-1,0,1217,8,0
2024-01-08 09:30:17,-1,0,1218,8,0
2024-01-08 09:30:32,-1,0,1217,8,0
2024-01-08 09:30:47,-1,0,1211,8,0
2024-01-08 09:31:02,-1,0,1220,8,0
2024-01-08 09:31:17,-1,0,1214,8,0
2024-01-08 09:31:32,-1,0,1218,8,0
2024-01-08 09:31:47,-1,0,1217,8,0
2024-01-08 09:32:02,-1,0,1212,8,0
2024-01-08 09:32:17,-1,0,1217,8,0
2024-01-08 09:32:32,-1,0,1217,8,0
2024-01-08 09:32:47,-1,0,1216,8,0
2024-01-08 09:33:02,-1,0,1224,8,0
2024-01-08 09:33:17,-1,0,1232,8,0
2024-01-08 09:33:32,-1,0,1224,8,0
2024-01-08 09:33:47,-1,0,1231,8,0
2024-01-08 09:34:02,-1,0,1218,8,0
2024-01-08 09:34:17,-1,0,1220,8,0
2024-01-08 09:34:32,-1,0,1229,8,0
2024-01-08 09:34:47,-1,0,1219,8,0
2024-01-08 09:35:02,-1,0,1218,8,0
2024-01-08 09:35:17,-1,0,1219,8,0
2024-01-08 09:35:32,-1,0,1217,8,0
2024-01-08 09:35:47,-1,0,1218,8,0
2024-01-08 09:36:02,-1,0,1230,8,0
2024-01-08 09:36:17,-1,0,1230,8,0
2024-01-08 09:36:32,-1,0,1218,8,0
2024-01-08 09:36:47,-1,0,1230,8,0
2024-01-08 09:37:02,-1,0,1219,8,0
2024-01-08 09:37:17,-1,0,1230,8,0
2024-01-08 09:37:32,-1,0,1220,8,0
2024-01-08 09:37:47,-1,0,1229,8,0
2024-01-08 09:38:02,-1,0,1221,8,0
2024-01-08 09:38:17,-1,0,1223,8,0
2024-01-08 09:38:32,-1,0,1221,8,0
2024-01-08 09:38:47,-1,0,1232,8,0
2024-01-08 09:39:02,-1,0,1235,8,0
2024-01-08 09:39:17,-1,0,1226,8,0
2024-01-08 09:39:32,-1,0,1238,8,0
2024-01-08 09:39:47,-1,0,1248,8,0
2024-01-08 09:40:02,-1,0,1250,8,0
2024-01-08 09:40:17,-1,0,1246,8,0
2024-01-08 09:40:32,-1,0,1243,8,0
2024-01-08 09:40:47,-1,0,1247,8,0
2024-01-08 09:41:02,-1,0,1247,8,0
2024-01-08 09:41:17,-1,0,1247,8,0
2024-01-08 09:41:32,-1,0,1247,8,0
2024-01-08 09:41:47,-1,0,1246,8,0
2024-01-08 09:42:02,-1,0,1247,8,0
2024-01-08 09:42:17,-1,0,1240,8,0
2024-01-08 09:42:32,-1,0,1247,8,0
2024-01-08 09:42:47,-1,0,1261,8,0
2024-01-08 09:43:02,-1,0,1263,8,0
2024-01-08 09:43:17,-1,0,1261,8,0
2024-01-08 09:43:32,-1,0,1265,8,0
2024-01-08 09:43:47,-1,0,1267,8,0
2024-01-08 09:44:02,-1,0,1278,8,0
2024-01-08 09:44:17,-1,0,1278,8,0
2024-01-08 09:44:32,-1,0,1278,8,0
2024-01-08 09:44:47,-1,0,1288,8,0
2024-01-08 09:45:02,-1,0,1281,8,0
2024-01-08 09:45:17,-1,0,1291,8,0
2024-01-08 09:45:32,-1,0,1290,8,0
2024-01-08 09:45:47,-1,0,1281,8,0
2024-01-08 09:46:02,-1,0,1284,8,0
2024-01-08 09:46:17,-1,0,1280,8,0
2024-01-08 09:46:32,-1,0,1282,8,0
2024-01-08 09:46:47,-1,0,1290,8,0
2024-01-08 09:47:02,-1,0,1292,8,0
2024-01-08 09:47:17,-1,0,1290,8,0
2024-01-08 09:47:32,-1,0,1277,8,0
2024-01-08 09:47:47,-1,0,1276,8,0
2024-01-08 09:48:02,-1,0,1267,8,0
2024-01-08 09:48:17,-1,0,1261,8,0
2024-01-08 09:48:32,-1,0,1281,8,0
2024-01-08 09:48:47,-1,0,1306,8,0
2024-01-08 09:49:02,-1,0,1297,8,0
2024-01-08 09:49:17,-1,0,1296,8,0
2024-01-08 09:49:32,-1,0,1265,8,0
2024-01-08 09:49:47,-1,0,1276,8,0
2024-01-08 09:50:02,-1,0,1281,8,0
2024-01-08 09:50:17,-1,0,1277,8,0
2024-01-08 09:50:32,-1,0,1271,8,0
2024-01-08 09:50:47,-1,0,1248,8,0
2024-01-08 09:51:02,-1,0,1261,8,0
2024-01-08 09:51:17,-1,0,1249,8,0
2024-01-08 09:51:32,-1,0,1233,8,0
2024-01-08 09:51:47,-1,0,1233,8,0
2024-01-08 09:52:02,-1,0,1237,8,0
2024-01-08 09:52:17,-1,0,1246,8,0
2024-01-08 09:52:32,-1,0,1247,8,0
2024-01-08 09:52:47,-1,0,1233,8,0
2024-01-08 09:53:02,-1,0,1232,8,0
2024-01-08 09:53:17,-1,0,1233,8,0
2024-01-08 09:53:32,-1,0,1217,8,0
2024-01-08 09:53:47,-1,0,1215,8,0
2024-01-08 09:54:02,-1,0,1207,8,0
2024-01-08 09:54:17,-1,0,1206,8,0
2024-01-08 09:54:32,-1,0,1216,8,0
2024-01-08 09:54:47,-1,0,1219,8,0
2024-01-08 09:55:02,-1,0,1218,8,0
2024-01-08 09:55:17,-1,0,1233,8,0
2024-01-08 09:55:32,-1,0,1220,8,0
2024-01-08 09:55:47,-1,0,1220,8,0
2024-01-08 09:56:02,-1,0,1217,8,0
2024-01-08 09:56:17,-1,0,1204,8,0
2024-01-08 09:56:32,-1,0,1202,8,0
2024-01-08 09:56:47,-1,0,1199,8,0
2024-01-08 09:57:02,-1,0,1240,8,0
2024-01-08 09:57:17,-1,0,1239,8,0
2024-01-08 09:57:32,-1,0,1224,8,0
2024-01-08 09:57:47,-1,0,1269,8,0
2024-01-08 09:58:02,-1,0,1280,8,0
2024-01-08 09:58:17,-1,0,1277,8,0
2024-01-08 09:58:32,-1,0,1278,8,0
2024-01-08 09:58:47,-1,0,1279,8,0
2024-01-08 09:59:02,-1,0,1275,8,0
2024-01-08 09:59:17,-1,0,1276,8,0
2024-01-08 09:59:32,-1,0,1276,8,0
2024-01-08 09:59:47,-1,0,1264,8,0
2024-01-08 10:00:02,-1,0,1276,8,0
2024-01-08 10:00:17,-1,0,1275,8,0
2024-01-08 10:00:32,-1,0,1413,8,0
2024-01-08 10:00:47,-1,0,1310,8,0
2024-01-08 10:01:02,-1,0,1302,8,0
2024-01-08 10:01:17,-1,0,1307,8,0
2024-01-08 10:01:32,-1,0,1295,8,0
2024-01-08 10:01:47,-1,0,1293,8,0
2024-01-08 10:02:02,-1,0,1292,8,0
2024-01-08 10:02:17,-1,0,1306,8,0
2024-01-08 10:02:32,-1,0,1294,8,0
2024-01-08 10:02:47,-1,0,1306,8,0
2024-01-08 10:03:02,-1,0,1293,8,0
2024-01-08 10:03:17,-1,0,1282,8,0
2024-01-08 10:03:32,-1,0,1293,8,0
2024-01-08 10:03:47,-1,0,1282,8,0
2024-01-08 10:04:02,-1,0,1279,8,0
2024-01-08 10:04:17,-1,0,1278,8,0
2024-01-08 10:04:32,-1,0,1278,8,0
2024-01-08 10:04:47,-1,0,1293,8,0
2024-01-08 10:05:02,-1,0,1304,8,0
2024-01-08 10:05:17,-1,0,1287,8,0
2024-01-08 10:05:32,-1,0,1248,8,0
2024-01-08 10:05:47,-1,0,1260,8,0
2024-01-08 10:06:02,-1,0,1277,8,0
2024-01-08 10:06:17,-1,0,1263,8,0
2024-01-08 10:06:32,-1,0,1262,8,0
2024-01-08 10:06:47,-1,0,1252,8,0
2024-01-08 10:07:02,-1,0,1232,8,0
2024-01-08 10:07:17,-1,0,1231,8,0
2024-01-08 10:07:32,-1,0,1247,8,0
2024-01-08 10:07:47,-1,0,1235,8,0
2024-01-08 10:08:02,-1,0,1234,8,0
2024-01-08 10:08:17,-1,0,1243,8,0
2024-01-08 10:08:32,-1,0,1233,8,0
2024-01-08 10:08:47,-1,0,1244,8,0
2024-01-08 10:09:02,-1,0,1251,8,0
2024-01-08 10:09:17,-1,0,1250,8,0
2024-01-08 10:09:32,-1,0,1260,8,0
2024-01-08 10:09:47,-1,0,1253,8,0
2024-01-08 10:10:02,-1,0,1227,8,0
2024-01-08 10:10:17,-1,0,1223,8,0
2024-01-08 10:10:32,-1,0,1234,8,0
2024-01-08 10:10:47,-1,0,1226,8,0
2024-01-08 10:11:02,-1,0,1215,8,0
2024-01-08 10:11:17,-1,0,1197,8,0
2024-01-08 10:11:32,-1,0,1193,8,0
2024-01-08 10:11:47,-1,0,1247,8,0
2024-01-08 10:12:02,-1,0,1199,8,0
2024-01-08 10:12:17,-1,0,1215,8,0
2024-01-08 10:12:32,-1,0,1217,8,0
2024-01-08 10:12:47,-1,0,1202,8,0
2024-01-08 10:13:02,-1,0,1201,8,0
2024-01-08 10:13:17,-1,0,1227,8,0
2024-01-08 10:13:32,-1,0,1214,8,0
2024-01-08 10:13:47,-1,0,1219,8,0
2024-01-08 10:14:02,-1,0,1236,8,0
2024-01-08 10:14:17,-1,0,1231,8,0
2024-01-08 10:14:32,-1,0,1231,8,0
2024-01-08 10:14:47,-1,0,1202,8,0
2024-01-08 10:15:02,-1,0,1219,8,0
2024-01-08 10:15:17,-1,0,1222,8,0
2024-01-08 10:15:32,-1,0,1215,8,0
2024-01-08 10:15:47,-1,0,1205,8,0
2024-01-08 10:16:02,-1,0,1211,8,0
2024-01-08 10:16:17,-1,0,1214,8,0
2024-01-08 10:16:32,-1,0,1185,8,0
2024-01-08 10:16:47,-1,0,1251,8,0
2024-01-08 10:17:02,-1,0,1240,8,0
2024-01-08 10:17:17,-1,0,1209,8,0
2024-01-08 10:17:32,-1,0,1240,8,0
2024-01-08 10:17:47,-1,0,1207,8,0
2024-01-08 10:18:02,-1,0,1190,8,0
2024-01-08 10:18:17,-1,0,1201,8,0
2024-01-08 10:18:32,-1,0,1189,8,0
2024-01-08 10:18:47,-1,0,1173,8,0
2024-01-08 10:19:02,-1,0,1194,8,0
2024-01-08 10:19:17,-1,0,1191,8,0
2024-01-08 10:19:32,-1,0,1201,8,0
2024-01-08 10:19:47,-1,0,1221,8,0
2024-01-08 10:20:02,-1,0,1217,8,0
2024-01-08 10:20:17,-1,0,1219,8,0
2024-01-08 10:20:32,-1,0,1221,8,0
2024-01-08 10:20:47,-1,0,1218,8,0
2024-01-08 10:21:02,-1,0,1227,8,0
2024-01-08 10:21:17,-1,0,1226,8,0
2024-01-08 10:21:32,-1,0,1240,8,0
2024-01-08 10:21:47,-1,0,1233,8,0
2024-01-08 10:22:02,-1,0,1223,8,0
2024-01-08 10:22:17,-1,0,1225,8,0
2024-01-08 10:22:32,-1,0,1223,8,0
2024-01-08 10:22:47,-1,0,1239,8,0
2024-01-08 10:23:02,-1,0,1224,8,0
2024-01-08 10:23:17,-1,0,1231,8,0
