"datetime","pbl","pbs","cbh","ttc","sci"
2024-01-19 08:08:51,679,1,-1,1,0
2024-01-19 08:09:06,679,1,-1,1,0
2024-01-19 08:09:21,679,1,-1,1,0
2024-01-19 08:09:36,679,1,-1,1,0
2024-01-19 08:09:51,679,1,-1,1,0
2024-01-19 08:10:06,679,1,-1,1,0
2024-01-19 08:10:21,679,1,-1,1,0
2024-01-19 08:10:36,679,1,-1,1,0
2024-01-19 08:10:51,679,1,-1,1,0
2024-01-19 08:11:06,679,1,-1,1,0
2024-01-19 08:11:21,679,1,-1,1,0
2024-01-19 08:11:36,679,1,-1,1,0
2024-01-19 08:11:51,679,1,-1,1,0
2024-01-19 08:12:06,664,1,-1,1,0
2024-01-19 08:12:21,664,1,-1,1,0
2024-01-19 08:12:36,664,1,-1,1,0
2024-01-19 08:12:51,664,1,-1,1,0
2024-01-19 08:13:06,664,1,-1,1,0
2024-01-19 08:13:21,664,1,-1,1,0
2024-01-19 08:13:36,649,1,-1,1,0
2024-01-19 08:13:51,649,1,-1,1,0
2024-01-19 08:14:06,649,1,-1,1,0
2024-01-19 08:14:21,649,1,-1,1,0
2024-01-19 08:14:36,649,1,-1,1,0
2024-01-19 08:14:51,634,1,-1,1,0
2024-01-19 08:15:06,634,1,-1,1,0
2024-01-19 08:15:21,634,1,-1,1,0
2024-01-19 08:15:36,634,1,-1,1,0
2024-01-19 08:15:51,634,1,-1,1,0
2024-01-19 08:16:06,634,1,-1,1,0
2024-01-19 08:16:21,634,1,-1,1,0
2024-01-19 08:16:36,634,1,-1,1,0
2024-01-19 08:16:51,634,1,-1,1,0
2024-01-19 08:17:06,634,1,-1,1,0
2024-01-19 08:17:21,634,1,-1,1,0
2024-01-19 08:17:36,634,1,-1,1,0
2024-01-19 08:17:51,634,1,-1,1,0
2024-01-19 08:18:06,634,1,-1,1,0
2024-01-19 08:18:21,634,1,-1,1,0
2024-01-19 08:18:36,634,1,-1,1,0
2024-01-19 08:18:51,634,1,-1,1,0
2024-01-19 08:19:06,634,1,-1,1,0
2024-01-19 08:19:21,634,1,-1,1,0
2024-01-19 08:19:36,634,1,-1,1,0
2024-01-19 08:19:51,634,1,-1,1,0
2024-01-19 08:20:06,634,1,-1,1,0
2024-01-19 08:20:21,634,1,-1,1,0
2024-01-19 08:20:36,634,1,-1,1,0
2024-01-19 08:20:51,634,1,-1,1,0
2024-01-19 08:21:06,634,1,-1,1,0
2024-01-19 08:21:21,634,1,-1,1,0
2024-01-19 08:21:36,634,1,-1,1,0
2024-01-19 08:21:51,634,1,-1,1,0
2024-01-19 08:22:06,634,1,-1,1,0
2024-01-19 08:22:21,634,1,-1,1,0
2024-01-19 08:22:36,634,1,-1,1,0
2024-01-19 08:22:51,634,1,-1,1,0
2024-01-19 08:23:06,634,1,-1,1,0
2024-01-19 08:23:21,634,1,-1,1,0
2024-01-19 08:23:36,649,1,-1,1,0
2024-01-19 08:23:51,649,1,-1,1,0
2024-01-19 08:24:06,649,1,-1,1,0
2024-01-19 08:24:21,649,1,-1,1,0
2024-01-19 08:24:36,649,1,-1,1,0
2024-01-19 08:24:51,649,1,-1,1,0
2024-01-19 08:25:06,649,1,-1,1,0
2024-01-19 08:25:21,649,1,-1,1,0
2024-01-19 08:25:36,649,1,-1,1,0
2024-01-19 08:25:51,664,2,-1,1,0
2024-01-19 08:26:06,664,2,-1,1,0
2024-01-19 08:26:21,679,2,-1,1,0
2024-01-19 08:26:36,679,2,-1,1,0
2024-01-19 08:26:51,679,2,-1,1,0
2024-01-19 08:27:06,694,2,-1,1,0
2024-01-19 08:27:21,694,2,-1,1,0
2024-01-19 08:27:36,694,2,-1,1,0
2024-01-19 08:27:51,694,2,-1,1,0
2024-01-19 08:28:06,694,2,-1,1,0
2024-01-19 08:28:21,709,2,-1,1,0
2024-01-19 08:28:36,709,2,-1,1,0
2024-01-19 08:28:51,709,2,-1,1,0
2024-01-19 08:29:06,724,2,-1,1,0
2024-01-19 08:29:21,724,2,-1,1,0
2024-01-19 08:29:36,724,2,-1,1,0
2024-01-19 08:29:51,724,2,-1,1,0
2024-01-19 08:30:06,739,2,-1,1,0
2024-01-19 08:30:21,739,2,-1,1,0
2024-01-19 08:30:36,739,2,-1,1,0
2024-01-19 08:30:51,739,2,-1,1,0
2024-01-19 08:31:06,739,2,-1,1,0
2024-01-19 08:31:21,739,2,-1,1,0
2024-01-19 08:31:36,739,2,-1,1,0
2024-01-19 08:31:51,754,2,-1,1,0
2024-01-19 08:32:06,754,2,-1,1,0
2024-01-19 08:32:21,754,2,-1,1,0
2024-01-19 08:32:36,754,2,-1,1,0
2024-01-19 08:32:51,754,2,-1,1,0
2024-01-19 08:33:06,559,4,-1,1,0
2024-01-19 08:33:21,544,4,-1,1,0
2024-01-19 08:33:36,754,2,-1,1,0
2024-01-19 08:33:51,754,2,-1,1,0
2024-01-19 08:34:06,754,2,-1,1,0
2024-01-19 08:34:21,754,2,-1,1,0
2024-01-19 08:34:36,754,2,-1,1,0
2024-01-19 08:34:51,754,2,-1,1,0
2024-01-19 08:35:06,754,2,-1,1,0
2024-01-19 08:35:21,754,2,-1,1,0
2024-01-19 08:35:36,754,2,-1,1,0
2024-01-19 08:35:51,754,2,-1,1,0
2024-01-19 08:36:06,754,2,-1,1,0
2024-01-19 08:36:21,754,2,-1,1,0
2024-01-19 08:36:36,754,2,-1,1,0
2024-01-19 08:36:51,754,2,-1,1,0
2024-01-19 08:37:06,410,4,-1,1,0
2024-01-19 08:37:21,425,4,-1,1,0
2024-01-19 08:37:36,425,3,-1,1,0
2024-01-19 08:37:51,425,3,-1,1,0
2024-01-19 08:38:06,425,3,-1,1,0
2024-01-19 08:38:21,425,3,-1,1,0
2024-01-19 08:38:36,425,3,-1,1,0
2024-01-19 08:38:51,425,2,-1,1,0
2024-01-19 08:39:06,425,2,-1,1,0
2024-01-19 08:39:21,425,2,-1,1,0
2024-01-19 08:39:36,425,2,-1,1,0
2024-01-19 08:39:51,425,2,-1,1,0
2024-01-19 08:40:06,425,2,-1,1,0
2024-01-19 08:40:21,425,2,-1,1,0
2024-01-19 08:40:36,425,2,-1,1,0
2024-01-19 08:40:51,425,2,-1,1,0
2024-01-19 08:41:06,425,2,-1,1,0
2024-01-19 08:41:21,425,2,-1,1,0
2024-01-19 08:41:36,425,2,-1,1,0
2024-01-19 08:41:51,410,2,-1,1,0
2024-01-19 08:42:06,425,2,-1,1,0
2024-01-19 08:42:21,410,2,-1,1,0
2024-01-19 08:42:36,410,2,-1,1,0
2024-01-19 08:42:51,410,2,-1,1,0
2024-01-19 08:43:06,410,2,-1,1,0
2024-01-19 08:43:21,410,2,-1,1,0
2024-01-19 08:43:36,410,2,-1,1,0
2024-01-19 08:43:51,410,2,-1,1,0
2024-01-19 08:44:06,410,2,-1,1,0
2024-01-19 08:44:21,410,2,-1,1,0
2024-01-19 08:44:36,410,2,-1,1,0
2024-01-19 08:44:51,410,2,-1,1,0
2024-01-19 08:45:06,410,2,-1,1,0
2024-01-19 08:45:21,410,2,-1,1,0
2024-01-19 08:45:36,425,2,-1,1,0
2024-01-19 08:45:51,425,2,-1,1,0
2024-01-19 08:46:06,440,2,-1,1,0
2024-01-19 08:46:21,455,2,-1,1,0
2024-01-19 08:46:36,455,2,-1,1,0
2024-01-19 08:46:51,455,2,-1,1,0
2024-01-19 08:47:06,455,2,-1,1,0
2024-01-19 08:47:21,455,2,-1,1,0
2024-01-19 08:47:36,455,2,-1,1,0
2024-01-19 08:47:51,455,2,-1,1,0
2024-01-19 08:48:06,455,2,-1,1,0
2024-01-19 08:48:21,455,2,-1,1,0
2024-01-19 08:48:36,455,2,-1,1,0
2024-01-19 08:48:51,455,2,-1,1,0
2024-01-19 08:49:06,440,2,-1,1,0
2024-01-19 08:49:21,455,2,-1,1,0
2024-01-19 08:49:36,440,2,-1,1,0
2024-01-19 08:49:51,440,2,-1,1,0
2024-01-19 08:50:06,440,2,-1,1,0
2024-01-19 08:50:21,440,2,-1,1,0
2024-01-19 08:50:36,440,2,-1,1,0
2024-01-19 08:50:51,440,2,-1,1,0
2024-01-19 08:51:06,440,2,-1,1,0
2024-01-19 08:51:21,440,2,-1,1,0
2024-01-19 08:51:36,440,2,-1,1,0
2024-01-19 08:51:51,440,2,-1,1,0
2024-01-19 08:52:06,440,2,-1,1,0
2024-01-19 08:52:21,440,2,-1,1,0
2024-01-19 08:52:36,440,2,-1,1,0
2024-01-19 08:52:51,440,2,-1,1,0
2024-01-19 08:53:06,440,2,-1,1,0
2024-01-19 08:53:21,440,2,-1,1,0
2024-01-19 08:53:36,440,2,-1,1,0
2024-01-19 08:53:51,440,2,-1,1,0
2024-01-19 08:54:06,440,2,-1,1,0
2024-01-19 08:54:21,440,2,-1,1,0
2024-01-19 08:54:36,440,2,-1,1,0
2024-01-19 08:54:51,425,2,-1,1,0
2024-01-19 08:55:06,425,2,-1,1,0
2024-01-19 08:55:21,425,2,-1,1,0
2024-01-19 08:55:36,425,2,-1,1,0
2024-01-19 08:55:51,425,2,-1,1,0
2024-01-19 08:56:06,425,2,-1,1,0
2024-01-19 08:56:21,425,2,-1,1,0
2024-01-19 08:56:36,425,2,-1,1,0
2024-01-19 08:56:51,410,2,-1,1,0
2024-01-19 08:57:06,410,2,-1,1,0
2024-01-19 08:57:21,410,2,-1,1,0
2024-01-19 08:57:36,395,2,-1,1,0
2024-01-19 08:57:51,395,2,-1,1,0
2024-01-19 08:58:06,395,2,-1,1,0
2024-01-19 08:58:21,395,2,-1,1,0
2024-01-19 08:58:36,380,2,-1,1,0
2024-01-19 08:58:51,380,2,-1,1,0
2024-01-19 08:59:06,380,2,-1,1,0
2024-01-19 08:59:21,380,2,-1,1,0
2024-01-19 08:59:36,365,2,-1,1,0
2024-01-19 08:59:51,365,2,-1,1,0
2024-01-19 09:00:06,365,2,-1,1,0
2024-01-19 09:00:21,365,2,-1,1,0
2024-01-19 09:00:36,365,2,-1,1,0
2024-01-19 09:00:51,365,2,-1,1,0
2024-01-19 09:01:06,365,2,-1,1,0
2024-01-19 09:01:21,365,2,-1,1,0
2024-01-19 09:01:36,365,2,-1,1,0
2024-01-19 09:01:51,365,2,-1,1,0
2024-01-19 09:02:06,365,2,-1,1,0
2024-01-19 09:02:21,365,2,-1,1,0
2024-01-19 09:02:36,365,2,-1,1,0
2024-01-19 09:02:51,365,2,-1,1,0
2024-01-19 09:03:06,365,2,-1,1,0
2024-01-19 09:03:21,365,2,-1,1,0
2024-01-19 09:03:36,365,2,-1,1,0
2024-01-19 09:03:51,365,2,-1,1,0
2024-01-19 09:04:06,350,2,-1,1,0
2024-01-19 09:04:21,350,2,-1,1,0
2024-01-19 09:04:36,350,2,-1,1,0
2024-01-19 09:04:51,350,2,-1,1,0
2024-01-19 09:05:06,350,2,-1,1,0
2024-01-19 09:05:21,350,2,-1,1,0
2024-01-19 09:05:36,350,2,-1,1,0
2024-01-19 09:05:51,350,2,-1,1,0
2024-01-19 09:06:06,350,2,-1,1,0
2024-01-19 09:06:21,350,2,-1,1,0
2024-01-19 09:06:36,335,2,-1,1,0
2024-01-19 09:06:51,335,2,-1,1,0
2024-01-19 09:07:06,335,2,-1,1,0
2024-01-19 09:07:21,350,2,-1,1,0
2024-01-19 09:07:36,335,2,-1,1,0
2024-01-19 09:07:51,335,2,-1,1,0
2024-01-19 09:08:06,335,2,-1,1,0
2024-01-19 09:08:21,335,2,-1,1,0
2024-01-19 09:08:36,335,2,-1,1,0
2024-01-19 09:08:51,335,2,-1,1,0
2024-01-19 09:09:06,335,2,-1,1,0
2024-01-19 09:09:21,335,2,-1,1,0
2024-01-19 09:09:36,739,2,-1,1,0
2024-01-19 09:09:51,739,2,-1,1,0
2024-01-19 09:10:06,395,2,-1,1,0
2024-01-19 09:10:21,410,2,-1,1,0
2024-01-19 09:10:36,425,2,-1,1,0
2024-01-19 09:10:51,440,2,-1,1,0
2024-01-19 09:11:06,440,2,-1,1,0
2024-01-19 09:11:21,455,2,-1,1,0
2024-01-19 09:11:36,455,2,-1,1,0
2024-01-19 09:11:51,455,2,-1,1,0
2024-01-19 09:12:06,470,2,-1,1,0
2024-01-19 09:12:21,470,2,-1,1,0
2024-01-19 09:12:36,470,2,-1,1,0
2024-01-19 09:12:51,470,2,-1,1,0
2024-01-19 09:13:06,470,2,-1,1,0
2024-01-19 09:13:21,470,2,-1,1,0
2024-01-19 09:13:36,470,2,-1,0,0
2024-01-19 09:13:51,470,2,-1,0,0
2024-01-19 09:14:06,470,2,-1,0,0
2024-01-19 09:14:21,470,2,-1,0,0
2024-01-19 09:14:36,470,2,-1,0,0
2024-01-19 09:14:51,470,2,-1,0,0
2024-01-19 09:15:06,470,2,-1,0,0
2024-01-19 09:15:21,470,2,-1,0,0
2024-01-19 09:15:36,470,2,-1,0,0
2024-01-19 09:15:51,470,2,-1,0,0
2024-01-19 09:16:06,470,2,-1,0,0
2024-01-19 09:16:21,470,2,-1,0,0
2024-01-19 09:16:36,485,2,-1,0,0
2024-01-19 09:16:51,470,2,-1,0,0
2024-01-19 09:17:06,485,2,-1,0,0
2024-01-19 09:17:21,485,2,-1,0,0
2024-01-19 09:17:36,485,2,-1,0,0
2024-01-19 09:17:51,485,2,-1,0,0
2024-01-19 09:18:06,500,2,-1,0,0
2024-01-19 09:18:21,500,2,-1,0,0
2024-01-19 09:18:36,514,2,-1,0,0
2024-01-19 09:18:51,529,2,-1,0,0
2024-01-19 09:19:06,529,2,-1,0,0
2024-01-19 09:19:21,544,2,-1,0,0
2024-01-19 09:19:36,544,2,-1,0,0
2024-01-19 09:19:51,559,2,-1,0,0
2024-01-19 09:20:06,559,2,-1,0,0
2024-01-19 09:20:21,559,2,-1,0,0
2024-01-19 09:20:36,559,2,-1,0,0
2024-01-19 09:20:51,559,2,-1,0,0
2024-01-19 09:21:06,574,2,-1,0,0
2024-01-19 09:21:21,574,1,-1,0,0
2024-01-19 09:21:36,574,1,-1,0,0
2024-01-19 09:21:51,574,1,-1,0,0
2024-01-19 09:22:06,574,2,-1,0,0
2024-01-19 09:22:21,440,2,-1,0,0
2024-01-19 09:22:36,455,2,-1,0,0
2024-01-19 09:22:51,455,2,-1,0,0
2024-01-19 09:23:06,455,2,-1,0,0
2024-01-19 09:23:21,455,2,-1,0,0
2024-01-19 09:23:36,455,2,-1,0,0
2024-01-19 09:23:51,455,2,-1,0,0
2024-01-19 09:24:06,440,2,-1,0,0
2024-01-19 09:24:21,440,2,-1,0,0
2024-01-19 09:24:36,440,2,-1,0,0
2024-01-19 09:24:51,440,2,-1,0,0
2024-01-19 09:25:06,440,2,-1,0,0
2024-01-19 09:25:21,440,2,-1,0,0
2024-01-19 09:25:36,440,2,-1,0,0
2024-01-19 09:25:51,440,2,-1,0,0
2024-01-19 09:26:06,440,2,-1,0,0
2024-01-19 09:26:21,440,2,-1,0,0
2024-01-19 09:26:36,440,2,-1,0,0
2024-01-19 09:26:51,440,1,-1,0,0
2024-01-19 09:27:06,440,1,-1,0,0
2024-01-19 09:27:21,440,1,-1,0,0
2024-01-19 09:27:36,440,1,-1,0,0
2024-01-19 09:27:51,440,1,-1,0,0
2024-01-19 09:28:06,440,1,-1,0,0
2024-01-19 09:28:21,440,1,-1,0,0
2024-01-19 09:28:36,440,1,-1,0,0
2024-01-19 09:28:51,440,1,-1,0,0
2024-01-19 09:29:06,440,1,-1,0,0
2024-01-19 09:29:21,440,1,-1,0,0
2024-01-19 09:29:36,440,1,-1,0,0
2024-01-19 09:29:51,440,1,-1,0,0
2024-01-19 09:30:06,440,1,-1,0,0
2024-01-19 09:30:21,455,1,-1,0,0
2024-01-19 09:30:36,455,1,-1,0,0
2024-01-19 09:30:51,455,1,-1,0,0
2024-01-19 09:31:06,455,1,-1,0,0
2024-01-19 09:31:21,455,1,-1,0,0
2024-01-19 09:31:36,470,1,-1,0,0
2024-01-19 09:31:51,470,1,-1,0,0
2024-01-19 09:32:06,470,1,-1,0,0
2024-01-19 09:32:21,470,1,-1,0,0
2024-01-19 09:32:36,470,1,-1,0,0
2024-01-19 09:32:51,470,1,-1,0,0
2024-01-19 09:33:06,485,1,-1,0,0
2024-01-19 09:33:21,485,1,-1,0,0
2024-01-19 09:33:36,485,1,-1,0,0
2024-01-19 09:33:51,485,1,-1,0,0
2024-01-19 09:34:06,485,1,-1,0,0
2024-01-19 09:34:21,485,1,-1,0,0
2024-01-19 09:34:36,500,1,-1,0,0
2024-01-19 09:34:51,500,1,-1,0,0
2024-01-19 09:35:06,500,1,-1,0,0
2024-01-19 09:35:21,500,1,-1,0,0
2024-01-19 09:35:36,500,1,-1,0,0
2024-01-19 09:35:51,500,1,-1,0,0
2024-01-19 09:36:06,500,1,-1,0,0
2024-01-19 09:36:21,514,1,-1,0,0
2024-01-19 09:36:36,514,1,-1,0,0
2024-01-19 09:36:51,514,1,-1,0,0
2024-01-19 09:37:06,514,1,-1,0,0
2024-01-19 09:37:21,514,1,-1,0,0
2024-01-19 09:37:36,514,1,-1,0,0
2024-01-19 09:37:51,514,1,-1,0,0
2024-01-19 09:38:06,514,1,-1,0,0
2024-01-19 09:38:21,514,1,-1,0,0
2024-01-19 09:38:36,514,1,-1,0,0
2024-01-19 09:38:51,514,1,-1,0,0
2024-01-19 09:39:06,514,1,-1,0,0
2024-01-19 09:39:21,514,1,-1,0,0
2024-01-19 09:39:36,514,1,-1,0,0
2024-01-19 09:39:51,514,1,-1,0,0
2024-01-19 09:40:06,514,1,-1,0,0
2024-01-19 09:40:21,514,1,-1,0,0
2024-01-19 09:40:36,514,1,-1,0,0
2024-01-19 09:40:51,514,1,-1,0,0
2024-01-19 09:41:06,514,1,-1,0,0
2024-01-19 09:41:21,529,1,-1,0,0
2024-01-19 09:41:36,529,1,-1,0,0
2024-01-19 09:41:51,529,1,-1,0,0
2024-01-19 09:42:06,529,1,-1,0,0
2024-01-19 09:42:21,529,1,-1,0,0
2024-01-19 09:42:36,529,1,-1,0,0
2024-01-19 09:42:51,529,1,-1,0,0
2024-01-19 09:43:06,529,1,-1,0,0
2024-01-19 09:43:21,529,1,-1,0,0
2024-01-19 09:43:36,529,1,-1,0,0
2024-01-19 09:43:51,544,1,-1,0,0
2024-01-19 09:44:06,544,1,-1,0,0
2024-01-19 09:44:21,544,1,-1,0,0
2024-01-19 09:44:36,544,1,-1,0,0
2024-01-19 09:44:51,544,1,-1,0,0
2024-01-19 09:45:06,544,1,-1,0,0
2024-01-19 09:45:21,559,1,-1,0,0
2024-01-19 09:45:36,559,1,-1,0,0
2024-01-19 09:45:51,559,1,-1,0,0
2024-01-19 09:46:06,559,1,-1,0,0
2024-01-19 09:46:21,559,1,-1,0,0
2024-01-19 09:46:36,559,1,-1,0,0
2024-01-19 09:46:51,559,1,-1,0,0
2024-01-19 09:47:06,559,1,-1,0,0
2024-01-19 09:47:21,559,1,-1,0,0
2024-01-19 09:47:36,559,1,-1,0,0
2024-01-19 09:47:51,544,1,-1,0,0
2024-01-19 09:48:06,544,1,-1,0,0
2024-01-19 09:48:21,544,1,-1,0,0
2024-01-19 09:48:36,544,1,-1,0,0
2024-01-19 09:48:51,544,1,-1,0,0
2024-01-19 09:49:06,529,2,-1,0,0
2024-01-19 09:49:21,529,2,-1,0,0
2024-01-19 09:49:36,529,2,-1,0,0
2024-01-19 09:49:51,529,2,-1,0,0
2024-01-19 09:50:06,514,1,-1,0,0
2024-01-19 09:50:21,514,1,-1,0,0
2024-01-19 09:50:36,514,1,-1,0,0
2024-01-19 09:50:51,500,1,-1,0,0
2024-01-19 09:51:06,500,1,-1,0,0
2024-01-19 09:51:21,500,1,-1,0,0
2024-01-19 09:51:36,500,1,-1,0,0
2024-01-19 09:51:51,500,1,-1,0,0
2024-01-19 09:52:06,500,1,-1,0,0
2024-01-19 09:52:21,500,1,-1,0,0
2024-01-19 09:52:36,500,1,-1,0,0
2024-01-19 09:52:51,500,1,-1,0,0
2024-01-19 09:53:06,500,1,-1,0,0
2024-01-19 09:53:21,500,1,-1,0,0
2024-01-19 09:53:36,500,1,-1,0,0
2024-01-19 09:53:51,500,1,-1,0,0
2024-01-19 09:54:06,500,1,-1,0,0
2024-01-19 09:54:21,500,1,-1,0,0
2024-01-19 09:54:36,485,1,-1,0,0
2024-01-19 09:54:51,485,1,-1,0,0
2024-01-19 09:55:06,485,1,-1,0,0
2024-01-19 09:55:21,485,2,-1,0,0
2024-01-19 09:55:36,485,2,-1,0,0
2024-01-19 09:55:51,470,2,-1,0,0
2024-01-19 09:56:06,470,2,-1,0,0
2024-01-19 09:56:21,455,2,-1,0,0
2024-01-19 09:56:36,455,2,-1,0,0
2024-01-19 09:56:51,440,2,-1,0,0
2024-01-19 09:57:06,440,2,-1,0,0
2024-01-19 09:57:21,425,2,-1,0,0
2024-01-19 09:57:36,425,2,-1,0,0
2024-01-19 09:57:51,425,2,-1,0,0
2024-01-19 09:58:06,425,2,-1,0,0
2024-01-19 09:58:21,425,2,-1,0,0
2024-01-19 09:58:36,425,2,-1,0,0
2024-01-19 09:58:51,425,2,-1,0,0
2024-01-19 09:59:06,425,2,-1,0,0
2024-01-19 09:59:21,425,2,-1,0,0
2024-01-19 09:59:36,425,2,-1,0,0
2024-01-19 09:59:51,425,2,-1,0,0
2024-01-19 10:00:06,425,2,-1,0,0
2024-01-19 10:00:21,425,2,-1,0,0
2024-01-19 10:00:36,425,2,-1,0,0
2024-01-19 10:00:51,425,2,-1,0,0
2024-01-19 10:01:06,425,2,-1,0,0
2024-01-19 10:01:21,410,2,-1,0,0
2024-01-19 10:01:36,425,2,-1,0,0
2024-01-19 10:01:51,410,2,-1,0,0
2024-01-19 10:02:06,425,2,-1,0,0
2024-01-19 10:02:21,425,2,-1,0,0
2024-01-19 10:02:36,425,2,-1,0,0
2024-01-19 10:02:51,425,2,-1,0,0
2024-01-19 10:03:06,425,2,-1,0,0
2024-01-19 10:03:21,425,2,-1,0,0
2024-01-19 10:03:36,425,2,-1,0,0
2024-01-19 10:03:51,425,2,-1,0,0
2024-01-19 10:04:06,425,2,-1,0,0
2024-01-19 10:04:21,425,2,-1,0,0
2024-01-19 10:04:36,425,2,-1,0,0
2024-01-19 10:04:51,425,2,-1,0,0
2024-01-19 10:05:06,485,2,-1,0,0
2024-01-19 10:05:21,500,2,-1,0,0
2024-01-19 10:05:36,514,2,-1,0,0
2024-01-19 10:05:51,529,2,-1,0,0
2024-01-19 10:06:06,544,2,-1,0,0
2024-01-19 10:06:21,544,2,-1,0,0
2024-01-19 10:06:36,544,2,-1,0,0
2024-01-19 10:06:51,559,2,-1,0,0
2024-01-19 10:07:06,559,2,-1,0,0
2024-01-19 10:07:21,574,2,-1,0,0
2024-01-19 10:07:36,589,2,-1,0,0
2024-01-19 10:07:51,589,2,-1,0,0
2024-01-19 10:08:06,589,2,-1,0,0
2024-01-19 10:08:21,589,2,-1,0,0
2024-01-19 10:08:36,589,2,-1,0,0
2024-01-19 10:08:51,589,2,-1,0,0
2024-01-19 10:09:06,589,2,-1,0,0
2024-01-19 10:09:21,589,2,-1,0,0
2024-01-19 10:09:36,589,2,-1,0,0
2024-01-19 10:09:51,589,2,-1,0,0
2024-01-19 10:10:06,589,2,-1,0,0
2024-01-19 10:10:21,589,2,-1,0,0
2024-01-19 10:10:36,574,2,-1,0,0
2024-01-19 10:10:51,589,2,-1,0,0
2024-01-19 10:11:06,589,2,-1,0,0
2024-01-19 10:11:21,589,2,-1,0,0
2024-01-19 10:11:36,589,2,-1,0,0
2024-01-19 10:11:51,589,2,-1,0,0
2024-01-19 10:12:06,589,2,-1,0,0
2024-01-19 10:12:21,574,2,-1,0,0
2024-01-19 10:12:36,559,2,-1,0,0
2024-01-19 10:12:51,559,2,-1,0,0
2024-01-19 10:13:06,559,2,-1,0,0
2024-01-19 10:13:21,544,2,-1,0,0
2024-01-19 10:13:36,544,2,-1,0,0
2024-01-19 10:13:51,544,2,-1,0,0
2024-01-19 10:14:06,544,2,-1,0,0
2024-01-19 10:14:21,544,2,-1,0,0
2024-01-19 10:14:36,529,2,-1,0,0
2024-01-19 10:14:51,529,2,-1,0,0
2024-01-19 10:15:06,529,2,-1,0,0
2024-01-19 10:15:21,529,2,-1,0,0
2024-01-19 10:15:36,529,2,-1,0,0
2024-01-19 10:15:51,529,2,-1,0,0
2024-01-19 10:16:06,529,2,-1,0,0
2024-01-19 10:16:21,514,2,-1,0,0
2024-01-19 10:16:36,514,2,-1,0,0
2024-01-19 10:16:51,514,2,-1,0,0
2024-01-19 10:17:06,514,2,-1,0,0
2024-01-19 10:17:21,514,2,-1,0,0
2024-01-19 10:17:36,500,2,-1,0,0
2024-01-19 10:17:51,500,2,-1,0,0
2024-01-19 10:18:06,500,2,-1,0,0
2024-01-19 10:18:21,500,2,-1,0,0
2024-01-19 10:18:36,485,2,-1,0,0
2024-01-19 10:18:51,485,2,-1,0,0
2024-01-19 10:19:06,485,2,-1,0,0
2024-01-19 10:19:21,470,2,-1,0,0
2024-01-19 10:19:36,470,2,-1,0,0
2024-01-19 10:19:51,470,2,-1,0,0
2024-01-19 10:20:06,470,2,-1,0,0
2024-01-19 10:20:21,455,2,-1,0,0
2024-01-19 10:20:36,455,2,-1,0,0
2024-01-19 10:20:51,455,2,-1,0,0
2024-01-19 10:21:06,455,2,-1,0,0
2024-01-19 10:21:21,455,1,-1,0,0
2024-01-19 10:21:36,455,1,-1,0,0
2024-01-19 10:21:51,455,1,-1,0,0
2024-01-19 10:22:06,455,1,-1,0,0
2024-01-19 10:22:21,455,1,-1,0,0
2024-01-19 10:22:36,455,1,-1,0,0
2024-01-19 10:22:51,455,1,-1,0,0
2024-01-19 10:23:06,455,1,-1,0,0
2024-01-19 10:23:21,455,1,-1,0,0
2024-01-19 10:23:36,455,1,-1,0,0
2024-01-19 10:23:51,455,1,-1,0,0
2024-01-19 10:24:06,455,1,-1,0,0
2024-01-19 10:24:21,455,1,-1,0,0
2024-01-19 10:24:36,470,1,-1,0,0
2024-01-19 10:24:51,470,1,-1,0,0
2024-01-19 10:25:06,470,1,-1,0,0
2024-01-19 10:25:21,470,1,-1,0,0
2024-01-19 10:25:36,470,1,-1,0,0
2024-01-19 10:25:51,470,1,-1,0,0
2024-01-19 10:26:06,470,1,-1,0,0
2024-01-19 10:26:21,470,1,-1,0,0
2024-01-19 10:26:36,470,1,-1,0,0
2024-01-19 10:26:51,470,1,-1,0,0
2024-01-19 10:27:06,470,1,-1,0,0
2024-01-19 10:27:21,470,1,-1,0,0
2024-01-19 10:27:36,470,1,-1,0,0
2024-01-19 10:27:51,470,1,-1,0,0
2024-01-19 10:28:06,470,1,-1,0,0
2024-01-19 10:28:21,485,1,-1,0,0
2024-01-19 10:28:36,485,1,-1,0,0
2024-01-19 10:28:51,485,1,-1,0,0
2024-01-19 10:29:06,485,1,-1,0,0
2024-01-19 10:29:21,485,1,-1,0,0
2024-01-19 10:29:36,485,1,-1,0,0
2024-01-19 10:29:51,485,1,-1,0,0
2024-01-19 10:30:06,485,1,-1,0,0
2024-01-19 10:30:21,485,1,-1,0,0
2024-01-19 10:30:36,485,1,-1,0,0
2024-01-19 10:30:51,485,1,-1,0,0
2024-01-19 10:31:06,485,1,-1,0,0
2024-01-19 10:31:21,500,1,-1,0,0
2024-01-19 10:31:36,500,1,-1,0,0
2024-01-19 10:31:51,500,1,-1,0,0
2024-01-19 10:32:06,500,1,-1,0,0
2024-01-19 10:32:21,514,1,-1,0,0
2024-01-19 10:32:36,514,1,-1,0,0
2024-01-19 10:32:51,514,1,-1,0,0
2024-01-19 10:33:06,514,1,-1,0,0
2024-01-19 10:33:21,529,1,-1,0,0
2024-01-19 10:33:36,529,1,-1,0,0
2024-01-19 10:33:51,529,1,-1,0,0
2024-01-19 10:34:06,544,1,-1,0,0
