"datetime","pbl","pbs","cbh","ttc","sci"
2024-01-21 14:37:22,844,1,3065,7,0
2024-01-21 14:37:37,844,1,3117,7,0
2024-01-21 14:37:52,844,1,3311,7,0
2024-01-21 14:38:07,844,1,3294,7,0
2024-01-21 14:38:22,844,1,3301,7,0
2024-01-21 14:38:37,829,1,3096,7,0
2024-01-21 14:38:52,829,1,3199,7,0
2024-01-21 14:39:07,829,1,3091,7,0
2024-01-21 14:39:22,829,1,3056,7,0
2024-01-21 14:39:37,829,1,3046,7,0
2024-01-21 14:39:52,829,1,2994,7,0
2024-01-21 14:40:07,829,1,3005,7,0
2024-01-21 14:40:22,829,1,3074,7,0
2024-01-21 14:40:37,814,1,3104,7,0
2024-01-21 14:40:52,814,1,3082,7,0
2024-01-21 14:41:07,814,1,3172,7,0
2024-01-21 14:41:22,814,1,3191,7,0
2024-01-21 14:41:37,814,1,3281,7,0
2024-01-21 14:41:52,814,1,3390,7,0
2024-01-21 14:42:07,814,1,3405,7,0
2024-01-21 14:42:22,814,1,3522,7,0
2024-01-21 14:42:37,829,1,3650,7,0
2024-01-21 14:42:52,814,1,3750,7,0
2024-01-21 14:43:07,814,1,3756,7,0
2024-01-21 14:43:22,799,1,3762,7,0
2024-01-21 14:43:37,799,1,3775,7,0
2024-01-21 14:43:52,784,1,3811,7,0
2024-01-21 14:44:07,784,1,4162,7,0
2024-01-21 14:44:22,769,1,4174,7,0
2024-01-21 14:44:37,769,1,4177,7,0
2024-01-21 14:44:52,754,1,4178,7,0
2024-01-21 14:45:07,754,1,4176,7,0
2024-01-21 14:45:22,754,1,4181,7,0
2024-01-21 14:45:37,754,1,3026,7,0
2024-01-21 14:45:52,754,1,4196,7,0
2024-01-21 14:46:07,739,1,4219,7,0
2024-01-21 14:46:22,739,1,4226,7,0
2024-01-21 14:46:37,694,2,4233,7,0
2024-01-21 14:46:52,694,2,4228,7,0
2024-01-21 14:47:07,694,1,4223,7,0
2024-01-21 14:47:22,679,1,4125,7,0
2024-01-21 14:47:37,664,2,4120,7,0
2024-01-21 14:47:52,664,1,4120,7,0
2024-01-21 14:48:07,649,2,4117,7,0
2024-01-21 14:48:22,634,2,4118,7,0
2024-01-21 14:48:37,634,2,4122,7,0
2024-01-21 14:48:52,619,3,4127,7,0
2024-01-21 14:49:07,619,2,4136,7,0
2024-01-21 14:49:22,619,2,4144,7,0
2024-01-21 14:49:37,619,2,4233,7,0
2024-01-21 14:49:52,634,2,4254,7,0
2024-01-21 14:50:07,664,1,4268,7,0
2024-01-21 14:50:22,664,1,4285,7,0
2024-01-21 14:50:37,664,1,4389,7,0
2024-01-21 14:50:52,679,1,4404,7,0
2024-01-21 14:51:07,679,1,4407,7,0
2024-01-21 14:51:22,679,1,4404,7,0
2024-01-21 14:51:37,679,1,4396,7,0
2024-01-21 14:51:52,679,1,4384,7,0
2024-01-21 14:52:07,679,1,4389,7,0
2024-01-21 14:52:22,679,1,4379,7,0
2024-01-21 14:52:37,679,1,4380,7,0
2024-01-21 14:52:52,679,1,4370,7,0
2024-01-21 14:53:07,679,1,4361,7,0
2024-01-21 14:53:22,679,1,4359,7,0
2024-01-21 14:53:37,679,1,4356,7,0
2024-01-21 14:53:52,664,1,4347,7,0
2024-01-21 14:54:07,664,1,4336,7,0
2024-01-21 14:54:22,664,1,4331,7,0
2024-01-21 14:54:37,664,1,4323,7,0
2024-01-21 14:54:52,679,1,4315,7,0
2024-01-21 14:55:07,679,1,4309,7,0
2024-01-21 14:55:22,664,1,4310,7,0
2024-01-21 14:55:37,664,1,4289,7,0
2024-01-21 14:55:52,664,1,4287,7,0
2024-01-21 14:56:07,649,1,4281,7,0
2024-01-21 14:56:22,649,1,4279,7,0
2024-01-21 14:56:37,649,1,4268,7,0
2024-01-21 14:56:52,649,1,4256,7,0
2024-01-21 14:57:07,649,1,4248,7,0
2024-01-21 14:57:22,649,1,4247,7,0
2024-01-21 14:57:37,649,1,4211,7,0
2024-01-21 14:57:52,679,1,4203,7,0
2024-01-21 14:58:07,679,1,4199,7,0
2024-01-21 14:58:22,679,1,4198,7,0
2024-01-21 14:58:37,679,1,4196,7,0
2024-01-21 14:58:52,679,1,4189,7,0
2024-01-21 14:59:07,679,1,4189,7,0
2024-01-21 14:59:22,679,1,4191,7,0
2024-01-21 14:59:37,679,1,4195,7,0
2024-01-21 14:59:52,679,1,4200,7,0
2024-01-21 15:00:07,679,1,4198,7,0
2024-01-21 15:00:22,679,1,4196,7,0
2024-01-21 15:00:37,679,1,4198,7,0
2024-01-21 15:00:52,679,1,4203,7,0
2024-01-21 15:01:07,679,1,4250,7,0
2024-01-21 15:01:22,679,1,4258,7,0
2024-01-21 15:01:37,-1,0,597,7,0
2024-01-21 15:01:52,-1,0,4277,7,0
2024-01-21 15:02:07,-1,0,638,7,0
2024-01-21 15:02:22,-1,0,698,7,0
2024-01-21 15:02:37,-1,0,4351,7,0
2024-01-21 15:02:52,-1,0,4369,7,0
2024-01-21 15:03:07,-1,0,4387,7,0
2024-01-21 15:03:22,-1,0,4486,7,0
2024-01-21 15:03:37,-1,0,4695,7,0
2024-01-21 15:03:52,-1,0,4710,7,0
2024-01-21 15:04:07,-1,0,4710,7,0
2024-01-21 15:04:22,-1,0,4713,7,0
2024-01-21 15:04:37,-1,0,4714,7,0
2024-01-21 15:04:52,-1,0,4717,7,0
2024-01-21 15:05:07,-1,0,4718,7,0
2024-01-21 15:05:22,-1,0,4726,7,0
2024-01-21 15:05:37,-1,0,4732,7,0
2024-01-21 15:05:52,-1,0,4740,7,0
2024-01-21 15:06:07,-1,0,4830,7,0
2024-01-21 15:06:22,-1,0,4845,7,0
2024-01-21 15:06:37,-1,0,4849,7,0
2024-01-21 15:06:52,-1,0,4860,7,0
2024-01-21 15:07:07,-1,0,4862,7,0
2024-01-21 15:07:22,604,2,4875,7,0
2024-01-21 15:07:37,649,2,4890,7,0
2024-01-21 15:07:52,664,2,4901,7,0
2024-01-21 15:08:07,664,2,4908,7,0
2024-01-21 15:08:22,664,2,4920,7,0
2024-01-21 15:08:37,664,2,4950,7,0
2024-01-21 15:08:52,664,2,4951,7,0
2024-01-21 15:09:07,679,2,4975,7,0
2024-01-21 15:09:22,-1,0,619,7,0
2024-01-21 15:09:37,-1,0,648,7,0
2024-01-21 15:09:52,-1,0,5684,7,0
2024-01-21 15:10:07,-1,0,5684,7,0
2024-01-21 15:10:22,-1,0,5685,7,0
2024-01-21 15:10:37,-1,0,5699,7,0
2024-01-21 15:10:52,-1,0,5701,8,0
2024-01-21 15:11:07,-1,0,631,8,0
2024-01-21 15:11:22,-1,0,5819,8,0
2024-01-21 15:11:37,-1,0,5834,8,0
2024-01-21 15:11:52,-1,0,5834,8,0
2024-01-21 15:12:07,-1,0,5849,8,0
2024-01-21 15:12:22,-1,0,5864,8,0
2024-01-21 15:12:37,-1,0,5924,8,0
2024-01-21 15:12:52,-1,0,621,8,0
2024-01-21 15:13:07,-1,0,543,8,0
2024-01-21 15:13:22,-1,0,593,8,0
2024-01-21 15:13:37,-1,0,5969,8,0
2024-01-21 15:13:52,-1,0,712,7,0
2024-01-21 15:14:07,-1,0,768,7,0
2024-01-21 15:14:22,-1,0,-1,7,0
2024-01-21 15:14:37,-1,0,-1,7,0
2024-01-21 15:14:52,-1,0,-1,7,0
2024-01-21 15:15:07,-1,0,-1,7,0
2024-01-21 15:15:22,-1,0,-1,7,0
2024-01-21 15:15:37,-1,0,619,7,0
2024-01-21 15:15:52,-1,0,581,8,0
2024-01-21 15:16:07,-1,0,-1,7,0
2024-01-21 15:16:22,-1,0,-1,7,0
2024-01-21 15:16:37,-1,0,-1,7,0
2024-01-21 15:16:52,-1,0,651,7,0
2024-01-21 15:17:07,-1,0,606,7,0
2024-01-21 15:17:22,-1,0,-1,7,0
2024-01-21 15:17:37,-1,0,721,7,0
2024-01-21 15:17:52,-1,0,818,7,0
2024-01-21 15:18:07,-1,0,588,7,0
2024-01-21 15:18:22,-1,0,700,8,0
2024-01-21 15:18:37,-1,0,674,8,0
2024-01-21 15:18:52,-1,0,603,8,0
2024-01-21 15:19:07,-1,0,603,8,0
2024-01-21 15:19:22,-1,0,556,8,0
2024-01-21 15:19:37,-1,0,568,8,0
2024-01-21 15:19:52,-1,0,555,8,0
2024-01-21 15:20:07,-1,0,573,8,0
2024-01-21 15:20:22,-1,0,763,8,0
2024-01-21 15:20:37,-1,0,529,8,0
2024-01-21 15:20:52,-1,0,611,8,0
2024-01-21 15:21:07,-1,0,4703,8,0
2024-01-21 15:21:22,-1,0,4699,8,0
2024-01-21 15:21:37,-1,0,4689,8,0
2024-01-21 15:21:52,-1,0,4692,8,0
2024-01-21 15:22:07,-1,0,577,7,0
2024-01-21 15:22:22,-1,0,547,7,0
2024-01-21 15:22:37,-1,0,614,7,0
2024-01-21 15:22:52,-1,0,634,7,0
2024-01-21 15:23:07,-1,0,4710,7,0
2024-01-21 15:23:22,-1,0,4736,8,0
2024-01-21 15:23:37,-1,0,4741,8,0
2024-01-21 15:23:52,-1,0,4746,8,0
2024-01-21 15:24:07,-1,0,678,8,0
2024-01-21 15:24:22,-1,0,677,8,0
2024-01-21 15:24:37,-1,0,569,8,0
2024-01-21 15:24:52,-1,0,4765,7,0
2024-01-21 15:25:07,-1,0,4945,7,0
2024-01-21 15:25:22,-1,0,4942,7,0
2024-01-21 15:25:37,-1,0,577,7,0
2024-01-21 15:25:52,-1,0,591,8,0
2024-01-21 15:26:07,-1,0,4950,8,0
2024-01-21 15:26:22,-1,0,4950,8,0
2024-01-21 15:26:37,-1,0,4950,8,0
2024-01-21 15:26:52,-1,0,625,8,0
2024-01-21 15:27:07,-1,0,619,8,0
2024-01-21 15:27:22,-1,0,603,8,0
2024-01-21 15:27:37,-1,0,5016,8,0
2024-01-21 15:27:52,-1,0,5026,8,0
2024-01-21 15:28:07,-1,0,5044,8,0
2024-01-21 15:28:22,-1,0,632,8,0
2024-01-21 15:28:37,-1,0,-1,8,0
2024-01-21 15:28:52,-1,0,-1,7,0
2024-01-21 15:29:07,-1,0,-1,8,0
2024-01-21 15:29:22,-1,0,-1,8,0
2024-01-21 15:29:37,-1,0,-1,8,0
2024-01-21 15:29:52,-1,0,-1,8,0
2024-01-21 15:30:07,-1,0,-1,8,0
2024-01-21 15:30:22,-1,0,-1,7,0
2024-01-21 15:30:37,-1,0,-1,7,0
2024-01-21 15:30:52,-1,0,-1,7,0
2024-01-21 15:31:07,-1,0,588,8,0
2024-01-21 15:31:22,-1,0,-1,8,0
2024-01-21 15:31:37,-1,0,848,7,0
2024-01-21 15:31:52,-1,0,-1,7,0
2024-01-21 15:32:07,-1,0,-1,7,0
2024-01-21 15:32:22,-1,0,-1,7,0
2024-01-21 15:32:37,-1,0,-1,7,0
2024-01-21 15:32:52,-1,0,-1,7,0
2024-01-21 15:33:07,-1,0,-1,7,0
2024-01-21 15:33:22,-1,0,-1,7,0
2024-01-21 15:33:37,-1,0,-1,7,0
2024-01-21 15:33:52,-1,0,-1,7,0
2024-01-21 15:34:07,-1,0,-1,7,0
2024-01-21 15:34:22,-1,0,-1,7,0
2024-01-21 15:34:37,-1,0,-1,7,0
2024-01-21 15:34:52,-1,0,-1,7,0
2024-01-21 15:35:07,-1,0,-1,7,0
2024-01-21 15:35:22,-1,0,-1,7,0
2024-01-21 15:35:37,-1,0,7273,7,0
2024-01-21 15:35:52,-1,0,618,7,0
2024-01-21 15:36:07,-1,0,7258,7,0
2024-01-21 15:36:22,-1,0,7138,7,0
2024-01-21 15:36:37,-1,0,-1,7,0
2024-01-21 15:36:52,-1,0,7438,7,0
2024-01-21 15:37:07,-1,0,7453,7,0
2024-01-21 15:37:22,-1,0,7123,7,0
2024-01-21 15:37:37,-1,0,7123,7,0
2024-01-21 15:37:52,-1,0,7243,7,0
2024-01-21 15:38:07,-1,0,573,7,0
2024-01-21 15:38:22,-1,0,721,7,0
2024-01-21 15:38:37,-1,0,7033,7,0
2024-01-21 15:38:52,-1,0,7018,7,0
2024-01-21 15:39:07,-1,0,695,7,0
2024-01-21 15:39:22,-1,0,521,7,0
2024-01-21 15:39:37,-1,0,6973,7,0
2024-01-21 15:39:52,-1,0,6973,7,0
2024-01-21 15:40:07,-1,0,933,7,0
2024-01-21 15:40:22,-1,0,919,7,0
2024-01-21 15:40:37,-1,0,888,7,0
2024-01-21 15:40:52,-1,0,669,7,0
2024-01-21 15:41:07,-1,0,6958,7,0
2024-01-21 15:41:22,-1,0,527,7,0
2024-01-21 15:41:37,-1,0,519,7,0
2024-01-21 15:41:52,-1,0,6958,7,0
2024-01-21 15:42:07,-1,0,6958,7,0
2024-01-21 15:42:22,-1,0,6958,7,0
2024-01-21 15:42:37,-1,0,922,7,0
2024-01-21 15:42:52,-1,0,6988,7,0
2024-01-21 15:43:07,-1,0,-1,7,0
2024-01-21 15:43:22,-1,0,741,7,0
2024-01-21 15:43:37,-1,0,2341,7,0
2024-01-21 15:43:52,-1,0,663,7,0
2024-01-21 15:44:07,-1,0,645,7,0
2024-01-21 15:44:22,-1,0,545,7,0
2024-01-21 15:44:37,-1,0,616,7,0
2024-01-21 15:44:52,-1,0,6374,7,0
2024-01-21 15:45:07,-1,0,6344,7,0
2024-01-21 15:45:22,-1,0,1189,7,0
2024-01-21 15:45:37,-1,0,1080,7,0
2024-01-21 15:45:52,-1,0,6359,7,0
2024-01-21 15:46:07,-1,0,1145,7,0
2024-01-21 15:46:22,-1,0,1010,7,0
2024-01-21 15:46:37,-1,0,956,7,0
2024-01-21 15:46:52,-1,0,964,7,0
2024-01-21 15:47:07,-1,0,907,7,0
2024-01-21 15:47:22,-1,0,756,7,0
2024-01-21 15:47:37,-1,0,712,7,0
2024-01-21 15:47:52,-1,0,527,7,0
2024-01-21 15:48:07,-1,0,671,7,0
2024-01-21 15:48:22,-1,0,590,7,0
2024-01-21 15:48:37,-1,0,681,7,0
2024-01-21 15:48:52,-1,0,541,7,0
2024-01-21 15:49:07,-1,0,749,7,0
2024-01-21 15:49:22,-1,0,767,7,0
2024-01-21 15:49:37,-1,0,1297,7,0
2024-01-21 15:49:52,-1,0,615,7,0
2024-01-21 15:50:07,-1,0,1114,7,0
2024-01-21 15:50:22,-1,0,904,7,0
2024-01-21 15:50:37,-1,0,523,7,0
2024-01-21 15:50:52,-1,0,1093,7,0
2024-01-21 15:51:07,-1,0,854,8,0
2024-01-21 15:51:22,-1,0,536,8,0
2024-01-21 15:51:37,-1,0,827,8,0
2024-01-21 15:51:52,-1,0,1037,8,0
2024-01-21 15:52:07,-1,0,-1,8,0
2024-01-21 15:52:22,-1,0,682,8,0
2024-01-21 15:52:37,-1,0,616,8,0
2024-01-21 15:52:52,-1,0,522,8,0
2024-01-21 15:53:07,-1,0,523,8,0
2024-01-21 15:53:22,-1,0,577,8,0
2024-01-21 15:53:37,-1,0,2325,8,0
2024-01-21 15:53:52,-1,0,1084,8,0
2024-01-21 15:54:07,-1,0,1041,8,0
2024-01-21 15:54:22,-1,0,2219,8,0
2024-01-21 15:54:37,-1,0,1070,8,0
2024-01-21 15:54:52,-1,0,927,8,0
2024-01-21 15:55:07,-1,0,2193,8,0
2024-01-21 15:55:22,-1,0,955,8,0
2024-01-21 15:55:37,-1,0,2180,8,0
2024-01-21 15:55:52,-1,0,2191,8,0
2024-01-21 15:56:07,-1,0,2274,8,0
2024-01-21 15:56:22,-1,0,542,8,0
2024-01-21 15:56:37,-1,0,2210,8,0
2024-01-21 15:56:52,-1,0,1569,8,0
2024-01-21 15:57:07,-1,0,2298,8,0
2024-01-21 15:57:22,-1,0,2117,8,0
2024-01-21 15:57:37,-1,0,2071,8,0
2024-01-21 15:57:52,-1,0,2098,8,0
2024-01-21 15:58:07,-1,0,2083,7,0
2024-01-21 15:58:22,-1,0,2266,7,0
2024-01-21 15:58:37,-1,0,2114,7,0
2024-01-21 15:58:52,-1,0,2105,7,0
2024-01-21 15:59:07,-1,0,2250,7,0
2024-01-21 15:59:22,-1,0,2236,7,0
2024-01-21 15:59:37,-1,0,2228,7,0
2024-01-21 15:59:52,-1,0,1893,7,0
2024-01-21 16:00:07,-1,0,907,7,0
2024-01-21 16:00:22,-1,0,1528,7,0
2024-01-21 16:00:37,-1,0,845,7,0
2024-01-21 16:00:52,-1,0,1488,7,0
2024-01-21 16:01:07,-1,0,1501,7,0
2024-01-21 16:01:22,-1,0,853,7,0
2024-01-21 16:01:37,-1,0,1021,7,0
2024-01-21 16:01:52,-1,0,1474,7,0
2024-01-21 16:02:07,-1,0,992,7,0
2024-01-21 16:02:22,-1,0,1542,7,0
2024-01-21 16:02:37,-1,0,606,7,0
2024-01-21 16:02:52,-1,0,551,7,0
2024-01-21 16:03:07,-1,0,1129,7,0
2024-01-21 16:03:22,-1,0,962,7,0
2024-01-21 16:03:37,-1,0,895,7,0
2024-01-21 16:03:52,-1,0,1893,7,0
2024-01-21 16:04:07,-1,0,1893,7,0
2024-01-21 16:04:22,-1,0,1105,7,0
2024-01-21 16:04:37,-1,0,1704,7,0
2024-01-21 16:04:52,-1,0,1046,7,0
2024-01-21 16:05:07,-1,0,1142,7,0
2024-01-21 16:05:22,-1,0,920,7,0
2024-01-21 16:05:37,-1,0,870,7,0
2024-01-21 16:05:52,-1,0,816,7,0
2024-01-21 16:06:07,-1,0,975,7,0
2024-01-21 16:06:22,-1,0,830,7,0
2024-01-21 16:06:37,-1,0,736,7,0
2024-01-21 16:06:52,-1,0,901,7,0
2024-01-21 16:07:07,-1,0,799,7,0
2024-01-21 16:07:22,-1,0,890,7,0
2024-01-21 16:07:37,-1,0,895,7,0
2024-01-21 16:07:52,-1,0,1002,7,0
2024-01-21 16:08:07,-1,0,543,7,0
2024-01-21 16:08:22,-1,0,968,7,0
2024-01-21 16:08:37,-1,0,884,7,0
2024-01-21 16:08:52,-1,0,797,7,0
2024-01-21 16:09:07,-1,0,719,8,0
2024-01-21 16:09:22,-1,0,733,8,0
2024-01-21 16:09:37,-1,0,662,8,0
2024-01-21 16:09:52,-1,0,555,8,0
2024-01-21 16:10:07,-1,0,568,8,0
2024-01-21 16:10:22,-1,0,634,8,1
2024-01-21 16:10:37,-1,0,604,8,1
2024-01-21 16:10:52,-1,0,718,8,0
2024-01-21 16:11:07,-1,0,720,8,0
2024-01-21 16:11:22,-1,0,916,8,0
2024-01-21 16:11:37,-1,0,933,8,0
2024-01-21 16:11:52,-1,0,921,8,0
2024-01-21 16:12:07,-1,0,915,8,0
2024-01-21 16:12:22,-1,0,904,8,0
2024-01-21 16:12:37,-1,0,900,8,0
2024-01-21 16:12:52,-1,0,824,8,0
2024-01-21 16:13:07,-1,0,810,8,0
2024-01-21 16:13:22,-1,0,798,8,0
2024-01-21 16:13:37,-1,0,789,8,0
2024-01-21 16:13:52,-1,0,794,8,0
2024-01-21 16:14:07,-1,0,693,8,0
2024-01-21 16:14:22,-1,0,585,8,0
2024-01-21 16:14:37,-1,0,658,8,0
2024-01-21 16:14:52,-1,0,628,8,0
2024-01-21 16:15:07,-1,0,648,8,0
2024-01-21 16:15:22,-1,0,704,8,0
2024-01-21 16:15:37,-1,0,948,8,0
2024-01-21 16:15:52,-1,0,543,8,0
2024-01-21 16:16:07,-1,0,581,8,0
2024-01-21 16:16:22,-1,0,539,8,0
2024-01-21 16:16:37,-1,0,516,8,0
2024-01-21 16:16:52,-1,0,752,8,0
2024-01-21 16:17:07,-1,0,704,8,1
2024-01-21 16:17:22,-1,0,607,8,1
2024-01-21 16:17:37,-1,0,878,8,0
2024-01-21 16:17:52,-1,0,848,8,0
2024-01-21 16:18:07,-1,0,515,8,0
2024-01-21 16:18:22,-1,0,683,8,0
2024-01-21 16:18:37,-1,0,651,8,0
2024-01-21 16:18:52,-1,0,839,8,0
2024-01-21 16:19:07,-1,0,892,8,0
2024-01-21 16:19:22,-1,0,770,8,0
2024-01-21 16:19:37,-1,0,763,8,0
2024-01-21 16:19:52,-1,0,616,8,0
2024-01-21 16:20:07,-1,0,1057,8,0
2024-01-21 16:20:22,-1,0,508,8,1
2024-01-21 16:20:37,-1,0,615,8,0
2024-01-21 16:20:52,-1,0,664,8,1
2024-01-21 16:21:07,-1,0,944,8,0
2024-01-21 16:21:22,-1,0,1947,8,0
2024-01-21 16:21:37,-1,0,649,8,0
2024-01-21 16:21:52,-1,0,555,8,0
2024-01-21 16:22:07,-1,0,724,8,0
2024-01-21 16:22:22,-1,0,525,8,0
2024-01-21 16:22:37,-1,0,518,8,0
2024-01-21 16:22:52,-1,0,573,8,0
2024-01-21 16:23:07,-1,0,751,8,0
2024-01-21 16:23:22,-1,0,628,8,0
2024-01-21 16:23:37,-1,0,519,8,0
2024-01-21 16:23:52,-1,0,617,8,0
2024-01-21 16:24:07,-1,0,606,8,0
2024-01-21 16:24:22,-1,0,501,8,0
2024-01-21 16:24:37,-1,0,704,8,0
2024-01-21 16:24:52,-1,0,589,8,0
2024-01-21 16:25:07,-1,0,506,8,0
2024-01-21 16:25:22,-1,0,977,8,0
2024-01-21 16:25:37,-1,0,537,8,0
2024-01-21 16:25:52,-1,0,813,8,0
2024-01-21 16:26:07,-1,0,811,8,0
2024-01-21 16:26:22,-1,0,902,8,0
2024-01-21 16:26:37,-1,0,777,8,0
2024-01-21 16:26:52,-1,0,536,8,0
2024-01-21 16:27:07,-1,0,1021,8,0
2024-01-21 16:27:22,-1,0,558,8,0
2024-01-21 16:27:37,-1,0,659,8,0
2024-01-21 16:27:52,-1,0,825,8,0
2024-01-21 16:28:07,-1,0,480,8,0
2024-01-21 16:28:22,-1,0,459,8,0
2024-01-21 16:28:37,-1,0,677,8,0
2024-01-21 16:28:52,-1,0,661,8,0
2024-01-21 16:29:07,-1,0,573,8,0
2024-01-21 16:29:22,-1,0,424,8,0
2024-01-21 16:29:37,-1,0,619,8,0
2024-01-21 16:29:52,-1,0,602,8,0
2024-01-21 16:30:07,-1,0,857,8,0
2024-01-21 16:30:22,-1,0,778,8,0
2024-01-21 16:30:37,-1,0,596,8,0
2024-01-21 16:30:52,-1,0,491,8,0
2024-01-21 16:31:07,-1,0,486,8,0
2024-01-21 16:31:22,-1,0,510,8,0
2024-01-21 16:31:37,-1,0,488,8,0
2024-01-21 16:31:52,-1,0,897,8,0
2024-01-21 16:32:07,-1,0,586,8,0
2024-01-21 16:32:22,-1,0,477,8,0
2024-01-21 16:32:37,-1,0,849,8,0
2024-01-21 16:32:52,-1,0,803,8,0
2024-01-21 16:33:07,-1,0,752,8,0
2024-01-21 16:33:22,-1,0,654,8,0
2024-01-21 16:33:37,-1,0,525,8,0
2024-01-21 16:33:52,-1,0,518,8,0
2024-01-21 16:34:07,-1,0,544,8,0
2024-01-21 16:34:22,-1,0,460,8,0
2024-01-21 16:34:37,-1,0,713,8,0
2024-01-21 16:34:52,-1,0,545,8,0
2024-01-21 16:35:07,-1,0,447,8,0
2024-01-21 16:35:22,-1,0,424,8,0
2024-01-21 16:35:37,-1,0,632,8,0
2024-01-21 16:35:52,-1,0,615,8,0
2024-01-21 16:36:07,-1,0,518,8,0
2024-01-21 16:36:22,-1,0,461,8,0
2024-01-21 16:36:37,-1,0,655,8,0
2024-01-21 16:36:52,-1,0,544,8,0
2024-01-21 16:37:07,-1,0,541,8,0
2024-01-21 16:37:22,-1,0,908,8,0
2024-01-21 16:37:37,-1,0,458,8,0
2024-01-21 16:37:52,-1,0,657,8,0
2024-01-21 16:38:07,-1,0,519,8,0
2024-01-21 16:38:22,-1,0,454,8,0
2024-01-21 16:38:37,-1,0,418,8,0
2024-01-21 16:38:52,-1,0,451,8,0
2024-01-21 16:39:07,-1,0,780,8,0
2024-01-21 16:39:22,-1,0,501,8,0
2024-01-21 16:39:37,-1,0,684,8,0
2024-01-21 16:39:52,-1,0,501,8,0
2024-01-21 16:40:07,-1,0,853,8,0
2024-01-21 16:40:22,-1,0,527,8,0
2024-01-21 16:40:37,-1,0,592,8,0
2024-01-21 16:40:52,-1,0,530,8,0
2024-01-21 16:41:07,-1,0,565,8,0
2024-01-21 16:41:22,-1,0,521,8,0
2024-01-21 16:41:37,-1,0,534,8,0
2024-01-21 16:41:52,-1,0,501,8,0
2024-01-21 16:42:07,-1,0,429,8,0
2024-01-21 16:42:22,-1,0,409,8,0
2024-01-21 16:42:37,-1,0,485,8,0
2024-01-21 16:42:52,-1,0,368,8,1
2024-01-21 16:43:07,-1,0,403,8,0
2024-01-21 16:43:22,-1,0,395,8,0
2024-01-21 16:43:37,-1,0,536,8,0
2024-01-21 16:43:52,-1,0,504,8,0
2024-01-21 16:44:07,-1,0,379,8,0
2024-01-21 16:44:22,-1,0,568,8,0
2024-01-21 16:44:37,-1,0,439,8,0
2024-01-21 16:44:52,-1,0,503,8,0
2024-01-21 16:45:07,-1,0,467,8,0
2024-01-21 16:45:22,-1,0,424,8,0
2024-01-21 16:45:37,-1,0,401,8,0
2024-01-21 16:45:52,-1,0,486,8,0
2024-01-21 16:46:07,-1,0,448,8,0
2024-01-21 16:46:22,-1,0,431,8,0
2024-01-21 16:46:37,-1,0,439,8,0
2024-01-21 16:46:52,-1,0,445,8,0
2024-01-21 16:47:07,-1,0,530,8,0
2024-01-21 16:47:22,-1,0,485,8,0
2024-01-21 16:47:37,-1,0,440,8,0
2024-01-21 16:47:52,-1,0,389,8,0
2024-01-21 16:48:07,-1,0,472,8,0
2024-01-21 16:48:22,-1,0,466,8,0
2024-01-21 16:48:37,-1,0,426,8,0
2024-01-21 16:48:52,-1,0,386,8,0
2024-01-21 16:49:07,-1,0,550,8,0
2024-01-21 16:49:22,-1,0,485,8,0
2024-01-21 16:49:37,-1,0,454,8,0
2024-01-21 16:49:52,-1,0,425,8,0
2024-01-21 16:50:07,-1,0,478,8,0
2024-01-21 16:50:22,-1,0,448,8,0
2024-01-21 16:50:37,-1,0,412,8,0
2024-01-21 16:50:52,-1,0,414,8,0
2024-01-21 16:51:07,-1,0,383,8,0
2024-01-21 16:51:22,-1,0,399,8,0
2024-01-21 16:51:37,-1,0,435,8,0
2024-01-21 16:51:52,-1,0,377,8,0
2024-01-21 16:52:07,-1,0,352,8,0
2024-01-21 16:52:22,-1,0,443,8,0
2024-01-21 16:52:37,-1,0,386,8,0
2024-01-21 16:52:52,-1,0,367,8,0
2024-01-21 16:53:07,-1,0,409,8,0
2024-01-21 16:53:22,-1,0,679,8,0
2024-01-21 16:53:37,-1,0,406,8,0
2024-01-21 16:53:52,-1,0,530,8,0
2024-01-21 16:54:07,-1,0,359,8,0
2024-01-21 16:54:22,-1,0,469,8,0
2024-01-21 16:54:37,-1,0,509,8,0
2024-01-21 16:54:52,-1,0,481,8,0
2024-01-21 16:55:07,-1,0,400,8,0
2024-01-21 16:55:22,-1,0,389,8,0
2024-01-21 16:55:37,-1,0,495,8,1
2024-01-21 16:55:52,-1,0,439,8,1
2024-01-21 16:56:07,-1,0,407,8,0
2024-01-21 16:56:22,-1,0,477,8,0
2024-01-21 16:56:37,-1,0,523,8,1
2024-01-21 16:56:52,-1,0,493,8,0
2024-01-21 16:57:07,-1,0,481,8,0
2024-01-21 16:57:22,-1,0,448,8,0
2024-01-21 16:57:37,-1,0,478,8,0
2024-01-21 16:57:52,-1,0,431,8,0
2024-01-21 16:58:07,-1,0,461,8,0
2024-01-21 16:58:22,-1,0,431,8,0
2024-01-21 16:58:37,-1,0,427,8,0
2024-01-21 16:58:52,-1,0,397,8,0
2024-01-21 16:59:07,-1,0,350,8,0
2024-01-21 16:59:22,-1,0,414,8,0
2024-01-21 16:59:37,-1,0,355,8,0
2024-01-21 16:59:52,-1,0,332,8,0
2024-01-21 17:00:07,-1,0,415,8,0
2024-01-21 17:00:22,-1,0,459,8,0
2024-01-21 17:00:37,-1,0,637,8,0
2024-01-21 17:00:52,-1,0,577,8,0
