"datetime","pbl","pbs","cbh","ttc","sci"
2024-01-12 20:31:34,-1,0,284,8,0
2024-01-12 20:31:49,-1,0,285,8,0
2024-01-12 20:32:04,-1,0,285,8,0
2024-01-12 20:32:19,-1,0,285,8,0
2024-01-12 20:32:34,-1,0,288,8,0
2024-01-12 20:32:49,-1,0,288,8,0
2024-01-12 20:33:04,-1,0,285,8,0
2024-01-12 20:33:19,-1,0,284,8,0
2024-01-12 20:33:34,-1,0,282,8,0
2024-01-12 20:33:49,-1,0,282,8,0
2024-01-12 20:34:04,-1,0,280,8,0
2024-01-12 20:34:19,-1,0,289,8,0
2024-01-12 20:34:34,-1,0,289,8,0
2024-01-12 20:34:49,-1,0,283,8,0
2024-01-12 20:35:04,-1,0,282,8,0
2024-01-12 20:35:19,-1,0,284,8,0
2024-01-12 20:35:34,-1,0,283,8,0
2024-01-12 20:35:49,-1,0,281,8,0
2024-01-12 20:36:04,-1,0,280,8,0
2024-01-12 20:36:19,-1,0,279,8,0
2024-01-12 20:36:34,-1,0,278,8,0
2024-01-12 20:36:49,-1,0,274,8,0
2024-01-12 20:37:04,-1,0,273,8,0
2024-01-12 20:37:19,-1,0,272,8,0
2024-01-12 20:37:34,-1,0,275,8,0
2024-01-12 20:37:49,-1,0,278,8,0
2024-01-12 20:38:04,-1,0,276,8,0
2024-01-12 20:38:19,-1,0,274,8,0
2024-01-12 20:38:34,-1,0,275,8,0
2024-01-12 20:38:49,-1,0,274,8,0
2024-01-12 20:39:04,-1,0,275,8,0
2024-01-12 20:39:19,-1,0,275,8,0
2024-01-12 20:39:34,-1,0,271,8,0
2024-01-12 20:39:49,-1,0,275,8,0
2024-01-12 20:40:04,-1,0,275,8,0
2024-01-12 20:40:19,-1,0,276,8,0
2024-01-12 20:40:34,-1,0,271,8,0
2024-01-12 20:40:49,-1,0,271,8,0
2024-01-12 20:41:04,-1,0,274,8,0
2024-01-12 20:41:19,-1,0,272,8,0
2024-01-12 20:41:34,-1,0,265,8,0
2024-01-12 20:41:49,-1,0,264,8,0
2024-01-12 20:42:04,-1,0,265,8,0
2024-01-12 20:42:19,-1,0,272,8,0
2024-01-12 20:42:34,-1,0,276,8,0
2024-01-12 20:42:49,-1,0,275,8,0
2024-01-12 20:43:04,-1,0,273,8,0
2024-01-12 20:43:19,-1,0,276,8,0
2024-01-12 20:43:34,-1,0,275,8,0
2024-01-12 20:43:49,-1,0,278,8,0
2024-01-12 20:44:04,-1,0,277,8,0
2024-01-12 20:44:19,-1,0,278,8,0
2024-01-12 20:44:34,-1,0,282,8,0
2024-01-12 20:44:49,-1,0,281,8,0
2024-01-12 20:45:04,-1,0,283,8,0
2024-01-12 20:45:19,-1,0,274,8,0
2024-01-12 20:45:34,-1,0,266,8,0
2024-01-12 20:45:49,-1,0,267,8,0
2024-01-12 20:46:04,-1,0,272,8,0
2024-01-12 20:46:19,-1,0,271,8,0
2024-01-12 20:46:34,-1,0,266,8,0
2024-01-12 20:46:49,-1,0,264,8,0
2024-01-12 20:47:04,-1,0,268,8,0
2024-01-12 20:47:19,-1,0,273,8,0
2024-01-12 20:47:34,-1,0,266,8,0
2024-01-12 20:47:49,-1,0,264,8,0
2024-01-12 20:48:04,-1,0,263,8,0
2024-01-12 20:48:19,-1,0,263,8,0
2024-01-12 20:48:34,-1,0,271,8,0
2024-01-12 20:48:49,-1,0,269,8,0
2024-01-12 20:49:04,-1,0,263,8,0
2024-01-12 20:49:19,-1,0,267,8,0
2024-01-12 20:49:34,-1,0,268,8,0
2024-01-12 20:49:49,-1,0,264,8,0
2024-01-12 20:50:04,-1,0,262,8,0
2024-01-12 20:50:19,-1,0,263,8,0
2024-01-12 20:50:34,-1,0,265,8,0
2024-01-12 20:50:49,-1,0,263,8,0
2024-01-12 20:51:04,-1,0,264,8,0
2024-01-12 20:51:19,-1,0,267,8,0
2024-01-12 20:51:34,-1,0,268,8,0
2024-01-12 20:51:49,-1,0,263,8,0
2024-01-12 20:52:04,-1,0,262,8,0
2024-01-12 20:52:19,-1,0,262,8,0
2024-01-12 20:52:34,-1,0,264,8,0
2024-01-12 20:52:49,-1,0,265,8,0
2024-01-12 20:53:04,-1,0,264,8,0
2024-01-12 20:53:19,-1,0,266,8,0
2024-01-12 20:53:34,-1,0,265,8,0
2024-01-12 20:53:49,-1,0,265,8,0
2024-01-12 20:54:04,-1,0,266,8,0
2024-01-12 20:54:19,-1,0,268,8,0
2024-01-12 20:54:34,-1,0,267,8,0
2024-01-12 20:54:49,-1,0,265,8,0
2024-01-12 20:55:04,-1,0,266,8,0
2024-01-12 20:55:19,-1,0,271,8,0
2024-01-12 20:55:34,-1,0,272,8,0
2024-01-12 20:55:49,-1,0,273,8,0
2024-01-12 20:56:04,-1,0,272,8,0
2024-01-12 20:56:19,-1,0,270,8,0
2024-01-12 20:56:34,-1,0,271,8,0
2024-01-12 20:56:49,-1,0,266,8,0
2024-01-12 20:57:04,-1,0,258,8,0
2024-01-12 20:57:19,-1,0,256,8,0
2024-01-12 20:57:34,-1,0,254,8,0
2024-01-12 20:57:49,-1,0,254,8,0
2024-01-12 20:58:04,-1,0,265,8,0
2024-01-12 20:58:19,-1,0,262,8,0
2024-01-12 20:58:34,-1,0,267,8,0
2024-01-12 20:58:49,-1,0,270,8,0
2024-01-12 20:59:04,-1,0,266,8,0
2024-01-12 20:59:19,-1,0,265,8,0
2024-01-12 20:59:34,-1,0,268,8,0
2024-01-12 20:59:49,-1,0,268,8,0
2024-01-12 21:00:04,-1,0,266,8,0
2024-01-12 21:00:19,-1,0,266,8,0
2024-01-12 21:00:34,-1,0,267,8,0
2024-01-12 21:00:49,-1,0,266,8,0
2024-01-12 21:01:04,-1,0,270,8,0
2024-01-12 21:01:19,-1,0,269,8,0
2024-01-12 21:01:34,-1,0,271,8,0
2024-01-12 21:01:49,-1,0,270,8,0
2024-01-12 21:02:04,-1,0,270,8,0
2024-01-12 21:02:19,-1,0,273,8,0
2024-01-12 21:02:34,-1,0,271,8,0
2024-01-12 21:02:49,-1,0,270,8,0
2024-01-12 21:03:04,-1,0,270,8,0
2024-01-12 21:03:19,-1,0,271,8,0
2024-01-12 21:03:34,-1,0,269,8,0
2024-01-12 21:03:49,-1,0,270,8,0
2024-01-12 21:04:04,-1,0,271,8,0
2024-01-12 21:04:19,-1,0,274,8,0
2024-01-12 21:04:34,-1,0,273,8,0
2024-01-12 21:04:49,-1,0,271,8,0
2024-01-12 21:05:04,-1,0,268,8,0
2024-01-12 21:05:19,-1,0,269,8,0
2024-01-12 21:05:34,-1,0,267,8,0
2024-01-12 21:05:49,-1,0,269,8,0
2024-01-12 21:06:04,-1,0,271,8,0
2024-01-12 21:06:19,-1,0,268,8,0
2024-01-12 21:06:34,-1,0,266,8,0
2024-01-12 21:06:49,-1,0,265,8,0
2024-01-12 21:07:04,-1,0,266,8,0
2024-01-12 21:07:19,-1,0,271,8,0
2024-01-12 21:07:34,-1,0,271,8,0
2024-01-12 21:07:49,-1,0,271,8,0
2024-01-12 21:08:04,-1,0,272,8,0
2024-01-12 21:08:19,-1,0,275,8,0
2024-01-12 21:08:34,-1,0,269,8,0
2024-01-12 21:08:49,-1,0,266,8,0
2024-01-12 21:09:04,-1,0,260,8,0
2024-01-12 21:09:19,-1,0,277,8,0
2024-01-12 21:09:34,-1,0,279,8,0
2024-01-12 21:09:49,-1,0,276,8,0
2024-01-12 21:10:04,-1,0,269,8,0
2024-01-12 21:10:19,-1,0,265,8,0
2024-01-12 21:10:34,-1,0,270,8,0
2024-01-12 21:10:49,-1,0,276,8,0
2024-01-12 21:11:04,-1,0,268,8,0
2024-01-12 21:11:19,-1,0,275,8,0
2024-01-12 21:11:34,-1,0,276,8,0
2024-01-12 21:11:49,-1,0,275,8,0
2024-01-12 21:12:04,-1,0,272,8,0
2024-01-12 21:12:19,-1,0,270,8,0
2024-01-12 21:12:34,-1,0,270,8,0
2024-01-12 21:12:49,-1,0,270,8,0
2024-01-12 21:13:04,-1,0,270,8,0
2024-01-12 21:13:19,-1,0,267,8,0
2024-01-12 21:13:34,-1,0,268,8,0
2024-01-12 21:13:49,-1,0,264,8,0
2024-01-12 21:14:04,-1,0,266,8,0
2024-01-12 21:14:19,-1,0,272,8,0
2024-01-12 21:14:34,-1,0,271,8,0
2024-01-12 21:14:49,-1,0,272,8,0
2024-01-12 21:15:04,-1,0,273,8,0
2024-01-12 21:15:19,-1,0,270,8,0
2024-01-12 21:15:34,-1,0,268,8,0
2024-01-12 21:15:49,-1,0,267,8,0
2024-01-12 21:16:04,-1,0,267,8,0
2024-01-12 21:16:19,-1,0,266,8,0
2024-01-12 21:16:34,-1,0,265,8,0
2024-01-12 21:16:49,-1,0,267,8,0
2024-01-12 21:17:04,-1,0,266,8,0
2024-01-12 21:17:19,-1,0,267,8,0
2024-01-12 21:17:34,-1,0,266,8,0
2024-01-12 21:17:49,-1,0,267,8,0
2024-01-12 21:18:04,-1,0,266,8,0
2024-01-12 21:18:19,-1,0,268,8,0
2024-01-12 21:18:34,-1,0,269,8,0
2024-01-12 21:18:49,-1,0,269,8,0
2024-01-12 21:19:04,-1,0,270,8,0
2024-01-12 21:19:19,-1,0,270,8,0
2024-01-12 21:19:34,-1,0,267,8,0
2024-01-12 21:19:49,-1,0,266,8,0
2024-01-12 21:20:04,-1,0,266,8,0
2024-01-12 21:20:19,-1,0,265,8,0
2024-01-12 21:20:34,-1,0,266,8,0
2024-01-12 21:20:49,-1,0,270,8,0
2024-01-12 21:21:04,-1,0,273,8,0
2024-01-12 21:21:19,-1,0,273,8,0
2024-01-12 21:21:34,-1,0,265,8,0
2024-01-12 21:21:49,-1,0,263,8,0
2024-01-12 21:22:04,-1,0,263,8,0
2024-01-12 21:22:19,-1,0,263,8,0
2024-01-12 21:22:34,-1,0,262,8,0
2024-01-12 21:22:49,-1,0,259,8,0
2024-01-12 21:23:04,-1,0,251,8,0
2024-01-12 21:23:19,-1,0,253,8,0
2024-01-12 21:23:34,-1,0,250,8,0
2024-01-12 21:23:49,-1,0,250,8,0
2024-01-12 21:24:04,-1,0,251,8,0
2024-01-12 21:24:19,-1,0,248,8,0
2024-01-12 21:24:34,-1,0,247,8,0
2024-01-12 21:24:49,-1,0,243,8,0
2024-01-12 21:25:04,-1,0,249,8,0
2024-01-12 21:25:19,-1,0,254,8,0
2024-01-12 21:25:34,-1,0,250,8,0
2024-01-12 21:25:49,-1,0,247,8,0
2024-01-12 21:26:04,-1,0,251,8,0
2024-01-12 21:26:19,-1,0,251,8,0
2024-01-12 21:26:34,-1,0,251,8,0
2024-01-12 21:26:49,-1,0,255,8,0
2024-01-12 21:27:04,-1,0,246,8,0
2024-01-12 21:27:19,-1,0,236,8,0
2024-01-12 21:27:34,-1,0,232,8,0
2024-01-12 21:27:49,-1,0,235,8,0
2024-01-12 21:28:04,-1,0,246,8,0
2024-01-12 21:28:19,-1,0,258,8,0
2024-01-12 21:28:34,-1,0,246,8,0
2024-01-12 21:28:49,-1,0,245,8,0
2024-01-12 21:29:04,-1,0,247,8,0
2024-01-12 21:29:19,-1,0,250,8,0
2024-01-12 21:29:34,-1,0,251,8,0
2024-01-12 21:29:49,-1,0,249,8,0
2024-01-12 21:30:04,-1,0,248,8,0
2024-01-12 21:30:19,-1,0,247,8,0
2024-01-12 21:30:34,-1,0,237,8,0
2024-01-12 21:30:49,-1,0,235,8,0
2024-01-12 21:31:04,-1,0,235,8,0
2024-01-12 21:31:19,-1,0,239,8,0
2024-01-12 21:31:34,-1,0,242,8,0
2024-01-12 21:31:49,-1,0,242,8,0
2024-01-12 21:32:04,-1,0,242,8,0
2024-01-12 21:32:19,-1,0,239,8,0
2024-01-12 21:32:34,-1,0,235,8,0
2024-01-12 21:32:49,-1,0,237,8,0
2024-01-12 21:33:04,-1,0,248,8,0
2024-01-12 21:33:19,-1,0,247,8,0
2024-01-12 21:33:34,-1,0,246,8,0
2024-01-12 21:33:49,-1,0,243,8,0
2024-01-12 21:34:04,-1,0,232,8,0
2024-01-12 21:34:19,-1,0,232,8,0
2024-01-12 21:34:34,-1,0,231,8,0
2024-01-12 21:34:49,-1,0,235,8,0
2024-01-12 21:35:04,-1,0,235,8,0
2024-01-12 21:35:19,-1,0,236,8,0
2024-01-12 21:35:34,-1,0,236,8,0
2024-01-12 21:35:49,-1,0,235,8,0
2024-01-12 21:36:04,-1,0,236,8,0
2024-01-12 21:36:19,-1,0,232,8,0
2024-01-12 21:36:34,-1,0,233,8,0
2024-01-12 21:36:49,-1,0,235,8,0
2024-01-12 21:37:04,-1,0,241,8,0
2024-01-12 21:37:19,-1,0,238,8,0
2024-01-12 21:37:34,-1,0,234,8,0
2024-01-12 21:37:49,-1,0,233,8,0
2024-01-12 21:38:04,-1,0,235,8,0
2024-01-12 21:38:19,-1,0,234,8,0
2024-01-12 21:38:34,-1,0,236,8,0
2024-01-12 21:38:49,-1,0,237,8,0
2024-01-12 21:39:04,-1,0,238,8,0
2024-01-12 21:39:19,-1,0,239,8,0
2024-01-12 21:39:34,-1,0,240,8,0
2024-01-12 21:39:49,-1,0,240,8,0
2024-01-12 21:40:04,-1,0,240,8,0
2024-01-12 21:40:19,-1,0,241,8,0
2024-01-12 21:40:34,-1,0,242,8,0
2024-01-12 21:40:49,-1,0,241,8,0
2024-01-12 21:41:04,-1,0,242,8,0
2024-01-12 21:41:19,-1,0,242,8,0
2024-01-12 21:41:34,-1,0,243,8,0
2024-01-12 21:41:49,-1,0,244,8,0
2024-01-12 21:42:04,-1,0,242,8,0
2024-01-12 21:42:19,-1,0,240,8,0
2024-01-12 21:42:34,-1,0,236,8,0
2024-01-12 21:42:49,-1,0,236,8,0
2024-01-12 21:43:04,-1,0,235,8,0
2024-01-12 21:43:19,-1,0,234,8,0
2024-01-12 21:43:34,-1,0,236,8,0
2024-01-12 21:43:49,-1,0,235,8,0
2024-01-12 21:44:04,-1,0,235,8,0
2024-01-12 21:44:19,-1,0,238,8,0
2024-01-12 21:44:34,-1,0,244,8,0
2024-01-12 21:44:49,-1,0,243,8,0
2024-01-12 21:45:04,-1,0,241,8,0
2024-01-12 21:45:19,-1,0,232,8,0
2024-01-12 21:45:34,-1,0,232,8,0
2024-01-12 21:45:49,-1,0,233,8,0
2024-01-12 21:46:04,-1,0,233,8,0
2024-01-12 21:46:19,-1,0,234,8,0
2024-01-12 21:46:34,-1,0,238,8,0
2024-01-12 21:46:49,-1,0,237,8,0
2024-01-12 21:47:04,-1,0,236,8,0
2024-01-12 21:47:19,-1,0,234,8,0
2024-01-12 21:47:34,-1,0,234,8,0
2024-01-12 21:47:49,-1,0,232,8,0
2024-01-12 21:48:04,-1,0,237,8,0
2024-01-12 21:48:19,-1,0,237,8,0
2024-01-12 21:48:34,-1,0,232,8,0
2024-01-12 21:48:49,-1,0,233,8,0
2024-01-12 21:49:04,-1,0,232,8,0
2024-01-12 21:49:19,-1,0,231,8,0
2024-01-12 21:49:34,-1,0,229,8,0
2024-01-12 21:49:49,-1,0,232,8,0
2024-01-12 21:50:04,-1,0,231,8,0
2024-01-12 21:50:19,-1,0,230,8,0
2024-01-12 21:50:34,-1,0,232,8,0
2024-01-12 21:50:49,-1,0,235,8,0
2024-01-12 21:51:04,-1,0,233,8,0
2024-01-12 21:51:19,-1,0,236,8,0
2024-01-12 21:51:34,-1,0,237,8,0
2024-01-12 21:51:49,-1,0,233,8,0
2024-01-12 21:52:04,-1,0,231,8,0
2024-01-12 21:52:19,-1,0,230,8,0
2024-01-12 21:52:34,-1,0,231,8,0
2024-01-12 21:52:49,-1,0,229,8,0
2024-01-12 21:53:04,-1,0,232,8,0
2024-01-12 21:53:19,-1,0,228,8,0
2024-01-12 21:53:34,-1,0,226,8,0
2024-01-12 21:53:49,-1,0,220,8,0
2024-01-12 21:54:04,-1,0,218,8,0
2024-01-12 21:54:19,-1,0,217,8,0
2024-01-12 21:54:34,-1,0,217,8,0
2024-01-12 21:54:49,-1,0,218,8,0
2024-01-12 21:55:04,-1,0,212,8,0
2024-01-12 21:55:19,-1,0,210,8,0
2024-01-12 21:55:34,-1,0,216,8,0
2024-01-12 21:55:49,-1,0,214,8,0
2024-01-12 21:56:04,-1,0,218,8,0
2024-01-12 21:56:19,-1,0,212,8,0
2024-01-12 21:56:34,-1,0,215,8,0
2024-01-12 21:56:49,-1,0,217,8,0
2024-01-12 21:57:04,-1,0,222,8,0
2024-01-12 21:57:19,-1,0,223,8,0
2024-01-12 21:57:34,-1,0,222,8,0
2024-01-12 21:57:49,-1,0,226,8,0
2024-01-12 21:58:04,-1,0,221,8,0
2024-01-12 21:58:19,-1,0,223,8,0
2024-01-12 21:58:34,-1,0,226,8,0
2024-01-12 21:58:49,-1,0,226,8,0
2024-01-12 21:59:04,-1,0,226,8,0
2024-01-12 21:59:19,-1,0,220,8,0
2024-01-12 21:59:34,-1,0,219,8,0
2024-01-12 21:59:49,-1,0,221,8,0
2024-01-12 22:00:04,-1,0,219,8,0
2024-01-12 22:00:19,-1,0,220,8,0
2024-01-12 22:00:34,-1,0,219,8,0
2024-01-12 22:00:49,-1,0,218,8,0
2024-01-12 22:01:04,-1,0,220,8,0
2024-01-12 22:01:19,-1,0,230,8,0
2024-01-12 22:01:34,-1,0,229,8,0
2024-01-12 22:01:49,-1,0,221,8,0
2024-01-12 22:02:04,-1,0,222,8,0
2024-01-12 22:02:19,-1,0,220,8,0
2024-01-12 22:02:34,-1,0,218,8,0
2024-01-12 22:02:49,-1,0,216,8,0
2024-01-12 22:03:04,-1,0,217,8,0
2024-01-12 22:03:19,-1,0,214,8,0
2024-01-12 22:03:34,-1,0,218,8,0
2024-01-12 22:03:49,-1,0,222,8,0
2024-01-12 22:04:04,-1,0,226,8,0
2024-01-12 22:04:19,-1,0,228,8,0
2024-01-12 22:04:34,-1,0,218,8,0
2024-01-12 22:04:49,-1,0,217,8,0
2024-01-12 22:05:04,-1,0,217,8,0
2024-01-12 22:05:19,-1,0,214,8,0
2024-01-12 22:05:34,-1,0,211,8,0
2024-01-12 22:05:49,-1,0,209,8,0
2024-01-12 22:06:04,-1,0,214,8,0
2024-01-12 22:06:19,-1,0,232,8,0
2024-01-12 22:06:34,-1,0,233,8,0
2024-01-12 22:06:49,-1,0,250,8,0
2024-01-12 22:07:04,-1,0,258,8,0
2024-01-12 22:07:19,-1,0,198,8,0
2024-01-12 22:07:34,-1,0,196,8,0
2024-01-12 22:07:49,-1,0,198,8,0
2024-01-12 22:08:04,-1,0,206,8,0
2024-01-12 22:08:19,-1,0,210,8,0
2024-01-12 22:08:34,-1,0,207,8,0
2024-01-12 22:08:49,-1,0,205,8,0
2024-01-12 22:09:04,-1,0,209,8,0
2024-01-12 22:09:19,-1,0,211,8,0
2024-01-12 22:09:34,-1,0,207,8,0
2024-01-12 22:09:49,-1,0,213,8,0
2024-01-12 22:10:04,-1,0,213,8,0
2024-01-12 22:10:19,-1,0,210,8,0
2024-01-12 22:10:34,-1,0,214,8,0
2024-01-12 22:10:49,-1,0,214,8,0
2024-01-12 22:11:04,-1,0,213,8,0
2024-01-12 22:11:19,-1,0,212,8,0
2024-01-12 22:11:34,-1,0,212,8,0
2024-01-12 22:11:49,-1,0,213,8,0
2024-01-12 22:12:04,-1,0,204,8,0
2024-01-12 22:12:19,-1,0,213,8,0
2024-01-12 22:12:34,-1,0,214,8,0
2024-01-12 22:12:49,-1,0,213,8,0
2024-01-12 22:13:04,-1,0,216,8,0
2024-01-12 22:13:19,-1,0,216,8,0
2024-01-12 22:13:34,-1,0,220,8,0
2024-01-12 22:13:49,-1,0,221,8,0
2024-01-12 22:14:04,-1,0,215,8,0
2024-01-12 22:14:19,-1,0,216,8,0
2024-01-12 22:14:34,-1,0,214,8,0
2024-01-12 22:14:49,-1,0,215,8,0
2024-01-12 22:15:04,-1,0,219,8,0
2024-01-12 22:15:19,-1,0,216,8,0
2024-01-12 22:15:34,-1,0,214,8,0
2024-01-12 22:15:49,-1,0,220,8,0
2024-01-12 22:16:04,-1,0,218,8,0
2024-01-12 22:16:19,-1,0,217,8,0
2024-01-12 22:16:34,-1,0,219,8,0
2024-01-12 22:16:49,-1,0,219,8,0
2024-01-12 22:17:04,-1,0,220,8,0
2024-01-12 22:17:19,-1,0,220,8,0
2024-01-12 22:17:34,-1,0,219,8,0
2024-01-12 22:17:49,-1,0,215,8,0
2024-01-12 22:18:04,-1,0,212,8,0
2024-01-12 22:18:19,-1,0,214,8,0
2024-01-12 22:18:34,-1,0,221,8,0
2024-01-12 22:18:49,-1,0,228,8,0
2024-01-12 22:19:04,-1,0,229,8,0
2024-01-12 22:19:19,-1,0,220,8,0
2024-01-12 22:19:34,-1,0,214,8,0
2024-01-12 22:19:49,-1,0,211,8,0
2024-01-12 22:20:04,-1,0,213,8,0
2024-01-12 22:20:19,-1,0,215,8,0
2024-01-12 22:20:34,-1,0,223,8,0
2024-01-12 22:20:49,-1,0,219,8,0
2024-01-12 22:21:04,-1,0,218,8,0
2024-01-12 22:21:19,-1,0,214,8,0
2024-01-12 22:21:34,-1,0,219,8,0
2024-01-12 22:21:49,-1,0,220,8,0
2024-01-12 22:22:04,-1,0,226,8,0
2024-01-12 22:22:19,-1,0,228,8,0
2024-01-12 22:22:34,-1,0,219,8,0
2024-01-12 22:22:49,-1,0,215,8,0
2024-01-12 22:23:04,-1,0,213,8,0
2024-01-12 22:23:19,-1,0,208,8,0
2024-01-12 22:23:34,-1,0,205,8,0
2024-01-12 22:23:49,-1,0,213,8,0
2024-01-12 22:24:04,-1,0,216,8,0
2024-01-12 22:24:19,-1,0,217,8,0
2024-01-12 22:24:34,-1,0,215,8,0
2024-01-12 22:24:49,-1,0,207,8,0
2024-01-12 22:25:04,-1,0,213,8,0
2024-01-12 22:25:19,-1,0,213,8,0
2024-01-12 22:25:34,-1,0,214,8,0
2024-01-12 22:25:49,-1,0,213,8,0
2024-01-12 22:26:04,-1,0,217,8,0
2024-01-12 22:26:19,-1,0,214,8,0
2024-01-12 22:26:34,-1,0,218,8,0
2024-01-12 22:26:49,-1,0,213,8,0
2024-01-12 22:27:04,-1,0,214,8,0
2024-01-12 22:27:19,-1,0,215,8,0
2024-01-12 22:27:34,-1,0,213,8,0
2024-01-12 22:27:49,-1,0,212,8,0
2024-01-12 22:28:04,-1,0,210,8,0
2024-01-12 22:28:19,-1,0,214,8,0
2024-01-12 22:28:34,-1,0,204,8,0
2024-01-12 22:28:49,-1,0,212,8,0
2024-01-12 22:29:04,-1,0,212,8,0
2024-01-12 22:29:19,-1,0,213,8,0
2024-01-12 22:29:34,-1,0,214,8,0
2024-01-12 22:29:49,-1,0,217,8,0
2024-01-12 22:30:04,-1,0,215,8,0
2024-01-12 22:30:19,-1,0,217,8,0
2024-01-12 22:30:34,-1,0,216,8,0
2024-01-12 22:30:49,-1,0,212,8,0
2024-01-12 22:31:04,-1,0,209,8,0
2024-01-12 22:31:19,-1,0,205,8,0
2024-01-12 22:31:34,-1,0,210,8,0
2024-01-12 22:31:49,-1,0,214,8,0
2024-01-12 22:32:04,-1,0,213,8,0
2024-01-12 22:32:19,-1,0,214,8,0
2024-01-12 22:32:34,-1,0,216,8,0
2024-01-12 22:32:49,-1,0,216,8,0
2024-01-12 22:33:04,-1,0,219,8,0
2024-01-12 22:33:19,-1,0,212,8,0
2024-01-12 22:33:34,-1,0,213,8,0
2024-01-12 22:33:49,-1,0,208,8,0
2024-01-12 22:34:04,-1,0,213,8,0
2024-01-12 22:34:19,-1,0,214,8,0
2024-01-12 22:34:34,-1,0,215,8,0
2024-01-12 22:34:49,-1,0,217,8,0
2024-01-12 22:35:04,-1,0,215,8,0
2024-01-12 22:35:19,-1,0,213,8,0
2024-01-12 22:35:34,-1,0,213,8,0
2024-01-12 22:35:49,-1,0,210,8,0
2024-01-12 22:36:04,-1,0,209,8,0
2024-01-12 22:36:19,-1,0,208,8,0
2024-01-12 22:36:34,-1,0,206,8,0
2024-01-12 22:36:49,-1,0,212,8,0
2024-01-12 22:37:04,-1,0,212,8,0
2024-01-12 22:37:19,-1,0,212,8,0
2024-01-12 22:37:34,-1,0,212,8,0
2024-01-12 22:37:49,-1,0,209,8,0
2024-01-12 22:38:04,-1,0,205,8,0
2024-01-12 22:38:19,-1,0,205,8,0
2024-01-12 22:38:34,-1,0,205,8,0
2024-01-12 22:38:49,-1,0,206,8,0
2024-01-12 22:39:04,-1,0,208,8,0
2024-01-12 22:39:19,-1,0,209,8,0
2024-01-12 22:39:34,-1,0,206,8,0
2024-01-12 22:39:49,-1,0,205,8,0
2024-01-12 22:40:04,-1,0,202,8,0
2024-01-12 22:40:19,-1,0,201,8,0
2024-01-12 22:40:34,-1,0,205,8,0
2024-01-12 22:40:49,-1,0,211,8,0
2024-01-12 22:41:04,-1,0,207,8,0
2024-01-12 22:41:19,-1,0,208,8,0
2024-01-12 22:41:34,-1,0,208,8,0
2024-01-12 22:41:49,-1,0,204,8,0
2024-01-12 22:42:04,-1,0,203,8,0
2024-01-12 22:42:19,-1,0,207,8,0
2024-01-12 22:42:34,-1,0,209,8,0
2024-01-12 22:42:49,-1,0,209,8,0
2024-01-12 22:43:04,-1,0,209,8,0
2024-01-12 22:43:19,-1,0,212,8,0
2024-01-12 22:43:34,-1,0,212,8,0
2024-01-12 22:43:49,-1,0,213,8,0
2024-01-12 22:44:04,-1,0,213,8,0
2024-01-12 22:44:19,-1,0,212,8,0
2024-01-12 22:44:34,-1,0,212,8,0
2024-01-12 22:44:49,-1,0,212,8,0
2024-01-12 22:45:04,-1,0,211,8,0
2024-01-12 22:45:19,-1,0,210,8,0
2024-01-12 22:45:34,-1,0,209,8,0
2024-01-12 22:45:49,-1,0,208,8,0
2024-01-12 22:46:04,-1,0,209,8,0
2024-01-12 22:46:19,-1,0,210,8,0
2024-01-12 22:46:34,-1,0,210,8,0
2024-01-12 22:46:49,-1,0,203,8,0
2024-01-12 22:47:04,-1,0,205,8,0
2024-01-12 22:47:19,-1,0,207,8,0
2024-01-12 22:47:34,-1,0,201,8,0
2024-01-12 22:47:49,-1,0,201,8,0
2024-01-12 22:48:04,-1,0,199,8,0
2024-01-12 22:48:19,-1,0,199,8,0
2024-01-12 22:48:34,-1,0,203,8,0
2024-01-12 22:48:49,-1,0,199,8,0
2024-01-12 22:49:04,-1,0,200,8,0
2024-01-12 22:49:19,-1,0,201,8,0
2024-01-12 22:49:34,-1,0,200,8,0
2024-01-12 22:49:49,-1,0,202,8,0
2024-01-12 22:50:04,-1,0,203,8,0
2024-01-12 22:50:19,-1,0,204,8,0
2024-01-12 22:50:34,-1,0,201,8,0
2024-01-12 22:50:49,-1,0,202,8,0
2024-01-12 22:51:04,-1,0,203,8,0
2024-01-12 22:51:19,-1,0,202,8,0
2024-01-12 22:51:34,-1,0,203,8,0
2024-01-12 22:51:49,-1,0,201,8,0
2024-01-12 22:52:04,-1,0,200,8,0
2024-01-12 22:52:19,-1,0,199,8,0
2024-01-12 22:52:34,-1,0,199,8,0
2024-01-12 22:52:49,-1,0,198,8,0
2024-01-12 22:53:04,-1,0,202,8,0
2024-01-12 22:53:19,-1,0,200,8,0
2024-01-12 22:53:34,-1,0,201,8,0
2024-01-12 22:53:49,-1,0,202,8,0
2024-01-12 22:54:04,-1,0,202,8,0
2024-01-12 22:54:19,-1,0,201,8,0
2024-01-12 22:54:34,-1,0,201,8,0
2024-01-12 22:54:49,-1,0,199,8,0
2024-01-12 22:55:04,-1,0,201,8,0
2024-01-12 22:55:19,-1,0,203,8,0
2024-01-12 22:55:34,-1,0,199,8,0
2024-01-12 22:55:49,-1,0,198,8,0
2024-01-12 22:56:04,-1,0,202,8,0
2024-01-12 22:56:19,-1,0,203,8,0
2024-01-12 22:56:34,-1,0,202,8,0
2024-01-12 22:56:49,-1,0,203,8,0
