"datetime","pbl","pbs","cbh","ttc","sci"
2024-01-23 08:27:52,-1,0,264,8,0
2024-01-23 08:28:07,-1,0,264,8,0
2024-01-23 08:28:22,-1,0,262,8,0
2024-01-23 08:28:37,-1,0,261,8,0
2024-01-23 08:28:52,-1,0,262,8,0
2024-01-23 08:29:07,-1,0,262,8,0
2024-01-23 08:29:22,-1,0,261,8,0
2024-01-23 08:29:37,-1,0,260,8,0
2024-01-23 08:29:52,-1,0,267,8,0
2024-01-23 08:30:07,-1,0,261,8,0
2024-01-23 08:30:22,-1,0,263,8,0
2024-01-23 08:30:37,-1,0,266,8,0
2024-01-23 08:30:52,-1,0,261,8,0
2024-01-23 08:31:07,-1,0,261,8,0
2024-01-23 08:31:22,-1,0,263,8,0
2024-01-23 08:31:37,-1,0,260,8,0
2024-01-23 08:31:52,-1,0,263,8,0
2024-01-23 08:32:07,-1,0,260,8,0
2024-01-23 08:32:22,-1,0,258,8,0
2024-01-23 08:32:37,-1,0,258,8,0
2024-01-23 08:32:52,-1,0,252,8,0
2024-01-23 08:33:07,-1,0,253,8,0
2024-01-23 08:33:22,-1,0,256,8,0
2024-01-23 08:33:37,-1,0,253,8,0
2024-01-23 08:33:52,-1,0,252,8,0
2024-01-23 08:34:07,-1,0,256,8,0
2024-01-23 08:34:22,-1,0,260,8,0
2024-01-23 08:34:37,-1,0,258,8,0
2024-01-23 08:34:52,-1,0,257,8,0
2024-01-23 08:35:07,-1,0,251,8,0
2024-01-23 08:35:22,-1,0,257,8,0
2024-01-23 08:35:37,-1,0,251,8,0
2024-01-23 08:35:52,-1,0,251,8,0
2024-01-23 08:36:07,-1,0,253,8,0
2024-01-23 08:36:22,-1,0,250,8,0
2024-01-23 08:36:37,-1,0,257,8,0
2024-01-23 08:36:52,-1,0,251,8,0
2024-01-23 08:37:07,-1,0,252,8,0
2024-01-23 08:37:22,-1,0,247,8,0
2024-01-23 08:37:37,-1,0,250,8,0
2024-01-23 08:37:52,-1,0,251,8,0
2024-01-23 08:38:07,-1,0,253,8,0
2024-01-23 08:38:22,-1,0,256,8,0
2024-01-23 08:38:37,-1,0,248,8,0
2024-01-23 08:38:52,-1,0,250,8,0
2024-01-23 08:39:07,-1,0,250,8,0
2024-01-23 08:39:22,-1,0,256,8,0
2024-01-23 08:39:37,-1,0,248,8,0
2024-01-23 08:39:52,-1,0,250,8,0
2024-01-23 08:40:07,-1,0,251,8,0
2024-01-23 08:40:22,-1,0,252,8,0
2024-01-23 08:40:37,-1,0,251,8,0
2024-01-23 08:40:52,-1,0,261,8,0
2024-01-23 08:41:07,-1,0,265,8,0
2024-01-23 08:41:22,-1,0,263,8,0
2024-01-23 08:41:37,-1,0,259,8,0
2024-01-23 08:41:52,-1,0,255,8,0
2024-01-23 08:42:07,-1,0,250,8,0
2024-01-23 08:42:22,-1,0,257,8,0
2024-01-23 08:42:37,-1,0,252,8,0
2024-01-23 08:42:52,-1,0,250,8,0
2024-01-23 08:43:07,-1,0,250,8,0
2024-01-23 08:43:22,-1,0,256,8,0
2024-01-23 08:43:37,-1,0,254,8,0
2024-01-23 08:43:52,-1,0,261,8,0
2024-01-23 08:44:07,-1,0,260,8,0
2024-01-23 08:44:22,-1,0,259,8,0
2024-01-23 08:44:37,-1,0,259,8,0
2024-01-23 08:44:52,-1,0,254,8,0
2024-01-23 08:45:07,-1,0,266,8,0
2024-01-23 08:45:22,-1,0,261,8,0
2024-01-23 08:45:37,-1,0,256,8,0
2024-01-23 08:45:52,-1,0,247,8,0
2024-01-23 08:46:07,-1,0,257,8,0
2024-01-23 08:46:22,-1,0,259,8,0
2024-01-23 08:46:37,-1,0,248,8,0
2024-01-23 08:46:52,-1,0,253,8,0
2024-01-23 08:47:07,-1,0,255,8,0
2024-01-23 08:47:22,-1,0,257,8,0
2024-01-23 08:47:37,-1,0,253,8,0
2024-01-23 08:47:52,-1,0,265,8,0
2024-01-23 08:48:07,-1,0,273,8,0
2024-01-23 08:48:22,-1,0,259,8,0
2024-01-23 08:48:37,-1,0,254,8,0
2024-01-23 08:48:52,-1,0,253,8,0
2024-01-23 08:49:07,-1,0,272,8,0
2024-01-23 08:49:22,-1,0,271,8,0
2024-01-23 08:49:37,-1,0,267,8,0
2024-01-23 08:49:52,-1,0,259,8,0
2024-01-23 08:50:07,-1,0,250,8,0
2024-01-23 08:50:22,-1,0,250,8,0
2024-01-23 08:50:37,-1,0,243,8,0
2024-01-23 08:50:52,-1,0,255,8,0
2024-01-23 08:51:07,-1,0,268,8,0
2024-01-23 08:51:22,-1,0,261,8,0
2024-01-23 08:51:37,-1,0,260,8,0
2024-01-23 08:51:52,-1,0,247,8,0
2024-01-23 08:52:07,-1,0,242,8,0
2024-01-23 08:52:22,-1,0,255,8,0
2024-01-23 08:52:37,-1,0,260,8,0
2024-01-23 08:52:52,-1,0,250,8,0
2024-01-23 08:53:07,-1,0,237,8,0
2024-01-23 08:53:22,-1,0,277,8,0
2024-01-23 08:53:37,-1,0,264,8,0
2024-01-23 08:53:52,-1,0,247,8,0
2024-01-23 08:54:07,-1,0,272,8,0
2024-01-23 08:54:22,-1,0,279,8,0
2024-01-23 08:54:37,-1,0,259,8,0
2024-01-23 08:54:52,-1,0,257,8,0
2024-01-23 08:55:07,-1,0,271,8,0
2024-01-23 08:55:22,-1,0,255,8,0
2024-01-23 08:55:37,-1,0,256,8,0
2024-01-23 08:55:52,-1,0,257,8,0
2024-01-23 08:56:07,-1,0,245,8,0
2024-01-23 08:56:22,-1,0,246,8,0
2024-01-23 08:56:37,-1,0,250,8,0
2024-01-23 08:56:52,-1,0,260,8,0
2024-01-23 08:57:07,-1,0,244,8,0
2024-01-23 08:57:22,-1,0,263,8,0
2024-01-23 08:57:37,-1,0,248,8,0
2024-01-23 08:57:52,-1,0,252,8,0
2024-01-23 08:58:07,-1,0,239,8,0
2024-01-23 08:58:22,-1,0,232,8,0
2024-01-23 08:58:37,-1,0,247,8,0
2024-01-23 08:58:52,-1,0,268,8,0
2024-01-23 08:59:07,-1,0,246,8,0
2024-01-23 08:59:22,-1,0,235,8,0
2024-01-23 08:59:37,-1,0,235,8,0
2024-01-23 08:59:52,-1,0,255,8,0
2024-01-23 09:00:07,-1,0,244,8,0
2024-01-23 09:00:22,-1,0,246,8,0
2024-01-23 09:00:37,-1,0,240,8,0
2024-01-23 09:00:52,-1,0,233,8,0
2024-01-23 09:01:07,-1,0,229,8,0
2024-01-23 09:01:22,-1,0,232,8,0
2024-01-23 09:01:37,-1,0,245,8,0
2024-01-23 09:01:52,-1,0,240,8,0
2024-01-23 09:02:07,-1,0,246,8,0
2024-01-23 09:02:22,-1,0,233,8,0
2024-01-23 09:02:37,-1,0,264,8,0
2024-01-23 09:02:52,-1,0,250,8,0
2024-01-23 09:03:07,-1,0,242,8,0
2024-01-23 09:03:22,-1,0,230,8,0
2024-01-23 09:03:37,-1,0,239,8,0
2024-01-23 09:03:52,-1,0,228,8,0
2024-01-23 09:04:07,-1,0,268,8,0
2024-01-23 09:04:22,-1,0,230,8,0
2024-01-23 09:04:37,-1,0,246,8,0
2024-01-23 09:04:52,-1,0,257,8,0
2024-01-23 09:05:07,-1,0,238,8,0
2024-01-23 09:05:22,-1,0,224,8,0
2024-01-23 09:05:37,-1,0,245,8,0
2024-01-23 09:05:52,-1,0,231,8,0
2024-01-23 09:06:07,-1,0,229,8,0
2024-01-23 09:06:22,-1,0,271,8,0
2024-01-23 09:06:37,-1,0,266,8,0
2024-01-23 09:06:52,-1,0,235,8,0
2024-01-23 09:07:07,-1,0,238,8,0
2024-01-23 09:07:22,-1,0,243,8,0
2024-01-23 09:07:37,-1,0,262,8,0
2024-01-23 09:07:52,-1,0,241,8,0
2024-01-23 09:08:07,-1,0,244,8,0
2024-01-23 09:08:22,-1,0,232,8,0
2024-01-23 09:08:37,-1,0,221,8,0
2024-01-23 09:08:52,-1,0,254,8,0
2024-01-23 09:09:07,-1,0,246,8,0
2024-01-23 09:09:22,-1,0,242,8,0
2024-01-23 09:09:37,-1,0,232,8,0
2024-01-23 09:09:52,-1,0,232,8,0
2024-01-23 09:10:07,-1,0,246,8,0
2024-01-23 09:10:22,-1,0,230,8,0
2024-01-23 09:10:37,-1,0,230,8,0
2024-01-23 09:10:52,-1,0,232,8,0
2024-01-23 09:11:07,-1,0,225,8,0
2024-01-23 09:11:22,-1,0,229,8,0
2024-01-23 09:11:37,-1,0,220,8,0
2024-01-23 09:11:52,-1,0,229,8,0
2024-01-23 09:12:07,-1,0,225,8,0
2024-01-23 09:12:22,-1,0,272,8,0
2024-01-23 09:12:37,-1,0,231,8,0
2024-01-23 09:12:52,-1,0,248,8,0
2024-01-23 09:13:07,-1,0,237,8,0
2024-01-23 09:13:22,-1,0,229,8,0
2024-01-23 09:13:37,-1,0,225,8,0
2024-01-23 09:13:52,-1,0,231,8,0
2024-01-23 09:14:07,-1,0,234,8,0
2024-01-23 09:14:22,-1,0,227,8,0
2024-01-23 09:14:37,-1,0,233,8,0
2024-01-23 09:14:52,-1,0,213,8,0
2024-01-23 09:15:07,-1,0,238,8,0
2024-01-23 09:15:22,-1,0,226,8,0
2024-01-23 09:15:37,-1,0,223,8,0
2024-01-23 09:15:52,-1,0,221,8,0
2024-01-23 09:16:07,-1,0,230,8,0
2024-01-23 09:16:22,-1,0,245,8,0
2024-01-23 09:16:37,-1,0,237,8,0
2024-01-23 09:16:52,-1,0,219,8,0
2024-01-23 09:17:07,-1,0,230,8,0
2024-01-23 09:17:22,-1,0,226,8,0
2024-01-23 09:17:37,-1,0,237,8,0
2024-01-23 09:17:52,-1,0,229,8,0
2024-01-23 09:18:07,-1,0,224,8,0
2024-01-23 09:18:22,-1,0,220,8,0
2024-01-23 09:18:37,-1,0,209,8,0
2024-01-23 09:18:52,-1,0,225,8,0
2024-01-23 09:19:07,-1,0,213,8,0
2024-01-23 09:19:22,-1,0,212,8,0
2024-01-23 09:19:37,-1,0,217,8,0
2024-01-23 09:19:52,-1,0,271,8,0
2024-01-23 09:20:07,-1,0,241,8,0
2024-01-23 09:20:22,-1,0,235,8,0
2024-01-23 09:20:37,-1,0,236,8,0
2024-01-23 09:20:52,-1,0,227,8,0
2024-01-23 09:21:07,-1,0,256,8,0
2024-01-23 09:21:22,-1,0,242,8,0
2024-01-23 09:21:37,-1,0,222,8,0
2024-01-23 09:21:52,-1,0,214,8,0
2024-01-23 09:22:07,-1,0,243,8,0
2024-01-23 09:22:22,-1,0,256,8,0
2024-01-23 09:22:37,-1,0,247,8,0
2024-01-23 09:22:52,-1,0,218,8,0
2024-01-23 09:23:07,-1,0,228,8,0
2024-01-23 09:23:22,-1,0,225,8,0
2024-01-23 09:23:37,-1,0,222,8,0
2024-01-23 09:23:52,-1,0,232,8,1
2024-01-23 09:24:07,-1,0,229,8,1
2024-01-23 09:24:22,-1,0,219,8,1
2024-01-23 09:24:37,-1,0,207,8,1
2024-01-23 09:24:52,-1,0,206,8,1
2024-01-23 09:25:07,-1,0,229,8,1
2024-01-23 09:25:22,-1,0,225,8,1
2024-01-23 09:25:37,-1,0,216,8,1
2024-01-23 09:25:52,-1,0,215,8,1
2024-01-23 09:26:07,-1,0,229,8,1
2024-01-23 09:26:22,-1,0,219,8,1
2024-01-23 09:26:37,-1,0,240,8,1
2024-01-23 09:26:52,-1,0,229,8,1
2024-01-23 09:27:07,-1,0,216,8,1
2024-01-23 09:27:22,-1,0,203,8,1
2024-01-23 09:27:37,-1,0,203,8,1
2024-01-23 09:27:52,-1,0,225,8,1
2024-01-23 09:28:07,-1,0,219,8,1
2024-01-23 09:28:22,-1,0,205,8,1
2024-01-23 09:28:37,-1,0,206,8,1
2024-01-23 09:28:52,-1,0,212,8,1
2024-01-23 09:29:07,-1,0,244,8,1
2024-01-23 09:29:22,-1,0,241,8,1
2024-01-23 09:29:37,-1,0,219,8,1
2024-01-23 09:29:52,-1,0,206,8,1
2024-01-23 09:30:07,-1,0,211,8,0
2024-01-23 09:30:22,-1,0,207,8,0
2024-01-23 09:30:37,-1,0,202,8,0
2024-01-23 09:30:52,-1,0,243,8,0
2024-01-23 09:31:07,-1,0,225,8,0
2024-01-23 09:31:22,-1,0,269,8,0
2024-01-23 09:31:37,-1,0,218,8,0
2024-01-23 09:31:52,-1,0,201,8,0
2024-01-23 09:32:07,-1,0,217,8,1
2024-01-23 09:32:22,-1,0,241,8,1
2024-01-23 09:32:37,-1,0,229,8,1
2024-01-23 09:32:52,-1,0,217,8,1
2024-01-23 09:33:07,-1,0,210,8,1
2024-01-23 09:33:22,-1,0,203,8,1
2024-01-23 09:33:37,-1,0,196,8,1
2024-01-23 09:33:52,-1,0,215,8,1
2024-01-23 09:34:07,-1,0,209,8,1
2024-01-23 09:34:22,-1,0,222,8,0
2024-01-23 09:34:37,-1,0,217,8,1
2024-01-23 09:34:52,-1,0,210,8,1
2024-01-23 09:35:07,-1,0,221,8,1
2024-01-23 09:35:22,-1,0,197,8,0
2024-01-23 09:35:37,-1,0,192,8,1
2024-01-23 09:35:52,-1,0,186,8,1
2024-01-23 09:36:07,-1,0,186,8,1
2024-01-23 09:36:22,-1,0,228,8,1
2024-01-23 09:36:37,-1,0,220,8,0
2024-01-23 09:36:52,-1,0,269,8,0
2024-01-23 09:37:07,-1,0,234,8,0
2024-01-23 09:37:22,-1,0,206,8,0
2024-01-23 09:37:37,-1,0,200,8,0
2024-01-23 09:37:52,-1,0,192,8,0
2024-01-23 09:38:07,-1,0,197,8,0
2024-01-23 09:38:22,-1,0,222,8,0
2024-01-23 09:38:37,-1,0,229,8,0
2024-01-23 09:38:52,-1,0,217,8,0
2024-01-23 09:39:07,-1,0,205,8,0
2024-01-23 09:39:22,-1,0,196,8,0
2024-01-23 09:39:37,-1,0,286,8,0
2024-01-23 09:39:52,-1,0,204,8,0
2024-01-23 09:40:07,-1,0,205,8,0
2024-01-23 09:40:22,-1,0,217,8,0
2024-01-23 09:40:37,-1,0,190,8,0
2024-01-23 09:40:52,-1,0,255,8,0
2024-01-23 09:41:07,-1,0,246,8,0
2024-01-23 09:41:22,-1,0,230,8,0
2024-01-23 09:41:37,-1,0,200,8,0
2024-01-23 09:41:52,-1,0,215,8,0
2024-01-23 09:42:07,-1,0,202,8,0
2024-01-23 09:42:22,-1,0,198,8,0
2024-01-23 09:42:37,-1,0,192,8,0
2024-01-23 09:42:52,-1,0,205,8,0
2024-01-23 09:43:07,-1,0,203,8,0
2024-01-23 09:43:22,-1,0,186,8,0
2024-01-23 09:43:37,-1,0,229,8,0
2024-01-23 09:43:52,-1,0,188,8,0
2024-01-23 09:44:07,-1,0,226,8,0
2024-01-23 09:44:22,-1,0,193,8,0
2024-01-23 09:44:37,-1,0,243,8,0
2024-01-23 09:44:52,-1,0,200,8,0
2024-01-23 09:45:07,-1,0,230,8,0
2024-01-23 09:45:22,-1,0,207,8,0
2024-01-23 09:45:37,-1,0,195,8,0
2024-01-23 09:45:52,-1,0,251,8,0
2024-01-23 09:46:07,-1,0,224,8,0
2024-01-23 09:46:22,-1,0,213,8,0
2024-01-23 09:46:37,-1,0,236,8,0
2024-01-23 09:46:52,-1,0,241,8,0
2024-01-23 09:47:07,-1,0,199,8,0
2024-01-23 09:47:22,-1,0,212,8,0
2024-01-23 09:47:37,-1,0,225,8,0
2024-01-23 09:47:52,-1,0,203,8,0
2024-01-23 09:48:07,-1,0,211,8,0
2024-01-23 09:48:22,-1,0,206,8,0
2024-01-23 09:48:37,-1,0,264,8,0
2024-01-23 09:48:52,-1,0,244,8,0
2024-01-23 09:49:07,-1,0,231,8,0
2024-01-23 09:49:22,-1,0,219,8,0
2024-01-23 09:49:37,-1,0,202,8,0
2024-01-23 09:49:52,-1,0,198,8,0
2024-01-23 09:50:07,-1,0,202,8,0
2024-01-23 09:50:22,-1,0,205,8,0
2024-01-23 09:50:37,-1,0,195,8,0
2024-01-23 09:50:52,-1,0,221,8,0
2024-01-23 09:51:07,-1,0,241,8,0
2024-01-23 09:51:22,-1,0,221,8,1
2024-01-23 09:51:37,-1,0,226,8,1
2024-01-23 09:51:52,-1,0,202,8,1
2024-01-23 09:52:07,-1,0,263,8,1
2024-01-23 09:52:22,-1,0,224,8,1
2024-01-23 09:52:37,-1,0,194,8,1
2024-01-23 09:52:52,-1,0,185,8,1
2024-01-23 09:53:07,-1,0,265,8,1
2024-01-23 09:53:22,-1,0,212,8,1
2024-01-23 09:53:37,-1,0,205,8,1
2024-01-23 09:53:52,-1,0,245,8,1
2024-01-23 09:54:07,-1,0,208,8,1
2024-01-23 09:54:22,-1,0,219,8,1
2024-01-23 09:54:37,-1,0,199,8,1
2024-01-23 09:54:52,-1,0,250,8,1
2024-01-23 09:55:07,-1,0,219,8,1
2024-01-23 09:55:22,-1,0,202,8,1
2024-01-23 09:55:37,-1,0,201,8,1
2024-01-23 09:55:52,-1,0,210,8,1
2024-01-23 09:56:07,-1,0,199,8,1
2024-01-23 09:56:22,-1,0,270,8,1
2024-01-23 09:56:37,-1,0,229,8,1
2024-01-23 09:56:52,-1,0,206,8,0
2024-01-23 09:57:07,-1,0,262,8,1
2024-01-23 09:57:22,-1,0,244,8,0
2024-01-23 09:57:37,-1,0,214,8,0
2024-01-23 09:57:52,-1,0,215,8,0
2024-01-23 09:58:07,-1,0,207,8,0
2024-01-23 09:58:22,-1,0,217,8,0
2024-01-23 09:58:37,-1,0,202,8,0
2024-01-23 09:58:52,-1,0,174,8,0
2024-01-23 09:59:07,-1,0,229,8,0
2024-01-23 09:59:22,-1,0,218,8,0
2024-01-23 09:59:37,-1,0,239,8,0
2024-01-23 09:59:52,-1,0,207,8,0
2024-01-23 10:00:07,-1,0,198,8,0
2024-01-23 10:00:22,-1,0,201,8,0
2024-01-23 10:00:37,-1,0,245,8,0
2024-01-23 10:00:52,-1,0,215,8,0
2024-01-23 10:01:07,-1,0,205,8,0
2024-01-23 10:01:22,-1,0,249,8,0
2024-01-23 10:01:37,-1,0,207,8,1
2024-01-23 10:01:52,-1,0,197,8,0
2024-01-23 10:02:07,-1,0,195,8,0
2024-01-23 10:02:22,-1,0,185,8,1
2024-01-23 10:02:37,-1,0,221,8,1
2024-01-23 10:02:52,-1,0,246,8,1
2024-01-23 10:03:07,-1,0,205,8,1
2024-01-23 10:03:22,-1,0,181,8,1
2024-01-23 10:03:37,-1,0,234,8,1
2024-01-23 10:03:52,-1,0,201,8,1
2024-01-23 10:04:07,-1,0,228,8,0
2024-01-23 10:04:22,-1,0,258,8,0
2024-01-23 10:04:37,-1,0,211,8,1
2024-01-23 10:04:52,-1,0,301,8,0
2024-01-23 10:05:07,-1,0,252,8,1
2024-01-23 10:05:22,-1,0,218,8,0
2024-01-23 10:05:37,-1,0,320,8,0
2024-01-23 10:05:52,-1,0,232,8,0
2024-01-23 10:06:07,-1,0,226,8,0
2024-01-23 10:06:22,-1,0,204,8,0
2024-01-23 10:06:37,-1,0,196,8,0
2024-01-23 10:06:52,-1,0,189,8,0
2024-01-23 10:07:07,-1,0,225,8,0
2024-01-23 10:07:22,-1,0,243,8,0
2024-01-23 10:07:37,-1,0,210,8,0
2024-01-23 10:07:52,-1,0,253,8,0
2024-01-23 10:08:07,-1,0,291,8,0
2024-01-23 10:08:22,-1,0,272,8,0
2024-01-23 10:08:37,-1,0,190,8,0
2024-01-23 10:08:52,-1,0,232,8,0
2024-01-23 10:09:07,-1,0,230,8,0
2024-01-23 10:09:22,-1,0,207,8,0
2024-01-23 10:09:37,-1,0,204,8,0
2024-01-23 10:09:52,-1,0,225,8,0
2024-01-23 10:10:07,-1,0,303,8,0
2024-01-23 10:10:22,-1,0,274,8,0
2024-01-23 10:10:37,-1,0,244,8,0
2024-01-23 10:10:52,-1,0,218,8,0
2024-01-23 10:11:07,-1,0,294,8,0
2024-01-23 10:11:22,-1,0,249,8,0
2024-01-23 10:11:37,-1,0,224,8,0
2024-01-23 10:11:52,-1,0,207,8,0
2024-01-23 10:12:07,-1,0,274,8,0
2024-01-23 10:12:22,-1,0,267,8,0
2024-01-23 10:12:37,-1,0,239,8,0
2024-01-23 10:12:52,-1,0,220,8,0
2024-01-23 10:13:07,-1,0,212,8,0
2024-01-23 10:13:22,-1,0,300,8,0
2024-01-23 10:13:37,-1,0,276,8,0
2024-01-23 10:13:52,-1,0,259,8,0
2024-01-23 10:14:07,-1,0,225,8,0
2024-01-23 10:14:22,-1,0,196,8,0
2024-01-23 10:14:37,-1,0,233,8,0
2024-01-23 10:14:52,-1,0,207,8,0
2024-01-23 10:15:07,-1,0,284,8,0
2024-01-23 10:15:22,-1,0,271,8,0
2024-01-23 10:15:37,-1,0,248,8,0
2024-01-23 10:15:52,-1,0,221,8,0
2024-01-23 10:16:07,-1,0,225,8,0
2024-01-23 10:16:22,-1,0,232,8,0
2024-01-23 10:16:37,-1,0,228,8,0
2024-01-23 10:16:52,-1,0,204,8,0
2024-01-23 10:17:07,-1,0,208,8,0
2024-01-23 10:17:22,-1,0,196,8,0
2024-01-23 10:17:37,-1,0,232,8,0
2024-01-23 10:17:52,-1,0,242,8,0
2024-01-23 10:18:07,-1,0,205,8,0
2024-01-23 10:18:22,-1,0,263,8,0
2024-01-23 10:18:37,-1,0,240,8,0
2024-01-23 10:18:52,-1,0,230,8,0
2024-01-23 10:19:07,-1,0,226,8,0
2024-01-23 10:19:22,-1,0,248,8,0
2024-01-23 10:19:37,-1,0,243,8,0
2024-01-23 10:19:52,-1,0,301,8,0
2024-01-23 10:20:07,-1,0,199,8,0
2024-01-23 10:20:22,-1,0,248,8,0
2024-01-23 10:20:37,-1,0,217,8,0
2024-01-23 10:20:52,-1,0,208,8,0
2024-01-23 10:21:07,-1,0,190,8,0
2024-01-23 10:21:22,-1,0,246,8,0
2024-01-23 10:21:37,-1,0,215,8,0
2024-01-23 10:21:52,-1,0,216,8,0
2024-01-23 10:22:07,-1,0,206,8,0
2024-01-23 10:22:22,-1,0,251,8,0
2024-01-23 10:22:37,-1,0,228,8,0
2024-01-23 10:22:52,-1,0,203,8,0
2024-01-23 10:23:07,-1,0,245,8,0
2024-01-23 10:23:22,-1,0,232,8,0
2024-01-23 10:23:37,-1,0,218,8,0
2024-01-23 10:23:52,-1,0,278,8,0
2024-01-23 10:24:07,-1,0,221,8,0
2024-01-23 10:24:22,-1,0,208,8,0
2024-01-23 10:24:37,-1,0,197,8,0
2024-01-23 10:24:52,-1,0,196,8,0
2024-01-23 10:25:07,-1,0,220,8,0
2024-01-23 10:25:22,-1,0,219,8,0
2024-01-23 10:25:37,-1,0,214,8,0
2024-01-23 10:25:52,-1,0,230,8,0
2024-01-23 10:26:07,-1,0,214,8,0
2024-01-23 10:26:22,-1,0,284,8,0
2024-01-23 10:26:37,-1,0,272,8,0
2024-01-23 10:26:52,-1,0,229,8,0
2024-01-23 10:27:07,-1,0,236,8,0
2024-01-23 10:27:22,-1,0,247,8,0
2024-01-23 10:27:37,-1,0,230,8,0
2024-01-23 10:27:52,-1,0,239,8,0
2024-01-23 10:28:07,-1,0,203,8,0
2024-01-23 10:28:22,-1,0,216,8,0
2024-01-23 10:28:37,-1,0,229,8,0
2024-01-23 10:28:52,-1,0,205,8,0
2024-01-23 10:29:07,-1,0,199,8,0
2024-01-23 10:29:22,-1,0,199,8,0
2024-01-23 10:29:37,-1,0,273,8,0
2024-01-23 10:29:52,-1,0,260,8,0
2024-01-23 10:30:07,-1,0,267,8,0
2024-01-23 10:30:22,-1,0,244,8,0
2024-01-23 10:30:37,-1,0,223,8,0
2024-01-23 10:30:52,-1,0,204,8,0
2024-01-23 10:31:07,-1,0,204,8,0
2024-01-23 10:31:22,-1,0,204,8,0
2024-01-23 10:31:37,-1,0,268,8,0
2024-01-23 10:31:52,-1,0,261,8,0
2024-01-23 10:32:07,-1,0,250,8,0
2024-01-23 10:32:22,-1,0,228,8,0
2024-01-23 10:32:37,-1,0,221,8,0
2024-01-23 10:32:52,-1,0,317,8,0
2024-01-23 10:33:07,-1,0,275,8,0
2024-01-23 10:33:22,-1,0,247,8,0
2024-01-23 10:33:37,-1,0,222,8,0
2024-01-23 10:33:52,-1,0,267,8,0
2024-01-23 10:34:07,-1,0,260,8,0
2024-01-23 10:34:22,-1,0,219,8,0
2024-01-23 10:34:37,-1,0,217,8,0
2024-01-23 10:34:52,-1,0,227,8,0
2024-01-23 10:35:07,-1,0,294,8,0
2024-01-23 10:35:22,-1,0,266,8,0
2024-01-23 10:35:37,-1,0,283,8,0
2024-01-23 10:35:52,-1,0,328,8,0
2024-01-23 10:36:07,-1,0,261,8,0
2024-01-23 10:36:22,-1,0,274,8,0
2024-01-23 10:36:37,-1,0,261,8,0
2024-01-23 10:36:52,-1,0,252,8,0
2024-01-23 10:37:07,-1,0,247,8,0
2024-01-23 10:37:22,-1,0,291,8,0
2024-01-23 10:37:37,-1,0,272,8,0
2024-01-23 10:37:52,-1,0,255,8,0
2024-01-23 10:38:07,-1,0,237,8,0
2024-01-23 10:38:22,-1,0,236,8,0
2024-01-23 10:38:37,-1,0,223,8,0
2024-01-23 10:38:52,-1,0,235,8,0
2024-01-23 10:39:07,-1,0,249,8,0
2024-01-23 10:39:22,-1,0,241,8,0
2024-01-23 10:39:37,-1,0,236,8,0
2024-01-23 10:39:52,-1,0,221,8,0
2024-01-23 10:40:07,-1,0,232,8,0
2024-01-23 10:40:22,-1,0,226,8,0
2024-01-23 10:40:37,-1,0,233,8,0
2024-01-23 10:40:52,-1,0,229,8,0
2024-01-23 10:41:07,-1,0,243,8,0
2024-01-23 10:41:22,-1,0,237,8,0
2024-01-23 10:41:37,-1,0,208,8,0
2024-01-23 10:41:52,-1,0,228,8,0
2024-01-23 10:42:07,-1,0,230,8,0
2024-01-23 10:42:22,-1,0,247,8,0
2024-01-23 10:42:37,-1,0,227,8,0
2024-01-23 10:42:52,-1,0,237,8,0
2024-01-23 10:43:07,-1,0,248,8,0
2024-01-23 10:43:22,-1,0,227,8,0
2024-01-23 10:43:37,-1,0,249,8,0
2024-01-23 10:43:52,-1,0,249,8,0
2024-01-23 10:44:07,-1,0,264,8,0
2024-01-23 10:44:22,-1,0,253,8,0
2024-01-23 10:44:37,-1,0,227,8,0
2024-01-23 10:44:52,-1,0,231,8,0
2024-01-23 10:45:07,-1,0,211,8,0
2024-01-23 10:45:22,-1,0,207,8,0
2024-01-23 10:45:37,-1,0,296,8,0
2024-01-23 10:45:52,-1,0,271,8,0
2024-01-23 10:46:07,-1,0,250,8,0
2024-01-23 10:46:22,-1,0,245,8,0
2024-01-23 10:46:37,-1,0,225,8,0
2024-01-23 10:46:52,-1,0,237,8,0
2024-01-23 10:47:07,-1,0,221,8,0
2024-01-23 10:47:22,-1,0,217,8,0
2024-01-23 10:47:37,-1,0,230,8,0
2024-01-23 10:47:52,-1,0,250,8,0
2024-01-23 10:48:07,-1,0,225,8,0
2024-01-23 10:48:22,-1,0,217,8,0
2024-01-23 10:48:37,-1,0,217,8,0
2024-01-23 10:48:52,-1,0,214,8,0
2024-01-23 10:49:07,-1,0,254,8,0
2024-01-23 10:49:22,-1,0,224,8,0
2024-01-23 10:49:37,-1,0,237,8,0
2024-01-23 10:49:52,-1,0,247,8,0
2024-01-23 10:50:07,-1,0,255,8,0
2024-01-23 10:50:22,-1,0,229,8,0
2024-01-23 10:50:37,-1,0,226,8,0
2024-01-23 10:50:52,-1,0,230,8,0
2024-01-23 10:51:07,-1,0,255,8,0
2024-01-23 10:51:22,-1,0,235,8,0
2024-01-23 10:51:37,-1,0,221,8,0
2024-01-23 10:51:52,-1,0,241,8,0
2024-01-23 10:52:07,-1,0,271,8,0
2024-01-23 10:52:22,-1,0,249,8,0
2024-01-23 10:52:37,-1,0,232,8,0
2024-01-23 10:52:52,-1,0,278,8,0
2024-01-23 10:53:07,-1,0,257,8,0
