"datetime","pbl","pbs","cbh","ttc","sci"
2024-01-16 14:05:35,784,1,-1,0,0
2024-01-16 14:05:50,799,1,-1,0,0
2024-01-16 14:06:05,784,1,-1,0,0
2024-01-16 14:06:20,784,1,-1,0,0
2024-01-16 14:06:35,784,1,-1,0,0
2024-01-16 14:06:50,784,1,-1,0,0
2024-01-16 14:07:05,784,1,-1,0,0
2024-01-16 14:07:20,784,1,-1,0,0
2024-01-16 14:07:35,769,1,-1,0,0
2024-01-16 14:07:50,769,1,-1,0,0
2024-01-16 14:08:05,784,1,-1,0,0
2024-01-16 14:08:20,784,1,-1,0,0
2024-01-16 14:08:35,784,1,-1,0,0
2024-01-16 14:08:50,784,1,-1,0,0
2024-01-16 14:09:05,784,1,-1,0,0
2024-01-16 14:09:20,799,1,-1,0,0
2024-01-16 14:09:35,799,1,-1,0,0
2024-01-16 14:09:50,799,1,-1,0,0
2024-01-16 14:10:05,799,1,-1,0,0
2024-01-16 14:10:20,799,1,-1,0,0
2024-01-16 14:10:35,799,1,-1,0,0
2024-01-16 14:10:50,799,1,-1,0,0
2024-01-16 14:11:05,799,1,-1,0,0
2024-01-16 14:11:20,814,1,-1,0,0
2024-01-16 14:11:35,814,1,-1,0,0
2024-01-16 14:11:50,814,1,-1,0,0
2024-01-16 14:12:05,829,1,-1,0,0
2024-01-16 14:12:20,829,1,-1,0,0
2024-01-16 14:12:35,829,1,-1,0,0
2024-01-16 14:12:50,829,1,-1,0,0
2024-01-16 14:13:05,829,1,2907,0,0
2024-01-16 14:13:20,844,1,2899,0,0
2024-01-16 14:13:35,844,1,2904,0,0
2024-01-16 14:13:50,844,1,2901,1,0
2024-01-16 14:14:05,844,1,2903,1,0
2024-01-16 14:14:20,844,1,-1,1,0
2024-01-16 14:14:35,844,1,-1,1,0
2024-01-16 14:14:50,844,1,2891,1,0
2024-01-16 14:15:05,844,1,-1,1,0
2024-01-16 14:15:20,844,1,-1,1,0
2024-01-16 14:15:35,844,1,-1,1,0
2024-01-16 14:15:50,844,1,-1,1,0
2024-01-16 14:16:05,844,1,-1,1,0
2024-01-16 14:16:20,844,1,-1,1,0
2024-01-16 14:16:35,844,1,-1,1,0
2024-01-16 14:16:50,844,1,-1,1,0
2024-01-16 14:17:05,844,1,-1,1,0
2024-01-16 14:17:20,844,1,-1,1,0
2024-01-16 14:17:35,844,1,-1,1,0
2024-01-16 14:17:50,844,1,-1,1,0
2024-01-16 14:18:05,829,1,-1,1,0
2024-01-16 14:18:20,829,1,-1,1,0
2024-01-16 14:18:35,829,1,-1,1,0
2024-01-16 14:18:50,829,1,-1,1,0
2024-01-16 14:19:05,829,1,-1,1,0
2024-01-16 14:19:20,829,1,-1,1,0
2024-01-16 14:19:35,829,1,-1,1,0
2024-01-16 14:19:50,829,1,2887,1,0
2024-01-16 14:20:05,814,1,2884,1,0
2024-01-16 14:20:20,814,1,2892,1,0
2024-01-16 14:20:35,814,1,2898,1,0
2024-01-16 14:20:50,814,1,2896,1,0
2024-01-16 14:21:05,814,1,2879,1,0
2024-01-16 14:21:20,814,1,2883,1,0
2024-01-16 14:21:35,814,1,2894,1,0
2024-01-16 14:21:50,799,1,2895,1,0
2024-01-16 14:22:05,799,1,2885,1,0
2024-01-16 14:22:20,799,1,2888,1,0
2024-01-16 14:22:35,799,1,2883,1,0
2024-01-16 14:22:50,799,1,2881,1,0
2024-01-16 14:23:05,799,1,2897,1,0
2024-01-16 14:23:20,799,1,2885,1,0
2024-01-16 14:23:35,799,1,2896,1,0
2024-01-16 14:23:50,799,1,2896,1,0
2024-01-16 14:24:05,799,1,2883,1,0
2024-01-16 14:24:20,799,1,2898,1,0
2024-01-16 14:24:35,799,1,2897,1,0
2024-01-16 14:24:50,799,1,2883,1,0
2024-01-16 14:25:05,799,1,2887,1,0
2024-01-16 14:25:20,799,1,2896,1,0
2024-01-16 14:25:35,799,1,2900,2,0
2024-01-16 14:25:50,799,1,2894,2,0
2024-01-16 14:26:05,799,1,2875,2,0
2024-01-16 14:26:20,799,1,2876,2,0
2024-01-16 14:26:35,799,1,2881,2,0
2024-01-16 14:26:50,799,1,2884,2,0
2024-01-16 14:27:05,799,1,2854,2,0
2024-01-16 14:27:20,799,1,2862,2,0
2024-01-16 14:27:35,799,1,2855,2,0
2024-01-16 14:27:50,799,1,2885,2,0
2024-01-16 14:28:05,814,1,2872,2,0
2024-01-16 14:28:20,814,1,2883,2,0
2024-01-16 14:28:35,814,1,2883,2,0
2024-01-16 14:28:50,829,1,2883,2,0
2024-01-16 14:29:05,829,1,2669,2,0
2024-01-16 14:29:20,844,1,2857,2,0
2024-01-16 14:29:35,859,1,2879,2,0
2024-01-16 14:29:50,859,1,2873,2,0
2024-01-16 14:30:05,874,1,2885,2,0
2024-01-16 14:30:20,874,1,2879,2,0
2024-01-16 14:30:35,889,1,2866,2,0
2024-01-16 14:30:50,889,1,2867,2,0
2024-01-16 14:31:05,889,1,2869,2,0
2024-01-16 14:31:20,904,1,2853,2,0
2024-01-16 14:31:35,919,1,2867,2,0
2024-01-16 14:31:50,919,1,2869,3,0
2024-01-16 14:32:05,934,1,2852,3,0
2024-01-16 14:32:20,934,1,2866,3,0
2024-01-16 14:32:35,934,1,2861,3,0
2024-01-16 14:32:50,934,1,2866,3,0
2024-01-16 14:33:05,934,1,2868,3,0
2024-01-16 14:33:20,949,1,2875,3,0
2024-01-16 14:33:35,949,1,2870,3,0
2024-01-16 14:33:50,949,1,2858,3,0
2024-01-16 14:34:05,-1,0,874,3,0
2024-01-16 14:34:20,-1,0,2850,3,0
2024-01-16 14:34:35,-1,0,840,3,0
2024-01-16 14:34:50,-1,0,2845,3,0
2024-01-16 14:35:05,-1,0,2866,3,0
2024-01-16 14:35:20,-1,0,899,3,0
2024-01-16 14:35:35,-1,0,2862,3,0
2024-01-16 14:35:50,-1,0,2861,3,0
2024-01-16 14:36:05,-1,0,2853,3,0
2024-01-16 14:36:20,-1,0,2835,3,0
2024-01-16 14:36:35,-1,0,2853,3,0
2024-01-16 14:36:50,-1,0,2837,4,0
2024-01-16 14:37:05,-1,0,2841,4,0
2024-01-16 14:37:20,-1,0,2827,4,0
2024-01-16 14:37:35,-1,0,2859,4,0
2024-01-16 14:37:50,-1,0,2851,4,0
2024-01-16 14:38:05,-1,0,2857,4,0
2024-01-16 14:38:20,-1,0,2849,4,0
2024-01-16 14:38:35,-1,0,2846,4,0
2024-01-16 14:38:50,-1,0,2829,4,0
2024-01-16 14:39:05,-1,0,2854,4,0
2024-01-16 14:39:20,-1,0,2858,4,0
2024-01-16 14:39:35,-1,0,2856,4,0
2024-01-16 14:39:50,-1,0,2843,4,0
2024-01-16 14:40:05,-1,0,2843,4,0
2024-01-16 14:40:20,994,1,2849,4,0
2024-01-16 14:40:35,964,2,2850,4,0
2024-01-16 14:40:50,949,2,2823,4,0
2024-01-16 14:41:05,949,2,2842,4,0
2024-01-16 14:41:20,949,2,2840,4,0
2024-01-16 14:41:35,949,2,2862,4,0
2024-01-16 14:41:50,964,2,2852,4,0
2024-01-16 14:42:05,964,2,2853,4,0
2024-01-16 14:42:20,949,1,2863,4,0
2024-01-16 14:42:35,949,1,2864,5,0
2024-01-16 14:42:50,949,1,2855,5,0
2024-01-16 14:43:05,949,1,2868,5,0
2024-01-16 14:43:20,949,1,2855,5,0
2024-01-16 14:43:35,949,1,2843,5,0
2024-01-16 14:43:50,964,2,2853,5,0
2024-01-16 14:44:05,964,2,2851,5,0
2024-01-16 14:44:20,964,2,2852,5,0
2024-01-16 14:44:35,964,2,2847,5,0
2024-01-16 14:44:50,964,2,2840,5,0
2024-01-16 14:45:05,949,1,2845,5,0
2024-01-16 14:45:20,949,1,2838,5,0
2024-01-16 14:45:35,964,2,2846,5,0
2024-01-16 14:45:50,964,2,2854,5,0
2024-01-16 14:46:05,949,1,2853,5,0
2024-01-16 14:46:20,949,2,2849,5,0
2024-01-16 14:46:35,949,2,2850,5,0
2024-01-16 14:46:50,934,2,2844,5,0
2024-01-16 14:47:05,934,2,2846,5,0
2024-01-16 14:47:20,919,2,2846,5,0
2024-01-16 14:47:35,919,2,2845,5,0
2024-01-16 14:47:50,919,2,2849,5,0
2024-01-16 14:48:05,919,2,2833,5,0
2024-01-16 14:48:20,919,2,2832,5,0
2024-01-16 14:48:35,919,2,2834,5,0
2024-01-16 14:48:50,904,2,2821,5,0
2024-01-16 14:49:05,904,2,2837,5,0
2024-01-16 14:49:20,904,2,2828,5,0
2024-01-16 14:49:35,904,2,2830,5,0
2024-01-16 14:49:50,904,2,2838,6,0
2024-01-16 14:50:05,904,2,2836,6,0
2024-01-16 14:50:20,904,2,2823,6,0
2024-01-16 14:50:35,904,2,2836,6,0
2024-01-16 14:50:50,904,2,2846,6,0
2024-01-16 14:51:05,904,2,2838,6,0
2024-01-16 14:51:20,919,2,2823,6,0
2024-01-16 14:51:35,919,2,2835,6,0
2024-01-16 14:51:50,919,2,2837,6,0
2024-01-16 14:52:05,919,2,2825,6,0
2024-01-16 14:52:20,934,2,2825,6,0
2024-01-16 14:52:35,934,2,2837,6,0
2024-01-16 14:52:50,934,2,2837,6,0
2024-01-16 14:53:05,949,2,2824,6,0
2024-01-16 14:53:20,949,2,2840,6,0
2024-01-16 14:53:35,949,2,2851,6,0
2024-01-16 14:53:50,949,2,2855,6,0
2024-01-16 14:54:05,949,2,2852,6,0
2024-01-16 14:54:20,964,3,2838,6,0
2024-01-16 14:54:35,964,3,2843,6,0
2024-01-16 14:54:50,964,2,2838,6,0
2024-01-16 14:55:05,964,2,2840,6,0
2024-01-16 14:55:20,964,2,2847,6,0
2024-01-16 14:55:35,979,2,2839,6,0
2024-01-16 14:55:50,979,2,2846,6,0
2024-01-16 14:56:05,979,2,2844,6,0
2024-01-16 14:56:20,979,2,2827,6,0
2024-01-16 14:56:35,979,2,2825,6,0
2024-01-16 14:56:50,979,2,2827,6,0
2024-01-16 14:57:05,979,2,2825,6,0
2024-01-16 14:57:20,979,2,2838,6,0
2024-01-16 14:57:35,979,2,2837,6,0
2024-01-16 14:57:50,979,2,2846,6,0
2024-01-16 14:58:05,979,2,2846,6,0
2024-01-16 14:58:20,979,2,2865,6,0
2024-01-16 14:58:35,979,2,2860,6,0
2024-01-16 14:58:50,979,2,2863,6,0
2024-01-16 14:59:05,979,2,2837,6,0
2024-01-16 14:59:20,964,2,2845,6,0
2024-01-16 14:59:35,964,2,2835,6,0
2024-01-16 14:59:50,964,2,2840,6,0
2024-01-16 15:00:05,964,2,2861,6,0
2024-01-16 15:00:20,964,2,-1,6,0
2024-01-16 15:00:35,964,2,-1,6,0
2024-01-16 15:00:50,949,1,-1,6,0
2024-01-16 15:01:05,949,2,-1,6,0
2024-01-16 15:01:20,949,1,2591,6,0
2024-01-16 15:01:35,949,1,2554,6,0
2024-01-16 15:01:50,949,1,2700,6,0
2024-01-16 15:02:05,949,1,-1,6,0
2024-01-16 15:02:20,949,1,-1,6,0
2024-01-16 15:02:35,949,1,-1,6,0
2024-01-16 15:02:50,949,1,-1,6,0
2024-01-16 15:03:05,949,1,-1,6,0
2024-01-16 15:03:20,934,1,2817,6,0
2024-01-16 15:03:35,934,1,2537,6,0
2024-01-16 15:03:50,934,1,2827,6,0
2024-01-16 15:04:05,934,1,-1,6,0
2024-01-16 15:04:20,934,1,-1,6,0
2024-01-16 15:04:35,934,1,2817,6,0
2024-01-16 15:04:50,919,1,2816,6,0
2024-01-16 15:05:05,919,1,2819,6,0
2024-01-16 15:05:20,919,1,2807,6,0
2024-01-16 15:05:35,919,1,2805,6,0
2024-01-16 15:05:50,919,1,2818,6,0
2024-01-16 15:06:05,919,1,2819,6,0
2024-01-16 15:06:20,919,1,-1,6,0
2024-01-16 15:06:35,919,1,2792,6,0
2024-01-16 15:06:50,904,1,2808,6,0
2024-01-16 15:07:05,904,1,2785,6,0
2024-01-16 15:07:20,904,1,2821,6,0
2024-01-16 15:07:35,904,1,2819,6,0
2024-01-16 15:07:50,904,1,-1,6,0
2024-01-16 15:08:05,904,1,2793,6,0
2024-01-16 15:08:20,904,1,2807,6,0
2024-01-16 15:08:35,904,1,2803,6,0
2024-01-16 15:08:50,904,1,2809,6,0
2024-01-16 15:09:05,904,1,2819,6,0
2024-01-16 15:09:20,904,1,2833,6,0
2024-01-16 15:09:35,904,1,2808,6,0
2024-01-16 15:09:50,889,1,2822,6,0
2024-01-16 15:10:05,889,1,2823,6,0
2024-01-16 15:10:20,904,1,2805,6,0
2024-01-16 15:10:35,904,1,2808,6,0
2024-01-16 15:10:50,904,1,2821,6,0
2024-01-16 15:11:05,904,1,2790,6,0
2024-01-16 15:11:20,889,1,2796,6,0
2024-01-16 15:11:35,889,1,2822,6,0
2024-01-16 15:11:50,889,1,2805,6,0
2024-01-16 15:12:05,889,1,2810,7,0
2024-01-16 15:12:20,889,1,2810,7,0
2024-01-16 15:12:35,889,1,2765,7,0
2024-01-16 15:12:50,889,1,2815,7,0
2024-01-16 15:13:05,904,1,2793,7,0
2024-01-16 15:13:20,904,1,2811,7,0
2024-01-16 15:13:35,904,1,2803,7,0
2024-01-16 15:13:50,904,1,2804,7,0
2024-01-16 15:14:05,919,1,2796,7,0
2024-01-16 15:14:20,919,1,2811,7,0
2024-01-16 15:14:35,934,1,2815,7,0
2024-01-16 15:14:50,949,1,2785,7,0
2024-01-16 15:15:05,-1,0,950,7,0
2024-01-16 15:15:20,-1,0,958,7,0
2024-01-16 15:15:35,-1,0,959,7,0
2024-01-16 15:15:50,-1,0,959,7,0
2024-01-16 15:16:05,-1,0,2800,7,0
2024-01-16 15:16:20,-1,0,2812,7,0
2024-01-16 15:16:35,-1,0,968,7,0
2024-01-16 15:16:50,-1,0,961,7,0
2024-01-16 15:17:05,-1,0,962,7,0
2024-01-16 15:17:20,-1,0,961,7,0
2024-01-16 15:17:35,-1,0,952,7,0
2024-01-16 15:17:50,-1,0,961,7,0
2024-01-16 15:18:05,-1,0,940,7,0
2024-01-16 15:18:20,-1,0,917,7,0
2024-01-16 15:18:35,-1,0,920,7,0
2024-01-16 15:18:50,-1,0,948,7,0
2024-01-16 15:19:05,-1,0,940,7,0
2024-01-16 15:19:20,-1,0,975,7,0
2024-01-16 15:19:35,-1,0,975,7,0
2024-01-16 15:19:50,-1,0,961,7,0
2024-01-16 15:20:05,-1,0,959,7,0
2024-01-16 15:20:20,-1,0,948,7,0
2024-01-16 15:20:35,-1,0,962,7,0
2024-01-16 15:20:50,-1,0,976,7,0
2024-01-16 15:21:05,-1,0,963,7,0
2024-01-16 15:21:20,-1,0,962,7,0
2024-01-16 15:21:35,-1,0,962,7,0
2024-01-16 15:21:50,-1,0,959,7,0
2024-01-16 15:22:05,-1,0,961,7,0
2024-01-16 15:22:20,-1,0,965,7,0
2024-01-16 15:22:35,-1,0,968,7,0
2024-01-16 15:22:50,-1,0,974,7,0
2024-01-16 15:23:05,-1,0,976,7,0
2024-01-16 15:23:20,-1,0,1002,7,0
2024-01-16 15:23:35,-1,0,961,7,0
2024-01-16 15:23:50,-1,0,956,7,0
2024-01-16 15:24:05,-1,0,963,7,0
2024-01-16 15:24:20,-1,0,957,7,0
2024-01-16 15:24:35,-1,0,948,7,0
2024-01-16 15:24:50,-1,0,1025,7,0
2024-01-16 15:25:05,-1,0,1006,7,0
2024-01-16 15:25:20,-1,0,1021,7,0
2024-01-16 15:25:35,-1,0,1010,7,0
2024-01-16 15:25:50,-1,0,1023,7,0
2024-01-16 15:26:05,-1,0,1050,7,0
2024-01-16 15:26:20,-1,0,1089,7,0
2024-01-16 15:26:35,-1,0,1069,7,0
2024-01-16 15:26:50,-1,0,1023,7,0
2024-01-16 15:27:05,-1,0,1022,7,0
2024-01-16 15:27:20,-1,0,1022,7,0
2024-01-16 15:27:35,-1,0,1022,7,0
2024-01-16 15:27:50,-1,0,1023,7,0
2024-01-16 15:28:05,-1,0,1049,7,0
2024-01-16 15:28:20,-1,0,1049,7,0
2024-01-16 15:28:35,-1,0,989,7,0
2024-01-16 15:28:50,-1,0,995,7,0
2024-01-16 15:29:05,-1,0,995,7,0
2024-01-16 15:29:20,-1,0,1005,7,0
2024-01-16 15:29:35,-1,0,995,7,0
2024-01-16 15:29:50,-1,0,960,7,0
2024-01-16 15:30:05,-1,0,948,7,0
2024-01-16 15:30:20,-1,0,933,7,0
2024-01-16 15:30:35,-1,0,943,7,0
2024-01-16 15:30:50,-1,0,921,7,0
2024-01-16 15:31:05,-1,0,873,7,0
2024-01-16 15:31:20,-1,0,930,7,0
2024-01-16 15:31:35,-1,0,933,7,0
2024-01-16 15:31:50,-1,0,949,7,0
2024-01-16 15:32:05,-1,0,917,7,0
2024-01-16 15:32:20,-1,0,917,7,0
2024-01-16 15:32:35,-1,0,915,7,0
2024-01-16 15:32:50,-1,0,-1,7,0
2024-01-16 15:33:05,-1,0,980,7,0
2024-01-16 15:33:20,-1,0,901,7,0
2024-01-16 15:33:35,-1,0,903,7,0
2024-01-16 15:33:50,-1,0,890,7,0
2024-01-16 15:34:05,-1,0,874,7,0
2024-01-16 15:34:20,-1,0,871,7,0
2024-01-16 15:34:35,-1,0,960,7,0
2024-01-16 15:34:50,-1,0,948,7,0
2024-01-16 15:35:05,-1,0,958,7,0
2024-01-16 15:35:20,-1,0,4038,7,0
2024-01-16 15:35:35,-1,0,975,7,0
2024-01-16 15:35:50,-1,0,4039,7,0
2024-01-16 15:36:05,-1,0,958,7,0
2024-01-16 15:36:20,-1,0,957,7,0
2024-01-16 15:36:35,-1,0,947,7,0
2024-01-16 15:36:50,-1,0,933,7,0
2024-01-16 15:37:05,-1,0,4032,7,0
2024-01-16 15:37:20,-1,0,4031,7,0
2024-01-16 15:37:35,-1,0,916,7,0
2024-01-16 15:37:50,-1,0,891,7,0
2024-01-16 15:38:05,-1,0,890,7,0
2024-01-16 15:38:20,-1,0,919,7,0
2024-01-16 15:38:35,-1,0,932,7,0
2024-01-16 15:38:50,-1,0,919,7,0
2024-01-16 15:39:05,-1,0,933,7,0
2024-01-16 15:39:20,-1,0,932,7,0
2024-01-16 15:39:35,-1,0,914,7,0
2024-01-16 15:39:50,-1,0,992,7,0
2024-01-16 15:40:05,-1,0,979,7,0
2024-01-16 15:40:20,-1,0,991,7,0
2024-01-16 15:40:35,-1,0,977,7,0
2024-01-16 15:40:50,-1,0,978,7,0
2024-01-16 15:41:05,-1,0,979,7,0
2024-01-16 15:41:20,-1,0,963,7,0
2024-01-16 15:41:35,-1,0,957,7,0
2024-01-16 15:41:50,440,5,949,7,0
2024-01-16 15:42:05,-1,0,979,7,0
2024-01-16 15:42:20,425,5,976,7,0
2024-01-16 15:42:35,-1,0,975,7,0
2024-01-16 15:42:50,-1,0,961,7,0
2024-01-16 15:43:05,-1,0,922,7,0
2024-01-16 15:43:20,470,5,930,7,0
2024-01-16 15:43:35,-1,0,946,8,0
2024-01-16 15:43:50,-1,0,946,8,0
2024-01-16 15:44:05,-1,0,3724,8,0
2024-01-16 15:44:20,-1,0,955,8,0
2024-01-16 15:44:35,-1,0,956,8,0
2024-01-16 15:44:50,-1,0,974,8,0
2024-01-16 15:45:05,-1,0,947,8,0
2024-01-16 15:45:20,-1,0,946,8,0
2024-01-16 15:45:35,-1,0,954,8,0
2024-01-16 15:45:50,-1,0,963,8,0
2024-01-16 15:46:05,-1,0,957,8,0
2024-01-16 15:46:20,-1,0,948,8,0
2024-01-16 15:46:35,-1,0,939,8,0
2024-01-16 15:46:50,-1,0,963,8,0
2024-01-16 15:47:05,-1,0,949,8,0
2024-01-16 15:47:20,-1,0,949,8,0
2024-01-16 15:47:35,-1,0,945,8,0
2024-01-16 15:47:50,-1,0,995,8,0
2024-01-16 15:48:05,-1,0,998,8,0
2024-01-16 15:48:20,-1,0,976,8,0
2024-01-16 15:48:35,-1,0,971,8,0
2024-01-16 15:48:50,-1,0,3007,8,0
2024-01-16 15:49:05,-1,0,2999,8,0
2024-01-16 15:49:20,-1,0,2972,8,0
2024-01-16 15:49:35,-1,0,2967,8,0
2024-01-16 15:49:50,-1,0,977,8,0
2024-01-16 15:50:05,-1,0,2983,8,0
2024-01-16 15:50:20,-1,0,3005,8,0
2024-01-16 15:50:35,-1,0,3029,8,0
2024-01-16 15:50:50,-1,0,3035,8,0
2024-01-16 15:51:05,-1,0,2732,8,0
2024-01-16 15:51:20,-1,0,2720,8,0
2024-01-16 15:51:35,-1,0,2687,8,0
2024-01-16 15:51:50,-1,0,2611,8,0
2024-01-16 15:52:05,-1,0,2589,8,0
2024-01-16 15:52:20,-1,0,2588,8,0
2024-01-16 15:52:35,-1,0,2562,8,0
2024-01-16 15:52:50,-1,0,2729,8,0
2024-01-16 15:53:05,-1,0,2721,8,0
2024-01-16 15:53:20,-1,0,2528,8,0
2024-01-16 15:53:35,-1,0,2517,8,0
2024-01-16 15:53:50,-1,0,2509,8,0
2024-01-16 15:54:05,-1,0,2528,8,0
2024-01-16 15:54:20,-1,0,2563,8,0
2024-01-16 15:54:35,-1,0,2544,8,0
2024-01-16 15:54:50,-1,0,2516,8,0
2024-01-16 15:55:05,-1,0,2519,8,0
2024-01-16 15:55:20,-1,0,2530,8,0
2024-01-16 15:55:35,-1,0,2502,8,0
2024-01-16 15:55:50,-1,0,2501,8,0
2024-01-16 15:56:05,-1,0,2487,8,0
2024-01-16 15:56:20,-1,0,2464,8,0
2024-01-16 15:56:35,-1,0,2457,8,0
2024-01-16 15:56:50,-1,0,2451,8,0
2024-01-16 15:57:05,-1,0,2459,8,0
2024-01-16 15:57:20,-1,0,2472,8,0
2024-01-16 15:57:35,-1,0,2489,8,0
2024-01-16 15:57:50,-1,0,2504,8,0
2024-01-16 15:58:05,-1,0,2506,8,0
2024-01-16 15:58:20,-1,0,2503,8,0
2024-01-16 15:58:35,-1,0,2509,8,0
2024-01-16 15:58:50,-1,0,2479,8,0
2024-01-16 15:59:05,-1,0,2466,8,0
2024-01-16 15:59:20,-1,0,2432,7,0
2024-01-16 15:59:35,-1,0,2460,7,0
2024-01-16 15:59:50,-1,0,2446,7,0
2024-01-16 16:00:05,-1,0,2448,7,0
2024-01-16 16:00:20,949,3,2474,7,0
2024-01-16 16:00:35,949,3,2401,7,0
2024-01-16 16:00:50,949,3,2570,7,0
2024-01-16 16:01:05,949,3,2401,7,0
2024-01-16 16:01:20,949,2,2401,7,0
2024-01-16 16:01:35,949,2,2399,7,0
2024-01-16 16:01:50,949,2,2403,7,0
2024-01-16 16:02:05,934,2,2418,7,0
2024-01-16 16:02:20,934,2,2431,7,0
2024-01-16 16:02:35,934,2,2461,7,0
2024-01-16 16:02:50,934,2,2458,7,0
2024-01-16 16:03:05,934,2,2459,7,0
2024-01-16 16:03:20,919,1,2473,7,0
2024-01-16 16:03:35,919,1,2481,7,0
2024-01-16 16:03:50,919,1,2478,7,0
2024-01-16 16:04:05,919,1,2449,7,0
2024-01-16 16:04:20,919,1,2455,7,0
2024-01-16 16:04:35,919,1,2458,7,0
2024-01-16 16:04:50,919,1,2457,7,0
2024-01-16 16:05:05,919,1,2485,7,0
2024-01-16 16:05:20,919,1,2488,7,0
2024-01-16 16:05:35,919,1,2498,7,0
2024-01-16 16:05:50,919,1,2487,7,0
2024-01-16 16:06:05,919,1,2486,7,0
2024-01-16 16:06:20,919,1,2549,7,0
2024-01-16 16:06:35,919,1,2523,7,0
2024-01-16 16:06:50,919,1,2549,7,0
2024-01-16 16:07:05,919,1,2439,7,0
2024-01-16 16:07:20,919,1,2451,7,0
2024-01-16 16:07:35,919,1,2460,7,0
2024-01-16 16:07:50,919,1,2492,7,0
2024-01-16 16:08:05,919,1,2525,7,0
2024-01-16 16:08:20,919,1,2544,7,0
2024-01-16 16:08:35,919,1,2571,7,0
2024-01-16 16:08:50,919,1,2568,7,0
2024-01-16 16:09:05,919,1,2565,7,0
2024-01-16 16:09:20,919,1,2734,7,0
2024-01-16 16:09:35,919,1,2737,7,0
2024-01-16 16:09:50,919,1,2666,7,0
2024-01-16 16:10:05,919,1,2734,7,0
2024-01-16 16:10:20,919,1,2742,7,0
2024-01-16 16:10:35,919,1,2741,7,0
2024-01-16 16:10:50,919,1,2735,7,0
2024-01-16 16:11:05,919,1,2744,7,0
2024-01-16 16:11:20,919,1,2645,7,0
2024-01-16 16:11:35,919,1,2741,7,0
2024-01-16 16:11:50,919,1,2730,7,0
2024-01-16 16:12:05,919,1,2731,7,0
2024-01-16 16:12:20,919,1,2874,7,0
2024-01-16 16:12:35,919,2,2743,7,0
2024-01-16 16:12:50,919,1,2875,7,0
2024-01-16 16:13:05,919,1,2641,7,0
2024-01-16 16:13:20,919,1,2672,7,0
2024-01-16 16:13:35,919,1,2675,7,0
2024-01-16 16:13:50,919,1,2706,7,0
2024-01-16 16:14:05,919,1,2853,7,0
2024-01-16 16:14:20,904,1,2854,7,0
2024-01-16 16:14:35,904,1,2878,7,0
2024-01-16 16:14:50,904,1,2851,7,0
2024-01-16 16:15:05,904,1,2847,7,0
2024-01-16 16:15:20,904,1,2733,7,0
2024-01-16 16:15:35,904,1,2742,7,0
2024-01-16 16:15:50,904,1,2746,7,0
2024-01-16 16:16:05,904,1,2747,7,0
2024-01-16 16:16:20,904,1,2774,7,0
2024-01-16 16:16:35,889,1,2867,7,0
2024-01-16 16:16:50,904,1,2855,7,0
2024-01-16 16:17:05,889,1,2866,7,0
2024-01-16 16:17:20,889,1,2866,7,0
2024-01-16 16:17:35,889,1,2890,7,0
2024-01-16 16:17:50,889,1,2849,7,0
2024-01-16 16:18:05,889,1,2822,7,0
2024-01-16 16:18:20,889,1,2740,7,0
2024-01-16 16:18:35,889,1,2736,7,0
2024-01-16 16:18:50,889,1,2734,7,0
2024-01-16 16:19:05,874,1,2737,7,0
2024-01-16 16:19:20,874,1,2735,7,0
2024-01-16 16:19:35,874,1,2734,7,0
2024-01-16 16:19:50,874,1,2738,7,0
2024-01-16 16:20:05,874,1,2740,7,0
2024-01-16 16:20:20,874,1,2726,7,0
2024-01-16 16:20:35,874,1,2723,7,0
2024-01-16 16:20:50,874,1,2721,7,0
2024-01-16 16:21:05,874,1,2722,7,0
2024-01-16 16:21:20,874,1,2721,7,0
2024-01-16 16:21:35,874,1,2728,7,0
2024-01-16 16:21:50,874,1,2728,7,0
2024-01-16 16:22:05,874,1,2729,7,0
2024-01-16 16:22:20,874,1,2729,7,0
2024-01-16 16:22:35,874,1,2729,7,0
2024-01-16 16:22:50,874,1,2732,7,0
2024-01-16 16:23:05,874,1,2731,7,0
2024-01-16 16:23:20,874,1,2730,7,0
2024-01-16 16:23:35,874,1,2727,7,0
2024-01-16 16:23:50,874,1,2727,7,0
2024-01-16 16:24:05,859,1,2722,7,0
2024-01-16 16:24:20,859,1,2718,7,0
2024-01-16 16:24:35,859,1,2716,7,0
2024-01-16 16:24:50,859,1,2715,7,0
2024-01-16 16:25:05,859,1,2715,7,0
2024-01-16 16:25:20,844,1,2716,7,0
2024-01-16 16:25:35,844,1,2719,7,0
2024-01-16 16:25:50,844,1,2731,7,0
2024-01-16 16:26:05,844,1,2733,7,0
2024-01-16 16:26:20,844,1,2729,7,0
2024-01-16 16:26:35,829,1,2730,7,0
2024-01-16 16:26:50,829,1,2731,7,0
2024-01-16 16:27:05,829,1,2731,7,0
2024-01-16 16:27:20,829,1,2730,7,0
2024-01-16 16:27:35,829,1,2785,7,0
2024-01-16 16:27:50,814,1,2744,7,0
2024-01-16 16:28:05,814,1,2743,7,0
2024-01-16 16:28:20,814,1,2731,7,0
2024-01-16 16:28:35,814,1,2786,7,0
2024-01-16 16:28:50,814,1,2731,7,0
2024-01-16 16:29:05,814,1,2730,7,0
2024-01-16 16:29:20,814,1,2718,7,0
2024-01-16 16:29:35,799,1,2717,7,0
2024-01-16 16:29:50,799,1,2717,7,0
