"datetime","pbl","pbs","cbh","ttc","sci"
2024-01-14 08:38:19,-1,0,766,8,0
2024-01-14 08:38:34,-1,0,739,8,0
2024-01-14 08:38:49,-1,0,714,8,0
2024-01-14 08:39:04,-1,0,661,8,0
2024-01-14 08:39:19,-1,0,663,8,0
2024-01-14 08:39:34,335,2,786,8,0
2024-01-14 08:39:49,335,2,632,8,0
2024-01-14 08:40:04,335,2,647,8,0
2024-01-14 08:40:19,-1,0,678,8,0
2024-01-14 08:40:34,-1,0,694,8,0
2024-01-14 08:40:49,-1,0,642,8,0
2024-01-14 08:41:04,-1,0,601,8,0
2024-01-14 08:41:19,-1,0,591,8,0
2024-01-14 08:41:34,-1,0,602,8,0
2024-01-14 08:41:49,-1,0,599,8,0
2024-01-14 08:42:04,-1,0,587,8,0
2024-01-14 08:42:19,-1,0,587,8,0
2024-01-14 08:42:34,-1,0,576,8,0
2024-01-14 08:42:49,-1,0,571,8,0
2024-01-14 08:43:04,-1,0,559,8,0
2024-01-14 08:43:19,-1,0,557,8,0
2024-01-14 08:43:34,-1,0,246,8,0
2024-01-14 08:43:49,-1,0,247,8,0
2024-01-14 08:44:04,-1,0,251,8,0
2024-01-14 08:44:19,-1,0,250,8,0
2024-01-14 08:44:34,-1,0,271,8,0
2024-01-14 08:44:49,-1,0,242,8,0
2024-01-14 08:45:04,-1,0,235,8,0
2024-01-14 08:45:19,-1,0,240,8,0
2024-01-14 08:45:34,-1,0,253,8,0
2024-01-14 08:45:49,-1,0,918,8,0
2024-01-14 08:46:04,-1,0,242,8,0
2024-01-14 08:46:19,-1,0,232,8,0
2024-01-14 08:46:34,-1,0,828,8,0
2024-01-14 08:46:49,-1,0,846,8,0
2024-01-14 08:47:04,-1,0,244,8,0
2024-01-14 08:47:19,-1,0,234,8,0
2024-01-14 08:47:34,-1,0,889,8,0
2024-01-14 08:47:49,-1,0,260,8,0
2024-01-14 08:48:04,-1,0,236,8,0
2024-01-14 08:48:19,-1,0,855,8,0
2024-01-14 08:48:34,-1,0,230,8,0
2024-01-14 08:48:49,-1,0,239,8,0
2024-01-14 08:49:04,-1,0,246,8,0
2024-01-14 08:49:19,-1,0,230,8,0
2024-01-14 08:49:34,-1,0,767,8,0
2024-01-14 08:49:49,-1,0,248,8,0
2024-01-14 08:50:04,-1,0,247,8,0
2024-01-14 08:50:19,-1,0,236,8,0
2024-01-14 08:50:34,-1,0,236,8,0
2024-01-14 08:50:49,-1,0,237,8,0
2024-01-14 08:51:04,-1,0,234,8,0
2024-01-14 08:51:19,-1,0,244,8,0
2024-01-14 08:51:34,-1,0,236,8,0
2024-01-14 08:51:49,-1,0,241,8,0
2024-01-14 08:52:04,-1,0,236,8,0
2024-01-14 08:52:19,-1,0,235,8,0
2024-01-14 08:52:34,-1,0,236,8,0
2024-01-14 08:52:49,-1,0,231,8,0
2024-01-14 08:53:04,-1,0,355,8,0
2024-01-14 08:53:19,-1,0,235,8,0
2024-01-14 08:53:34,-1,0,232,8,0
2024-01-14 08:53:49,-1,0,225,8,0
2024-01-14 08:54:04,-1,0,230,8,0
2024-01-14 08:54:19,-1,0,231,8,0
2024-01-14 08:54:34,-1,0,232,8,0
2024-01-14 08:54:49,-1,0,230,8,0
2024-01-14 08:55:04,-1,0,237,8,0
2024-01-14 08:55:19,-1,0,232,8,0
2024-01-14 08:55:34,-1,0,233,8,0
2024-01-14 08:55:49,-1,0,236,8,0
2024-01-14 08:56:04,-1,0,232,8,0
2024-01-14 08:56:19,-1,0,228,8,0
2024-01-14 08:56:34,-1,0,234,8,0
2024-01-14 08:56:49,-1,0,238,8,0
2024-01-14 08:57:04,-1,0,241,8,0
2024-01-14 08:57:19,-1,0,233,8,0
2024-01-14 08:57:34,-1,0,254,8,0
2024-01-14 08:57:49,-1,0,252,8,0
2024-01-14 08:58:04,-1,0,236,8,0
2024-01-14 08:58:19,-1,0,247,8,0
2024-01-14 08:58:34,-1,0,246,8,0
2024-01-14 08:58:49,-1,0,236,8,0
2024-01-14 08:59:04,-1,0,230,8,0
2024-01-14 08:59:19,-1,0,242,8,0
2024-01-14 08:59:34,-1,0,234,8,0
2024-01-14 08:59:49,-1,0,236,8,0
2024-01-14 09:00:04,-1,0,242,8,0
2024-01-14 09:00:19,-1,0,246,8,0
2024-01-14 09:00:34,-1,0,244,8,0
2024-01-14 09:00:49,-1,0,249,8,0
2024-01-14 09:01:04,-1,0,262,8,0
2024-01-14 09:01:19,-1,0,260,8,0
2024-01-14 09:01:34,-1,0,236,8,0
2024-01-14 09:01:49,-1,0,239,8,0
2024-01-14 09:02:04,-1,0,232,8,0
2024-01-14 09:02:19,-1,0,244,8,0
2024-01-14 09:02:34,-1,0,263,8,0
2024-01-14 09:02:49,-1,0,248,8,0
2024-01-14 09:03:04,-1,0,831,8,0
2024-01-14 09:03:19,-1,0,841,8,0
2024-01-14 09:03:34,-1,0,234,8,0
2024-01-14 09:03:49,-1,0,230,8,0
2024-01-14 09:04:04,-1,0,223,8,0
2024-01-14 09:04:19,-1,0,218,8,0
2024-01-14 09:04:34,-1,0,770,8,0
2024-01-14 09:04:49,-1,0,752,8,0
2024-01-14 09:05:04,-1,0,824,8,0
2024-01-14 09:05:19,-1,0,888,8,0
2024-01-14 09:05:34,-1,0,264,8,0
2024-01-14 09:05:49,-1,0,903,8,0
2024-01-14 09:06:04,-1,0,874,8,0
2024-01-14 09:06:19,-1,0,812,8,0
2024-01-14 09:06:34,-1,0,885,8,0
2024-01-14 09:06:49,-1,0,873,8,0
2024-01-14 09:07:04,-1,0,880,8,0
2024-01-14 09:07:19,-1,0,227,8,0
2024-01-14 09:07:34,-1,0,228,8,0
2024-01-14 09:07:49,-1,0,225,8,0
2024-01-14 09:08:04,-1,0,923,8,0
2024-01-14 09:08:19,-1,0,866,8,0
2024-01-14 09:08:34,-1,0,870,8,0
2024-01-14 09:08:49,-1,0,899,8,0
2024-01-14 09:09:04,-1,0,901,8,0
2024-01-14 09:09:19,-1,0,894,8,0
2024-01-14 09:09:34,-1,0,878,8,0
2024-01-14 09:09:49,-1,0,901,8,0
2024-01-14 09:10:04,-1,0,890,8,0
2024-01-14 09:10:19,-1,0,905,8,0
2024-01-14 09:10:34,-1,0,922,8,0
2024-01-14 09:10:49,-1,0,917,8,0
2024-01-14 09:11:04,-1,0,979,8,0
2024-01-14 09:11:19,-1,0,-1,8,0
2024-01-14 09:11:34,-1,0,-1,7,0
2024-01-14 09:11:49,-1,0,238,8,0
2024-01-14 09:12:04,-1,0,233,8,0
2024-01-14 09:12:19,-1,0,227,8,0
2024-01-14 09:12:34,-1,0,237,8,0
2024-01-14 09:12:49,-1,0,228,8,0
2024-01-14 09:13:04,-1,0,828,8,0
2024-01-14 09:13:19,-1,0,861,8,0
2024-01-14 09:13:34,-1,0,-1,8,0
2024-01-14 09:13:49,-1,0,-1,8,0
2024-01-14 09:14:04,-1,0,-1,8,0
2024-01-14 09:14:19,-1,0,337,7,0
2024-01-14 09:14:34,-1,0,334,7,0
2024-01-14 09:14:49,-1,0,901,7,0
2024-01-14 09:15:04,-1,0,938,7,0
2024-01-14 09:15:19,-1,0,843,7,0
2024-01-14 09:15:34,-1,0,859,7,0
2024-01-14 09:15:49,-1,0,916,7,0
2024-01-14 09:16:04,-1,0,907,7,0
2024-01-14 09:16:19,-1,0,883,7,0
2024-01-14 09:16:34,-1,0,828,7,0
2024-01-14 09:16:49,-1,0,800,7,0
2024-01-14 09:17:04,-1,0,779,7,0
2024-01-14 09:17:19,-1,0,762,7,0
2024-01-14 09:17:34,-1,0,772,7,0
2024-01-14 09:17:49,-1,0,812,7,0
2024-01-14 09:18:04,-1,0,813,8,0
2024-01-14 09:18:19,-1,0,810,8,0
2024-01-14 09:18:34,-1,0,767,8,0
2024-01-14 09:18:49,-1,0,783,8,0
2024-01-14 09:19:04,-1,0,755,8,0
2024-01-14 09:19:19,-1,0,754,8,0
2024-01-14 09:19:34,-1,0,426,8,0
2024-01-14 09:19:49,-1,0,711,8,0
2024-01-14 09:20:04,-1,0,802,8,0
2024-01-14 09:20:19,-1,0,803,8,0
2024-01-14 09:20:34,-1,0,696,8,0
2024-01-14 09:20:49,-1,0,471,8,0
2024-01-14 09:21:04,-1,0,693,8,0
2024-01-14 09:21:19,-1,0,663,8,0
2024-01-14 09:21:34,-1,0,630,8,0
2024-01-14 09:21:49,-1,0,-1,8,0
2024-01-14 09:22:04,-1,0,-1,7,0
2024-01-14 09:22:19,-1,0,-1,7,0
2024-01-14 09:22:34,-1,0,486,7,0
2024-01-14 09:22:49,-1,0,472,7,0
2024-01-14 09:23:04,-1,0,470,7,0
2024-01-14 09:23:19,-1,0,472,7,0
2024-01-14 09:23:34,-1,0,-1,7,0
2024-01-14 09:23:49,-1,0,368,7,0
2024-01-14 09:24:04,-1,0,-1,7,0
2024-01-14 09:24:19,-1,0,467,7,0
2024-01-14 09:24:34,-1,0,474,7,0
2024-01-14 09:24:49,-1,0,-1,7,0
2024-01-14 09:25:04,-1,0,-1,7,0
2024-01-14 09:25:19,-1,0,-1,7,0
2024-01-14 09:25:34,-1,0,-1,7,0
2024-01-14 09:25:49,-1,0,-1,7,0
2024-01-14 09:26:04,-1,0,-1,7,0
2024-01-14 09:26:19,-1,0,-1,7,0
2024-01-14 09:26:34,-1,0,266,7,0
2024-01-14 09:26:49,-1,0,435,7,0
2024-01-14 09:27:04,-1,0,438,7,0
2024-01-14 09:27:19,-1,0,-1,7,0
2024-01-14 09:27:34,-1,0,-1,6,0
2024-01-14 09:27:49,-1,0,-1,6,0
2024-01-14 09:28:04,-1,0,-1,6,0
2024-01-14 09:28:19,-1,0,-1,6,0
2024-01-14 09:28:34,-1,0,-1,6,0
2024-01-14 09:28:49,-1,0,-1,6,0
2024-01-14 09:29:04,-1,0,-1,6,0
2024-01-14 09:29:19,-1,0,-1,6,0
2024-01-14 09:29:34,-1,0,-1,6,0
2024-01-14 09:29:49,-1,0,-1,5,0
2024-01-14 09:30:04,-1,0,-1,5,0
2024-01-14 09:30:19,-1,0,-1,5,0
2024-01-14 09:30:34,-1,0,-1,5,0
2024-01-14 09:30:49,-1,0,-1,5,0
2024-01-14 09:31:04,-1,0,-1,5,0
2024-01-14 09:31:19,-1,0,281,5,0
2024-01-14 09:31:34,-1,0,283,5,0
2024-01-14 09:31:49,-1,0,-1,5,0
2024-01-14 09:32:04,-1,0,-1,5,0
2024-01-14 09:32:19,-1,0,-1,5,0
2024-01-14 09:32:34,-1,0,-1,5,0
2024-01-14 09:32:49,-1,0,-1,4,0
2024-01-14 09:33:04,-1,0,-1,4,0
2024-01-14 09:33:19,-1,0,-1,4,0
2024-01-14 09:33:34,-1,0,-1,4,0
2024-01-14 09:33:49,-1,0,-1,4,0
2024-01-14 09:34:04,-1,0,-1,4,0
2024-01-14 09:34:19,-1,0,-1,4,0
2024-01-14 09:34:34,-1,0,-1,3,0
2024-01-14 09:34:49,-1,0,-1,3,0
2024-01-14 09:35:04,-1,0,-1,3,0
2024-01-14 09:35:19,-1,0,-1,3,0
2024-01-14 09:35:34,-1,0,-1,3,0
2024-01-14 09:35:49,-1,0,-1,3,0
2024-01-14 09:36:04,-1,0,-1,3,0
2024-01-14 09:36:19,-1,0,-1,3,0
2024-01-14 09:36:34,-1,0,-1,3,0
2024-01-14 09:36:49,-1,0,-1,3,0
2024-01-14 09:37:04,-1,0,-1,3,0
2024-01-14 09:37:19,-1,0,-1,2,0
2024-01-14 09:37:34,-1,0,-1,2,0
2024-01-14 09:37:49,-1,0,-1,2,0
2024-01-14 09:38:04,-1,0,-1,2,0
2024-01-14 09:38:19,-1,0,-1,2,0
2024-01-14 09:38:34,-1,0,-1,2,0
2024-01-14 09:38:49,-1,0,-1,2,0
2024-01-14 09:39:04,-1,0,-1,2,0
2024-01-14 09:39:19,-1,0,-1,2,0
2024-01-14 09:39:34,-1,0,-1,2,0
2024-01-14 09:39:49,-1,0,-1,2,0
2024-01-14 09:40:04,-1,0,-1,2,0
2024-01-14 09:40:19,-1,0,-1,2,0
2024-01-14 09:40:34,-1,0,-1,2,0
2024-01-14 09:40:49,-1,0,-1,2,0
2024-01-14 09:41:04,-1,0,-1,2,0
2024-01-14 09:41:19,-1,0,-1,2,0
2024-01-14 09:41:34,-1,0,-1,2,0
2024-01-14 09:41:49,-1,0,-1,2,0
2024-01-14 09:42:04,994,4,-1,2,0
2024-01-14 09:42:19,1009,5,-1,2,0
2024-01-14 09:42:34,1009,5,-1,1,0
2024-01-14 09:42:49,1024,6,-1,1,0
2024-01-14 09:43:04,-1,0,-1,1,0
2024-01-14 09:43:19,-1,0,-1,2,0
2024-01-14 09:43:34,-1,0,-1,1,0
2024-01-14 09:43:49,-1,0,-1,1,0
2024-01-14 09:44:04,-1,0,-1,1,0
2024-01-14 09:44:19,-1,0,-1,1,0
2024-01-14 09:44:34,1099,6,-1,1,0
2024-01-14 09:44:49,1114,6,-1,1,0
2024-01-14 09:45:04,1114,5,-1,1,0
2024-01-14 09:45:19,1114,5,-1,1,0
2024-01-14 09:45:34,1144,6,-1,1,0
2024-01-14 09:45:49,-1,0,-1,1,0
2024-01-14 09:46:04,-1,0,1036,1,0
2024-01-14 09:46:19,-1,0,1023,1,0
2024-01-14 09:46:34,-1,0,1025,1,0
2024-01-14 09:46:49,-1,0,1022,1,0
2024-01-14 09:47:04,-1,0,1040,2,0
2024-01-14 09:47:19,-1,0,1050,2,0
2024-01-14 09:47:34,-1,0,1040,2,0
2024-01-14 09:47:49,-1,0,-1,2,0
2024-01-14 09:48:04,-1,0,1110,2,0
2024-01-14 09:48:19,-1,0,1097,2,0
2024-01-14 09:48:34,649,6,1039,2,0
2024-01-14 09:48:49,634,5,1006,2,0
2024-01-14 09:49:04,634,5,1007,2,0
2024-01-14 09:49:19,634,5,1124,2,0
2024-01-14 09:49:34,-1,0,1113,2,0
2024-01-14 09:49:49,-1,0,1070,2,0
2024-01-14 09:50:04,-1,0,1146,2,0
2024-01-14 09:50:19,-1,0,1081,2,0
2024-01-14 09:50:34,-1,0,1068,2,0
2024-01-14 09:50:49,-1,0,1054,3,0
2024-01-14 09:51:04,-1,0,1089,3,0
2024-01-14 09:51:19,-1,0,1069,3,0
2024-01-14 09:51:34,-1,0,1069,3,0
2024-01-14 09:51:49,-1,0,1114,3,0
2024-01-14 09:52:04,-1,0,1081,3,0
2024-01-14 09:52:19,-1,0,1144,3,0
2024-01-14 09:52:34,-1,0,-1,3,0
2024-01-14 09:52:49,724,6,1121,3,0
2024-01-14 09:53:04,724,6,1096,3,0
2024-01-14 09:53:19,724,5,1132,4,0
2024-01-14 09:53:34,-1,0,1067,4,0
2024-01-14 09:53:49,724,4,1069,4,0
2024-01-14 09:54:04,724,4,1054,4,0
2024-01-14 09:54:19,724,3,-1,4,0
2024-01-14 09:54:34,709,4,1149,4,0
2024-01-14 09:54:49,709,4,1101,4,0
2024-01-14 09:55:04,709,4,992,4,0
2024-01-14 09:55:19,724,3,-1,4,0
2024-01-14 09:55:34,724,3,1177,4,0
2024-01-14 09:55:49,709,3,1140,4,0
2024-01-14 09:56:04,709,3,-1,4,0
2024-01-14 09:56:19,-1,0,-1,4,0
2024-01-14 09:56:34,-1,0,1140,4,0
2024-01-14 09:56:49,-1,0,1125,4,0
2024-01-14 09:57:04,-1,0,1114,4,0
2024-01-14 09:57:19,-1,0,1115,4,0
2024-01-14 09:57:34,-1,0,1068,5,0
2024-01-14 09:57:49,-1,0,1052,5,0
2024-01-14 09:58:04,-1,0,919,5,0
2024-01-14 09:58:19,-1,0,917,5,0
2024-01-14 09:58:34,-1,0,1082,5,0
2024-01-14 09:58:49,-1,0,1073,5,0
2024-01-14 09:59:04,-1,0,1043,5,0
2024-01-14 09:59:19,-1,0,1036,5,0
2024-01-14 09:59:34,-1,0,1029,5,0
2024-01-14 09:59:49,-1,0,978,5,0
2024-01-14 10:00:04,-1,0,1034,5,0
2024-01-14 10:00:19,-1,0,1065,5,0
2024-01-14 10:00:34,-1,0,1037,5,0
2024-01-14 10:00:49,-1,0,961,5,0
2024-01-14 10:01:04,-1,0,1019,6,0
2024-01-14 10:01:19,-1,0,1023,6,0
2024-01-14 10:01:34,-1,0,962,6,0
2024-01-14 10:01:49,-1,0,1009,6,0
2024-01-14 10:02:04,-1,0,977,6,0
2024-01-14 10:02:19,-1,0,951,6,0
2024-01-14 10:02:34,-1,0,949,6,0
2024-01-14 10:02:49,-1,0,935,6,0
2024-01-14 10:03:04,-1,0,898,6,0
2024-01-14 10:03:19,-1,0,950,6,0
2024-01-14 10:03:34,-1,0,932,6,0
2024-01-14 10:03:49,-1,0,919,6,0
2024-01-14 10:04:04,-1,0,862,6,0
2024-01-14 10:04:19,-1,0,882,6,0
2024-01-14 10:04:34,-1,0,993,6,0
2024-01-14 10:04:49,-1,0,915,6,0
2024-01-14 10:05:04,-1,0,886,6,0
2024-01-14 10:05:19,-1,0,1037,6,0
2024-01-14 10:05:34,-1,0,1012,6,0
2024-01-14 10:05:49,-1,0,703,6,0
2024-01-14 10:06:04,-1,0,1009,6,0
2024-01-14 10:06:19,-1,0,1019,6,0
2024-01-14 10:06:34,-1,0,1055,6,0
2024-01-14 10:06:49,-1,0,1089,6,0
2024-01-14 10:07:04,-1,0,676,6,0
2024-01-14 10:07:19,-1,0,693,6,0
2024-01-14 10:07:34,-1,0,698,6,0
2024-01-14 10:07:49,-1,0,696,6,0
2024-01-14 10:08:04,-1,0,992,6,0
2024-01-14 10:08:19,-1,0,767,6,0
2024-01-14 10:08:34,-1,0,980,6,0
2024-01-14 10:08:49,-1,0,1071,6,0
2024-01-14 10:09:04,-1,0,1068,7,0
2024-01-14 10:09:19,-1,0,1037,7,0
2024-01-14 10:09:34,-1,0,676,7,0
2024-01-14 10:09:49,-1,0,1083,7,0
2024-01-14 10:10:04,-1,0,693,7,0
2024-01-14 10:10:19,-1,0,737,7,0
2024-01-14 10:10:34,-1,0,681,7,0
2024-01-14 10:10:49,-1,0,847,7,0
2024-01-14 10:11:04,-1,0,751,7,0
2024-01-14 10:11:19,-1,0,842,7,0
2024-01-14 10:11:34,-1,0,1040,7,0
2024-01-14 10:11:49,-1,0,1140,7,0
2024-01-14 10:12:04,-1,0,1100,7,0
2024-01-14 10:12:19,-1,0,1082,7,0
2024-01-14 10:12:34,-1,0,1048,7,0
2024-01-14 10:12:49,-1,0,1021,7,0
2024-01-14 10:13:04,-1,0,1012,7,0
2024-01-14 10:13:19,-1,0,955,7,0
2024-01-14 10:13:34,-1,0,812,7,0
2024-01-14 10:13:49,-1,0,809,7,0
2024-01-14 10:14:04,-1,0,772,7,0
2024-01-14 10:14:19,-1,0,884,7,0
2024-01-14 10:14:34,-1,0,1021,7,0
2024-01-14 10:14:49,-1,0,1080,7,0
2024-01-14 10:15:04,-1,0,1172,7,0
2024-01-14 10:15:19,-1,0,691,7,0
2024-01-14 10:15:34,-1,0,693,7,0
2024-01-14 10:15:49,-1,0,704,7,0
2024-01-14 10:16:04,-1,0,1170,7,0
2024-01-14 10:16:19,-1,0,1111,7,0
2024-01-14 10:16:34,-1,0,1017,7,0
2024-01-14 10:16:49,-1,0,1009,7,0
2024-01-14 10:17:04,-1,0,1028,7,0
2024-01-14 10:17:19,-1,0,753,7,0
2024-01-14 10:17:34,-1,0,752,7,0
2024-01-14 10:17:49,-1,0,752,7,0
2024-01-14 10:18:04,-1,0,667,7,0
2024-01-14 10:18:19,-1,0,660,7,0
2024-01-14 10:18:34,-1,0,934,7,0
2024-01-14 10:18:49,-1,0,917,7,0
2024-01-14 10:19:04,-1,0,891,7,0
2024-01-14 10:19:19,-1,0,676,7,0
2024-01-14 10:19:34,-1,0,662,7,0
2024-01-14 10:19:49,-1,0,665,7,0
2024-01-14 10:20:04,-1,0,994,7,0
2024-01-14 10:20:19,-1,0,678,7,0
2024-01-14 10:20:34,-1,0,692,7,0
2024-01-14 10:20:49,-1,0,694,7,0
2024-01-14 10:21:04,-1,0,717,7,0
2024-01-14 10:21:19,-1,0,742,7,0
2024-01-14 10:21:34,-1,0,766,7,0
2024-01-14 10:21:49,-1,0,783,7,0
2024-01-14 10:22:04,-1,0,800,7,0
2024-01-14 10:22:19,-1,0,646,7,0
2024-01-14 10:22:34,-1,0,802,7,0
2024-01-14 10:22:49,-1,0,631,7,0
2024-01-14 10:23:04,-1,0,637,7,0
2024-01-14 10:23:19,-1,0,649,7,0
2024-01-14 10:23:34,-1,0,632,7,0
2024-01-14 10:23:49,-1,0,750,7,0
2024-01-14 10:24:04,-1,0,746,7,0
2024-01-14 10:24:19,-1,0,919,7,0
2024-01-14 10:24:34,-1,0,895,7,0
2024-01-14 10:24:49,-1,0,903,7,0
2024-01-14 10:25:04,-1,0,902,7,0
2024-01-14 10:25:19,-1,0,902,7,0
2024-01-14 10:25:34,-1,0,890,7,0
2024-01-14 10:25:49,-1,0,858,8,0
2024-01-14 10:26:04,-1,0,900,8,0
2024-01-14 10:26:19,-1,0,880,8,0
2024-01-14 10:26:34,-1,0,876,8,0
2024-01-14 10:26:49,-1,0,875,8,0
2024-01-14 10:27:04,-1,0,874,8,0
2024-01-14 10:27:19,-1,0,890,8,0
2024-01-14 10:27:34,-1,0,951,8,0
2024-01-14 10:27:49,-1,0,-1,7,0
2024-01-14 10:28:04,-1,0,-1,7,0
2024-01-14 10:28:19,-1,0,992,7,0
2024-01-14 10:28:34,-1,0,964,7,0
2024-01-14 10:28:49,-1,0,976,7,0
2024-01-14 10:29:04,-1,0,965,7,0
2024-01-14 10:29:19,-1,0,971,7,0
2024-01-14 10:29:34,-1,0,975,7,0
2024-01-14 10:29:49,-1,0,961,7,0
2024-01-14 10:30:04,-1,0,940,7,0
2024-01-14 10:30:19,-1,0,959,7,0
2024-01-14 10:30:34,-1,0,883,7,0
2024-01-14 10:30:49,-1,0,886,7,0
2024-01-14 10:31:04,-1,0,888,7,0
2024-01-14 10:31:19,-1,0,874,7,0
2024-01-14 10:31:34,-1,0,905,7,0
2024-01-14 10:31:49,425,5,933,8,0
2024-01-14 10:32:04,425,4,934,8,0
2024-01-14 10:32:19,425,4,918,8,0
2024-01-14 10:32:34,425,4,914,8,0
2024-01-14 10:32:49,425,4,951,8,0
2024-01-14 10:33:04,425,3,904,8,0
2024-01-14 10:33:19,425,3,887,8,0
2024-01-14 10:33:34,440,3,859,8,0
2024-01-14 10:33:49,-1,0,879,8,0
2024-01-14 10:34:04,-1,0,939,8,0
2024-01-14 10:34:19,-1,0,937,8,0
2024-01-14 10:34:34,559,4,969,8,0
2024-01-14 10:34:49,544,3,935,8,0
2024-01-14 10:35:04,514,3,888,8,0
2024-01-14 10:35:19,514,3,872,8,0
2024-01-14 10:35:34,500,3,854,8,0
2024-01-14 10:35:49,500,2,844,8,0
2024-01-14 10:36:04,485,2,876,8,0
2024-01-14 10:36:19,485,2,889,8,0
2024-01-14 10:36:34,485,2,948,8,0
2024-01-14 10:36:49,485,2,903,8,0
2024-01-14 10:37:04,485,2,940,8,0
2024-01-14 10:37:19,485,2,934,8,0
2024-01-14 10:37:34,485,2,937,8,0
2024-01-14 10:37:49,485,1,946,8,0
2024-01-14 10:38:04,485,1,927,8,0
2024-01-14 10:38:19,485,1,946,8,0
2024-01-14 10:38:34,485,1,916,8,0
2024-01-14 10:38:49,485,1,905,8,0
2024-01-14 10:39:04,470,1,901,8,0
2024-01-14 10:39:19,470,1,874,8,0
2024-01-14 10:39:34,485,1,890,8,0
2024-01-14 10:39:49,470,1,968,8,0
2024-01-14 10:40:04,485,1,960,8,0
2024-01-14 10:40:19,485,1,955,8,0
2024-01-14 10:40:34,485,1,932,8,0
2024-01-14 10:40:49,485,1,932,8,0
2024-01-14 10:41:04,485,1,931,8,0
2024-01-14 10:41:19,485,1,-1,8,0
2024-01-14 10:41:34,425,1,1005,8,0
2024-01-14 10:41:49,425,1,966,8,0
2024-01-14 10:42:04,425,1,916,8,0
2024-01-14 10:42:19,425,1,903,8,0
2024-01-14 10:42:34,425,1,919,8,0
2024-01-14 10:42:49,425,1,904,8,0
2024-01-14 10:43:04,425,1,891,8,0
2024-01-14 10:43:19,425,1,877,8,0
2024-01-14 10:43:34,425,1,889,8,0
2024-01-14 10:43:49,425,1,888,8,0
2024-01-14 10:44:04,425,1,884,8,0
2024-01-14 10:44:19,425,1,845,8,0
2024-01-14 10:44:34,425,1,843,8,0
2024-01-14 10:44:49,425,1,842,8,0
2024-01-14 10:45:04,425,1,903,8,0
2024-01-14 10:45:19,425,2,892,8,0
2024-01-14 10:45:34,425,2,873,8,0
2024-01-14 10:45:49,425,2,889,8,0
2024-01-14 10:46:04,425,2,871,8,0
2024-01-14 10:46:19,425,2,860,8,0
2024-01-14 10:46:34,425,2,874,8,0
2024-01-14 10:46:49,380,2,545,8,0
2024-01-14 10:47:04,380,2,531,8,0
2024-01-14 10:47:19,380,2,869,8,0
2024-01-14 10:47:34,380,2,868,8,0
2024-01-14 10:47:49,380,2,541,8,0
2024-01-14 10:48:04,-1,0,524,8,0
2024-01-14 10:48:19,-1,0,508,8,0
2024-01-14 10:48:34,-1,0,575,8,0
2024-01-14 10:48:49,-1,0,382,8,0
2024-01-14 10:49:04,-1,0,389,8,0
2024-01-14 10:49:19,-1,0,451,8,0
2024-01-14 10:49:34,-1,0,414,8,0
2024-01-14 10:49:49,-1,0,411,8,0
2024-01-14 10:50:04,-1,0,361,8,0
2024-01-14 10:50:19,-1,0,857,8,0
2024-01-14 10:50:34,-1,0,782,8,0
2024-01-14 10:50:49,-1,0,722,8,0
2024-01-14 10:51:04,-1,0,475,8,0
2024-01-14 10:51:19,-1,0,557,8,0
2024-01-14 10:51:34,-1,0,674,8,0
2024-01-14 10:51:49,-1,0,541,8,0
2024-01-14 10:52:04,-1,0,548,8,0
2024-01-14 10:52:19,-1,0,862,8,0
2024-01-14 10:52:34,-1,0,522,8,0
2024-01-14 10:52:49,-1,0,877,8,0
2024-01-14 10:53:04,-1,0,887,8,0
2024-01-14 10:53:19,-1,0,873,8,0
2024-01-14 10:53:34,-1,0,864,8,0
2024-01-14 10:53:49,-1,0,-1,8,0
2024-01-14 10:54:04,-1,0,-1,8,0
2024-01-14 10:54:19,-1,0,-1,8,0
2024-01-14 10:54:34,-1,0,-1,7,0
2024-01-14 10:54:49,-1,0,-1,7,0
2024-01-14 10:55:04,-1,0,-1,7,0
2024-01-14 10:55:19,-1,0,-1,7,0
2024-01-14 10:55:34,-1,0,-1,7,0
2024-01-14 10:55:49,-1,0,-1,7,0
2024-01-14 10:56:04,-1,0,-1,7,0
2024-01-14 10:56:19,365,3,-1,7,0
2024-01-14 10:56:34,365,3,-1,7,0
2024-01-14 10:56:49,350,4,-1,7,0
2024-01-14 10:57:04,365,4,-1,6,0
2024-01-14 10:57:19,365,4,-1,6,0
2024-01-14 10:57:34,365,4,961,6,0
2024-01-14 10:57:49,-1,0,945,6,0
2024-01-14 10:58:04,-1,0,935,6,0
2024-01-14 10:58:19,-1,0,-1,6,0
2024-01-14 10:58:34,-1,0,-1,6,0
2024-01-14 10:58:49,-1,0,-1,6,0
2024-01-14 10:59:04,-1,0,1600,6,0
2024-01-14 10:59:19,-1,0,1590,6,0
2024-01-14 10:59:34,-1,0,1575,6,0
2024-01-14 10:59:49,-1,0,1574,6,0
2024-01-14 11:00:04,-1,0,1573,6,0
2024-01-14 11:00:19,485,4,1584,6,0
2024-01-14 11:00:34,485,4,1545,6,0
2024-01-14 11:00:49,485,4,1521,5,0
2024-01-14 11:01:04,485,4,1531,6,0
2024-01-14 11:01:19,485,3,1522,6,0
2024-01-14 11:01:34,485,3,1562,6,0
2024-01-14 11:01:49,485,3,1542,6,0
2024-01-14 11:02:04,485,3,1535,6,0
2024-01-14 11:02:19,470,3,1519,6,0
