"datetime","pbl","pbs","cbh","ttc","sci"
2024-01-05 14:01:01,500,2,1244,7,0
2024-01-05 14:01:16,500,2,1234,7,0
2024-01-05 14:01:31,500,2,1245,7,0
2024-01-05 14:01:46,500,2,1124,7,0
2024-01-05 14:02:01,500,2,1216,7,0
2024-01-05 14:02:16,500,2,1219,7,0
2024-01-05 14:02:31,335,2,1205,7,0
2024-01-05 14:02:46,335,2,1187,7,0
2024-01-05 14:03:01,335,2,1246,7,0
2024-01-05 14:03:16,514,2,1201,7,0
2024-01-05 14:03:31,514,2,1083,7,0
2024-01-05 14:03:46,514,2,1080,7,0
2024-01-05 14:04:01,529,2,1069,7,0
2024-01-05 14:04:16,544,3,1065,7,0
2024-01-05 14:04:31,350,2,1056,7,0
2024-01-05 14:04:46,350,2,1052,7,0
2024-01-05 14:05:01,350,2,1050,7,0
2024-01-05 14:05:16,350,2,1035,7,0
2024-01-05 14:05:31,350,2,1038,7,0
2024-01-05 14:05:46,350,2,1037,7,0
2024-01-05 14:06:01,350,2,1027,7,0
2024-01-05 14:06:16,365,2,1008,7,0
2024-01-05 14:06:31,365,2,1009,7,0
2024-01-05 14:06:46,365,2,1010,7,0
2024-01-05 14:07:01,365,2,1022,7,0
2024-01-05 14:07:16,380,2,1034,7,0
2024-01-05 14:07:31,380,2,1019,7,0
2024-01-05 14:07:46,380,2,1014,7,0
2024-01-05 14:08:01,380,1,1020,7,0
2024-01-05 14:08:16,380,1,1098,7,0
2024-01-05 14:08:31,380,1,1006,7,0
2024-01-05 14:08:46,380,1,1084,7,0
2024-01-05 14:09:01,380,2,1008,7,0
2024-01-05 14:09:16,380,1,1009,7,0
2024-01-05 14:09:31,380,1,1006,7,0
2024-01-05 14:09:46,380,1,1124,7,0
2024-01-05 14:10:01,380,1,994,7,0
2024-01-05 14:10:16,380,1,1007,7,0
2024-01-05 14:10:31,380,1,1162,7,0
2024-01-05 14:10:46,380,1,1102,7,0
2024-01-05 14:11:01,380,1,1039,7,0
2024-01-05 14:11:16,380,1,1142,7,0
2024-01-05 14:11:31,380,1,1143,7,0
2024-01-05 14:11:46,380,1,996,7,0
2024-01-05 14:12:01,380,2,994,7,0
2024-01-05 14:12:16,380,2,1035,7,0
2024-01-05 14:12:31,365,1,1182,7,0
2024-01-05 14:12:46,365,2,1161,7,0
2024-01-05 14:13:01,365,2,1161,7,0
2024-01-05 14:13:16,365,2,1188,7,0
2024-01-05 14:13:31,365,2,1066,7,0
2024-01-05 14:13:46,365,2,992,7,0
2024-01-05 14:14:01,350,2,1021,7,0
2024-01-05 14:14:16,350,1,1130,7,0
2024-01-05 14:14:31,350,1,1087,7,0
2024-01-05 14:14:46,350,1,1080,7,0
2024-01-05 14:15:01,350,1,1052,7,0
2024-01-05 14:15:16,350,1,1165,7,0
2024-01-05 14:15:31,350,1,1158,7,0
2024-01-05 14:15:46,350,1,1144,7,0
2024-01-05 14:16:01,350,1,984,8,0
2024-01-05 14:16:16,350,1,976,8,0
2024-01-05 14:16:31,350,1,1096,8,0
2024-01-05 14:16:46,350,1,1099,8,0
2024-01-05 14:17:01,350,1,977,8,0
2024-01-05 14:17:16,350,1,1119,8,0
2024-01-05 14:17:31,350,1,1038,8,0
2024-01-05 14:17:46,365,1,976,8,0
2024-01-05 14:18:01,365,1,1146,8,0
2024-01-05 14:18:16,365,1,1126,8,0
2024-01-05 14:18:31,365,1,1104,8,0
2024-01-05 14:18:46,365,1,1116,8,0
2024-01-05 14:19:01,365,1,1127,8,0
2024-01-05 14:19:16,380,1,948,8,0
2024-01-05 14:19:31,380,1,943,8,0
2024-01-05 14:19:46,380,1,1141,8,0
2024-01-05 14:20:01,380,1,944,8,0
2024-01-05 14:20:16,380,1,1085,8,0
2024-01-05 14:20:31,380,1,1018,8,0
2024-01-05 14:20:46,380,1,974,8,0
2024-01-05 14:21:01,380,1,1144,8,0
2024-01-05 14:21:16,380,1,1126,8,0
2024-01-05 14:21:31,395,1,1132,8,0
2024-01-05 14:21:46,395,1,1139,8,0
2024-01-05 14:22:01,395,1,1130,8,0
2024-01-05 14:22:16,395,1,1126,8,0
2024-01-05 14:22:31,395,1,1079,8,0
2024-01-05 14:22:46,395,1,1066,8,0
2024-01-05 14:23:01,395,1,1068,8,0
2024-01-05 14:23:16,395,1,1105,8,0
2024-01-05 14:23:31,410,1,1113,8,0
2024-01-05 14:23:46,410,1,1129,8,0
2024-01-05 14:24:01,410,1,1129,8,0
2024-01-05 14:24:16,410,1,1115,8,0
2024-01-05 14:24:31,410,1,1127,8,0
2024-01-05 14:24:46,410,1,1119,8,0
2024-01-05 14:25:01,410,1,1115,8,0
2024-01-05 14:25:16,410,1,1114,8,0
2024-01-05 14:25:31,410,1,1112,8,0
2024-01-05 14:25:46,410,1,1119,8,0
2024-01-05 14:26:01,410,1,1114,8,0
2024-01-05 14:26:16,425,1,1100,8,0
2024-01-05 14:26:31,425,1,1083,8,0
2024-01-05 14:26:46,425,1,1109,8,0
2024-01-05 14:27:01,440,1,1105,8,0
2024-01-05 14:27:16,425,1,1100,8,0
2024-01-05 14:27:31,425,1,1098,8,0
2024-01-05 14:27:46,425,1,1097,8,0
2024-01-05 14:28:01,425,1,1085,8,0
2024-01-05 14:28:16,-1,0,394,8,0
2024-01-05 14:28:31,-1,0,398,8,0
2024-01-05 14:28:46,-1,0,369,8,0
2024-01-05 14:29:01,-1,0,377,8,0
2024-01-05 14:29:16,-1,0,380,8,0
2024-01-05 14:29:31,-1,0,1087,8,0
2024-01-05 14:29:46,-1,0,1071,8,0
2024-01-05 14:30:01,-1,0,1073,8,0
2024-01-05 14:30:16,-1,0,1085,8,0
2024-01-05 14:30:31,-1,0,1083,8,0
2024-01-05 14:30:46,-1,0,1056,8,0
2024-01-05 14:31:01,-1,0,1060,8,0
2024-01-05 14:31:16,-1,0,368,8,0
2024-01-05 14:31:31,-1,0,356,8,0
2024-01-05 14:31:46,-1,0,357,8,0
2024-01-05 14:32:01,-1,0,353,8,0
2024-01-05 14:32:16,-1,0,1054,8,0
2024-01-05 14:32:31,-1,0,1051,8,0
2024-01-05 14:32:46,-1,0,1054,8,0
2024-01-05 14:33:01,-1,0,365,8,0
2024-01-05 14:33:16,-1,0,408,8,0
2024-01-05 14:33:31,-1,0,391,8,0
2024-01-05 14:33:46,-1,0,1078,8,0
2024-01-05 14:34:01,-1,0,1096,8,0
2024-01-05 14:34:16,-1,0,1085,8,0
2024-01-05 14:34:31,-1,0,1070,8,0
2024-01-05 14:34:46,-1,0,1097,8,0
2024-01-05 14:35:01,-1,0,338,8,0
2024-01-05 14:35:16,-1,0,1079,8,0
2024-01-05 14:35:31,-1,0,516,8,0
2024-01-05 14:35:46,-1,0,506,8,0
2024-01-05 14:36:01,-1,0,505,8,0
2024-01-05 14:36:16,-1,0,515,8,0
2024-01-05 14:36:31,-1,0,381,8,0
2024-01-05 14:36:46,-1,0,357,8,0
2024-01-05 14:37:01,-1,0,348,8,0
2024-01-05 14:37:16,-1,0,503,8,0
2024-01-05 14:37:31,-1,0,1053,8,0
2024-01-05 14:37:46,-1,0,1067,8,0
2024-01-05 14:38:01,-1,0,1057,8,0
2024-01-05 14:38:16,-1,0,1071,8,0
2024-01-05 14:38:31,-1,0,1050,8,0
2024-01-05 14:38:46,-1,0,1054,8,0
2024-01-05 14:39:01,-1,0,1057,8,0
2024-01-05 14:39:16,-1,0,1061,8,0
2024-01-05 14:39:31,-1,0,1056,8,0
2024-01-05 14:39:46,-1,0,1068,8,0
2024-01-05 14:40:01,-1,0,1055,8,0
2024-01-05 14:40:16,-1,0,1069,8,0
2024-01-05 14:40:31,-1,0,1069,8,0
2024-01-05 14:40:46,-1,0,1072,8,0
2024-01-05 14:41:01,-1,0,1069,8,0
2024-01-05 14:41:16,-1,0,1057,8,0
2024-01-05 14:41:31,-1,0,1052,8,0
2024-01-05 14:41:46,-1,0,1068,8,0
2024-01-05 14:42:01,-1,0,1052,8,0
2024-01-05 14:42:16,-1,0,1053,8,0
2024-01-05 14:42:31,-1,0,1041,8,0
2024-01-05 14:42:46,-1,0,1031,8,0
2024-01-05 14:43:01,-1,0,1031,8,0
2024-01-05 14:43:16,-1,0,1057,8,0
2024-01-05 14:43:31,-1,0,1039,8,0
2024-01-05 14:43:46,-1,0,377,8,0
2024-01-05 14:44:01,-1,0,370,8,0
2024-01-05 14:44:16,-1,0,378,8,0
2024-01-05 14:44:31,-1,0,1023,8,0
2024-01-05 14:44:46,-1,0,1012,8,0
2024-01-05 14:45:01,-1,0,1029,8,0
2024-01-05 14:45:16,-1,0,1024,8,0
2024-01-05 14:45:31,-1,0,1011,8,0
2024-01-05 14:45:46,-1,0,417,8,0
2024-01-05 14:46:01,-1,0,403,8,0
2024-01-05 14:46:16,-1,0,401,8,0
2024-01-05 14:46:31,-1,0,387,8,0
2024-01-05 14:46:46,-1,0,1041,8,0
2024-01-05 14:47:01,-1,0,411,8,0
2024-01-05 14:47:16,-1,0,397,8,0
2024-01-05 14:47:31,-1,0,1059,8,0
2024-01-05 14:47:46,-1,0,1047,8,0
2024-01-05 14:48:01,-1,0,1027,8,0
2024-01-05 14:48:16,-1,0,1023,8,0
2024-01-05 14:48:31,-1,0,1053,8,0
2024-01-05 14:48:46,-1,0,1055,8,0
2024-01-05 14:49:01,-1,0,1068,8,0
2024-01-05 14:49:16,-1,0,1064,8,0
2024-01-05 14:49:31,-1,0,1073,8,0
2024-01-05 14:49:46,-1,0,1063,8,0
2024-01-05 14:50:01,-1,0,1033,8,0
2024-01-05 14:50:16,-1,0,1046,8,0
2024-01-05 14:50:31,-1,0,1069,8,0
2024-01-05 14:50:46,-1,0,1084,8,0
2024-01-05 14:51:01,-1,0,1068,8,0
2024-01-05 14:51:16,-1,0,1067,8,0
2024-01-05 14:51:31,-1,0,1067,8,0
2024-01-05 14:51:46,-1,0,1071,8,0
2024-01-05 14:52:01,-1,0,1065,8,0
2024-01-05 14:52:16,-1,0,1023,8,0
2024-01-05 14:52:31,-1,0,1038,8,0
2024-01-05 14:52:46,-1,0,1067,8,0
2024-01-05 14:53:01,-1,0,417,8,0
2024-01-05 14:53:16,-1,0,408,8,0
2024-01-05 14:53:31,-1,0,1055,8,0
2024-01-05 14:53:46,-1,0,1050,8,0
2024-01-05 14:54:01,-1,0,1039,8,0
2024-01-05 14:54:16,-1,0,1058,8,0
2024-01-05 14:54:31,-1,0,1022,8,0
2024-01-05 14:54:46,-1,0,1086,8,0
2024-01-05 14:55:01,-1,0,1085,8,0
2024-01-05 14:55:16,-1,0,1103,8,0
2024-01-05 14:55:31,-1,0,1106,8,0
2024-01-05 14:55:46,-1,0,1116,8,0
2024-01-05 14:56:01,-1,0,1085,8,0
2024-01-05 14:56:16,-1,0,1115,8,0
2024-01-05 14:56:31,-1,0,1099,8,0
2024-01-05 14:56:46,-1,0,1098,8,0
2024-01-05 14:57:01,-1,0,1085,8,0
2024-01-05 14:57:16,-1,0,1089,8,0
2024-01-05 14:57:31,-1,0,1077,8,0
2024-01-05 14:57:46,-1,0,1096,8,0
2024-01-05 14:58:01,-1,0,1098,8,0
2024-01-05 14:58:16,-1,0,1075,8,0
2024-01-05 14:58:31,-1,0,1027,8,0
2024-01-05 14:58:46,-1,0,1007,8,0
2024-01-05 14:59:01,-1,0,1092,8,0
2024-01-05 14:59:16,-1,0,1077,8,0
2024-01-05 14:59:31,-1,0,1053,8,0
2024-01-05 14:59:46,-1,0,1044,8,0
2024-01-05 15:00:01,-1,0,1044,8,0
2024-01-05 15:00:16,-1,0,1072,8,0
2024-01-05 15:00:31,-1,0,1101,8,0
2024-01-05 15:00:46,-1,0,1071,8,0
2024-01-05 15:01:01,-1,0,448,8,0
2024-01-05 15:01:16,-1,0,438,8,0
2024-01-05 15:01:31,-1,0,430,8,0
2024-01-05 15:01:46,-1,0,413,8,0
2024-01-05 15:02:01,-1,0,409,8,0
2024-01-05 15:02:16,-1,0,399,8,0
2024-01-05 15:02:31,-1,0,1084,8,0
2024-01-05 15:02:46,-1,0,437,8,0
2024-01-05 15:03:01,-1,0,416,8,0
2024-01-05 15:03:16,-1,0,489,8,0
2024-01-05 15:03:31,-1,0,490,8,0
2024-01-05 15:03:46,-1,0,916,8,0
2024-01-05 15:04:01,-1,0,1016,8,0
2024-01-05 15:04:16,-1,0,428,8,0
2024-01-05 15:04:31,-1,0,422,8,0
2024-01-05 15:04:46,-1,0,395,8,0
2024-01-05 15:05:01,-1,0,1066,8,0
2024-01-05 15:05:16,-1,0,1038,8,0
2024-01-05 15:05:31,-1,0,1024,8,0
2024-01-05 15:05:46,-1,0,981,8,0
2024-01-05 15:06:01,-1,0,401,8,0
2024-01-05 15:06:16,-1,0,1018,8,0
2024-01-05 15:06:31,-1,0,1012,8,0
2024-01-05 15:06:46,-1,0,997,8,0
2024-01-05 15:07:01,-1,0,998,8,0
2024-01-05 15:07:16,-1,0,976,8,0
2024-01-05 15:07:31,-1,0,394,8,0
2024-01-05 15:07:46,-1,0,410,8,0
2024-01-05 15:08:01,-1,0,425,8,0
2024-01-05 15:08:16,-1,0,401,8,0
2024-01-05 15:08:31,-1,0,488,8,0
2024-01-05 15:08:46,-1,0,460,8,0
2024-01-05 15:09:01,-1,0,438,8,0
2024-01-05 15:09:16,-1,0,449,8,0
2024-01-05 15:09:31,-1,0,440,8,0
2024-01-05 15:09:46,-1,0,401,8,0
2024-01-05 15:10:01,-1,0,461,8,0
2024-01-05 15:10:16,-1,0,473,8,0
2024-01-05 15:10:31,-1,0,428,8,0
2024-01-05 15:10:46,-1,0,424,8,0
2024-01-05 15:11:01,-1,0,423,8,0
2024-01-05 15:11:16,-1,0,404,8,0
2024-01-05 15:11:31,-1,0,400,8,0
2024-01-05 15:11:46,-1,0,403,8,0
2024-01-05 15:12:01,-1,0,1082,8,0
2024-01-05 15:12:16,-1,0,1065,8,0
2024-01-05 15:12:31,-1,0,380,8,0
2024-01-05 15:12:46,-1,0,423,8,0
2024-01-05 15:13:01,-1,0,408,8,0
2024-01-05 15:13:16,-1,0,390,8,0
2024-01-05 15:13:31,-1,0,1025,8,0
2024-01-05 15:13:46,-1,0,1041,8,0
2024-01-05 15:14:01,-1,0,1077,8,0
2024-01-05 15:14:16,-1,0,1160,8,0
2024-01-05 15:14:31,-1,0,399,8,0
2024-01-05 15:14:46,-1,0,402,8,0
2024-01-05 15:15:01,-1,0,435,8,0
2024-01-05 15:15:16,-1,0,393,8,0
2024-01-05 15:15:31,-1,0,384,8,0
2024-01-05 15:15:46,-1,0,1094,8,0
2024-01-05 15:16:01,-1,0,1051,8,0
2024-01-05 15:16:16,-1,0,396,8,0
2024-01-05 15:16:31,-1,0,1114,8,0
2024-01-05 15:16:46,-1,0,406,8,0
2024-01-05 15:17:01,-1,0,387,8,0
2024-01-05 15:17:16,-1,0,1093,8,0
2024-01-05 15:17:31,-1,0,1109,8,0
2024-01-05 15:17:46,-1,0,1110,8,0
2024-01-05 15:18:01,-1,0,1105,8,0
2024-01-05 15:18:16,-1,0,1105,8,0
2024-01-05 15:18:31,-1,0,1098,8,0
2024-01-05 15:18:46,-1,0,1097,8,0
2024-01-05 15:19:01,-1,0,1097,8,0
2024-01-05 15:19:16,-1,0,1010,8,0
2024-01-05 15:19:31,-1,0,967,8,0
2024-01-05 15:19:46,-1,0,1005,8,0
2024-01-05 15:20:01,-1,0,934,8,0
2024-01-05 15:20:16,-1,0,934,8,0
2024-01-05 15:20:31,-1,0,921,8,0
2024-01-05 15:20:46,-1,0,1039,8,0
2024-01-05 15:21:01,-1,0,1032,8,0
2024-01-05 15:21:16,-1,0,990,8,0
2024-01-05 15:21:31,-1,0,1024,8,0
2024-01-05 15:21:46,-1,0,993,8,0
2024-01-05 15:22:01,-1,0,984,8,0
2024-01-05 15:22:16,-1,0,972,8,0
2024-01-05 15:22:31,-1,0,960,8,0
2024-01-05 15:22:46,-1,0,924,8,0
2024-01-05 15:23:01,-1,0,947,8,0
2024-01-05 15:23:16,-1,0,932,8,0
2024-01-05 15:23:31,-1,0,927,8,0
2024-01-05 15:23:46,-1,0,926,8,0
2024-01-05 15:24:01,-1,0,904,8,0
2024-01-05 15:24:16,-1,0,893,8,0
2024-01-05 15:24:31,-1,0,872,8,0
2024-01-05 15:24:46,-1,0,856,8,0
2024-01-05 15:25:01,-1,0,964,8,0
2024-01-05 15:25:16,-1,0,1017,8,0
2024-01-05 15:25:31,-1,0,1019,8,0
2024-01-05 15:25:46,-1,0,994,8,0
2024-01-05 15:26:01,-1,0,968,8,0
2024-01-05 15:26:16,-1,0,832,8,0
2024-01-05 15:26:31,-1,0,812,8,0
2024-01-05 15:26:46,-1,0,799,8,0
2024-01-05 15:27:01,-1,0,797,8,0
2024-01-05 15:27:16,-1,0,796,8,0
2024-01-05 15:27:31,380,4,842,8,0
2024-01-05 15:27:46,380,4,831,8,0
2024-01-05 15:28:01,380,3,786,8,0
2024-01-05 15:28:16,380,3,823,8,0
2024-01-05 15:28:31,380,3,825,8,0
2024-01-05 15:28:46,380,3,814,8,0
2024-01-05 15:29:01,-1,0,348,8,0
2024-01-05 15:29:16,-1,0,344,8,0
2024-01-05 15:29:31,-1,0,796,8,0
2024-01-05 15:29:46,-1,0,794,8,0
2024-01-05 15:30:01,-1,0,392,8,0
2024-01-05 15:30:16,-1,0,781,8,0
2024-01-05 15:30:31,-1,0,841,8,0
2024-01-05 15:30:46,-1,0,840,8,0
2024-01-05 15:31:01,-1,0,796,8,0
2024-01-05 15:31:16,-1,0,796,8,0
2024-01-05 15:31:31,-1,0,797,8,0
2024-01-05 15:31:46,-1,0,800,8,0
2024-01-05 15:32:01,-1,0,801,8,0
2024-01-05 15:32:16,-1,0,800,8,0
2024-01-05 15:32:31,-1,0,801,8,0
2024-01-05 15:32:46,-1,0,795,8,0
2024-01-05 15:33:01,-1,0,797,8,0
2024-01-05 15:33:16,-1,0,795,8,0
2024-01-05 15:33:31,-1,0,799,8,0
2024-01-05 15:33:46,-1,0,797,8,0
2024-01-05 15:34:01,-1,0,796,8,0
2024-01-05 15:34:16,-1,0,807,8,0
2024-01-05 15:34:31,-1,0,809,8,0
2024-01-05 15:34:46,-1,0,811,8,0
2024-01-05 15:35:01,-1,0,810,8,0
2024-01-05 15:35:16,-1,0,809,8,0
2024-01-05 15:35:31,-1,0,811,8,0
2024-01-05 15:35:46,-1,0,797,8,0
2024-01-05 15:36:01,-1,0,813,8,0
2024-01-05 15:36:16,-1,0,797,8,0
2024-01-05 15:36:31,544,4,784,8,0
2024-01-05 15:36:46,544,4,766,8,0
2024-01-05 15:37:01,544,4,752,8,0
2024-01-05 15:37:16,-1,0,736,8,1
2024-01-05 15:37:31,-1,0,694,8,0
2024-01-05 15:37:46,-1,0,752,8,1
2024-01-05 15:38:01,-1,0,740,8,1
2024-01-05 15:38:16,-1,0,693,8,1
2024-01-05 15:38:31,-1,0,685,8,1
2024-01-05 15:38:46,-1,0,419,8,1
2024-01-05 15:39:01,-1,0,333,8,1
2024-01-05 15:39:16,-1,0,334,8,1
2024-01-05 15:39:31,-1,0,317,8,1
2024-01-05 15:39:46,-1,0,229,8,1
2024-01-05 15:40:01,-1,0,336,8,1
2024-01-05 15:40:16,-1,0,424,8,1
2024-01-05 15:40:31,-1,0,396,8,1
2024-01-05 15:40:46,-1,0,314,8,1
2024-01-05 15:41:01,-1,0,327,8,1
2024-01-05 15:41:16,-1,0,315,8,1
2024-01-05 15:41:31,-1,0,309,8,1
2024-01-05 15:41:46,-1,0,299,8,1
2024-01-05 15:42:01,-1,0,506,8,1
2024-01-05 15:42:16,-1,0,374,8,1
2024-01-05 15:42:31,-1,0,381,8,1
2024-01-05 15:42:46,-1,0,375,8,1
2024-01-05 15:43:01,-1,0,341,8,1
2024-01-05 15:43:16,-1,0,324,8,1
2024-01-05 15:43:31,-1,0,319,8,1
2024-01-05 15:43:46,-1,0,447,8,1
2024-01-05 15:44:01,-1,0,382,8,1
2024-01-05 15:44:16,-1,0,388,8,1
2024-01-05 15:44:31,-1,0,348,8,1
2024-01-05 15:44:46,-1,0,322,8,1
2024-01-05 15:45:01,-1,0,597,8,1
2024-01-05 15:45:16,-1,0,368,8,1
2024-01-05 15:45:31,-1,0,514,8,1
2024-01-05 15:45:46,-1,0,443,8,1
2024-01-05 15:46:01,-1,0,324,8,1
2024-01-05 15:46:16,-1,0,314,8,1
2024-01-05 15:46:31,-1,0,330,8,1
2024-01-05 15:46:46,-1,0,293,8,1
2024-01-05 15:47:01,-1,0,356,8,1
2024-01-05 15:47:16,-1,0,306,8,1
2024-01-05 15:47:31,-1,0,335,8,1
2024-01-05 15:47:46,-1,0,348,8,1
2024-01-05 15:48:01,-1,0,301,8,1
2024-01-05 15:48:16,-1,0,271,8,1
2024-01-05 15:48:31,-1,0,290,8,1
2024-01-05 15:48:46,-1,0,267,8,1
2024-01-05 15:49:01,-1,0,322,8,1
2024-01-05 15:49:16,-1,0,528,8,1
2024-01-05 15:49:31,-1,0,574,8,1
2024-01-05 15:49:46,-1,0,483,7,1
2024-01-05 15:50:01,-1,0,513,8,1
2024-01-05 15:50:16,-1,0,529,8,1
2024-01-05 15:50:31,-1,0,516,8,1
2024-01-05 15:50:46,-1,0,527,8,1
2024-01-05 15:51:01,-1,0,584,8,1
2024-01-05 15:51:16,-1,0,245,8,1
2024-01-05 15:51:31,-1,0,316,8,1
2024-01-05 15:51:46,-1,0,628,8,1
2024-01-05 15:52:01,-1,0,459,8,1
2024-01-05 15:52:16,-1,0,461,8,1
2024-01-05 15:52:31,-1,0,526,8,1
2024-01-05 15:52:46,-1,0,580,8,1
2024-01-05 15:53:01,-1,0,615,8,4
2024-01-05 15:53:16,-1,0,574,8,4
2024-01-05 15:53:31,-1,0,236,8,4
2024-01-05 15:53:46,-1,0,610,8,1
2024-01-05 15:54:01,-1,0,276,8,1
2024-01-05 15:54:16,-1,0,651,8,1
2024-01-05 15:54:31,-1,0,648,8,1
2024-01-05 15:54:46,-1,0,616,8,1
2024-01-05 15:55:01,-1,0,638,8,1
2024-01-05 15:55:16,-1,0,553,8,1
2024-01-05 15:55:31,-1,0,303,8,1
2024-01-05 15:55:46,-1,0,273,8,1
2024-01-05 15:56:01,-1,0,260,8,1
2024-01-05 15:56:16,-1,0,528,8,1
2024-01-05 15:56:31,-1,0,586,8,1
2024-01-05 15:56:46,-1,0,505,8,1
2024-01-05 15:57:01,-1,0,706,8,1
2024-01-05 15:57:16,-1,0,570,8,1
2024-01-05 15:57:31,-1,0,593,8,1
2024-01-05 15:57:46,-1,0,613,8,1
2024-01-05 15:58:01,-1,0,514,8,1
2024-01-05 15:58:16,-1,0,582,8,1
2024-01-05 15:58:31,-1,0,287,8,1
2024-01-05 15:58:46,-1,0,262,8,1
2024-01-05 15:59:01,-1,0,600,8,1
2024-01-05 15:59:16,-1,0,570,8,1
2024-01-05 15:59:31,-1,0,552,8,4
2024-01-05 15:59:46,-1,0,329,8,4
2024-01-05 16:00:01,-1,0,313,8,4
2024-01-05 16:00:16,-1,0,307,8,4
2024-01-05 16:00:31,-1,0,242,8,4
2024-01-05 16:00:46,-1,0,222,8,4
2024-01-05 16:01:01,-1,0,233,8,4
2024-01-05 16:01:16,-1,0,235,8,4
2024-01-05 16:01:31,-1,0,233,8,4
2024-01-05 16:01:46,-1,0,229,8,4
2024-01-05 16:02:01,-1,0,221,8,4
2024-01-05 16:02:16,-1,0,238,8,4
2024-01-05 16:02:31,-1,0,226,8,4
2024-01-05 16:02:46,-1,0,231,8,4
2024-01-05 16:03:01,-1,0,211,8,4
2024-01-05 16:03:16,-1,0,452,8,4
2024-01-05 16:03:31,-1,0,457,8,4
2024-01-05 16:03:46,-1,0,272,8,4
2024-01-05 16:04:01,-1,0,285,8,4
2024-01-05 16:04:16,-1,0,265,8,4
2024-01-05 16:04:31,-1,0,236,8,1
2024-01-05 16:04:46,-1,0,266,8,1
2024-01-05 16:05:01,-1,0,229,8,1
2024-01-05 16:05:16,-1,0,215,8,1
2024-01-05 16:05:31,-1,0,202,8,1
2024-01-05 16:05:46,-1,0,194,8,1
2024-01-05 16:06:01,-1,0,189,8,1
2024-01-05 16:06:16,-1,0,200,8,1
2024-01-05 16:06:31,-1,0,194,8,1
2024-01-05 16:06:46,-1,0,198,8,1
2024-01-05 16:07:01,-1,0,186,8,1
2024-01-05 16:07:16,-1,0,188,8,1
2024-01-05 16:07:31,-1,0,186,8,1
2024-01-05 16:07:46,-1,0,219,8,1
2024-01-05 16:08:01,-1,0,204,8,1
2024-01-05 16:08:16,-1,0,189,8,1
2024-01-05 16:08:31,-1,0,193,8,1
2024-01-05 16:08:46,-1,0,212,8,4
2024-01-05 16:09:01,-1,0,281,8,4
2024-01-05 16:09:16,-1,0,345,8,4
2024-01-05 16:09:31,-1,0,191,8,4
2024-01-05 16:09:46,-1,0,185,8,4
2024-01-05 16:10:01,-1,0,226,8,4
2024-01-05 16:10:16,-1,0,334,8,4
2024-01-05 16:10:31,-1,0,226,8,4
2024-01-05 16:10:46,-1,0,229,8,4
2024-01-05 16:11:01,-1,0,270,8,4
2024-01-05 16:11:16,-1,0,253,8,4
2024-01-05 16:11:31,-1,0,518,8,4
2024-01-05 16:11:46,-1,0,203,8,4
2024-01-05 16:12:01,-1,0,209,8,4
2024-01-05 16:12:16,-1,0,273,8,4
2024-01-05 16:12:31,-1,0,259,8,4
2024-01-05 16:12:46,-1,0,230,8,4
2024-01-05 16:13:01,-1,0,230,8,4
2024-01-05 16:13:16,-1,0,233,8,4
2024-01-05 16:13:31,-1,0,211,8,4
2024-01-05 16:13:46,-1,0,204,8,4
2024-01-05 16:14:01,-1,0,195,8,4
2024-01-05 16:14:16,-1,0,196,8,4
2024-01-05 16:14:31,-1,0,541,8,4
2024-01-05 16:14:46,-1,0,500,8,4
2024-01-05 16:15:01,-1,0,538,8,4
2024-01-05 16:15:16,-1,0,446,8,4
2024-01-05 16:15:31,-1,0,226,8,4
2024-01-05 16:15:46,-1,0,542,8,4
2024-01-05 16:16:01,-1,0,519,8,4
2024-01-05 16:16:16,-1,0,530,8,4
2024-01-05 16:16:31,-1,0,262,8,4
2024-01-05 16:16:46,-1,0,259,8,4
2024-01-05 16:17:01,-1,0,244,8,4
2024-01-05 16:17:16,-1,0,527,8,4
2024-01-05 16:17:31,-1,0,528,7,4
2024-01-05 16:17:46,-1,0,518,7,4
2024-01-05 16:18:01,-1,0,520,7,4
2024-01-05 16:18:16,-1,0,519,7,4
2024-01-05 16:18:31,-1,0,502,7,4
2024-01-05 16:18:46,-1,0,256,7,4
2024-01-05 16:19:01,-1,0,240,7,4
2024-01-05 16:19:16,-1,0,270,7,4
2024-01-05 16:19:31,-1,0,239,7,4
2024-01-05 16:19:46,-1,0,493,7,4
2024-01-05 16:20:01,-1,0,193,7,4
2024-01-05 16:20:16,-1,0,507,7,4
2024-01-05 16:20:31,-1,0,530,7,4
2024-01-05 16:20:46,-1,0,533,7,4
2024-01-05 16:21:01,-1,0,243,7,4
2024-01-05 16:21:16,-1,0,216,7,4
2024-01-05 16:21:31,-1,0,507,7,4
2024-01-05 16:21:46,-1,0,218,7,4
2024-01-05 16:22:01,-1,0,192,7,4
2024-01-05 16:22:16,-1,0,286,7,4
2024-01-05 16:22:31,-1,0,243,7,4
2024-01-05 16:22:46,-1,0,292,7,4
2024-01-05 16:23:01,-1,0,299,7,4
2024-01-05 16:23:16,-1,0,256,8,4
2024-01-05 16:23:31,-1,0,258,8,4
2024-01-05 16:23:46,-1,0,259,8,4
2024-01-05 16:24:01,-1,0,287,8,4
2024-01-05 16:24:16,-1,0,198,8,4
2024-01-05 16:24:31,-1,0,213,8,4
2024-01-05 16:24:46,-1,0,467,8,4
2024-01-05 16:25:01,-1,0,466,8,4
