"datetime","pbl","pbs","cbh","ttc","sci"
2024-01-07 20:43:47,-1,0,976,8,0
2024-01-07 20:44:02,-1,0,977,8,0
2024-01-07 20:44:17,-1,0,977,8,0
2024-01-07 20:44:32,-1,0,989,8,0
2024-01-07 20:44:47,-1,0,-1,8,0
2024-01-07 20:45:02,-1,0,1007,8,0
2024-01-07 20:45:17,-1,0,962,8,0
2024-01-07 20:45:32,-1,0,976,8,0
2024-01-07 20:45:47,-1,0,980,8,0
2024-01-07 20:46:02,-1,0,992,8,0
2024-01-07 20:46:17,-1,0,993,8,0
2024-01-07 20:46:32,-1,0,992,8,0
2024-01-07 20:46:47,-1,0,993,8,0
2024-01-07 20:47:02,-1,0,992,8,0
2024-01-07 20:47:17,-1,0,1004,8,0
2024-01-07 20:47:32,-1,0,976,8,0
2024-01-07 20:47:47,-1,0,995,8,0
2024-01-07 20:48:02,-1,0,977,8,0
2024-01-07 20:48:17,-1,0,1019,8,0
2024-01-07 20:48:32,-1,0,981,8,0
2024-01-07 20:48:47,-1,0,1027,8,0
2024-01-07 20:49:02,-1,0,-1,8,0
2024-01-07 20:49:17,-1,0,1035,8,0
2024-01-07 20:49:32,-1,0,1041,8,0
2024-01-07 20:49:47,-1,0,1013,8,0
2024-01-07 20:50:02,-1,0,1009,8,0
2024-01-07 20:50:17,-1,0,1008,8,0
2024-01-07 20:50:32,-1,0,1021,8,0
2024-01-07 20:50:47,-1,0,1035,8,0
2024-01-07 20:51:02,-1,0,1024,8,0
2024-01-07 20:51:17,-1,0,1021,8,0
2024-01-07 20:51:32,-1,0,1050,8,0
2024-01-07 20:51:47,-1,0,1006,8,0
2024-01-07 20:52:02,-1,0,1022,8,0
2024-01-07 20:52:17,-1,0,1025,8,0
2024-01-07 20:52:32,-1,0,1022,8,0
2024-01-07 20:52:47,-1,0,1009,8,0
2024-01-07 20:53:02,-1,0,1005,8,0
2024-01-07 20:53:17,-1,0,993,8,0
2024-01-07 20:53:32,-1,0,961,8,0
2024-01-07 20:53:47,-1,0,981,8,0
2024-01-07 20:54:02,-1,0,998,8,0
2024-01-07 20:54:17,-1,0,1019,8,0
2024-01-07 20:54:32,-1,0,994,8,0
2024-01-07 20:54:47,-1,0,982,8,0
2024-01-07 20:55:02,-1,0,993,8,0
2024-01-07 20:55:17,-1,0,992,8,0
2024-01-07 20:55:32,-1,0,991,8,0
2024-01-07 20:55:47,-1,0,990,8,0
2024-01-07 20:56:02,-1,0,980,8,0
2024-01-07 20:56:17,-1,0,993,8,0
2024-01-07 20:56:32,-1,0,990,8,0
2024-01-07 20:56:47,-1,0,989,8,0
2024-01-07 20:57:02,-1,0,-1,8,0
2024-01-07 20:57:17,-1,0,1019,8,0
2024-01-07 20:57:32,-1,0,1026,8,0
2024-01-07 20:57:47,-1,0,1007,8,0
2024-01-07 20:58:02,-1,0,1006,8,0
2024-01-07 20:58:17,-1,0,-1,8,0
2024-01-07 20:58:32,-1,0,1023,8,0
2024-01-07 20:58:47,-1,0,1024,8,0
2024-01-07 20:59:02,-1,0,1019,8,0
2024-01-07 20:59:17,-1,0,1004,8,0
2024-01-07 20:59:32,-1,0,1009,8,0
2024-01-07 20:59:47,-1,0,-1,8,0
2024-01-07 21:00:02,-1,0,1007,8,0
2024-01-07 21:00:17,-1,0,1008,8,0
2024-01-07 21:00:32,-1,0,1013,8,0
2024-01-07 21:00:47,-1,0,1022,8,0
2024-01-07 21:01:02,-1,0,1019,8,0
2024-01-07 21:01:17,-1,0,995,8,0
2024-01-07 21:01:32,-1,0,-1,8,0
2024-01-07 21:01:47,-1,0,-1,8,0
2024-01-07 21:02:02,-1,0,993,8,0
2024-01-07 21:02:17,-1,0,1006,8,0
2024-01-07 21:02:32,-1,0,1002,8,0
2024-01-07 21:02:47,-1,0,1008,8,0
2024-01-07 21:03:02,-1,0,995,8,0
2024-01-07 21:03:17,-1,0,992,8,0
2024-01-07 21:03:32,-1,0,1004,8,0
2024-01-07 21:03:47,-1,0,987,8,0
2024-01-07 21:04:02,-1,0,995,8,0
2024-01-07 21:04:17,-1,0,988,8,0
2024-01-07 21:04:32,-1,0,977,8,0
2024-01-07 21:04:47,-1,0,998,8,0
2024-01-07 21:05:02,-1,0,993,8,0
2024-01-07 21:05:17,-1,0,990,8,0
2024-01-07 21:05:32,-1,0,977,8,0
2024-01-07 21:05:47,-1,0,1010,8,0
2024-01-07 21:06:02,-1,0,969,8,0
2024-01-07 21:06:17,-1,0,966,8,0
2024-01-07 21:06:32,-1,0,975,8,0
2024-01-07 21:06:47,-1,0,968,8,0
2024-01-07 21:07:02,-1,0,1033,8,0
2024-01-07 21:07:17,-1,0,1007,8,0
2024-01-07 21:07:32,-1,0,1024,8,0
2024-01-07 21:07:47,-1,0,1019,8,0
2024-01-07 21:08:02,-1,0,1010,8,0
2024-01-07 21:08:17,-1,0,1008,8,0
2024-01-07 21:08:32,-1,0,995,8,0
2024-01-07 21:08:47,-1,0,1007,8,0
2024-01-07 21:09:02,-1,0,1012,8,0
2024-01-07 21:09:17,-1,0,1013,8,0
2024-01-07 21:09:32,-1,0,1007,8,0
2024-01-07 21:09:47,-1,0,991,8,0
2024-01-07 21:10:02,-1,0,991,8,0
2024-01-07 21:10:17,-1,0,992,8,0
2024-01-07 21:10:32,-1,0,992,8,0
2024-01-07 21:10:47,-1,0,983,8,0
2024-01-07 21:11:02,-1,0,977,8,0
2024-01-07 21:11:17,-1,0,992,8,0
2024-01-07 21:11:32,-1,0,992,8,0
2024-01-07 21:11:47,-1,0,992,8,0
2024-01-07 21:12:02,-1,0,999,8,0
2024-01-07 21:12:17,-1,0,994,8,0
2024-01-07 21:12:32,-1,0,993,8,0
2024-01-07 21:12:47,-1,0,994,8,0
2024-01-07 21:13:02,-1,0,997,8,0
2024-01-07 21:13:17,-1,0,1006,8,0
2024-01-07 21:13:32,-1,0,996,8,0
2024-01-07 21:13:47,-1,0,981,8,0
2024-01-07 21:14:02,-1,0,996,8,0
2024-01-07 21:14:17,-1,0,990,8,0
2024-01-07 21:14:32,-1,0,1007,8,0
2024-01-07 21:14:47,-1,0,1010,8,0
2024-01-07 21:15:02,-1,0,1009,8,0
2024-01-07 21:15:17,-1,0,971,8,0
2024-01-07 21:15:32,-1,0,964,8,0
2024-01-07 21:15:47,-1,0,992,8,0
2024-01-07 21:16:02,-1,0,993,8,0
2024-01-07 21:16:17,-1,0,993,8,0
2024-01-07 21:16:32,-1,0,1006,8,0
2024-01-07 21:16:47,-1,0,994,8,0
2024-01-07 21:17:02,-1,0,989,8,0
2024-01-07 21:17:17,-1,0,969,8,0
2024-01-07 21:17:32,-1,0,991,8,0
2024-01-07 21:17:47,-1,0,981,8,0
2024-01-07 21:18:02,-1,0,977,8,0
2024-01-07 21:18:17,-1,0,977,8,0
2024-01-07 21:18:32,-1,0,978,8,0
2024-01-07 21:18:47,-1,0,984,8,0
2024-01-07 21:19:02,-1,0,978,8,0
2024-01-07 21:19:17,-1,0,993,8,0
2024-01-07 21:19:32,-1,0,1000,8,0
2024-01-07 21:19:47,-1,0,1008,8,0
2024-01-07 21:20:02,-1,0,1005,8,0
2024-01-07 21:20:17,-1,0,1006,8,0
2024-01-07 21:20:32,-1,0,992,8,0
2024-01-07 21:20:47,-1,0,994,8,0
2024-01-07 21:21:02,-1,0,1020,8,0
2024-01-07 21:21:17,-1,0,1004,8,0
2024-01-07 21:21:32,-1,0,1013,8,0
2024-01-07 21:21:47,-1,0,985,8,0
2024-01-07 21:22:02,-1,0,991,8,0
2024-01-07 21:22:17,-1,0,981,8,0
2024-01-07 21:22:32,-1,0,980,8,0
2024-01-07 21:22:47,-1,0,979,8,0
2024-01-07 21:23:02,-1,0,996,8,0
2024-01-07 21:23:17,-1,0,994,8,0
2024-01-07 21:23:32,-1,0,984,8,0
2024-01-07 21:23:47,-1,0,989,8,0
2024-01-07 21:24:02,-1,0,979,8,0
2024-01-07 21:24:17,-1,0,1002,8,0
2024-01-07 21:24:32,-1,0,991,8,0
2024-01-07 21:24:47,-1,0,1019,8,0
2024-01-07 21:25:02,-1,0,1009,8,0
2024-01-07 21:25:17,-1,0,1032,8,0
2024-01-07 21:25:32,-1,0,1022,8,0
2024-01-07 21:25:47,-1,0,1020,8,0
2024-01-07 21:26:02,-1,0,1021,8,0
2024-01-07 21:26:17,-1,0,1022,8,0
2024-01-07 21:26:32,-1,0,1022,8,0
2024-01-07 21:26:47,-1,0,1008,8,0
2024-01-07 21:27:02,-1,0,1011,8,0
2024-01-07 21:27:17,-1,0,1039,8,0
2024-01-07 21:27:32,-1,0,1004,8,0
2024-01-07 21:27:47,-1,0,993,8,0
2024-01-07 21:28:02,-1,0,1021,8,0
2024-01-07 21:28:17,-1,0,1008,8,0
2024-01-07 21:28:32,-1,0,994,8,0
2024-01-07 21:28:47,-1,0,1011,8,0
2024-01-07 21:29:02,-1,0,1009,8,0
2024-01-07 21:29:17,-1,0,1010,8,0
2024-01-07 21:29:32,-1,0,1008,8,0
2024-01-07 21:29:47,-1,0,1009,8,0
2024-01-07 21:30:02,-1,0,1007,8,0
2024-01-07 21:30:17,-1,0,1009,8,0
2024-01-07 21:30:32,-1,0,1012,8,0
2024-01-07 21:30:47,-1,0,1010,8,0
2024-01-07 21:31:02,-1,0,1017,8,0
2024-01-07 21:31:17,-1,0,1023,8,0
2024-01-07 21:31:32,-1,0,1035,8,0
2024-01-07 21:31:47,-1,0,1036,8,0
2024-01-07 21:32:02,-1,0,1036,8,0
2024-01-07 21:32:17,-1,0,1024,8,0
2024-01-07 21:32:32,-1,0,1023,8,0
2024-01-07 21:32:47,-1,0,1022,8,0
2024-01-07 21:33:02,-1,0,1021,8,0
2024-01-07 21:33:17,-1,0,1006,8,0
2024-01-07 21:33:32,-1,0,1006,8,0
2024-01-07 21:33:47,-1,0,1006,8,0
2024-01-07 21:34:02,-1,0,1006,8,0
2024-01-07 21:34:17,-1,0,996,8,0
2024-01-07 21:34:32,-1,0,995,8,0
2024-01-07 21:34:47,-1,0,1006,8,0
2024-01-07 21:35:02,-1,0,1007,8,0
2024-01-07 21:35:17,-1,0,1007,8,0
2024-01-07 21:35:32,-1,0,1008,8,0
2024-01-07 21:35:47,-1,0,1008,8,0
2024-01-07 21:36:02,-1,0,1007,8,0
2024-01-07 21:36:17,-1,0,1010,8,0
2024-01-07 21:36:32,-1,0,1008,8,0
2024-01-07 21:36:47,-1,0,1007,8,0
2024-01-07 21:37:02,-1,0,1007,8,0
2024-01-07 21:37:17,-1,0,998,8,0
2024-01-07 21:37:32,-1,0,1007,8,0
2024-01-07 21:37:47,-1,0,995,8,0
2024-01-07 21:38:02,-1,0,1020,8,0
2024-01-07 21:38:17,-1,0,1020,8,0
2024-01-07 21:38:32,-1,0,1021,8,0
2024-01-07 21:38:47,-1,0,1022,8,0
2024-01-07 21:39:02,-1,0,1009,8,0
2024-01-07 21:39:17,-1,0,1009,8,0
2024-01-07 21:39:32,-1,0,1022,8,0
2024-01-07 21:39:47,-1,0,1023,8,0
2024-01-07 21:40:02,-1,0,1025,8,0
2024-01-07 21:40:17,-1,0,1035,8,0
2024-01-07 21:40:32,-1,0,1032,8,0
2024-01-07 21:40:47,-1,0,1022,8,0
2024-01-07 21:41:02,-1,0,1022,8,0
2024-01-07 21:41:17,-1,0,1022,8,0
2024-01-07 21:41:32,-1,0,1023,8,0
2024-01-07 21:41:47,-1,0,1023,8,0
2024-01-07 21:42:02,-1,0,1008,8,0
2024-01-07 21:42:17,-1,0,1022,8,0
2024-01-07 21:42:32,-1,0,1023,8,0
2024-01-07 21:42:47,-1,0,1022,8,0
2024-01-07 21:43:02,-1,0,1021,8,0
2024-01-07 21:43:17,-1,0,1021,8,0
2024-01-07 21:43:32,-1,0,1021,8,0
2024-01-07 21:43:47,-1,0,1021,8,0
2024-01-07 21:44:02,-1,0,1021,8,0
2024-01-07 21:44:17,-1,0,1022,8,0
2024-01-07 21:44:32,-1,0,1021,8,0
2024-01-07 21:44:47,-1,0,1019,8,0
2024-01-07 21:45:02,-1,0,1008,8,0
2024-01-07 21:45:17,-1,0,1005,8,0
2024-01-07 21:45:32,-1,0,1016,8,0
2024-01-07 21:45:47,-1,0,1024,8,0
2024-01-07 21:46:02,-1,0,1024,8,0
2024-01-07 21:46:17,-1,0,1013,8,0
2024-01-07 21:46:32,-1,0,1010,8,0
2024-01-07 21:46:47,-1,0,1020,8,0
2024-01-07 21:47:02,-1,0,1034,8,0
2024-01-07 21:47:17,-1,0,1039,8,0
2024-01-07 21:47:32,-1,0,1035,8,0
2024-01-07 21:47:47,-1,0,1051,8,0
2024-01-07 21:48:02,-1,0,1051,8,0
2024-01-07 21:48:17,-1,0,1065,8,0
2024-01-07 21:48:32,-1,0,-1,8,0
2024-01-07 21:48:47,-1,0,-1,8,0
2024-01-07 21:49:02,-1,0,1053,8,0
2024-01-07 21:49:17,-1,0,996,8,0
2024-01-07 21:49:32,-1,0,1005,8,0
2024-01-07 21:49:47,-1,0,1011,8,0
2024-01-07 21:50:02,-1,0,1009,8,0
2024-01-07 21:50:17,-1,0,1009,8,0
2024-01-07 21:50:32,-1,0,1008,8,0
2024-01-07 21:50:47,-1,0,1008,8,0
2024-01-07 21:51:02,-1,0,1009,8,0
2024-01-07 21:51:17,-1,0,1066,8,0
2024-01-07 21:51:32,-1,0,-1,8,0
2024-01-07 21:51:47,-1,0,-1,8,0
2024-01-07 21:52:02,-1,0,-1,7,0
2024-01-07 21:52:17,-1,0,1030,7,0
2024-01-07 21:52:32,-1,0,1034,7,0
2024-01-07 21:52:47,-1,0,1034,7,0
2024-01-07 21:53:02,-1,0,1080,7,0
2024-01-07 21:53:17,-1,0,1066,7,0
2024-01-07 21:53:32,-1,0,1068,7,0
2024-01-07 21:53:47,-1,0,1067,7,0
2024-01-07 21:54:02,-1,0,1068,7,0
2024-01-07 21:54:17,-1,0,1066,7,0
2024-01-07 21:54:32,-1,0,1055,8,0
2024-01-07 21:54:47,-1,0,1066,8,0
2024-01-07 21:55:02,-1,0,1066,8,0
2024-01-07 21:55:17,-1,0,1065,8,0
2024-01-07 21:55:32,-1,0,1067,8,0
2024-01-07 21:55:47,-1,0,1095,7,0
2024-01-07 21:56:02,-1,0,1081,7,0
2024-01-07 21:56:17,-1,0,-1,7,0
2024-01-07 21:56:32,-1,0,-1,7,0
2024-01-07 21:56:47,-1,0,1074,7,0
2024-01-07 21:57:02,-1,0,1081,7,0
2024-01-07 21:57:17,-1,0,1081,7,0
2024-01-07 21:57:32,-1,0,1078,7,0
2024-01-07 21:57:47,-1,0,1083,7,0
2024-01-07 21:58:02,-1,0,-1,7,0
2024-01-07 21:58:17,-1,0,1006,7,0
2024-01-07 21:58:32,-1,0,1024,7,0
2024-01-07 21:58:47,-1,0,1027,7,0
2024-01-07 21:59:02,-1,0,1042,8,0
2024-01-07 21:59:17,-1,0,1016,8,0
2024-01-07 21:59:32,-1,0,1007,8,0
2024-01-07 21:59:47,-1,0,1007,8,0
2024-01-07 22:00:02,-1,0,1008,8,0
2024-01-07 22:00:17,-1,0,1009,8,0
2024-01-07 22:00:32,-1,0,1010,8,0
2024-01-07 22:00:47,-1,0,1009,8,0
2024-01-07 22:01:02,-1,0,1010,8,0
2024-01-07 22:01:17,-1,0,1009,8,0
2024-01-07 22:01:32,-1,0,1021,8,0
2024-01-07 22:01:47,-1,0,1011,8,0
2024-01-07 22:02:02,-1,0,1021,8,0
2024-01-07 22:02:17,-1,0,1026,8,0
2024-01-07 22:02:32,-1,0,1062,8,0
2024-01-07 22:02:47,-1,0,1049,8,0
2024-01-07 22:03:02,-1,0,1034,8,0
2024-01-07 22:03:17,-1,0,1049,8,0
2024-01-07 22:03:32,-1,0,1060,8,0
2024-01-07 22:03:47,-1,0,1054,8,0
2024-01-07 22:04:02,-1,0,1063,8,0
2024-01-07 22:04:17,-1,0,1064,8,0
2024-01-07 22:04:32,-1,0,1052,8,0
2024-01-07 22:04:47,-1,0,1066,8,0
2024-01-07 22:05:02,-1,0,1063,8,0
2024-01-07 22:05:17,-1,0,1053,8,0
2024-01-07 22:05:32,-1,0,1040,8,0
2024-01-07 22:05:47,-1,0,1035,8,0
2024-01-07 22:06:02,-1,0,1024,8,0
2024-01-07 22:06:17,-1,0,1038,8,0
2024-01-07 22:06:32,-1,0,1038,8,0
2024-01-07 22:06:47,-1,0,1040,8,0
2024-01-07 22:07:02,-1,0,1064,8,0
2024-01-07 22:07:17,-1,0,1070,8,0
2024-01-07 22:07:32,-1,0,1041,8,0
2024-01-07 22:07:47,-1,0,1057,8,0
2024-01-07 22:08:02,-1,0,1056,8,0
2024-01-07 22:08:17,-1,0,1064,8,0
2024-01-07 22:08:32,-1,0,1062,8,0
2024-01-07 22:08:47,-1,0,1068,8,0
2024-01-07 22:09:02,-1,0,1079,8,0
2024-01-07 22:09:17,-1,0,1052,8,0
2024-01-07 22:09:32,-1,0,1042,8,0
2024-01-07 22:09:47,-1,0,1062,8,0
2024-01-07 22:10:02,-1,0,1067,8,0
2024-01-07 22:10:17,-1,0,1068,8,0
2024-01-07 22:10:32,-1,0,1062,8,0
2024-01-07 22:10:47,-1,0,1066,8,0
2024-01-07 22:11:02,-1,0,1065,8,0
2024-01-07 22:11:17,-1,0,1079,8,0
2024-01-07 22:11:32,-1,0,1066,8,0
2024-01-07 22:11:47,-1,0,1068,8,0
2024-01-07 22:12:02,-1,0,1067,8,0
2024-01-07 22:12:17,-1,0,1068,8,0
2024-01-07 22:12:32,-1,0,1067,8,0
2024-01-07 22:12:47,-1,0,1066,8,0
2024-01-07 22:13:02,-1,0,1058,8,0
2024-01-07 22:13:17,-1,0,1024,8,0
2024-01-07 22:13:32,-1,0,1051,8,0
2024-01-07 22:13:47,-1,0,1023,8,0
2024-01-07 22:14:02,-1,0,1026,8,0
2024-01-07 22:14:17,-1,0,1013,8,0
2024-01-07 22:14:32,-1,0,1034,8,0
2024-01-07 22:14:47,-1,0,1050,8,0
2024-01-07 22:15:02,-1,0,1038,8,0
2024-01-07 22:15:17,-1,0,1029,8,0
2024-01-07 22:15:32,-1,0,1025,8,0
2024-01-07 22:15:47,-1,0,1093,8,0
2024-01-07 22:16:02,-1,0,1079,8,0
2024-01-07 22:16:17,-1,0,1080,8,0
2024-01-07 22:16:32,-1,0,1082,8,0
2024-01-07 22:16:47,-1,0,1081,8,0
2024-01-07 22:17:02,-1,0,1081,8,0
2024-01-07 22:17:17,-1,0,1082,8,0
2024-01-07 22:17:32,-1,0,1081,8,0
2024-01-07 22:17:47,-1,0,1081,8,0
2024-01-07 22:18:02,-1,0,1080,8,0
2024-01-07 22:18:17,-1,0,1081,8,0
2024-01-07 22:18:32,-1,0,1069,8,0
2024-01-07 22:18:47,-1,0,1069,8,0
2024-01-07 22:19:02,-1,0,1079,8,0
2024-01-07 22:19:17,-1,0,1073,8,0
2024-01-07 22:19:32,-1,0,1068,8,0
2024-01-07 22:19:47,-1,0,1068,8,0
2024-01-07 22:20:02,-1,0,1053,8,0
2024-01-07 22:20:17,-1,0,1083,8,0
2024-01-07 22:20:32,-1,0,1064,8,0
2024-01-07 22:20:47,-1,0,1053,8,0
2024-01-07 22:21:02,-1,0,1069,8,0
2024-01-07 22:21:17,-1,0,1073,8,0
2024-01-07 22:21:32,-1,0,1067,8,0
2024-01-07 22:21:47,-1,0,1070,8,0
2024-01-07 22:22:02,-1,0,1060,8,0
2024-01-07 22:22:17,-1,0,1080,8,0
2024-01-07 22:22:32,-1,0,1082,8,0
2024-01-07 22:22:47,-1,0,1067,8,0
2024-01-07 22:23:02,-1,0,1052,8,0
2024-01-07 22:23:17,-1,0,1054,8,0
2024-01-07 22:23:32,-1,0,1053,8,0
2024-01-07 22:23:47,-1,0,1080,8,0
2024-01-07 22:24:02,-1,0,1096,8,0
2024-01-07 22:24:17,-1,0,1068,8,0
2024-01-07 22:24:32,-1,0,1055,8,0
2024-01-07 22:24:47,-1,0,1060,8,0
2024-01-07 22:25:02,-1,0,1069,8,0
2024-01-07 22:25:17,-1,0,1068,8,0
2024-01-07 22:25:32,-1,0,1052,8,0
2024-01-07 22:25:47,-1,0,1068,8,0
2024-01-07 22:26:02,-1,0,1082,8,0
2024-01-07 22:26:17,-1,0,1068,8,0
2024-01-07 22:26:32,-1,0,1067,8,0
2024-01-07 22:26:47,-1,0,1081,8,0
2024-01-07 22:27:02,-1,0,1083,8,0
2024-01-07 22:27:17,-1,0,1066,8,0
2024-01-07 22:27:32,-1,0,1063,8,0
2024-01-07 22:27:47,-1,0,1068,8,0
2024-01-07 22:28:02,-1,0,1069,8,0
2024-01-07 22:28:17,-1,0,1077,8,0
2024-01-07 22:28:32,-1,0,1054,8,0
2024-01-07 22:28:47,-1,0,1066,8,0
2024-01-07 22:29:02,-1,0,1061,8,0
2024-01-07 22:29:17,-1,0,1070,8,0
2024-01-07 22:29:32,-1,0,1081,8,0
2024-01-07 22:29:47,-1,0,1051,8,0
2024-01-07 22:30:02,-1,0,1054,8,0
2024-01-07 22:30:17,-1,0,1072,8,0
2024-01-07 22:30:32,-1,0,1072,8,0
2024-01-07 22:30:47,-1,0,1055,8,0
2024-01-07 22:31:02,-1,0,1067,8,0
2024-01-07 22:31:17,-1,0,1073,8,0
2024-01-07 22:31:32,-1,0,1063,8,0
2024-01-07 22:31:47,-1,0,1068,8,0
2024-01-07 22:32:02,-1,0,1079,8,0
2024-01-07 22:32:17,-1,0,1082,8,0
2024-01-07 22:32:32,-1,0,1081,8,0
2024-01-07 22:32:47,-1,0,1062,8,0
2024-01-07 22:33:02,-1,0,1054,8,0
2024-01-07 22:33:17,-1,0,1069,8,0
2024-01-07 22:33:32,-1,0,1052,8,0
2024-01-07 22:33:47,-1,0,1067,8,0
2024-01-07 22:34:02,-1,0,1062,8,0
2024-01-07 22:34:17,-1,0,1067,8,0
2024-01-07 22:34:32,-1,0,1068,8,0
2024-01-07 22:34:47,-1,0,1063,8,0
2024-01-07 22:35:02,-1,0,1051,8,0
2024-01-07 22:35:17,-1,0,1051,8,0
2024-01-07 22:35:32,-1,0,1052,8,0
2024-01-07 22:35:47,-1,0,1079,8,0
2024-01-07 22:36:02,-1,0,1064,8,0
2024-01-07 22:36:17,-1,0,1068,8,0
2024-01-07 22:36:32,-1,0,1068,8,0
2024-01-07 22:36:47,-1,0,1071,8,0
2024-01-07 22:37:02,-1,0,1081,8,0
2024-01-07 22:37:17,-1,0,1080,8,0
2024-01-07 22:37:32,-1,0,1079,8,0
2024-01-07 22:37:47,-1,0,1081,8,0
2024-01-07 22:38:02,-1,0,1068,8,0
2024-01-07 22:38:17,-1,0,1053,8,0
2024-01-07 22:38:32,-1,0,1069,8,0
2024-01-07 22:38:47,-1,0,1080,8,0
2024-01-07 22:39:02,-1,0,1069,8,0
2024-01-07 22:39:17,-1,0,1069,8,0
2024-01-07 22:39:32,-1,0,1053,8,0
2024-01-07 22:39:47,-1,0,1062,8,0
2024-01-07 22:40:02,-1,0,1068,8,0
2024-01-07 22:40:17,-1,0,1061,8,0
2024-01-07 22:40:32,-1,0,1070,8,0
2024-01-07 22:40:47,-1,0,1068,8,0
2024-01-07 22:41:02,-1,0,1067,8,0
2024-01-07 22:41:17,-1,0,1067,8,0
2024-01-07 22:41:32,-1,0,1067,8,0
2024-01-07 22:41:47,-1,0,1052,8,0
2024-01-07 22:42:02,-1,0,1062,8,0
2024-01-07 22:42:17,-1,0,1055,8,0
2024-01-07 22:42:32,-1,0,1071,8,0
2024-01-07 22:42:47,-1,0,1067,8,0
2024-01-07 22:43:02,-1,0,1068,8,0
2024-01-07 22:43:17,-1,0,1080,8,0
2024-01-07 22:43:32,-1,0,1068,8,0
2024-01-07 22:43:47,-1,0,1067,8,0
2024-01-07 22:44:02,-1,0,1080,8,0
2024-01-07 22:44:17,-1,0,1082,8,0
2024-01-07 22:44:32,-1,0,1071,8,0
2024-01-07 22:44:47,-1,0,1068,8,0
2024-01-07 22:45:02,-1,0,1057,8,0
2024-01-07 22:45:17,-1,0,1068,8,0
2024-01-07 22:45:32,-1,0,1068,8,0
2024-01-07 22:45:47,-1,0,1068,8,0
2024-01-07 22:46:02,-1,0,1056,8,0
2024-01-07 22:46:17,-1,0,1055,8,0
2024-01-07 22:46:32,-1,0,1066,8,0
2024-01-07 22:46:47,-1,0,1068,8,0
2024-01-07 22:47:02,-1,0,1067,8,0
2024-01-07 22:47:17,-1,0,1067,8,0
2024-01-07 22:47:32,-1,0,1061,8,0
2024-01-07 22:47:47,-1,0,1053,8,0
2024-01-07 22:48:02,-1,0,1070,8,0
2024-01-07 22:48:17,-1,0,1068,8,0
2024-01-07 22:48:32,-1,0,1066,8,0
2024-01-07 22:48:47,-1,0,1050,8,0
2024-01-07 22:49:02,-1,0,1040,8,0
2024-01-07 22:49:17,-1,0,1100,8,0
2024-01-07 22:49:32,-1,0,1078,8,0
2024-01-07 22:49:47,-1,0,1052,8,0
2024-01-07 22:50:02,-1,0,1063,8,0
2024-01-07 22:50:17,-1,0,1080,8,0
2024-01-07 22:50:32,-1,0,1081,8,0
2024-01-07 22:50:47,-1,0,1067,8,0
2024-01-07 22:51:02,-1,0,1053,8,0
2024-01-07 22:51:17,-1,0,1058,8,0
2024-01-07 22:51:32,-1,0,1066,8,0
2024-01-07 22:51:47,-1,0,1066,8,0
2024-01-07 22:52:02,-1,0,1067,8,0
2024-01-07 22:52:17,-1,0,1066,8,0
2024-01-07 22:52:32,-1,0,1066,8,0
2024-01-07 22:52:47,-1,0,1065,8,0
2024-01-07 22:53:02,-1,0,1054,8,0
2024-01-07 22:53:17,-1,0,1049,8,0
2024-01-07 22:53:32,-1,0,1042,8,0
2024-01-07 22:53:47,-1,0,1066,8,0
2024-01-07 22:54:02,-1,0,1067,8,0
2024-01-07 22:54:17,-1,0,1067,8,0
2024-01-07 22:54:32,-1,0,1066,8,0
2024-01-07 22:54:47,-1,0,1068,8,0
2024-01-07 22:55:02,-1,0,1068,8,0
2024-01-07 22:55:17,-1,0,1066,8,0
2024-01-07 22:55:32,-1,0,1066,8,0
2024-01-07 22:55:47,-1,0,1049,8,0
2024-01-07 22:56:02,-1,0,1066,8,0
2024-01-07 22:56:17,-1,0,1066,8,0
2024-01-07 22:56:32,-1,0,1055,8,0
2024-01-07 22:56:47,-1,0,1058,8,0
2024-01-07 22:57:02,-1,0,1066,8,0
2024-01-07 22:57:17,-1,0,1067,8,0
2024-01-07 22:57:32,-1,0,1056,8,0
2024-01-07 22:57:47,-1,0,1042,8,0
2024-01-07 22:58:02,-1,0,1069,8,0
2024-01-07 22:58:17,-1,0,1083,8,0
2024-01-07 22:58:32,-1,0,1079,8,0
2024-01-07 22:58:47,-1,0,1066,8,0
2024-01-07 22:59:02,-1,0,1039,8,0
2024-01-07 22:59:17,-1,0,1050,8,0
2024-01-07 22:59:32,-1,0,1077,8,0
2024-01-07 22:59:47,-1,0,1053,8,0
2024-01-07 23:00:02,-1,0,1047,8,0
2024-01-07 23:00:17,-1,0,1048,8,0
2024-01-07 23:00:32,-1,0,1042,8,0
2024-01-07 23:00:47,-1,0,1059,8,0
2024-01-07 23:01:02,-1,0,1055,8,0
2024-01-07 23:01:17,-1,0,1040,8,0
2024-01-07 23:01:32,-1,0,1062,8,0
2024-01-07 23:01:47,-1,0,1057,8,0
2024-01-07 23:02:02,-1,0,1066,8,0
2024-01-07 23:02:17,-1,0,1066,8,0
2024-01-07 23:02:32,-1,0,1066,8,0
2024-01-07 23:02:47,-1,0,1066,8,0
2024-01-07 23:03:02,-1,0,1066,8,0
2024-01-07 23:03:17,-1,0,1055,8,0
2024-01-07 23:03:32,-1,0,1058,8,0
2024-01-07 23:03:47,-1,0,1057,8,0
2024-01-07 23:04:02,-1,0,1057,8,0
2024-01-07 23:04:17,-1,0,1063,8,0
