"datetime","pbl","pbs","cbh","ttc","sci"
2024-01-15 14:30:05,1114,3,-1,0,0
2024-01-15 14:30:20,1114,3,-1,0,0
2024-01-15 14:30:35,1129,2,-1,0,0
2024-01-15 14:30:50,1129,2,-1,0,0
2024-01-15 14:31:05,1129,2,-1,0,0
2024-01-15 14:31:20,1129,2,-1,0,0
2024-01-15 14:31:35,1129,2,-1,0,0
2024-01-15 14:31:50,1129,2,-1,0,0
2024-01-15 14:32:05,1144,2,-1,0,0
2024-01-15 14:32:20,1144,2,-1,0,0
2024-01-15 14:32:35,1159,2,-1,0,0
2024-01-15 14:32:50,1159,2,-1,0,0
2024-01-15 14:33:05,1159,2,-1,0,0
2024-01-15 14:33:20,1159,2,-1,0,0
2024-01-15 14:33:35,1159,2,-1,0,0
2024-01-15 14:33:50,1159,2,-1,0,0
2024-01-15 14:34:05,1159,2,-1,0,0
2024-01-15 14:34:20,1144,2,-1,0,0
2024-01-15 14:34:35,1144,2,-1,0,0
2024-01-15 14:34:50,1144,2,-1,0,0
2024-01-15 14:35:05,1144,2,-1,0,0
2024-01-15 14:35:20,1144,2,-1,0,0
2024-01-15 14:35:35,1144,2,-1,0,0
2024-01-15 14:35:50,1144,2,-1,0,0
2024-01-15 14:36:05,1129,2,-1,0,0
2024-01-15 14:36:20,1129,2,-1,0,0
2024-01-15 14:36:35,1144,3,-1,0,0
2024-01-15 14:36:50,1144,2,-1,0,0
2024-01-15 14:37:05,1144,3,-1,0,0
2024-01-15 14:37:20,1129,3,-1,0,0
2024-01-15 14:37:35,1114,2,-1,0,0
2024-01-15 14:37:50,1099,2,-1,0,0
2024-01-15 14:38:05,1084,2,-1,0,0
2024-01-15 14:38:20,1084,2,-1,0,0
2024-01-15 14:38:35,1099,2,-1,0,0
2024-01-15 14:38:50,1084,2,-1,0,0
2024-01-15 14:39:05,1084,2,-1,0,0
2024-01-15 14:39:20,1084,2,-1,0,0
2024-01-15 14:39:35,1084,2,-1,0,0
2024-01-15 14:39:50,1084,2,-1,0,0
2024-01-15 14:40:05,1069,2,-1,0,0
2024-01-15 14:40:20,1069,2,-1,0,0
2024-01-15 14:40:35,1069,2,-1,0,0
2024-01-15 14:40:50,1069,2,-1,0,0
2024-01-15 14:41:05,1069,2,-1,0,0
2024-01-15 14:41:20,1069,2,-1,0,0
2024-01-15 14:41:35,1069,2,-1,0,0
2024-01-15 14:41:50,1054,2,-1,0,0
2024-01-15 14:42:05,1039,2,-1,0,0
2024-01-15 14:42:20,1039,2,-1,0,0
2024-01-15 14:42:35,1024,3,-1,0,0
2024-01-15 14:42:50,1009,3,-1,0,0
2024-01-15 14:43:05,1009,2,-1,0,0
2024-01-15 14:43:20,994,2,-1,0,0
2024-01-15 14:43:35,1009,3,-1,0,0
2024-01-15 14:43:50,1009,2,-1,0,0
2024-01-15 14:44:05,1009,2,-1,0,0
2024-01-15 14:44:20,1009,2,-1,0,0
2024-01-15 14:44:35,1009,2,-1,0,0
2024-01-15 14:44:50,1009,2,-1,0,0
2024-01-15 14:45:05,1009,2,-1,0,0
2024-01-15 14:45:20,994,2,-1,0,0
2024-01-15 14:45:35,994,2,-1,0,0
2024-01-15 14:45:50,994,2,-1,0,0
2024-01-15 14:46:05,994,2,-1,0,0
2024-01-15 14:46:20,994,2,-1,0,0
2024-01-15 14:46:35,994,2,-1,0,0
2024-01-15 14:46:50,994,2,-1,0,0
2024-01-15 14:47:05,994,2,-1,0,0
2024-01-15 14:47:20,994,2,-1,0,0
2024-01-15 14:47:35,994,2,-1,0,0
2024-01-15 14:47:50,994,2,-1,0,0
2024-01-15 14:48:05,994,2,-1,0,0
2024-01-15 14:48:20,994,2,-1,0,0
2024-01-15 14:48:35,979,2,-1,0,0
2024-01-15 14:48:50,979,2,-1,0,0
2024-01-15 14:49:05,964,2,-1,0,0
2024-01-15 14:49:20,964,2,-1,0,0
2024-01-15 14:49:35,964,2,-1,0,0
2024-01-15 14:49:50,949,2,-1,0,0
2024-01-15 14:50:05,949,2,-1,0,0
2024-01-15 14:50:20,949,2,-1,0,0
2024-01-15 14:50:35,964,2,-1,0,0
2024-01-15 14:50:50,949,2,-1,0,0
2024-01-15 14:51:05,949,2,-1,0,0
2024-01-15 14:51:20,949,2,-1,0,0
2024-01-15 14:51:35,949,2,-1,0,0
2024-01-15 14:51:50,949,2,-1,0,0
2024-01-15 14:52:05,964,2,-1,0,0
2024-01-15 14:52:20,979,2,-1,0,0
2024-01-15 14:52:35,979,2,-1,0,0
2024-01-15 14:52:50,994,2,-1,0,0
2024-01-15 14:53:05,994,2,-1,0,0
2024-01-15 14:53:20,994,2,-1,0,0
2024-01-15 14:53:35,994,2,-1,0,0
2024-01-15 14:53:50,994,2,-1,0,0
2024-01-15 14:54:05,1009,2,-1,0,0
2024-01-15 14:54:20,1024,2,-1,0,0
2024-01-15 14:54:35,1024,2,-1,0,0
2024-01-15 14:54:50,1024,2,-1,0,0
2024-01-15 14:55:05,1024,2,-1,0,0
2024-01-15 14:55:20,1024,2,-1,0,0
2024-01-15 14:55:35,1024,2,-1,0,0
2024-01-15 14:55:50,1024,2,-1,0,0
2024-01-15 14:56:05,1039,2,-1,0,0
2024-01-15 14:56:20,1024,2,-1,0,0
2024-01-15 14:56:35,1039,2,-1,0,0
2024-01-15 14:56:50,1039,2,-1,0,0
2024-01-15 14:57:05,1039,2,-1,0,0
2024-01-15 14:57:20,1039,2,-1,0,0
2024-01-15 14:57:35,1039,2,-1,0,0
2024-01-15 14:57:50,1054,3,-1,0,0
2024-01-15 14:58:05,1039,3,-1,0,0
2024-01-15 14:58:20,1039,3,-1,0,0
2024-01-15 14:58:35,1039,3,-1,0,0
2024-01-15 14:58:50,1054,3,-1,0,0
2024-01-15 14:59:05,1039,3,-1,0,0
2024-01-15 14:59:20,1039,3,-1,0,0
2024-01-15 14:59:35,1039,3,-1,0,0
2024-01-15 14:59:50,1069,2,-1,0,0
2024-01-15 15:00:05,1084,2,-1,0,0
2024-01-15 15:00:20,1084,2,-1,0,0
2024-01-15 15:00:35,1084,2,-1,0,0
2024-01-15 15:00:50,1069,2,-1,0,0
2024-01-15 15:01:05,1069,2,-1,0,0
2024-01-15 15:01:20,1069,2,-1,0,0
2024-01-15 15:01:35,1069,2,-1,0,0
2024-01-15 15:01:50,1069,2,-1,0,0
2024-01-15 15:02:05,1069,2,-1,0,0
2024-01-15 15:02:20,1069,2,-1,0,0
2024-01-15 15:02:35,1069,2,-1,0,0
2024-01-15 15:02:50,1069,2,-1,0,0
2024-01-15 15:03:05,1054,2,-1,0,0
2024-01-15 15:03:20,1069,2,-1,0,0
2024-01-15 15:03:35,1069,2,-1,0,0
2024-01-15 15:03:50,1069,2,-1,0,0
2024-01-15 15:04:05,1054,2,-1,0,0
2024-01-15 15:04:20,1069,2,-1,0,0
2024-01-15 15:04:35,1054,2,-1,0,0
2024-01-15 15:04:50,1054,2,-1,0,0
2024-01-15 15:05:05,1039,2,-1,0,0
2024-01-15 15:05:20,1024,2,-1,0,0
2024-01-15 15:05:35,1009,2,-1,0,0
2024-01-15 15:05:50,1024,2,-1,0,0
2024-01-15 15:06:05,1024,2,-1,0,0
2024-01-15 15:06:20,1024,2,-1,0,0
2024-01-15 15:06:35,1039,2,-1,0,0
2024-01-15 15:06:50,1039,2,-1,0,0
2024-01-15 15:07:05,1039,2,-1,0,0
2024-01-15 15:07:20,1039,2,-1,0,0
2024-01-15 15:07:35,1024,2,-1,0,0
2024-01-15 15:07:50,1024,2,-1,0,0
2024-01-15 15:08:05,1024,2,-1,0,0
2024-01-15 15:08:20,1009,2,-1,0,0
2024-01-15 15:08:35,1009,2,-1,0,0
2024-01-15 15:08:50,994,2,-1,0,0
2024-01-15 15:09:05,994,2,-1,0,0
2024-01-15 15:09:20,994,2,-1,0,0
2024-01-15 15:09:35,979,2,-1,0,0
2024-01-15 15:09:50,979,2,-1,0,0
2024-01-15 15:10:05,964,2,-1,0,0
2024-01-15 15:10:20,964,2,-1,0,0
2024-01-15 15:10:35,949,2,-1,0,0
2024-01-15 15:10:50,949,2,1282,0,0
2024-01-15 15:11:05,949,2,1281,0,0
2024-01-15 15:11:20,949,2,-1,0,0
2024-01-15 15:11:35,949,2,-1,0,0
2024-01-15 15:11:50,949,2,-1,0,0
2024-01-15 15:12:05,949,2,-1,0,0
2024-01-15 15:12:20,949,2,-1,0,0
2024-01-15 15:12:35,949,2,-1,0,0
2024-01-15 15:12:50,964,2,-1,0,0
2024-01-15 15:13:05,964,3,-1,0,0
2024-01-15 15:13:20,964,3,-1,0,0
2024-01-15 15:13:35,964,3,-1,0,0
2024-01-15 15:13:50,964,3,-1,0,0
2024-01-15 15:14:05,964,3,-1,0,0
2024-01-15 15:14:20,979,3,-1,0,0
2024-01-15 15:14:35,979,3,-1,0,0
2024-01-15 15:14:50,979,3,-1,0,0
2024-01-15 15:15:05,964,3,-1,0,0
2024-01-15 15:15:20,964,3,-1,0,0
2024-01-15 15:15:35,979,3,-1,0,0
2024-01-15 15:15:50,979,3,-1,0,0
2024-01-15 15:16:05,979,3,-1,0,0
2024-01-15 15:16:20,-1,0,-1,0,0
2024-01-15 15:16:35,1054,3,-1,0,0
2024-01-15 15:16:50,1069,3,-1,0,0
2024-01-15 15:17:05,1069,3,-1,0,0
2024-01-15 15:17:20,-1,0,-1,0,0
2024-01-15 15:17:35,1069,3,-1,0,0
2024-01-15 15:17:50,1069,3,-1,0,0
2024-01-15 15:18:05,1069,3,-1,0,0
2024-01-15 15:18:20,1054,3,-1,0,0
2024-01-15 15:18:35,1054,3,-1,0,0
2024-01-15 15:18:50,1069,4,-1,0,0
2024-01-15 15:19:05,-1,0,-1,0,0
2024-01-15 15:19:20,1084,4,-1,0,0
2024-01-15 15:19:35,1129,4,-1,0,0
2024-01-15 15:19:50,1129,4,-1,0,0
2024-01-15 15:20:05,1129,3,-1,0,0
2024-01-15 15:20:20,1114,4,-1,0,0
2024-01-15 15:20:35,1099,4,-1,0,0
2024-01-15 15:20:50,1099,4,-1,0,0
2024-01-15 15:21:05,1099,3,-1,0,0
2024-01-15 15:21:20,1099,3,-1,0,0
2024-01-15 15:21:35,1099,3,-1,0,0
2024-01-15 15:21:50,1099,3,-1,0,0
2024-01-15 15:22:05,1114,3,-1,0,0
2024-01-15 15:22:20,1114,3,-1,0,0
2024-01-15 15:22:35,1114,3,-1,0,0
2024-01-15 15:22:50,739,5,-1,0,0
2024-01-15 15:23:05,1129,3,-1,0,0
2024-01-15 15:23:20,1114,3,-1,0,0
2024-01-15 15:23:35,784,3,-1,0,0
2024-01-15 15:23:50,784,3,-1,0,0
2024-01-15 15:24:05,799,3,-1,0,0
2024-01-15 15:24:20,799,3,-1,0,0
2024-01-15 15:24:35,1114,3,-1,0,0
2024-01-15 15:24:50,799,3,-1,0,0
2024-01-15 15:25:05,814,3,-1,0,0
2024-01-15 15:25:20,1084,4,-1,0,0
2024-01-15 15:25:35,1099,4,-1,0,0
2024-01-15 15:25:50,1099,4,-1,0,0
2024-01-15 15:26:05,1024,4,-1,0,0
2024-01-15 15:26:20,1009,3,-1,0,0
2024-01-15 15:26:35,994,3,-1,0,0
2024-01-15 15:26:50,979,4,-1,0,0
2024-01-15 15:27:05,964,4,-1,0,0
2024-01-15 15:27:20,979,3,-1,0,0
2024-01-15 15:27:35,979,3,-1,0,0
2024-01-15 15:27:50,964,3,-1,0,0
2024-01-15 15:28:05,964,3,-1,0,0
2024-01-15 15:28:20,949,3,-1,0,0
2024-01-15 15:28:35,949,3,-1,0,0
2024-01-15 15:28:50,934,3,-1,0,0
2024-01-15 15:29:05,934,3,-1,0,0
2024-01-15 15:29:20,934,3,-1,0,0
2024-01-15 15:29:35,934,3,-1,0,0
2024-01-15 15:29:50,919,3,-1,0,0
2024-01-15 15:30:05,919,3,-1,0,0
2024-01-15 15:30:20,919,3,-1,0,0
2024-01-15 15:30:35,904,3,-1,0,0
2024-01-15 15:30:50,904,3,-1,0,0
2024-01-15 15:31:05,904,3,-1,0,0
2024-01-15 15:31:20,500,5,-1,0,0
2024-01-15 15:31:35,514,4,-1,0,0
2024-01-15 15:31:50,500,4,-1,0,0
2024-01-15 15:32:05,874,3,-1,0,0
2024-01-15 15:32:20,-1,0,-1,0,0
2024-01-15 15:32:35,829,3,-1,0,0
2024-01-15 15:32:50,829,3,-1,0,0
2024-01-15 15:33:05,514,3,-1,0,0
2024-01-15 15:33:20,529,3,-1,0,0
2024-01-15 15:33:35,529,3,-1,0,0
2024-01-15 15:33:50,529,3,-1,0,0
2024-01-15 15:34:05,514,3,-1,0,0
2024-01-15 15:34:20,514,3,-1,0,0
2024-01-15 15:34:35,514,3,-1,0,0
2024-01-15 15:34:50,724,5,-1,0,0
2024-01-15 15:35:05,724,4,-1,0,0
2024-01-15 15:35:20,709,4,-1,0,0
2024-01-15 15:35:35,709,4,-1,0,0
2024-01-15 15:35:50,559,3,-1,0,0
2024-01-15 15:36:05,709,3,-1,0,0
2024-01-15 15:36:20,709,3,-1,0,0
2024-01-15 15:36:35,604,3,-1,0,0
2024-01-15 15:36:50,604,3,-1,0,0
2024-01-15 15:37:05,574,3,-1,0,0
2024-01-15 15:37:20,559,3,-1,0,0
2024-01-15 15:37:35,559,3,-1,0,0
2024-01-15 15:37:50,559,3,-1,0,0
2024-01-15 15:38:05,544,3,-1,0,0
2024-01-15 15:38:20,1309,4,-1,0,0
2024-01-15 15:38:35,1309,4,-1,0,0
2024-01-15 15:38:50,1309,4,-1,0,0
2024-01-15 15:39:05,679,3,-1,0,0
2024-01-15 15:39:20,1309,4,-1,0,0
2024-01-15 15:39:35,1309,4,-1,0,0
2024-01-15 15:39:50,1309,4,-1,0,0
2024-01-15 15:40:05,1309,4,-1,0,0
2024-01-15 15:40:20,1309,4,-1,0,0
2024-01-15 15:40:35,1309,4,-1,0,0
2024-01-15 15:40:50,1309,4,-1,0,0
2024-01-15 15:41:05,1324,4,-1,0,0
2024-01-15 15:41:20,1339,4,-1,0,0
2024-01-15 15:41:35,1339,4,-1,0,0
2024-01-15 15:41:50,1339,4,-1,0,0
2024-01-15 15:42:05,1339,4,-1,0,0
2024-01-15 15:42:20,1339,4,-1,0,0
2024-01-15 15:42:35,1339,4,-1,0,0
2024-01-15 15:42:50,589,3,-1,0,0
2024-01-15 15:43:05,589,3,-1,0,0
2024-01-15 15:43:20,589,3,-1,0,0
2024-01-15 15:43:35,574,3,-1,0,0
2024-01-15 15:43:50,1339,3,-1,0,0
2024-01-15 15:44:05,544,3,-1,0,0
2024-01-15 15:44:20,1339,3,-1,0,0
2024-01-15 15:44:35,1354,4,-1,0,0
2024-01-15 15:44:50,559,3,-1,0,0
2024-01-15 15:45:05,559,3,-1,0,0
2024-01-15 15:45:20,559,3,-1,0,0
2024-01-15 15:45:35,544,3,-1,0,0
2024-01-15 15:45:50,529,3,-1,0,0
2024-01-15 15:46:05,529,3,-1,0,0
2024-01-15 15:46:20,529,3,-1,0,0
2024-01-15 15:46:35,529,3,-1,0,0
2024-01-15 15:46:50,529,3,-1,0,0
2024-01-15 15:47:05,529,3,-1,0,0
2024-01-15 15:47:20,529,3,-1,0,0
2024-01-15 15:47:35,514,3,-1,0,0
2024-01-15 15:47:50,514,3,-1,0,0
2024-01-15 15:48:05,514,3,-1,0,0
2024-01-15 15:48:20,485,3,-1,0,0
2024-01-15 15:48:35,485,3,-1,0,0
2024-01-15 15:48:50,485,3,-1,0,0
2024-01-15 15:49:05,1369,3,-1,0,0
2024-01-15 15:49:20,1369,3,-1,0,0
2024-01-15 15:49:35,1369,3,-1,0,0
2024-01-15 15:49:50,1369,3,-1,0,0
2024-01-15 15:50:05,1354,4,-1,0,0
2024-01-15 15:50:20,1369,3,-1,0,0
2024-01-15 15:50:35,455,3,-1,0,0
2024-01-15 15:50:50,440,4,-1,0,0
2024-01-15 15:51:05,440,4,-1,0,0
2024-01-15 15:51:20,440,3,-1,0,0
2024-01-15 15:51:35,440,3,-1,0,0
2024-01-15 15:51:50,425,4,-1,0,0
2024-01-15 15:52:05,410,4,-1,0,0
2024-01-15 15:52:20,410,4,-1,0,0
2024-01-15 15:52:35,410,4,-1,0,0
2024-01-15 15:52:50,395,4,-1,0,0
2024-01-15 15:53:05,395,4,-1,0,0
2024-01-15 15:53:20,395,4,-1,0,0
2024-01-15 15:53:35,380,4,-1,0,0
2024-01-15 15:53:50,1369,4,-1,0,0
2024-01-15 15:54:05,1369,4,-1,0,0
2024-01-15 15:54:20,1369,4,-1,0,0
2024-01-15 15:54:35,1369,4,-1,0,0
2024-01-15 15:54:50,1384,4,-1,0,0
2024-01-15 15:55:05,1384,4,-1,0,0
2024-01-15 15:55:20,1384,4,-1,0,0
2024-01-15 15:55:35,1384,4,-1,0,0
2024-01-15 15:55:50,1384,4,-1,0,0
2024-01-15 15:56:05,1384,4,-1,0,0
2024-01-15 15:56:20,1369,4,-1,0,0
2024-01-15 15:56:35,1354,3,-1,0,0
2024-01-15 15:56:50,1354,3,-1,0,0
2024-01-15 15:57:05,1354,3,-1,0,0
2024-01-15 15:57:20,1369,3,-1,0,0
2024-01-15 15:57:35,1369,3,-1,0,0
2024-01-15 15:57:50,1369,3,-1,0,0
2024-01-15 15:58:05,1369,4,-1,0,0
2024-01-15 15:58:20,1369,4,-1,0,0
2024-01-15 15:58:35,1369,4,-1,0,0
2024-01-15 15:58:50,1354,3,-1,0,0
2024-01-15 15:59:05,1354,3,-1,0,0
2024-01-15 15:59:20,1354,3,-1,0,0
2024-01-15 15:59:35,1339,3,-1,0,0
2024-01-15 15:59:50,1324,3,-1,0,0
2024-01-15 16:00:05,1324,3,-1,0,0
2024-01-15 16:00:20,1309,3,-1,0,0
2024-01-15 16:00:35,1309,3,-1,0,0
2024-01-15 16:00:50,1309,3,-1,0,0
2024-01-15 16:01:05,1309,3,-1,0,0
2024-01-15 16:01:20,1309,3,-1,0,0
2024-01-15 16:01:35,1309,3,-1,0,0
2024-01-15 16:01:50,1309,3,-1,0,0
2024-01-15 16:02:05,1309,3,-1,0,0
2024-01-15 16:02:20,1309,3,-1,0,0
2024-01-15 16:02:35,1309,3,-1,0,0
2024-01-15 16:02:50,1309,3,-1,0,0
2024-01-15 16:03:05,1309,3,-1,0,0
2024-01-15 16:03:20,1309,3,-1,0,0
2024-01-15 16:03:35,1294,3,-1,0,0
2024-01-15 16:03:50,1294,3,-1,0,0
2024-01-15 16:04:05,1294,3,-1,0,0
2024-01-15 16:04:20,1279,3,-1,0,0
2024-01-15 16:04:35,1279,3,-1,0,0
2024-01-15 16:04:50,1279,3,-1,0,0
2024-01-15 16:05:05,1279,3,-1,0,0
2024-01-15 16:05:20,1279,3,-1,0,0
2024-01-15 16:05:35,1279,3,-1,0,0
2024-01-15 16:05:50,1279,3,-1,0,0
2024-01-15 16:06:05,1279,3,-1,0,0
2024-01-15 16:06:20,1279,3,-1,0,0
2024-01-15 16:06:35,1279,3,-1,0,0
2024-01-15 16:06:50,1279,3,-1,0,0
2024-01-15 16:07:05,1279,3,-1,0,0
2024-01-15 16:07:20,1264,3,-1,0,0
2024-01-15 16:07:35,1264,2,-1,0,0
2024-01-15 16:07:50,1279,3,-1,0,0
2024-01-15 16:08:05,1279,3,-1,0,0
2024-01-15 16:08:20,1279,3,-1,0,0
2024-01-15 16:08:35,1294,3,-1,0,0
2024-01-15 16:08:50,1294,3,-1,0,0
2024-01-15 16:09:05,1294,3,-1,0,0
2024-01-15 16:09:20,1294,2,-1,0,0
2024-01-15 16:09:35,1294,2,-1,0,0
2024-01-15 16:09:50,1309,3,-1,0,0
2024-01-15 16:10:05,1309,2,-1,0,0
2024-01-15 16:10:20,1309,2,-1,0,0
2024-01-15 16:10:35,1309,2,-1,0,0
2024-01-15 16:10:50,1309,2,-1,0,0
2024-01-15 16:11:05,1309,2,-1,0,0
2024-01-15 16:11:20,1309,2,-1,0,0
2024-01-15 16:11:35,1309,2,-1,0,0
2024-01-15 16:11:50,1309,2,-1,0,0
2024-01-15 16:12:05,1309,2,-1,0,0
2024-01-15 16:12:20,1309,2,-1,0,0
2024-01-15 16:12:35,1309,2,-1,0,0
2024-01-15 16:12:50,1309,2,-1,0,0
2024-01-15 16:13:05,1309,2,-1,0,0
2024-01-15 16:13:20,1309,2,-1,0,0
2024-01-15 16:13:35,1309,2,-1,0,0
2024-01-15 16:13:50,1309,2,-1,0,0
2024-01-15 16:14:05,1309,2,-1,0,0
2024-01-15 16:14:20,1309,2,-1,0,0
2024-01-15 16:14:35,1294,2,-1,0,0
2024-01-15 16:14:50,1294,2,-1,0,0
2024-01-15 16:15:05,1294,2,-1,0,0
2024-01-15 16:15:20,1294,2,-1,0,0
2024-01-15 16:15:35,1294,2,-1,0,0
2024-01-15 16:15:50,1294,2,-1,0,0
2024-01-15 16:16:05,1294,2,-1,0,0
2024-01-15 16:16:20,1294,2,-1,0,0
2024-01-15 16:16:35,1294,2,-1,0,0
2024-01-15 16:16:50,1294,2,-1,0,0
2024-01-15 16:17:05,1294,2,-1,0,0
2024-01-15 16:17:20,1294,2,-1,0,0
2024-01-15 16:17:35,1309,2,-1,0,0
2024-01-15 16:17:50,1309,2,-1,0,0
2024-01-15 16:18:05,1309,2,-1,0,0
2024-01-15 16:18:20,1309,2,-1,0,0
2024-01-15 16:18:35,1294,2,-1,0,0
2024-01-15 16:18:50,1309,2,-1,0,0
2024-01-15 16:19:05,1309,2,-1,0,0
2024-01-15 16:19:20,1309,2,-1,0,0
2024-01-15 16:19:35,1309,2,-1,0,0
2024-01-15 16:19:50,1324,3,-1,0,0
2024-01-15 16:20:05,1324,3,-1,0,0
2024-01-15 16:20:20,1324,2,-1,0,0
2024-01-15 16:20:35,1324,2,-1,0,0
2024-01-15 16:20:50,1339,3,-1,0,0
2024-01-15 16:21:05,1339,3,-1,0,0
2024-01-15 16:21:20,1339,2,-1,0,0
2024-01-15 16:21:35,1339,2,-1,0,0
2024-01-15 16:21:50,1354,2,-1,0,0
2024-01-15 16:22:05,1354,2,-1,0,0
2024-01-15 16:22:20,1354,2,-1,0,0
2024-01-15 16:22:35,1354,2,-1,0,0
2024-01-15 16:22:50,1354,3,-1,0,0
2024-01-15 16:23:05,1354,2,-1,0,0
2024-01-15 16:23:20,1354,2,-1,0,0
2024-01-15 16:23:35,1354,2,-1,0,0
2024-01-15 16:23:50,1354,2,-1,0,0
2024-01-15 16:24:05,1354,2,-1,0,0
2024-01-15 16:24:20,1354,2,-1,0,0
2024-01-15 16:24:35,1354,2,-1,0,0
2024-01-15 16:24:50,1354,2,-1,0,0
2024-01-15 16:25:05,1354,2,-1,0,0
2024-01-15 16:25:20,1354,2,-1,0,0
2024-01-15 16:25:35,1354,2,-1,0,0
2024-01-15 16:25:50,1354,3,-1,0,0
2024-01-15 16:26:05,1354,3,-1,0,0
2024-01-15 16:26:20,1354,3,-1,0,0
2024-01-15 16:26:35,1354,3,-1,0,0
2024-01-15 16:26:50,1354,3,-1,0,0
2024-01-15 16:27:05,1354,3,-1,0,0
2024-01-15 16:27:20,1339,3,-1,0,0
2024-01-15 16:27:35,1339,3,-1,0,0
2024-01-15 16:27:50,1339,3,-1,0,0
2024-01-15 16:28:05,1339,3,-1,0,0
2024-01-15 16:28:20,1339,3,-1,0,0
2024-01-15 16:28:35,1339,3,-1,0,0
2024-01-15 16:28:50,1339,3,-1,0,0
2024-01-15 16:29:05,1339,3,-1,0,0
2024-01-15 16:29:20,1339,3,-1,0,0
2024-01-15 16:29:35,1339,3,-1,0,0
2024-01-15 16:29:50,1339,3,-1,0,0
2024-01-15 16:30:05,1339,3,-1,0,0
2024-01-15 16:30:20,1339,3,-1,0,0
2024-01-15 16:30:35,1339,3,-1,0,0
2024-01-15 16:30:50,1339,3,-1,0,0
2024-01-15 16:31:05,1339,3,-1,0,0
2024-01-15 16:31:20,1354,2,-1,0,0
2024-01-15 16:31:35,1354,3,-1,0,0
2024-01-15 16:31:50,1354,2,-1,0,0
2024-01-15 16:32:05,1354,2,-1,0,0
2024-01-15 16:32:20,1354,2,-1,0,0
2024-01-15 16:32:35,1354,2,-1,0,0
2024-01-15 16:32:50,1354,2,-1,0,0
2024-01-15 16:33:05,1354,2,-1,0,0
2024-01-15 16:33:20,1354,2,-1,0,0
2024-01-15 16:33:35,1369,2,-1,0,0
2024-01-15 16:33:50,1354,2,-1,0,0
2024-01-15 16:34:05,1369,2,-1,0,0
2024-01-15 16:34:20,1369,2,-1,0,0
2024-01-15 16:34:35,1369,2,-1,0,0
2024-01-15 16:34:50,1384,3,-1,0,0
2024-01-15 16:35:05,1384,3,-1,0,0
2024-01-15 16:35:20,1384,2,-1,0,0
2024-01-15 16:35:35,1399,3,-1,0,0
2024-01-15 16:35:50,1399,2,-1,0,0
2024-01-15 16:36:05,1399,2,-1,0,0
2024-01-15 16:36:20,1399,2,-1,0,0
2024-01-15 16:36:35,1399,2,-1,0,0
2024-01-15 16:36:50,1399,2,-1,0,0
2024-01-15 16:37:05,1414,3,-1,0,0
2024-01-15 16:37:20,1414,3,-1,0,0
2024-01-15 16:37:35,1414,3,-1,0,0
2024-01-15 16:37:50,1429,2,-1,0,0
2024-01-15 16:38:05,1444,2,-1,0,0
2024-01-15 16:38:20,1444,2,-1,0,0
2024-01-15 16:38:35,1459,2,-1,0,0
2024-01-15 16:38:50,1459,2,-1,0,0
2024-01-15 16:39:05,1459,2,-1,0,0
2024-01-15 16:39:20,1459,2,-1,0,0
2024-01-15 16:39:35,1459,2,-1,0,0
2024-01-15 16:39:50,1459,2,-1,0,0
2024-01-15 16:40:05,1459,2,-1,0,0
2024-01-15 16:40:20,1474,2,-1,0,0
2024-01-15 16:40:35,1474,2,-1,0,0
2024-01-15 16:40:50,1474,2,-1,0,0
2024-01-15 16:41:05,1474,2,-1,0,0
2024-01-15 16:41:20,1474,2,-1,0,0
2024-01-15 16:41:35,1474,2,-1,0,0
2024-01-15 16:41:50,1474,2,-1,0,0
2024-01-15 16:42:05,1474,2,-1,0,0
2024-01-15 16:42:20,1474,2,-1,0,0
2024-01-15 16:42:35,1474,2,-1,0,0
2024-01-15 16:42:50,1474,2,-1,0,0
2024-01-15 16:43:05,1474,2,-1,0,0
2024-01-15 16:43:20,1474,2,-1,0,0
2024-01-15 16:43:35,1474,2,-1,0,0
2024-01-15 16:43:50,1459,1,-1,0,0
2024-01-15 16:44:05,1459,2,-1,0,0
2024-01-15 16:44:20,1459,2,-1,0,0
2024-01-15 16:44:35,1459,2,-1,0,0
2024-01-15 16:44:50,1459,2,-1,0,0
2024-01-15 16:45:05,1459,2,-1,0,0
2024-01-15 16:45:20,1459,2,-1,0,0
2024-01-15 16:45:35,1459,2,-1,0,0
2024-01-15 16:45:50,1459,2,-1,0,0
2024-01-15 16:46:05,1444,2,-1,0,0
2024-01-15 16:46:20,1444,2,-1,0,0
2024-01-15 16:46:35,1444,2,-1,0,0
2024-01-15 16:46:50,1444,2,-1,0,0
2024-01-15 16:47:05,1444,2,-1,0,0
2024-01-15 16:47:20,1444,2,-1,0,0
2024-01-15 16:47:35,1444,2,-1,0,0
2024-01-15 16:47:50,1429,2,-1,0,0
2024-01-15 16:48:05,1429,2,-1,0,0
2024-01-15 16:48:20,1429,2,-1,0,0
2024-01-15 16:48:35,1429,2,-1,0,0
2024-01-15 16:48:50,1429,2,-1,0,0
2024-01-15 16:49:05,1429,2,-1,0,0
2024-01-15 16:49:20,1414,2,-1,0,0
2024-01-15 16:49:35,1414,2,-1,0,0
2024-01-15 16:49:50,1414,2,-1,0,0
2024-01-15 16:50:05,1414,2,-1,0,0
2024-01-15 16:50:20,1414,2,-1,0,0
2024-01-15 16:50:35,1414,2,-1,0,0
2024-01-15 16:50:50,1414,3,-1,0,0
2024-01-15 16:51:05,1414,3,-1,0,0
