"datetime","pbl","pbs","cbh","ttc","sci"
2024-01-11 20:26:33,-1,0,572,8,0
2024-01-11 20:26:48,-1,0,558,8,0
2024-01-11 20:27:03,-1,0,559,8,0
2024-01-11 20:27:18,-1,0,572,8,0
2024-01-11 20:27:33,-1,0,584,8,0
2024-01-11 20:27:48,-1,0,559,8,0
2024-01-11 20:28:03,-1,0,542,8,0
2024-01-11 20:28:18,-1,0,553,8,0
2024-01-11 20:28:33,-1,0,550,8,0
2024-01-11 20:28:48,-1,0,561,8,0
2024-01-11 20:29:03,-1,0,550,8,0
2024-01-11 20:29:18,-1,0,558,8,0
2024-01-11 20:29:33,-1,0,564,8,0
2024-01-11 20:29:48,-1,0,568,8,0
2024-01-11 20:30:03,-1,0,558,8,0
2024-01-11 20:30:18,-1,0,566,8,0
2024-01-11 20:30:33,-1,0,552,8,0
2024-01-11 20:30:48,-1,0,571,8,0
2024-01-11 20:31:03,-1,0,569,8,0
2024-01-11 20:31:18,-1,0,543,8,0
2024-01-11 20:31:33,-1,0,530,8,0
2024-01-11 20:31:48,-1,0,529,8,0
2024-01-11 20:32:03,-1,0,541,8,0
2024-01-11 20:32:18,-1,0,572,8,0
2024-01-11 20:32:33,-1,0,547,8,0
2024-01-11 20:32:48,-1,0,579,8,0
2024-01-11 20:33:03,-1,0,584,8,0
2024-01-11 20:33:18,-1,0,585,8,0
2024-01-11 20:33:33,-1,0,573,8,0
2024-01-11 20:33:48,-1,0,557,8,0
2024-01-11 20:34:03,-1,0,575,8,0
2024-01-11 20:34:18,-1,0,572,8,0
2024-01-11 20:34:33,-1,0,571,8,0
2024-01-11 20:34:48,-1,0,559,8,0
2024-01-11 20:35:03,-1,0,558,8,0
2024-01-11 20:35:18,-1,0,585,8,0
2024-01-11 20:35:33,-1,0,526,8,0
2024-01-11 20:35:48,-1,0,571,8,0
2024-01-11 20:36:03,-1,0,574,8,0
2024-01-11 20:36:18,-1,0,552,8,0
2024-01-11 20:36:33,-1,0,547,8,0
2024-01-11 20:36:48,-1,0,543,8,0
2024-01-11 20:37:03,-1,0,586,8,0
2024-01-11 20:37:18,-1,0,587,8,0
2024-01-11 20:37:33,-1,0,571,8,0
2024-01-11 20:37:48,-1,0,568,8,0
2024-01-11 20:38:03,-1,0,579,8,0
2024-01-11 20:38:18,-1,0,574,8,0
2024-01-11 20:38:33,-1,0,570,8,0
2024-01-11 20:38:48,-1,0,583,8,0
2024-01-11 20:39:03,-1,0,572,8,0
2024-01-11 20:39:18,-1,0,583,8,0
2024-01-11 20:39:33,-1,0,588,8,0
2024-01-11 20:39:48,-1,0,595,8,0
2024-01-11 20:40:03,-1,0,532,8,0
2024-01-11 20:40:18,-1,0,581,8,0
2024-01-11 20:40:33,-1,0,587,8,0
2024-01-11 20:40:48,-1,0,577,8,0
2024-01-11 20:41:03,-1,0,565,8,0
2024-01-11 20:41:18,-1,0,560,8,0
2024-01-11 20:41:33,-1,0,590,8,0
2024-01-11 20:41:48,-1,0,575,8,0
2024-01-11 20:42:03,-1,0,570,8,0
2024-01-11 20:42:18,-1,0,564,8,0
2024-01-11 20:42:33,-1,0,545,8,0
2024-01-11 20:42:48,-1,0,525,8,0
2024-01-11 20:43:03,-1,0,538,8,0
2024-01-11 20:43:18,-1,0,524,8,0
2024-01-11 20:43:33,-1,0,513,8,0
2024-01-11 20:43:48,-1,0,564,8,0
2024-01-11 20:44:03,-1,0,544,8,0
2024-01-11 20:44:18,-1,0,556,8,0
2024-01-11 20:44:33,-1,0,553,8,0
2024-01-11 20:44:48,-1,0,543,8,0
2024-01-11 20:45:03,-1,0,528,8,0
2024-01-11 20:45:18,-1,0,543,8,0
2024-01-11 20:45:33,-1,0,544,8,0
2024-01-11 20:45:48,-1,0,561,8,0
2024-01-11 20:46:03,-1,0,570,8,0
2024-01-11 20:46:18,-1,0,558,8,0
2024-01-11 20:46:33,-1,0,558,8,0
2024-01-11 20:46:48,-1,0,557,8,0
2024-01-11 20:47:03,-1,0,557,8,0
2024-01-11 20:47:18,-1,0,526,8,0
2024-01-11 20:47:33,-1,0,526,8,0
2024-01-11 20:47:48,-1,0,571,8,0
2024-01-11 20:48:03,-1,0,527,8,0
2024-01-11 20:48:18,-1,0,541,8,0
2024-01-11 20:48:33,-1,0,528,8,0
2024-01-11 20:48:48,-1,0,528,8,0
2024-01-11 20:49:03,-1,0,542,8,0
2024-01-11 20:49:18,-1,0,559,8,0
2024-01-11 20:49:33,-1,0,583,8,0
2024-01-11 20:49:48,-1,0,561,8,0
2024-01-11 20:50:03,-1,0,575,8,0
2024-01-11 20:50:18,-1,0,512,8,0
2024-01-11 20:50:33,-1,0,501,8,0
2024-01-11 20:50:48,-1,0,569,8,0
2024-01-11 20:51:03,-1,0,570,8,0
2024-01-11 20:51:18,-1,0,558,8,0
2024-01-11 20:51:33,-1,0,571,8,0
2024-01-11 20:51:48,-1,0,560,8,0
2024-01-11 20:52:03,-1,0,546,8,0
2024-01-11 20:52:18,-1,0,546,8,0
2024-01-11 20:52:33,-1,0,557,8,0
2024-01-11 20:52:48,-1,0,530,8,0
2024-01-11 20:53:03,-1,0,516,8,0
2024-01-11 20:53:18,-1,0,536,8,0
2024-01-11 20:53:33,-1,0,553,8,0
2024-01-11 20:53:48,-1,0,545,8,0
2024-01-11 20:54:03,-1,0,554,8,0
2024-01-11 20:54:18,-1,0,546,8,0
2024-01-11 20:54:33,-1,0,542,8,0
2024-01-11 20:54:48,-1,0,512,8,0
2024-01-11 20:55:03,-1,0,545,8,0
2024-01-11 20:55:18,-1,0,531,8,0
2024-01-11 20:55:33,-1,0,526,8,0
2024-01-11 20:55:48,-1,0,565,8,0
2024-01-11 20:56:03,-1,0,559,8,0
2024-01-11 20:56:18,-1,0,527,8,0
2024-01-11 20:56:33,-1,0,529,8,0
2024-01-11 20:56:48,-1,0,539,8,0
2024-01-11 20:57:03,-1,0,530,8,0
2024-01-11 20:57:18,-1,0,538,8,0
2024-01-11 20:57:33,-1,0,541,8,0
2024-01-11 20:57:48,-1,0,518,8,0
2024-01-11 20:58:03,-1,0,510,8,0
2024-01-11 20:58:18,-1,0,530,8,0
2024-01-11 20:58:33,-1,0,518,8,0
2024-01-11 20:58:48,-1,0,517,8,0
2024-01-11 20:59:03,-1,0,518,8,0
2024-01-11 20:59:18,-1,0,517,8,0
2024-01-11 20:59:33,-1,0,520,8,0
2024-01-11 20:59:48,-1,0,511,8,0
2024-01-11 21:00:03,-1,0,511,8,0
2024-01-11 21:00:18,-1,0,530,8,0
2024-01-11 21:00:33,-1,0,524,8,0
2024-01-11 21:00:48,-1,0,519,8,0
2024-01-11 21:01:03,-1,0,505,8,0
2024-01-11 21:01:18,-1,0,530,8,0
2024-01-11 21:01:33,-1,0,532,8,0
2024-01-11 21:01:48,-1,0,568,8,0
2024-01-11 21:02:03,-1,0,550,8,0
2024-01-11 21:02:18,-1,0,543,8,0
2024-01-11 21:02:33,-1,0,542,8,0
2024-01-11 21:02:48,-1,0,532,8,0
2024-01-11 21:03:03,-1,0,543,8,0
2024-01-11 21:03:18,-1,0,549,8,0
2024-01-11 21:03:33,-1,0,530,8,0
2024-01-11 21:03:48,-1,0,533,8,0
2024-01-11 21:04:03,-1,0,540,8,0
2024-01-11 21:04:18,-1,0,528,8,0
2024-01-11 21:04:33,-1,0,527,8,0
2024-01-11 21:04:48,-1,0,567,8,0
2024-01-11 21:05:03,-1,0,579,8,0
2024-01-11 21:05:18,-1,0,570,8,0
2024-01-11 21:05:33,-1,0,553,8,0
2024-01-11 21:05:48,-1,0,546,8,0
2024-01-11 21:06:03,-1,0,557,8,0
2024-01-11 21:06:18,-1,0,552,8,0
2024-01-11 21:06:33,-1,0,557,8,0
2024-01-11 21:06:48,-1,0,553,8,0
2024-01-11 21:07:03,-1,0,541,8,0
2024-01-11 21:07:18,-1,0,539,8,0
2024-01-11 21:07:33,-1,0,543,8,0
2024-01-11 21:07:48,-1,0,550,8,0
2024-01-11 21:08:03,-1,0,525,8,0
2024-01-11 21:08:18,-1,0,529,8,0
2024-01-11 21:08:33,-1,0,539,8,0
2024-01-11 21:08:48,-1,0,541,8,0
2024-01-11 21:09:03,-1,0,526,8,0
2024-01-11 21:09:18,-1,0,530,8,0
2024-01-11 21:09:33,-1,0,527,8,0
2024-01-11 21:09:48,-1,0,538,8,0
2024-01-11 21:10:03,-1,0,511,8,0
2024-01-11 21:10:18,-1,0,510,8,0
2024-01-11 21:10:33,-1,0,539,8,0
2024-01-11 21:10:48,-1,0,540,8,0
2024-01-11 21:11:03,-1,0,585,8,0
2024-01-11 21:11:18,-1,0,526,8,0
2024-01-11 21:11:33,-1,0,501,8,0
2024-01-11 21:11:48,-1,0,500,8,0
2024-01-11 21:12:03,-1,0,532,8,0
2024-01-11 21:12:18,-1,0,502,8,0
2024-01-11 21:12:33,-1,0,501,8,0
2024-01-11 21:12:48,-1,0,514,8,0
2024-01-11 21:13:03,-1,0,515,8,0
2024-01-11 21:13:18,-1,0,516,8,0
2024-01-11 21:13:33,-1,0,506,8,0
2024-01-11 21:13:48,-1,0,509,8,0
2024-01-11 21:14:03,-1,0,517,8,0
2024-01-11 21:14:18,-1,0,495,8,0
2024-01-11 21:14:33,-1,0,470,8,0
2024-01-11 21:14:48,-1,0,475,8,0
2024-01-11 21:15:03,-1,0,459,8,0
2024-01-11 21:15:18,-1,0,467,8,0
2024-01-11 21:15:33,-1,0,473,8,0
2024-01-11 21:15:48,-1,0,492,8,0
2024-01-11 21:16:03,-1,0,490,8,0
2024-01-11 21:16:18,-1,0,515,8,0
2024-01-11 21:16:33,-1,0,545,8,0
2024-01-11 21:16:48,-1,0,515,8,0
2024-01-11 21:17:03,-1,0,510,8,0
2024-01-11 21:17:18,-1,0,504,8,0
2024-01-11 21:17:33,-1,0,514,8,0
2024-01-11 21:17:48,-1,0,523,8,0
2024-01-11 21:18:03,-1,0,529,8,0
2024-01-11 21:18:18,-1,0,501,8,0
2024-01-11 21:18:33,-1,0,489,8,0
2024-01-11 21:18:48,-1,0,475,8,0
2024-01-11 21:19:03,-1,0,466,8,0
2024-01-11 21:19:18,-1,0,467,8,0
2024-01-11 21:19:33,-1,0,459,8,0
2024-01-11 21:19:48,-1,0,514,8,0
2024-01-11 21:20:03,-1,0,528,8,0
2024-01-11 21:20:18,-1,0,526,8,0
2024-01-11 21:20:33,-1,0,524,8,0
2024-01-11 21:20:48,-1,0,506,8,0
2024-01-11 21:21:03,-1,0,527,8,0
2024-01-11 21:21:18,-1,0,517,8,0
2024-01-11 21:21:33,-1,0,530,8,0
2024-01-11 21:21:48,-1,0,520,8,0
2024-01-11 21:22:03,-1,0,506,8,0
2024-01-11 21:22:18,-1,0,558,8,0
2024-01-11 21:22:33,-1,0,526,8,0
2024-01-11 21:22:48,-1,0,544,8,0
2024-01-11 21:23:03,-1,0,546,8,0
2024-01-11 21:23:18,-1,0,531,8,0
2024-01-11 21:23:33,-1,0,532,8,0
2024-01-11 21:23:48,-1,0,535,8,0
2024-01-11 21:24:03,-1,0,538,8,0
2024-01-11 21:24:18,-1,0,534,8,0
2024-01-11 21:24:33,-1,0,522,8,0
2024-01-11 21:24:48,-1,0,523,8,0
2024-01-11 21:25:03,-1,0,525,8,0
2024-01-11 21:25:18,-1,0,521,8,0
2024-01-11 21:25:33,-1,0,504,8,0
2024-01-11 21:25:48,-1,0,531,8,0
2024-01-11 21:26:03,-1,0,516,8,0
2024-01-11 21:26:18,-1,0,518,8,0
2024-01-11 21:26:33,-1,0,505,8,0
2024-01-11 21:26:48,-1,0,500,8,0
2024-01-11 21:27:03,-1,0,497,8,0
2024-01-11 21:27:18,-1,0,499,8,0
2024-01-11 21:27:33,-1,0,501,8,0
2024-01-11 21:27:48,-1,0,506,8,0
2024-01-11 21:28:03,-1,0,511,8,0
2024-01-11 21:28:18,-1,0,516,8,0
2024-01-11 21:28:33,-1,0,521,8,0
2024-01-11 21:28:48,-1,0,513,8,0
2024-01-11 21:29:03,-1,0,512,8,0
2024-01-11 21:29:18,-1,0,502,8,0
2024-01-11 21:29:33,-1,0,495,8,0
2024-01-11 21:29:48,-1,0,498,8,0
2024-01-11 21:30:03,-1,0,493,8,0
2024-01-11 21:30:18,-1,0,500,8,0
2024-01-11 21:30:33,-1,0,492,8,0
2024-01-11 21:30:48,-1,0,487,8,0
2024-01-11 21:31:03,-1,0,486,8,0
2024-01-11 21:31:18,-1,0,482,8,0
2024-01-11 21:31:33,-1,0,510,8,0
2024-01-11 21:31:48,-1,0,504,8,0
2024-01-11 21:32:03,-1,0,489,8,0
2024-01-11 21:32:18,-1,0,485,8,0
2024-01-11 21:32:33,-1,0,486,8,0
2024-01-11 21:32:48,-1,0,479,8,0
2024-01-11 21:33:03,-1,0,501,8,0
2024-01-11 21:33:18,-1,0,529,8,0
2024-01-11 21:33:33,-1,0,518,8,0
2024-01-11 21:33:48,-1,0,502,8,0
2024-01-11 21:34:03,-1,0,495,8,0
2024-01-11 21:34:18,-1,0,490,8,0
2024-01-11 21:34:33,-1,0,492,8,0
2024-01-11 21:34:48,-1,0,488,8,0
2024-01-11 21:35:03,-1,0,487,8,0
2024-01-11 21:35:18,-1,0,507,8,0
2024-01-11 21:35:33,-1,0,497,8,0
2024-01-11 21:35:48,-1,0,490,8,0
2024-01-11 21:36:03,-1,0,484,8,0
2024-01-11 21:36:18,-1,0,481,8,0
2024-01-11 21:36:33,-1,0,499,8,0
2024-01-11 21:36:48,-1,0,499,8,0
2024-01-11 21:37:03,-1,0,498,8,0
2024-01-11 21:37:18,-1,0,496,8,0
2024-01-11 21:37:33,-1,0,482,8,0
2024-01-11 21:37:48,-1,0,485,8,0
2024-01-11 21:38:03,-1,0,483,8,0
2024-01-11 21:38:18,-1,0,482,8,0
2024-01-11 21:38:33,-1,0,483,8,0
2024-01-11 21:38:48,-1,0,473,8,0
2024-01-11 21:39:03,-1,0,486,8,0
2024-01-11 21:39:18,-1,0,589,8,0
2024-01-11 21:39:33,-1,0,531,8,0
2024-01-11 21:39:48,-1,0,512,8,0
2024-01-11 21:40:03,-1,0,535,8,0
2024-01-11 21:40:18,-1,0,527,8,0
2024-01-11 21:40:33,-1,0,518,8,0
2024-01-11 21:40:48,-1,0,518,8,0
2024-01-11 21:41:03,-1,0,511,8,0
2024-01-11 21:41:18,-1,0,518,8,0
2024-01-11 21:41:33,-1,0,549,8,0
2024-01-11 21:41:48,-1,0,503,8,0
2024-01-11 21:42:03,-1,0,499,8,0
2024-01-11 21:42:18,-1,0,489,8,0
2024-01-11 21:42:33,-1,0,541,8,0
2024-01-11 21:42:48,-1,0,503,8,0
2024-01-11 21:43:03,-1,0,518,8,0
2024-01-11 21:43:18,-1,0,514,8,0
2024-01-11 21:43:33,-1,0,511,8,0
2024-01-11 21:43:48,-1,0,538,8,0
2024-01-11 21:44:03,-1,0,528,8,0
2024-01-11 21:44:18,-1,0,508,8,0
2024-01-11 21:44:33,-1,0,518,8,0
2024-01-11 21:44:48,-1,0,530,8,0
2024-01-11 21:45:03,-1,0,533,8,0
2024-01-11 21:45:18,-1,0,527,8,0
2024-01-11 21:45:33,-1,0,519,8,0
2024-01-11 21:45:48,-1,0,516,8,0
2024-01-11 21:46:03,-1,0,506,8,0
2024-01-11 21:46:18,-1,0,509,8,0
2024-01-11 21:46:33,-1,0,505,8,0
2024-01-11 21:46:48,-1,0,503,8,0
2024-01-11 21:47:03,-1,0,496,8,0
2024-01-11 21:47:18,-1,0,501,8,0
2024-01-11 21:47:33,-1,0,484,8,0
2024-01-11 21:47:48,-1,0,514,8,0
2024-01-11 21:48:03,-1,0,517,8,0
2024-01-11 21:48:18,-1,0,514,8,0
2024-01-11 21:48:33,-1,0,514,8,0
2024-01-11 21:48:48,-1,0,491,8,0
2024-01-11 21:49:03,-1,0,519,8,0
2024-01-11 21:49:18,-1,0,518,8,0
2024-01-11 21:49:33,-1,0,480,8,0
2024-01-11 21:49:48,-1,0,498,8,0
2024-01-11 21:50:03,-1,0,486,8,0
2024-01-11 21:50:18,-1,0,518,8,0
2024-01-11 21:50:33,-1,0,513,8,0
2024-01-11 21:50:48,-1,0,494,8,0
2024-01-11 21:51:03,-1,0,471,8,0
2024-01-11 21:51:18,-1,0,460,8,0
2024-01-11 21:51:33,-1,0,467,8,0
2024-01-11 21:51:48,-1,0,465,8,0
2024-01-11 21:52:03,-1,0,467,8,0
2024-01-11 21:52:18,-1,0,456,8,0
2024-01-11 21:52:33,-1,0,455,8,0
2024-01-11 21:52:48,-1,0,454,8,0
2024-01-11 21:53:03,-1,0,449,8,0
2024-01-11 21:53:18,-1,0,443,8,0
2024-01-11 21:53:33,-1,0,439,8,0
2024-01-11 21:53:48,-1,0,445,8,0
2024-01-11 21:54:03,-1,0,517,8,0
2024-01-11 21:54:18,-1,0,504,8,0
2024-01-11 21:54:33,-1,0,474,8,0
2024-01-11 21:54:48,-1,0,470,8,0
2024-01-11 21:55:03,-1,0,457,8,0
2024-01-11 21:55:18,-1,0,443,8,0
2024-01-11 21:55:33,-1,0,437,8,0
2024-01-11 21:55:48,-1,0,430,8,0
2024-01-11 21:56:03,-1,0,422,8,0
2024-01-11 21:56:18,-1,0,425,8,0
2024-01-11 21:56:33,-1,0,430,8,0
2024-01-11 21:56:48,-1,0,438,8,0
2024-01-11 21:57:03,-1,0,461,8,0
2024-01-11 21:57:18,-1,0,445,8,0
2024-01-11 21:57:33,-1,0,458,8,0
2024-01-11 21:57:48,-1,0,446,8,0
2024-01-11 21:58:03,-1,0,463,8,0
2024-01-11 21:58:18,-1,0,459,8,0
2024-01-11 21:58:33,-1,0,431,8,0
2024-01-11 21:58:48,-1,0,436,8,0
2024-01-11 21:59:03,-1,0,424,8,0
2024-01-11 21:59:18,-1,0,437,8,0
2024-01-11 21:59:33,-1,0,437,8,0
2024-01-11 21:59:48,-1,0,425,8,0
2024-01-11 22:00:03,-1,0,426,8,0
2024-01-11 22:00:18,-1,0,421,8,0
2024-01-11 22:00:33,-1,0,415,8,0
2024-01-11 22:00:48,-1,0,474,8,0
2024-01-11 22:01:03,-1,0,463,8,0
2024-01-11 22:01:18,-1,0,490,8,0
2024-01-11 22:01:33,-1,0,474,8,0
2024-01-11 22:01:48,-1,0,470,8,0
2024-01-11 22:02:03,-1,0,445,8,0
2024-01-11 22:02:18,-1,0,451,8,0
2024-01-11 22:02:33,-1,0,452,8,0
2024-01-11 22:02:48,-1,0,426,8,0
2024-01-11 22:03:03,-1,0,418,8,0
2024-01-11 22:03:18,-1,0,397,8,0
2024-01-11 22:03:33,-1,0,431,8,0
2024-01-11 22:03:48,-1,0,455,8,0
2024-01-11 22:04:03,-1,0,411,8,0
2024-01-11 22:04:18,-1,0,423,8,0
2024-01-11 22:04:33,-1,0,449,8,0
2024-01-11 22:04:48,-1,0,452,8,0
2024-01-11 22:05:03,-1,0,470,8,0
2024-01-11 22:05:18,-1,0,456,8,0
2024-01-11 22:05:33,-1,0,461,8,0
2024-01-11 22:05:48,-1,0,465,8,0
2024-01-11 22:06:03,-1,0,450,8,0
2024-01-11 22:06:18,-1,0,456,8,0
2024-01-11 22:06:33,-1,0,476,8,0
2024-01-11 22:06:48,-1,0,467,8,0
2024-01-11 22:07:03,-1,0,466,8,0
2024-01-11 22:07:18,-1,0,439,8,0
2024-01-11 22:07:33,-1,0,416,8,0
2024-01-11 22:07:48,-1,0,497,8,0
2024-01-11 22:08:03,-1,0,480,8,0
2024-01-11 22:08:18,-1,0,478,8,0
2024-01-11 22:08:33,-1,0,473,8,0
2024-01-11 22:08:48,-1,0,424,8,0
2024-01-11 22:09:03,-1,0,489,8,0
2024-01-11 22:09:18,-1,0,490,8,0
2024-01-11 22:09:33,-1,0,483,8,0
2024-01-11 22:09:48,-1,0,473,8,0
2024-01-11 22:10:03,-1,0,480,8,0
2024-01-11 22:10:18,-1,0,500,8,0
2024-01-11 22:10:33,-1,0,488,8,0
2024-01-11 22:10:48,-1,0,492,8,0
2024-01-11 22:11:03,-1,0,500,8,0
2024-01-11 22:11:18,-1,0,488,8,0
2024-01-11 22:11:33,-1,0,456,8,0
2024-01-11 22:11:48,-1,0,495,8,0
2024-01-11 22:12:03,-1,0,440,8,0
2024-01-11 22:12:18,-1,0,452,8,0
2024-01-11 22:12:33,-1,0,431,8,0
2024-01-11 22:12:48,-1,0,430,8,0
2024-01-11 22:13:03,-1,0,430,8,0
2024-01-11 22:13:18,-1,0,482,8,0
2024-01-11 22:13:33,-1,0,470,8,0
2024-01-11 22:13:48,-1,0,524,8,0
2024-01-11 22:14:03,-1,0,490,8,0
2024-01-11 22:14:18,-1,0,535,8,0
2024-01-11 22:14:33,-1,0,472,8,0
2024-01-11 22:14:48,-1,0,514,8,0
2024-01-11 22:15:03,-1,0,511,8,0
2024-01-11 22:15:18,-1,0,512,8,0
2024-01-11 22:15:33,-1,0,509,8,0
2024-01-11 22:15:48,-1,0,525,8,0
2024-01-11 22:16:03,-1,0,521,8,0
2024-01-11 22:16:18,-1,0,512,8,0
2024-01-11 22:16:33,-1,0,532,8,0
2024-01-11 22:16:48,-1,0,528,8,0
2024-01-11 22:17:03,-1,0,518,8,0
2024-01-11 22:17:18,-1,0,507,8,0
2024-01-11 22:17:33,-1,0,504,8,0
2024-01-11 22:17:48,-1,0,490,8,0
2024-01-11 22:18:03,-1,0,467,8,0
2024-01-11 22:18:18,-1,0,453,8,0
2024-01-11 22:18:33,-1,0,466,8,0
2024-01-11 22:18:48,-1,0,476,8,0
2024-01-11 22:19:03,-1,0,478,8,0
2024-01-11 22:19:18,-1,0,484,8,0
2024-01-11 22:19:33,-1,0,480,8,0
2024-01-11 22:19:48,-1,0,483,8,0
2024-01-11 22:20:03,-1,0,480,8,0
2024-01-11 22:20:18,-1,0,471,8,0
2024-01-11 22:20:33,-1,0,459,8,0
2024-01-11 22:20:48,-1,0,449,8,0
2024-01-11 22:21:03,-1,0,503,8,0
2024-01-11 22:21:18,-1,0,502,8,0
2024-01-11 22:21:33,-1,0,504,8,0
2024-01-11 22:21:48,-1,0,502,8,0
2024-01-11 22:22:03,-1,0,486,8,0
2024-01-11 22:22:18,-1,0,477,8,0
2024-01-11 22:22:33,-1,0,527,8,0
2024-01-11 22:22:48,-1,0,541,8,0
2024-01-11 22:23:03,-1,0,535,8,0
2024-01-11 22:23:18,-1,0,527,8,0
2024-01-11 22:23:33,-1,0,513,8,0
2024-01-11 22:23:48,-1,0,516,8,0
2024-01-11 22:24:03,-1,0,498,8,0
2024-01-11 22:24:18,-1,0,489,8,0
2024-01-11 22:24:33,-1,0,481,8,0
2024-01-11 22:24:48,-1,0,474,8,0
2024-01-11 22:25:03,-1,0,471,8,0
2024-01-11 22:25:18,-1,0,473,8,0
2024-01-11 22:25:33,-1,0,461,8,0
2024-01-11 22:25:48,-1,0,456,8,0
2024-01-11 22:26:03,-1,0,451,8,0
2024-01-11 22:26:18,-1,0,447,8,0
2024-01-11 22:26:33,-1,0,444,8,0
2024-01-11 22:26:48,-1,0,442,8,0
2024-01-11 22:27:03,-1,0,454,8,0
2024-01-11 22:27:18,-1,0,456,8,0
2024-01-11 22:27:33,-1,0,453,8,0
2024-01-11 22:27:48,-1,0,454,8,0
2024-01-11 22:28:03,-1,0,485,8,0
2024-01-11 22:28:18,-1,0,477,8,0
2024-01-11 22:28:33,-1,0,498,8,0
2024-01-11 22:28:48,-1,0,518,8,0
2024-01-11 22:29:03,-1,0,528,8,0
2024-01-11 22:29:18,-1,0,534,8,0
2024-01-11 22:29:33,-1,0,519,8,0
2024-01-11 22:29:48,-1,0,522,8,0
2024-01-11 22:30:03,-1,0,510,8,0
2024-01-11 22:30:18,-1,0,521,8,0
2024-01-11 22:30:33,-1,0,485,8,0
2024-01-11 22:30:48,-1,0,488,8,0
2024-01-11 22:31:03,-1,0,484,8,0
2024-01-11 22:31:18,-1,0,507,8,0
2024-01-11 22:31:33,-1,0,464,8,0
2024-01-11 22:31:48,-1,0,468,8,0
2024-01-11 22:32:03,-1,0,493,8,0
2024-01-11 22:32:18,-1,0,513,8,0
2024-01-11 22:32:33,-1,0,459,8,0
2024-01-11 22:32:48,-1,0,454,8,0
2024-01-11 22:33:03,-1,0,462,8,0
2024-01-11 22:33:18,-1,0,483,8,0
2024-01-11 22:33:33,-1,0,473,8,0
2024-01-11 22:33:48,-1,0,466,8,0
2024-01-11 22:34:03,-1,0,473,8,0
2024-01-11 22:34:18,-1,0,482,8,0
2024-01-11 22:34:33,-1,0,473,8,0
2024-01-11 22:34:48,-1,0,472,8,0
2024-01-11 22:35:03,-1,0,456,8,0
2024-01-11 22:35:18,-1,0,455,8,0
2024-01-11 22:35:33,-1,0,444,8,0
2024-01-11 22:35:48,-1,0,445,8,0
2024-01-11 22:36:03,-1,0,495,8,0
2024-01-11 22:36:18,-1,0,474,8,0
2024-01-11 22:36:33,-1,0,483,8,0
2024-01-11 22:36:48,-1,0,477,8,0
2024-01-11 22:37:03,-1,0,481,8,0
2024-01-11 22:37:18,-1,0,472,8,0
2024-01-11 22:37:33,-1,0,446,8,0
2024-01-11 22:37:48,-1,0,456,8,0
2024-01-11 22:38:03,-1,0,483,8,0
2024-01-11 22:38:18,-1,0,482,8,0
2024-01-11 22:38:33,-1,0,462,8,0
2024-01-11 22:38:48,-1,0,472,8,0
2024-01-11 22:39:03,-1,0,465,8,0
2024-01-11 22:39:18,-1,0,460,8,0
2024-01-11 22:39:33,-1,0,461,8,0
2024-01-11 22:39:48,-1,0,461,8,0
2024-01-11 22:40:03,-1,0,454,8,0
2024-01-11 22:40:18,-1,0,451,8,0
2024-01-11 22:40:33,-1,0,458,8,0
2024-01-11 22:40:48,-1,0,462,8,0
2024-01-11 22:41:03,-1,0,450,8,0
2024-01-11 22:41:18,-1,0,450,8,0
2024-01-11 22:41:33,-1,0,446,8,0
2024-01-11 22:41:48,-1,0,447,8,0
2024-01-11 22:42:03,-1,0,469,8,0
2024-01-11 22:42:18,-1,0,464,8,0
2024-01-11 22:42:33,-1,0,457,8,0
2024-01-11 22:42:48,-1,0,442,8,0
2024-01-11 22:43:03,-1,0,467,8,0
2024-01-11 22:43:18,-1,0,463,8,0
2024-01-11 22:43:33,-1,0,506,8,0
2024-01-11 22:43:48,-1,0,499,8,0
2024-01-11 22:44:03,-1,0,478,8,0
2024-01-11 22:44:18,-1,0,457,8,0
2024-01-11 22:44:33,-1,0,479,8,0
2024-01-11 22:44:48,-1,0,484,8,0
2024-01-11 22:45:03,-1,0,470,8,0
2024-01-11 22:45:18,-1,0,460,8,0
2024-01-11 22:45:33,-1,0,467,8,0
2024-01-11 22:45:48,-1,0,466,8,0
2024-01-11 22:46:03,-1,0,460,8,0
2024-01-11 22:46:18,-1,0,488,8,0
2024-01-11 22:46:33,-1,0,477,8,0
2024-01-11 22:46:48,-1,0,477,8,0
2024-01-11 22:47:03,-1,0,470,8,0
2024-01-11 22:47:18,-1,0,469,8,0
2024-01-11 22:47:33,-1,0,473,8,0
2024-01-11 22:47:48,-1,0,468,8,0
2024-01-11 22:48:03,-1,0,458,8,0
2024-01-11 22:48:18,-1,0,458,8,0
2024-01-11 22:48:33,-1,0,459,8,0
2024-01-11 22:48:48,-1,0,464,8,0
2024-01-11 22:49:03,-1,0,450,8,0
2024-01-11 22:49:18,-1,0,452,8,0
2024-01-11 22:49:33,-1,0,454,8,0
2024-01-11 22:49:48,-1,0,445,8,0
2024-01-11 22:50:03,-1,0,445,8,0
2024-01-11 22:50:18,-1,0,447,8,0
2024-01-11 22:50:33,-1,0,447,8,0
2024-01-11 22:50:48,-1,0,445,8,0
2024-01-11 22:51:03,-1,0,444,8,0
2024-01-11 22:51:18,-1,0,443,8,0
2024-01-11 22:51:33,-1,0,445,8,0
2024-01-11 22:51:48,-1,0,443,8,0
