"datetime","pbl","pbs","cbh","ttc","sci"
2024-01-09 14:33:32,754,1,-1,0,0
2024-01-09 14:33:47,754,1,-1,0,0
2024-01-09 14:34:02,754,1,-1,0,0
2024-01-09 14:34:17,754,1,-1,0,0
2024-01-09 14:34:32,754,1,-1,0,0
2024-01-09 14:34:47,754,1,-1,0,0
2024-01-09 14:35:02,754,1,-1,0,0
2024-01-09 14:35:17,754,1,-1,0,0
2024-01-09 14:35:32,754,1,-1,0,0
2024-01-09 14:35:47,754,1,-1,0,0
2024-01-09 14:36:02,769,1,-1,0,0
2024-01-09 14:36:17,754,1,-1,0,0
2024-01-09 14:36:32,754,1,-1,0,0
2024-01-09 14:36:47,769,1,-1,0,0
2024-01-09 14:37:02,769,1,-1,0,0
2024-01-09 14:37:17,754,1,-1,0,0
2024-01-09 14:37:32,754,1,-1,0,0
2024-01-09 14:37:47,754,1,-1,0,0
2024-01-09 14:38:02,754,1,-1,0,0
2024-01-09 14:38:17,754,1,-1,0,0
2024-01-09 14:38:32,754,1,-1,0,0
2024-01-09 14:38:47,754,1,-1,0,0
2024-01-09 14:39:02,769,1,-1,0,0
2024-01-09 14:39:17,769,1,-1,0,0
2024-01-09 14:39:32,769,1,-1,0,0
2024-01-09 14:39:47,754,1,-1,0,0
2024-01-09 14:40:02,754,1,-1,0,0
2024-01-09 14:40:17,754,1,-1,0,0
2024-01-09 14:40:32,754,1,-1,0,0
2024-01-09 14:40:47,754,1,-1,0,0
2024-01-09 14:41:02,754,1,-1,0,0
2024-01-09 14:41:17,754,1,-1,0,0
2024-01-09 14:41:32,754,1,-1,0,0
2024-01-09 14:41:47,739,1,-1,0,0
2024-01-09 14:42:02,739,1,-1,0,0
2024-01-09 14:42:17,739,1,-1,0,0
2024-01-09 14:42:32,739,1,-1,0,0
2024-01-09 14:42:47,739,1,-1,0,0
2024-01-09 14:43:02,739,1,-1,0,0
2024-01-09 14:43:17,739,1,-1,0,0
2024-01-09 14:43:32,754,1,-1,0,0
2024-01-09 14:43:47,754,1,-1,0,0
2024-01-09 14:44:02,754,1,-1,0,0
2024-01-09 14:44:17,754,1,-1,0,0
2024-01-09 14:44:32,754,1,-1,0,0
2024-01-09 14:44:47,754,1,-1,0,0
2024-01-09 14:45:02,754,1,-1,0,0
2024-01-09 14:45:17,754,1,-1,0,0
2024-01-09 14:45:32,754,1,-1,0,0
2024-01-09 14:45:47,754,1,-1,0,0
2024-01-09 14:46:02,754,1,-1,0,0
2024-01-09 14:46:17,754,1,-1,0,0
2024-01-09 14:46:32,754,1,-1,0,0
2024-01-09 14:46:47,754,1,-1,0,0
2024-01-09 14:47:02,769,1,-1,0,0
2024-01-09 14:47:17,769,1,-1,0,0
2024-01-09 14:47:32,769,1,-1,0,0
2024-01-09 14:47:47,769,1,-1,0,0
2024-01-09 14:48:02,769,1,-1,0,0
2024-01-09 14:48:17,754,1,-1,0,0
2024-01-09 14:48:32,754,1,-1,0,0
2024-01-09 14:48:47,754,1,-1,0,0
2024-01-09 14:49:02,754,1,-1,0,0
2024-01-09 14:49:17,739,1,-1,0,0
2024-01-09 14:49:32,739,1,-1,0,0
2024-01-09 14:49:47,739,1,-1,0,0
2024-01-09 14:50:02,739,1,-1,0,0
2024-01-09 14:50:17,739,1,-1,0,0
2024-01-09 14:50:32,739,1,-1,0,0
2024-01-09 14:50:47,724,1,-1,0,0
2024-01-09 14:51:02,724,1,-1,0,0
2024-01-09 14:51:17,724,1,-1,0,0
2024-01-09 14:51:32,724,1,-1,0,0
2024-01-09 14:51:47,724,1,-1,0,0
2024-01-09 14:52:02,724,1,-1,0,0
2024-01-09 14:52:17,709,1,-1,0,0
2024-01-09 14:52:32,709,1,-1,0,0
2024-01-09 14:52:47,709,1,-1,0,0
2024-01-09 14:53:02,709,1,-1,0,0
2024-01-09 14:53:17,709,1,-1,0,0
2024-01-09 14:53:32,724,1,-1,0,0
2024-01-09 14:53:47,724,1,-1,0,0
2024-01-09 14:54:02,724,1,-1,0,0
2024-01-09 14:54:17,724,1,-1,0,0
2024-01-09 14:54:32,724,1,-1,0,0
2024-01-09 14:54:47,724,1,-1,0,0
2024-01-09 14:55:02,724,1,-1,0,0
2024-01-09 14:55:17,724,1,-1,0,0
2024-01-09 14:55:32,709,1,-1,0,0
2024-01-09 14:55:47,709,1,-1,0,0
2024-01-09 14:56:02,709,1,-1,0,0
2024-01-09 14:56:17,709,1,-1,0,0
2024-01-09 14:56:32,709,1,-1,0,0
2024-01-09 14:56:47,709,1,-1,0,0
2024-01-09 14:57:02,724,1,-1,0,0
2024-01-09 14:57:17,724,1,-1,0,0
2024-01-09 14:57:32,709,1,-1,0,0
2024-01-09 14:57:47,709,1,-1,0,0
2024-01-09 14:58:02,709,1,-1,0,0
2024-01-09 14:58:17,709,1,-1,0,0
2024-01-09 14:58:32,709,1,-1,0,0
2024-01-09 14:58:47,709,1,-1,0,0
2024-01-09 14:59:02,709,1,-1,0,0
2024-01-09 14:59:17,724,1,-1,0,0
2024-01-09 14:59:32,724,1,-1,0,0
2024-01-09 14:59:47,724,1,-1,0,0
2024-01-09 15:00:02,724,1,-1,0,0
2024-01-09 15:00:17,739,1,-1,0,0
2024-01-09 15:00:32,739,1,-1,0,0
2024-01-09 15:00:47,739,1,-1,0,0
2024-01-09 15:01:02,739,1,-1,0,0
2024-01-09 15:01:17,739,1,-1,0,0
2024-01-09 15:01:32,739,1,-1,0,0
2024-01-09 15:01:47,739,1,-1,0,0
2024-01-09 15:02:02,754,1,-1,0,0
2024-01-09 15:02:17,754,1,-1,0,0
2024-01-09 15:02:32,754,1,-1,0,0
2024-01-09 15:02:47,754,1,-1,0,0
2024-01-09 15:03:02,754,1,-1,0,0
2024-01-09 15:03:17,754,1,-1,0,0
2024-01-09 15:03:32,754,1,-1,0,0
2024-01-09 15:03:47,754,1,-1,0,0
2024-01-09 15:04:02,754,1,-1,0,0
2024-01-09 15:04:17,754,1,-1,0,0
2024-01-09 15:04:32,754,1,-1,0,0
2024-01-09 15:04:47,754,1,-1,0,0
2024-01-09 15:05:02,754,1,-1,0,0
2024-01-09 15:05:17,754,1,-1,0,0
2024-01-09 15:05:32,754,1,-1,0,0
2024-01-09 15:05:47,754,1,-1,0,0
2024-01-09 15:06:02,754,1,-1,0,0
2024-01-09 15:06:17,754,1,-1,0,0
2024-01-09 15:06:32,754,1,-1,0,0
2024-01-09 15:06:47,754,1,-1,0,0
2024-01-09 15:07:02,754,1,-1,0,0
2024-01-09 15:07:17,754,1,-1,0,0
2024-01-09 15:07:32,754,1,-1,0,0
2024-01-09 15:07:47,754,1,-1,0,0
2024-01-09 15:08:02,769,1,-1,0,0
2024-01-09 15:08:17,769,1,-1,0,0
2024-01-09 15:08:32,769,1,-1,0,0
2024-01-09 15:08:47,769,1,-1,0,0
2024-01-09 15:09:02,769,1,-1,0,0
2024-01-09 15:09:17,769,1,-1,0,0
2024-01-09 15:09:32,769,1,-1,0,0
2024-01-09 15:09:47,769,1,-1,0,0
2024-01-09 15:10:02,769,1,-1,0,0
2024-01-09 15:10:17,784,1,-1,0,0
2024-01-09 15:10:32,784,1,-1,0,0
2024-01-09 15:10:47,784,1,-1,0,0
2024-01-09 15:11:02,784,1,-1,0,0
2024-01-09 15:11:17,784,1,-1,0,0
2024-01-09 15:11:32,784,1,-1,0,0
2024-01-09 15:11:47,784,1,-1,0,0
2024-01-09 15:12:02,799,1,-1,0,0
2024-01-09 15:12:17,799,1,-1,0,0
2024-01-09 15:12:32,799,1,-1,0,0
2024-01-09 15:12:47,799,1,-1,0,0
2024-01-09 15:13:02,799,1,-1,0,0
2024-01-09 15:13:17,799,1,-1,0,0
2024-01-09 15:13:32,784,1,-1,0,0
2024-01-09 15:13:47,784,1,-1,0,0
2024-01-09 15:14:02,784,1,-1,0,0
2024-01-09 15:14:17,784,1,-1,0,0
2024-01-09 15:14:32,784,1,-1,0,0
2024-01-09 15:14:47,784,1,-1,0,0
2024-01-09 15:15:02,784,1,-1,0,0
2024-01-09 15:15:17,784,1,-1,0,0
2024-01-09 15:15:32,784,1,-1,0,0
2024-01-09 15:15:47,784,1,-1,0,0
2024-01-09 15:16:02,784,1,-1,0,0
2024-01-09 15:16:17,784,1,-1,0,0
2024-01-09 15:16:32,784,1,-1,0,0
2024-01-09 15:16:47,784,1,-1,0,0
2024-01-09 15:17:02,784,1,-1,0,0
2024-01-09 15:17:17,784,1,-1,0,0
2024-01-09 15:17:32,784,1,-1,0,0
2024-01-09 15:17:47,784,1,-1,0,0
2024-01-09 15:18:02,769,1,-1,0,0
2024-01-09 15:18:17,769,1,-1,0,0
2024-01-09 15:18:32,784,1,-1,0,0
2024-01-09 15:18:47,784,1,-1,0,0
2024-01-09 15:19:02,784,1,-1,0,0
2024-01-09 15:19:17,784,1,-1,0,0
2024-01-09 15:19:32,784,1,-1,0,0
2024-01-09 15:19:48,784,1,-1,0,0
2024-01-09 15:20:02,784,1,-1,0,0
2024-01-09 15:20:17,784,1,-1,0,0
2024-01-09 15:20:32,784,1,-1,0,0
2024-01-09 15:20:47,784,1,-1,0,0
2024-01-09 15:21:02,784,1,-1,0,0
2024-01-09 15:21:17,784,1,-1,0,0
2024-01-09 15:21:32,784,1,-1,0,0
2024-01-09 15:21:48,784,1,-1,0,0
2024-01-09 15:22:02,784,1,-1,0,0
2024-01-09 15:22:17,784,1,-1,0,0
2024-01-09 15:22:32,784,1,-1,0,0
2024-01-09 15:22:47,784,1,-1,0,0
2024-01-09 15:23:02,769,1,-1,0,0
2024-01-09 15:23:17,769,1,-1,0,0
2024-01-09 15:23:32,769,1,-1,0,0
2024-01-09 15:23:47,769,1,-1,0,0
2024-01-09 15:24:02,769,1,-1,0,0
2024-01-09 15:24:17,769,1,-1,0,0
2024-01-09 15:24:33,754,1,-1,0,0
2024-01-09 15:24:47,754,1,-1,0,0
2024-01-09 15:25:02,754,1,-1,0,0
2024-01-09 15:25:18,754,1,-1,0,0
2024-01-09 15:25:32,754,1,-1,0,0
2024-01-09 15:25:48,754,1,-1,0,0
2024-01-09 15:26:02,754,1,-1,0,0
2024-01-09 15:26:17,754,1,-1,0,0
2024-01-09 15:26:32,739,1,-1,0,0
2024-01-09 15:26:47,739,1,-1,0,0
2024-01-09 15:27:02,739,1,-1,0,0
2024-01-09 15:27:18,739,1,-1,0,0
2024-01-09 15:27:32,739,1,-1,0,0
2024-01-09 15:27:48,739,1,-1,0,0
2024-01-09 15:28:02,739,1,-1,0,0
2024-01-09 15:28:17,739,1,-1,0,0
2024-01-09 15:28:32,739,1,-1,0,0
2024-01-09 15:28:47,739,1,-1,0,0
2024-01-09 15:29:03,739,1,-1,0,0
2024-01-09 15:29:17,739,1,-1,0,0
2024-01-09 15:29:33,739,1,-1,0,0
2024-01-09 15:29:47,739,1,-1,0,0
2024-01-09 15:30:03,739,1,-1,0,0
2024-01-09 15:30:17,739,1,-1,0,0
2024-01-09 15:30:32,739,1,-1,0,0
2024-01-09 15:30:47,739,1,-1,0,0
2024-01-09 15:31:03,739,1,-1,0,0
2024-01-09 15:31:17,739,1,-1,0,0
2024-01-09 15:31:32,739,1,-1,0,0
2024-01-09 15:31:47,739,1,-1,0,0
2024-01-09 15:32:02,739,1,-1,0,0
2024-01-09 15:32:18,739,1,-1,0,0
2024-01-09 15:32:32,739,1,-1,0,0
2024-01-09 15:32:47,739,1,-1,0,0
2024-01-09 15:33:02,739,1,-1,0,0
2024-01-09 15:33:18,739,1,-1,0,0
2024-01-09 15:33:33,739,1,-1,0,0
2024-01-09 15:33:47,754,1,-1,0,0
2024-01-09 15:34:03,754,1,-1,0,0
2024-01-09 15:34:17,754,1,-1,0,0
2024-01-09 15:34:32,754,1,-1,0,0
2024-01-09 15:34:47,754,1,-1,0,0
2024-01-09 15:35:02,754,1,-1,0,0
2024-01-09 15:35:18,754,1,-1,0,0
2024-01-09 15:35:32,754,1,-1,0,0
2024-01-09 15:35:47,754,1,-1,0,0
2024-01-09 15:36:02,754,1,-1,0,0
2024-01-09 15:36:17,754,1,-1,0,0
2024-01-09 15:36:33,769,1,-1,0,0
2024-01-09 15:36:48,769,1,-1,0,0
2024-01-09 15:37:02,769,1,-1,0,0
2024-01-09 15:37:17,769,1,-1,0,0
2024-01-09 15:37:33,769,1,-1,0,0
2024-01-09 15:37:47,769,1,-1,0,0
2024-01-09 15:38:02,769,1,-1,0,0
2024-01-09 15:38:17,754,1,-1,0,0
2024-01-09 15:38:32,754,1,-1,0,0
2024-01-09 15:38:48,754,1,-1,0,0
2024-01-09 15:39:02,754,1,-1,0,0
2024-01-09 15:39:17,754,1,-1,0,0
2024-01-09 15:39:32,754,1,-1,0,0
2024-01-09 15:39:48,754,1,-1,0,0
2024-01-09 15:40:02,754,1,-1,0,0
2024-01-09 15:40:18,754,1,-1,0,0
2024-01-09 15:40:32,754,1,-1,0,0
2024-01-09 15:40:48,754,1,-1,0,0
2024-01-09 15:41:02,754,1,-1,0,0
2024-01-09 15:41:17,754,1,-1,0,0
2024-01-09 15:41:32,754,1,-1,0,0
2024-01-09 15:41:48,754,1,-1,0,0
2024-01-09 15:42:02,754,1,-1,0,0
2024-01-09 15:42:18,754,1,-1,0,0
2024-01-09 15:42:32,754,1,-1,0,0
2024-01-09 15:42:48,754,1,-1,0,0
2024-01-09 15:43:02,754,1,-1,0,0
2024-01-09 15:43:18,754,1,-1,0,0
2024-01-09 15:43:32,754,1,-1,0,0
2024-01-09 15:43:48,754,1,-1,0,0
2024-01-09 15:44:02,754,1,-1,0,0
2024-01-09 15:44:18,754,1,-1,0,0
2024-01-09 15:44:32,754,1,-1,0,0
2024-01-09 15:44:48,754,1,-1,0,0
2024-01-09 15:45:02,754,1,-1,0,0
2024-01-09 15:45:17,754,1,-1,0,0
2024-01-09 15:45:32,754,1,-1,0,0
2024-01-09 15:45:47,754,1,-1,0,0
2024-01-09 15:46:02,754,1,-1,0,0
2024-01-09 15:46:17,754,1,-1,0,0
2024-01-09 15:46:32,754,1,-1,0,0
2024-01-09 15:46:48,754,1,-1,0,0
2024-01-09 15:47:03,754,1,-1,0,0
2024-01-09 15:47:17,754,1,-1,0,0
2024-01-09 15:47:32,754,1,-1,0,0
2024-01-09 15:47:47,754,1,-1,0,0
2024-01-09 15:48:03,754,1,-1,0,0
2024-01-09 15:48:17,754,1,-1,0,0
2024-01-09 15:48:33,754,1,-1,0,0
2024-01-09 15:48:47,739,1,-1,0,0
2024-01-09 15:49:03,739,1,-1,0,0
2024-01-09 15:49:18,739,1,-1,0,0
2024-01-09 15:49:32,739,1,-1,0,0
2024-01-09 15:49:48,739,1,-1,0,0
2024-01-09 15:50:02,739,1,-1,0,0
2024-01-09 15:50:18,724,1,-1,0,0
2024-01-09 15:50:32,724,1,-1,0,0
2024-01-09 15:50:48,724,1,-1,0,0
2024-01-09 15:51:03,724,1,-1,0,0
2024-01-09 15:51:17,724,1,-1,0,0
2024-01-09 15:51:32,709,1,-1,0,0
2024-01-09 15:51:47,709,1,-1,0,0
2024-01-09 15:52:02,709,1,-1,0,0
2024-01-09 15:52:18,709,1,-1,0,0
2024-01-09 15:52:32,709,1,-1,0,0
2024-01-09 15:52:48,709,1,-1,0,0
2024-01-09 15:53:02,709,1,-1,0,0
2024-01-09 15:53:18,709,1,-1,0,0
2024-01-09 15:53:32,709,1,-1,0,0
2024-01-09 15:53:48,694,1,-1,0,0
2024-01-09 15:54:02,694,1,-1,0,0
2024-01-09 15:54:18,694,1,-1,0,0
2024-01-09 15:54:32,694,1,-1,0,0
2024-01-09 15:54:48,694,1,-1,0,0
2024-01-09 15:55:02,694,1,-1,0,0
2024-01-09 15:55:18,694,1,-1,0,0
2024-01-09 15:55:32,694,1,-1,0,0
2024-01-09 15:55:48,694,1,-1,0,0
2024-01-09 15:56:02,694,1,-1,0,0
2024-01-09 15:56:18,694,1,-1,0,0
2024-01-09 15:56:32,694,1,-1,0,0
2024-01-09 15:56:48,694,1,-1,0,0
2024-01-09 15:57:02,694,1,-1,0,0
2024-01-09 15:57:18,694,1,-1,0,0
2024-01-09 15:57:33,694,1,-1,0,0
2024-01-09 15:57:47,694,1,-1,0,0
2024-01-09 15:58:02,694,1,-1,0,0
2024-01-09 15:58:18,694,1,-1,0,0
2024-01-09 15:58:33,679,1,-1,0,0
2024-01-09 15:58:47,679,1,-1,0,0
2024-01-09 15:59:03,679,1,-1,0,0
2024-01-09 15:59:17,679,1,-1,0,0
2024-01-09 15:59:32,679,1,-1,0,0
2024-01-09 15:59:48,679,1,-1,0,0
2024-01-09 16:00:02,679,1,-1,0,0
2024-01-09 16:00:18,679,1,-1,0,0
2024-01-09 16:00:32,679,1,-1,0,0
2024-01-09 16:00:48,679,1,-1,0,0
2024-01-09 16:01:02,679,1,-1,0,0
2024-01-09 16:01:18,664,1,-1,0,0
2024-01-09 16:01:33,664,1,-1,0,0
2024-01-09 16:01:47,664,1,-1,0,0
2024-01-09 16:02:03,664,1,-1,0,0
2024-01-09 16:02:18,679,1,-1,0,0
2024-01-09 16:02:33,679,1,-1,0,0
2024-01-09 16:02:47,679,1,-1,0,0
2024-01-09 16:03:03,679,1,-1,0,0
2024-01-09 16:03:18,679,1,-1,0,0
2024-01-09 16:03:33,679,1,-1,0,0
2024-01-09 16:03:48,679,1,-1,0,0
2024-01-09 16:04:02,679,1,-1,0,0
2024-01-09 16:04:18,679,1,-1,0,0
2024-01-09 16:04:33,679,1,-1,0,0
2024-01-09 16:04:48,679,1,-1,0,0
2024-01-09 16:05:02,679,1,-1,0,0
2024-01-09 16:05:18,679,1,-1,0,0
2024-01-09 16:05:32,679,1,-1,0,0
2024-01-09 16:05:48,679,1,-1,0,0
2024-01-09 16:06:03,694,1,-1,0,0
2024-01-09 16:06:17,679,1,-1,0,0
2024-01-09 16:06:33,694,1,-1,0,0
2024-01-09 16:06:47,694,1,-1,0,0
2024-01-09 16:07:03,694,1,-1,0,0
2024-01-09 16:07:18,694,1,-1,0,0
2024-01-09 16:07:32,694,1,-1,0,0
2024-01-09 16:07:48,694,1,-1,0,0
2024-01-09 16:08:02,694,1,-1,0,0
2024-01-09 16:08:18,694,1,-1,0,0
2024-01-09 16:08:33,694,1,-1,0,0
2024-01-09 16:08:48,694,1,-1,0,0
2024-01-09 16:09:02,694,1,-1,0,0
2024-01-09 16:09:18,694,1,-1,0,0
2024-01-09 16:09:32,694,1,-1,0,0
2024-01-09 16:09:48,694,1,-1,0,0
2024-01-09 16:10:02,694,1,-1,0,0
2024-01-09 16:10:18,694,1,-1,0,0
2024-01-09 16:10:33,694,1,-1,0,0
2024-01-09 16:10:48,694,1,-1,0,0
2024-01-09 16:11:02,694,1,-1,0,0
2024-01-09 16:11:18,709,1,-1,0,0
2024-01-09 16:11:33,709,1,-1,0,0
2024-01-09 16:11:48,709,1,-1,0,0
2024-01-09 16:12:02,709,1,-1,0,0
2024-01-09 16:12:18,709,1,-1,0,0
2024-01-09 16:12:32,709,1,-1,0,0
2024-01-09 16:12:48,709,1,-1,0,0
2024-01-09 16:13:03,709,1,-1,0,0
2024-01-09 16:13:18,709,1,-1,0,0
2024-01-09 16:13:32,709,1,-1,0,0
2024-01-09 16:13:48,709,1,-1,0,0
2024-01-09 16:14:03,709,1,-1,0,0
2024-01-09 16:14:17,709,1,-1,0,0
2024-01-09 16:14:33,709,1,-1,0,0
2024-01-09 16:14:48,709,1,-1,0,0
2024-01-09 16:15:03,709,1,-1,0,0
2024-01-09 16:15:18,709,1,-1,0,0
2024-01-09 16:15:33,694,1,-1,0,0
2024-01-09 16:15:47,694,1,-1,0,0
2024-01-09 16:16:03,694,1,-1,0,0
2024-01-09 16:16:18,694,1,-1,0,0
2024-01-09 16:16:32,694,1,-1,0,0
2024-01-09 16:16:48,694,1,-1,0,0
2024-01-09 16:17:02,694,1,-1,0,0
2024-01-09 16:17:18,709,1,-1,0,0
2024-01-09 16:17:32,709,1,-1,0,0
2024-01-09 16:17:48,709,1,-1,0,0
2024-01-09 16:18:02,694,1,-1,0,0
2024-01-09 16:18:18,694,1,-1,0,0
2024-01-09 16:18:32,694,1,-1,0,0
2024-01-09 16:18:48,694,1,-1,0,0
2024-01-09 16:19:03,694,1,-1,0,0
2024-01-09 16:19:18,694,1,-1,0,0
2024-01-09 16:19:33,694,1,-1,0,0
2024-01-09 16:19:48,694,1,-1,0,0
2024-01-09 16:20:03,694,1,-1,0,0
2024-01-09 16:20:17,694,1,-1,0,0
2024-01-09 16:20:33,694,1,-1,0,0
2024-01-09 16:20:48,709,1,-1,0,0
2024-01-09 16:21:03,709,1,-1,0,0
2024-01-09 16:21:18,709,1,-1,0,0
2024-01-09 16:21:33,709,1,-1,0,0
2024-01-09 16:21:48,709,1,-1,0,0
2024-01-09 16:22:03,709,1,-1,0,0
2024-01-09 16:22:18,709,1,-1,0,0
2024-01-09 16:22:33,709,1,-1,0,0
2024-01-09 16:22:48,709,1,-1,0,0
2024-01-09 16:23:03,709,1,-1,0,0
2024-01-09 16:23:18,709,1,-1,0,0
2024-01-09 16:23:33,709,1,-1,0,0
2024-01-09 16:23:48,709,1,-1,0,0
2024-01-09 16:24:03,709,1,-1,0,0
2024-01-09 16:24:18,724,1,-1,0,0
2024-01-09 16:24:33,724,1,-1,0,0
2024-01-09 16:24:48,724,1,-1,0,0
2024-01-09 16:25:03,724,1,-1,0,0
2024-01-09 16:25:18,724,1,-1,0,0
2024-01-09 16:25:33,724,1,-1,0,0
2024-01-09 16:25:47,724,1,-1,0,0
2024-01-09 16:26:03,724,1,-1,0,0
2024-01-09 16:26:18,724,1,-1,0,0
2024-01-09 16:26:33,724,1,-1,0,0
2024-01-09 16:26:48,724,1,-1,0,0
2024-01-09 16:27:03,724,1,-1,0,0
2024-01-09 16:27:18,724,1,-1,0,0
2024-01-09 16:27:33,724,1,-1,0,0
2024-01-09 16:27:48,724,1,-1,0,0
2024-01-09 16:28:03,724,1,-1,0,0
2024-01-09 16:28:18,724,1,-1,0,0
2024-01-09 16:28:33,724,1,-1,0,0
2024-01-09 16:28:48,724,1,-1,0,0
2024-01-09 16:29:03,739,1,-1,0,0
2024-01-09 16:29:18,739,1,-1,0,0
2024-01-09 16:29:33,739,1,-1,0,0
2024-01-09 16:29:48,739,1,-1,0,0
2024-01-09 16:30:03,739,1,-1,0,0
2024-01-09 16:30:18,739,1,-1,0,0
2024-01-09 16:30:33,739,1,-1,0,0
2024-01-09 16:30:48,739,1,-1,0,0
2024-01-09 16:31:03,739,1,-1,0,0
2024-01-09 16:31:18,739,1,-1,0,0
2024-01-09 16:31:33,739,1,-1,0,0
2024-01-09 16:31:48,739,1,-1,0,0
2024-01-09 16:32:03,739,1,-1,0,0
2024-01-09 16:32:18,739,1,-1,0,0
2024-01-09 16:32:33,739,1,-1,0,0
2024-01-09 16:32:48,739,1,-1,0,0
2024-01-09 16:33:03,739,1,-1,0,0
2024-01-09 16:33:18,739,1,-1,0,0
2024-01-09 16:33:33,739,1,-1,0,0
2024-01-09 16:33:48,739,1,-1,0,0
2024-01-09 16:34:03,739,1,-1,0,0
2024-01-09 16:34:18,739,1,-1,0,0
2024-01-09 16:34:33,739,1,-1,0,0
2024-01-09 16:34:48,739,1,-1,0,0
2024-01-09 16:35:03,739,1,-1,0,0
2024-01-09 16:35:18,739,1,-1,0,0
2024-01-09 16:35:33,739,1,-1,0,0
2024-01-09 16:35:48,739,1,-1,0,0
2024-01-09 16:36:03,739,1,-1,0,0
2024-01-09 16:36:18,739,1,-1,0,0
2024-01-09 16:36:33,739,1,-1,0,0
2024-01-09 16:36:48,739,1,-1,0,0
2024-01-09 16:37:03,739,1,-1,0,0
2024-01-09 16:37:18,739,1,-1,0,0
2024-01-09 16:37:33,739,1,-1,0,0
2024-01-09 16:37:48,739,1,-1,0,0
2024-01-09 16:38:03,739,1,-1,0,0
2024-01-09 16:38:18,754,1,-1,0,0
2024-01-09 16:38:33,754,1,-1,0,0
2024-01-09 16:38:48,754,1,-1,0,0
2024-01-09 16:39:03,754,1,-1,0,0
2024-01-09 16:39:18,754,1,-1,0,0
2024-01-09 16:39:33,754,1,-1,0,0
2024-01-09 16:39:48,754,1,-1,0,0
2024-01-09 16:40:03,754,1,-1,0,0
2024-01-09 16:40:18,754,1,-1,0,0
2024-01-09 16:40:33,754,1,-1,0,0
2024-01-09 16:40:48,769,1,-1,0,0
2024-01-09 16:41:03,769,1,-1,0,0
2024-01-09 16:41:18,769,1,-1,0,0
2024-01-09 16:41:33,769,1,-1,0,0
2024-01-09 16:41:48,769,1,-1,0,0
2024-01-09 16:42:03,769,1,-1,0,0
2024-01-09 16:42:18,769,1,-1,0,0
2024-01-09 16:42:33,769,1,-1,0,0
2024-01-09 16:42:48,769,1,-1,0,0
2024-01-09 16:43:03,769,1,-1,0,0
2024-01-09 16:43:18,769,1,-1,0,0
2024-01-09 16:43:33,769,1,-1,0,0
2024-01-09 16:43:48,769,1,-1,0,0
2024-01-09 16:44:03,769,1,-1,0,0
2024-01-09 16:44:18,769,1,-1,0,0
2024-01-09 16:44:33,754,1,-1,0,0
2024-01-09 16:44:48,754,1,-1,0,0
2024-01-09 16:45:03,754,1,-1,0,0
2024-01-09 16:45:18,754,1,-1,0,0
2024-01-09 16:45:33,754,1,-1,0,0
2024-01-09 16:45:48,754,1,-1,0,0
2024-01-09 16:46:03,754,1,-1,0,0
2024-01-09 16:46:18,754,1,-1,0,0
2024-01-09 16:46:33,754,1,-1,0,0
2024-01-09 16:46:48,754,1,-1,0,0
2024-01-09 16:47:03,754,1,-1,0,0
2024-01-09 16:47:18,754,1,-1,0,0
2024-01-09 16:47:33,754,1,-1,0,0
2024-01-09 16:47:48,754,1,-1,0,0
2024-01-09 16:48:03,754,1,-1,0,0
2024-01-09 16:48:18,754,1,-1,0,0
2024-01-09 16:48:33,754,1,-1,0,0
2024-01-09 16:48:48,754,1,-1,0,0
2024-01-09 16:49:03,754,1,-1,0,0
2024-01-09 16:49:18,754,1,-1,0,0
2024-01-09 16:49:33,754,1,-1,0,0
2024-01-09 16:49:48,754,1,-1,0,0
2024-01-09 16:50:03,754,1,-1,0,0
2024-01-09 16:50:18,739,1,-1,0,0
2024-01-09 16:50:33,739,1,-1,0,0
2024-01-09 16:50:48,739,1,-1,0,0
2024-01-09 16:51:03,739,1,-1,0,0
2024-01-09 16:51:18,739,1,-1,0,0
2024-01-09 16:51:33,739,1,-1,0,0
2024-01-09 16:51:48,739,1,-1,0,0
2024-01-09 16:52:03,739,1,-1,0,0
2024-01-09 16:52:18,739,1,-1,0,0
2024-01-09 16:52:33,739,1,-1,0,0
2024-01-09 16:52:48,739,1,-1,0,0
2024-01-09 16:53:03,739,1,-1,0,0
2024-01-09 16:53:18,739,1,-1,0,0
2024-01-09 16:53:33,739,1,-1,0,0
2024-01-09 16:53:48,739,1,-1,0,0
2024-01-09 16:54:03,739,1,-1,0,0
2024-01-09 16:54:18,739,1,-1,0,0
2024-01-09 16:54:33,739,1,-1,0,0
2024-01-09 16:54:48,739,1,-1,0,0
2024-01-09 16:55:03,739,1,-1,0,0
2024-01-09 16:55:18,739,1,-1,0,0
2024-01-09 16:55:33,739,1,-1,0,0
2024-01-09 16:55:48,739,1,-1,0,0
2024-01-09 16:56:03,739,1,-1,0,0
2024-01-09 16:56:18,739,1,-1,0,0
2024-01-09 16:56:33,739,1,-1,0,0
2024-01-09 16:56:48,739,1,-1,0,0
2024-01-09 16:57:03,739,1,-1,0,0
2024-01-09 16:57:18,739,1,-1,0,0
2024-01-09 16:57:33,739,1,-1,0,0
2024-01-09 16:57:48,739,1,-1,0,0
2024-01-09 16:58:03,739,1,-1,0,0
2024-01-09 16:58:18,739,1,-1,0,0
2024-01-09 16:58:33,739,1,-1,0,0
2024-01-09 16:58:48,739,1,-1,0,0
