"date (UTC+0)","Al_Flags","Al_Concentration (ng/m3)","Al_Concentration Uncertainty (ng/m3)","Si_Flags","Si_Concentration (ng/m3)","Si_Concentration Uncertainty (ng/m3)","P_Flags","P_Concentration (ng/m3)","P_Concentration Uncertainty (ng/m3)","S_Flags","S_Concentration (ng/m3)","S_Concentration Uncertainty (ng/m3)","Cl_Flags","Cl_Concentration (ng/m3)","Cl_Concentration Uncertainty (ng/m3)","K_Flags","K_Concentration (ng/m3)","K_Concentration Uncertainty (ng/m3)","Ca_Flags","Ca_Concentration (ng/m3)","Ca_Concentration Uncertainty (ng/m3)","Ti_Flags","Ti_Concentration (ng/m3)","Ti_Concentration Uncertainty (ng/m3)","V_Flags","V_Concentration (ng/m3)","V_Concentration Uncertainty (ng/m3)","Cr_Flags","Cr_Concentration (ng/m3)","Cr_Concentration Uncertainty (ng/m3)","Mn_Flags","Mn_Concentration (ng/m3)","Mn_Concentration Uncertainty (ng/m3)","Fe_Flags","Fe_Concentration (ng/m3)","Fe_Concentration Uncertainty (ng/m3)","Co_Flags","Co_Concentration (ng/m3)","Co_Concentration Uncertainty (ng/m3)","Ni_Flags","Ni_Concentration (ng/m3)","Ni_Concentration Uncertainty (ng/m3)","Cu_Flags","Cu_Concentration (ng/m3)","Cu_Concentration Uncertainty (ng/m3)","Zn_Flags","Zn_Concentration (ng/m3)","Zn_Concentration Uncertainty (ng/m3)","Ga_Flags","Ga_Concentration (ng/m3)","Ga_Concentration Uncertainty (ng/m3)","Ge_Flags","Ge_Concentration (ng/m3)","Ge_Concentration Uncertainty (ng/m3)","As_Flags","As_Concentration (ng/m3)","As_Concentration Uncertainty (ng/m3)","Se_Flags","Se_Concentration (ng/m3)","Se_Concentration Uncertainty (ng/m3)","Br_Flags","Br_Concentration (ng/m3)","Br_Concentration Uncertainty (ng/m3)","Sr_Flags","Sr_Concentration (ng/m3)","Sr_Concentration Uncertainty (ng/m3)","Y_Flags","Y_Concentration (ng/m3)","Y_Concentration Uncertainty (ng/m3)","Zr_Flags","Zr_Concentration (ng/m3)","Zr_Concentration Uncertainty (ng/m3)","Mo_Flags","Mo_Concentration (ng/m3)","Mo_Concentration Uncertainty (ng/m3)","Pd_Flags","Pd_Concentration (ng/m3)","Pd_Concentration Uncertainty (ng/m3)","Ag_Flags","Ag_Concentration (ng/m3)","Ag_Concentration Uncertainty (ng/m3)","Cd_Flags","Cd_Concentration (ng/m3)","Cd_Concentration Uncertainty (ng/m3)","In_Flags","In_Concentration (ng/m3)","In_Concentration Uncertainty (ng/m3)","Sn_Flags","Sn_Concentration (ng/m3)","Sn_Concentration Uncertainty (ng/m3)","Sb_Flags","Sb_Concentration (ng/m3)","Sb_Concentration Uncertainty (ng/m3)","Te_Flags","Te_Concentration (ng/m3)","Te_Concentration Uncertainty (ng/m3)","Ba_Flags","Ba_Concentration (ng/m3)","Ba_Concentration Uncertainty (ng/m3)","La_Flags","La_Concentration (ng/m3)","La_Concentration Uncertainty (ng/m3)","Ce_Flags","Ce_Concentration (ng/m3)","Ce_Concentration Uncertainty (ng/m3)","Pt_Flags","Pt_Concentration (ng/m3)","Pt_Concentration Uncertainty (ng/m3)","Hg_Flags","Hg_Concentration (ng/m3)","Hg_Concentration Uncertainty (ng/m3)","Tl_Flags","Tl_Concentration (ng/m3)","Tl_Concentration Uncertainty (ng/m3)","Pb_Flags","Pb_Concentration (ng/m3)","Pb_Concentration Uncertainty (ng/m3)","Bi_Flags","Bi_Concentration (ng/m3)","Bi_Concentration Uncertainty (ng/m3)","PM size fraction"
2024-02-09 14:00:00,"E: Erroneous Data",739.0459,596.1627,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",25.6199,13.1781,"E: Erroneous Data",57.0463,8.8487,"E: Erroneous Data",12.3916,3.1678,"E: Erroneous Data",5.8881,2.2289,"E: Uncertainty",0.1738,0.9762,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",21.1541,1.475,"E: Uncertainty",0.072,0.5959,"E: Erroneous Data",0,0,"E: Erroneous Data",0.8798,0.484,"E: Erroneous Data",2.2211,0.4819,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",0.31,0.3568,"E: Erroneous Data",0,0,"E: Uncertainty",0.1172,0.5621,"E: Uncertainty",0.047,1.5099,"E: Erroneous Data",0,0,"E: Uncertainty",0.0386,2.2277,"E: Erroneous Data",0,0,"E: Uncertainty",5.7225,8.9539,"E: Uncertainty",4.0336,11.9049,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",1.987,25.8923,"E: Uncertainty",9.4007,32.0306,"E: Uncertainty",6.0078,43.4808,"E: Uncertainty",0.3654,2.6778,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"PM2.5"
2024-02-09 15:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2024-02-09 16:00:00,"E: Uncertainty",212.6544,569.8036,NA,0,0,NA,0,0,NA,51.5819,13.562,NA,197.9421,12.5573,NA,22.5665,3.4149,NA,9.3001,2.3195,"E: Uncertainty",0.7979,0.9572,"E: Uncertainty",0.045,0.6891,NA,0,0,"E: Uncertainty",0.0159,0.6799,NA,31.0393,1.7797,NA,0.0011,0,NA,0,0,NA,1.5686,0.4848,NA,5.38,0.5623,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0.664,0.5519,"E: Uncertainty",0.5567,1.446,NA,0,0,NA,0,0,NA,0,0,NA,18.5525,8.8668,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",1.0278,25.0394,"E: Uncertainty",2.4142,30.2328,"E: Uncertainty",21.1016,41.9954,NA,0,0,NA,0,0,"E: Uncertainty",0.2039,1.8888,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",0.6179,0.7097,NA,0,0,"PM2.5"
2024-02-09 17:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2024-02-09 18:00:00,"E: Uncertainty",386.7864,568.9431,NA,0,0,NA,0,0,NA,82.2665,14.7687,NA,264.5893,14.7641,NA,77.1758,5.052,NA,12.7696,2.4463,NA,1.3781,0.9874,NA,0,0,NA,0,0,NA,0,0,NA,41.6259,2.118,NA,0,0,NA,0,0,NA,3.0076,0.5383,NA,12.9512,0.814,NA,0,0,NA,0,0,"E: Uncertainty",0.2922,0.3571,NA,0,0,NA,1.3747,0.5653,"E: Uncertainty",1.0398,1.4506,NA,0,0,NA,0,0,NA,0,0,NA,20.455,8.8876,"E: Uncertainty",2.6331,11.3901,"E: Uncertainty",4.765,13.0307,NA,0,0,"E: Uncertainty",4.1975,24.8129,NA,0,0,"E: Uncertainty",5.0951,41.4504,"E: Uncertainty",1.6538,2.6522,NA,0,0,"E: Uncertainty",0.343,1.9268,NA,0,0,NA,0,0,NA,0,0,NA,3.8426,0.8166,NA,0,0,"PM2.5"
2024-02-09 19:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2024-02-09 20:00:00,"E: Uncertainty",430.7767,582.6781,NA,0,0,NA,0,0,NA,100.4602,15.0675,NA,178.0027,12.1887,NA,67.7098,4.733,NA,14.8643,2.4922,NA,5.8399,1.1355,NA,0,0,"E: Uncertainty",0.0749,0.5377,NA,0,0,NA,40.433,2.0832,NA,0,0,NA,0,0,NA,1.9745,0.5075,NA,3.5619,0.5123,NA,0,0,NA,0,0,NA,1.3356,0.3806,"E: Uncertainty",0.0675,0.389,NA,1.8048,0.5808,"E: Uncertainty",1.0278,1.4694,NA,0,0,NA,0,0,NA,0,0,NA,14.2735,8.9318,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",1.2923,2.7252,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"PM2.5"
2024-02-09 21:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2024-02-09 22:00:00,"E: Uncertainty",24.4273,575.3511,NA,0,0,NA,0,0,NA,209.0812,18.5084,NA,109.2511,10.6647,NA,187.0609,8.331,NA,10.4647,2.4561,"E: Uncertainty",0.532,1.0208,NA,0,0,"E: Uncertainty",0.0536,0.5688,NA,0,0,NA,41.7506,2.1246,"E: Uncertainty",0.1534,0.5944,NA,0,0,NA,14.0114,0.8949,NA,4.9313,0.5656,NA,0,0,NA,0,0,NA,1.9773,0.4209,NA,0,0,NA,1.6204,0.5827,NA,12.4617,1.5864,NA,0,0,NA,0,0,NA,0,0,NA,18.2818,8.908,"E: Uncertainty",4.8798,11.4799,"E: Uncertainty",4.498,13.3009,NA,0,0,NA,0,0,"E: Uncertainty",12.8142,30.7026,NA,0,0,NA,16.6854,3.1408,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,8.9075,1.0878,"PM2.5"
2024-02-09 23:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2024-02-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2024-02-10 00:15:00,"F: Auto Check",11291.84,1747.4973,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",903.6794,61.619,"F: Auto Check",0,0,"F: Auto Check",214.6142,14.3333,"F: Auto Check",0,0,"F: Auto Check",0.1326,2.0654,"F: Auto Check",0,0,"F: Auto Check",1371.077,44.9002,"F: Auto Check",13.1481,2.0436,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",439.3253,15.8131,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0.7877,1.7806,"F: Auto Check",0,0,"F: Auto Check",36.6146,5.1713,"F: Auto Check",3.313,5.4129,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",105275.2,3353.7617,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",1154.579,116.6317,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",8.4784,3.0134,"F: Auto Check",5323.758,170.7831,"F: Auto Check",0,0,"PM2.5"
2024-02-10 00:30:00,"E: Uncertainty",1046.0704,1199.0134,NA,0,0,NA,0,0,NA,63.7889,26.3528,NA,25.4143,15.5162,NA,77.4185,7.7828,"E: Uncertainty",1.8678,4.3444,"E: Uncertainty",0.9814,2.0263,NA,0,0,NA,0,0,NA,0,0,NA,24.6225,2.3993,NA,0,0,NA,0,0,NA,2.897,0.9867,NA,3.0406,0.9023,NA,0,0,NA,0,0,"E: Uncertainty",0.161,0.7117,NA,0,0,"E: Uncertainty",0.447,1.1456,"E: Uncertainty",2.3076,3.0408,NA,0,0,NA,0,0,NA,0,0,NA,32.0411,18.271,"E: Uncertainty",10.2505,23.5358,NA,0,0,NA,0,0,"E: Uncertainty",17.3629,53.1064,"E: Uncertainty",19.151,64.0221,"E: Uncertainty",22.5356,88.1386,"E: Uncertainty",1.3667,5.5371,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",0.2759,1.6993,"PM2.5"
2024-02-10 01:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2024-02-10 02:00:00,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",77.5003,14.2753,"E: Uncertainty",7.1365,7.484,"E: Erroneous Data",46.0213,3.9815,"E: Uncertainty",2.0231,2.0632,"E: Uncertainty",0.6137,0.9686,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",30.1588,1.7412,"E: Uncertainty",0.2161,0.583,"E: Uncertainty",0.085,0.4621,"E: Erroneous Data",0.9491,0.4663,"E: Erroneous Data",1.5706,0.4465,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0.6287,0.3635,"E: Erroneous Data",0,0,"E: Erroneous Data",0.7666,0.5592,"E: Uncertainty",1.0175,1.4487,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",14.4684,8.773,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",0.3651,24.9193,"E: Uncertainty",7.3644,30.4782,"E: Uncertainty",14.6694,42.706,"E: Uncertainty",0.7015,2.6328,"E: Erroneous Data",0,0,"E: Uncertainty",0.063,1.9245,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",1.4263,0.7468,"E: Erroneous Data",0,0,"PM2.5"
2024-02-10 03:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2024-02-10 04:00:00,"E: Uncertainty",51.7281,590.5436,NA,0,0,NA,0,0,NA,433.0384,24.6738,NA,0,0,NA,97.5143,5.5854,NA,2.3165,2.2161,NA,0,0,"E: Uncertainty",0.109,0.7404,NA,0,0,NA,0.8023,0.7466,NA,39.7695,2.0675,"E: Uncertainty",0.0838,0.6025,"E: Uncertainty",0.0596,0.4871,NA,1.1542,0.501,NA,4.9587,0.5752,NA,0,0,NA,0,0,NA,2.2537,0.4222,NA,0,0,NA,3.5052,0.6264,"E: Uncertainty",0.3904,1.509,NA,0,0,NA,0,0,NA,0,0,NA,19.9148,9.2099,NA,0,0,NA,0,0,"E: Uncertainty",0.513,18.9543,"E: Uncertainty",0.3085,26.0873,"E: Uncertainty",3.1923,31.964,"E: Uncertainty",6.5409,43.8578,NA,0.013,0.0004,"E: Uncertainty",0.2153,2.3376,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,9.6223,0.9942,NA,0,0,"PM2.5"
2024-02-10 05:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2024-02-10 06:00:00,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",238.4997,18.7656,"E: Erroneous Data",0,0,"E: Erroneous Data",90.5604,5.2948,"E: Erroneous Data",9.5338,2.2907,"E: Uncertainty",0.0825,0.931,"E: Erroneous Data",0,0,"E: Erroneous Data",0.0036,0.0001,"E: Erroneous Data",0,0,"E: Erroneous Data",15.601,1.2737,"E: Erroneous Data",0,0,"E: Uncertainty",0.1488,0.4569,"E: Erroneous Data",1.8854,0.492,"E: Erroneous Data",7.925,0.645,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",1.0335,0.3719,"E: Uncertainty",0.1165,0.3887,"E: Erroneous Data",2.7915,0.5901,"E: Uncertainty",0.8948,1.4374,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",17.5289,8.7824,"E: Erroneous Data",0,0,"E: Uncertainty",2.0234,12.9635,"E: Uncertainty",0.6307,17.9528,"E: Uncertainty",0.8668,24.4575,"E: Erroneous Data",0,0,"E: Uncertainty",5.511,41.2276,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",1.8313,0.7523,"E: Erroneous Data",0,0,"PM2.5"
2024-02-10 07:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2024-02-10 08:00:00,"E: Uncertainty",162.3296,585.4724,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",89.7787,14.8438,"E: Erroneous Data",12.7487,7.8764,"E: Erroneous Data",29.0073,3.6376,"E: Erroneous Data",73.4697,4.1195,"E: Uncertainty",0.1347,0.9928,"E: Erroneous Data",0,0,"E: Uncertainty",0.0717,0.5539,"E: Uncertainty",0.0488,0.7172,"E: Erroneous Data",40.0932,2.0699,"E: Uncertainty",0.0716,0.5947,"E: Uncertainty",0.0526,0.477,"E: Erroneous Data",1.966,0.5092,"E: Erroneous Data",6.5489,0.6073,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",2.0794,0.4062,"E: Erroneous Data",0,0,"E: Erroneous Data",0.8332,0.5727,"E: Uncertainty",0.3499,1.4813,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",6.6806,8.8569,"E: Uncertainty",6.5352,11.7767,"E: Uncertainty",0.4801,13.3961,"E: Erroneous Data",0,0,"E: Uncertainty",10.7258,25.4777,"E: Uncertainty",8.2829,31.1306,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0.7775,0.7376,"E: Erroneous Data",0,0,"PM2.5"
2024-02-10 09:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2024-02-10 10:00:00,"E: Uncertainty",271.9721,588.7337,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",116.7954,15.6231,"E: Erroneous Data",316.3276,16.1964,"E: Erroneous Data",39.9203,3.9808,"E: Erroneous Data",66.1743,3.8834,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",27.3668,1.6743,"E: Erroneous Data",0,0,"E: Erroneous Data",0.0011,0,"E: Erroneous Data",1.3273,0.492,"E: Erroneous Data",4.1771,0.5322,"E: Uncertainty",0.165,0.3196,"E: Erroneous Data",0,0,"E: Erroneous Data",0.6259,0.3681,"E: Erroneous Data",0,0,"E: Erroneous Data",2.0662,0.5956,"E: Uncertainty",0.3313,1.4801,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",13.1036,8.8575,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",1.5735,25.6393,"E: Uncertainty",7.7261,31.3422,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",0.4093,1.9434,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",0.6847,0.7389,"E: Erroneous Data",0,0,"PM2.5"
2024-02-10 11:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
