"date (UTC+0)","Al_Flags","Al_Concentration (ng/m3)","Al_Concentration Uncertainty (ng/m3)","Si_Flags","Si_Concentration (ng/m3)","Si_Concentration Uncertainty (ng/m3)","P_Flags","P_Concentration (ng/m3)","P_Concentration Uncertainty (ng/m3)","S_Flags","S_Concentration (ng/m3)","S_Concentration Uncertainty (ng/m3)","Cl_Flags","Cl_Concentration (ng/m3)","Cl_Concentration Uncertainty (ng/m3)","K_Flags","K_Concentration (ng/m3)","K_Concentration Uncertainty (ng/m3)","Ca_Flags","Ca_Concentration (ng/m3)","Ca_Concentration Uncertainty (ng/m3)","Ti_Flags","Ti_Concentration (ng/m3)","Ti_Concentration Uncertainty (ng/m3)","V_Flags","V_Concentration (ng/m3)","V_Concentration Uncertainty (ng/m3)","Cr_Flags","Cr_Concentration (ng/m3)","Cr_Concentration Uncertainty (ng/m3)","Mn_Flags","Mn_Concentration (ng/m3)","Mn_Concentration Uncertainty (ng/m3)","Fe_Flags","Fe_Concentration (ng/m3)","Fe_Concentration Uncertainty (ng/m3)","Co_Flags","Co_Concentration (ng/m3)","Co_Concentration Uncertainty (ng/m3)","Ni_Flags","Ni_Concentration (ng/m3)","Ni_Concentration Uncertainty (ng/m3)","Cu_Flags","Cu_Concentration (ng/m3)","Cu_Concentration Uncertainty (ng/m3)","Zn_Flags","Zn_Concentration (ng/m3)","Zn_Concentration Uncertainty (ng/m3)","Ga_Flags","Ga_Concentration (ng/m3)","Ga_Concentration Uncertainty (ng/m3)","Ge_Flags","Ge_Concentration (ng/m3)","Ge_Concentration Uncertainty (ng/m3)","As_Flags","As_Concentration (ng/m3)","As_Concentration Uncertainty (ng/m3)","Se_Flags","Se_Concentration (ng/m3)","Se_Concentration Uncertainty (ng/m3)","Br_Flags","Br_Concentration (ng/m3)","Br_Concentration Uncertainty (ng/m3)","Sr_Flags","Sr_Concentration (ng/m3)","Sr_Concentration Uncertainty (ng/m3)","Y_Flags","Y_Concentration (ng/m3)","Y_Concentration Uncertainty (ng/m3)","Zr_Flags","Zr_Concentration (ng/m3)","Zr_Concentration Uncertainty (ng/m3)","Mo_Flags","Mo_Concentration (ng/m3)","Mo_Concentration Uncertainty (ng/m3)","Pd_Flags","Pd_Concentration (ng/m3)","Pd_Concentration Uncertainty (ng/m3)","Ag_Flags","Ag_Concentration (ng/m3)","Ag_Concentration Uncertainty (ng/m3)","Cd_Flags","Cd_Concentration (ng/m3)","Cd_Concentration Uncertainty (ng/m3)","In_Flags","In_Concentration (ng/m3)","In_Concentration Uncertainty (ng/m3)","Sn_Flags","Sn_Concentration (ng/m3)","Sn_Concentration Uncertainty (ng/m3)","Sb_Flags","Sb_Concentration (ng/m3)","Sb_Concentration Uncertainty (ng/m3)","Te_Flags","Te_Concentration (ng/m3)","Te_Concentration Uncertainty (ng/m3)","Ba_Flags","Ba_Concentration (ng/m3)","Ba_Concentration Uncertainty (ng/m3)","La_Flags","La_Concentration (ng/m3)","La_Concentration Uncertainty (ng/m3)","Ce_Flags","Ce_Concentration (ng/m3)","Ce_Concentration Uncertainty (ng/m3)","Pt_Flags","Pt_Concentration (ng/m3)","Pt_Concentration Uncertainty (ng/m3)","Hg_Flags","Hg_Concentration (ng/m3)","Hg_Concentration Uncertainty (ng/m3)","Tl_Flags","Tl_Concentration (ng/m3)","Tl_Concentration Uncertainty (ng/m3)","Pb_Flags","Pb_Concentration (ng/m3)","Pb_Concentration Uncertainty (ng/m3)","Bi_Flags","Bi_Concentration (ng/m3)","Bi_Concentration Uncertainty (ng/m3)","PM size fraction"
2024-05-25 02:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2024-05-25 03:00:00,"E: Uncertainty",495.3158,600.1861,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",334.044,21.8096,"E: Erroneous Data",15.8281,8.2137,"E: Erroneous Data",98.4399,5.6851,"E: Erroneous Data",36.4145,3.1472,"E: Erroneous Data",1.3951,1.0749,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",0.0652,0.7361,"E: Erroneous Data",101.547,4.0242,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",2.976,0.5463,"E: Erroneous Data",13.8754,0.8532,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",1.7132,0.4162,"E: Uncertainty",0.0122,0.4166,"E: Erroneous Data",9.5443,0.7502,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",9.6667,8.932,"E: Erroneous Data",0,0,"E: Uncertainty",4.1697,13.6408,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",5.4174,31.5481,"E: Uncertainty",4.4089,43.3463,"E: Uncertainty",0.195,2.8326,"E: Erroneous Data",0,0,"E: Uncertainty",0.1235,2.0887,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",8.9437,0.9916,"E: Erroneous Data",0,0,"PM2.5"
2024-05-25 04:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2024-05-25 05:00:00,"E: Uncertainty",111.8227,588.1704,"E: Erroneous Data",0,0,"E: Uncertainty",4.1765,28.2449,"E: Erroneous Data",297.5081,20.77,"E: Erroneous Data",0,0,"E: Erroneous Data",80.5445,5.0998,"E: Erroneous Data",21.5245,2.7105,"E: Erroneous Data",1.1902,1.0616,"E: Erroneous Data",0,0,"E: Erroneous Data",0.0013,0,"E: Erroneous Data",0.7838,0.7534,"E: Erroneous Data",174.7149,6.332,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",4.706,0.6079,"E: Erroneous Data",9.512,0.717,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",2.1318,0.4165,"E: Uncertainty",0.2421,0.4191,"E: Erroneous Data",5.8874,0.6679,"E: Uncertainty",0.6971,1.4954,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",4.7215,8.8603,"E: Uncertainty",0.6058,11.5425,"E: Uncertainty",2.2098,13.4551,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",12.0661,43.3651,"E: Uncertainty",1.8595,2.855,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",7.8512,0.9378,"E: Erroneous Data",0,0,"PM2.5"
2024-05-25 06:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2024-05-25 07:00:00,"E: Erroneous Data",1144.0096,616.5044,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",310.0216,21.3673,"E: Erroneous Data",17.1823,8.2965,"E: Erroneous Data",61.7531,4.6448,"E: Erroneous Data",66.6476,3.9797,"E: Erroneous Data",2.2928,1.1195,"E: Erroneous Data",0,0,"E: Uncertainty",0.4588,0.6127,"E: Erroneous Data",0.8865,0.7817,"E: Erroneous Data",210.1867,7.4586,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",6.794,0.6772,"E: Erroneous Data",18.6455,1.0041,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",1.8814,0.4217,"E: Uncertainty",0.1681,0.4257,"E: Erroneous Data",6.6826,0.6989,"E: Uncertainty",0.5769,1.5343,"E: Erroneous Data",0,0,"E: Uncertainty",0.4139,2.2679,"E: Erroneous Data",0,0,"E: Uncertainty",4.0326,9.0742,"E: Uncertainty",4.1288,12.028,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",1.9964,32.4107,"E: Uncertainty",0.3042,44.1436,"E: Erroneous Data",3.4524,2.959,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",3.6926,0.8578,"E: Erroneous Data",0,0,"PM2.5"
2024-05-25 08:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2024-05-25 09:00:00,"E: Uncertainty",101.4709,593.4888,"E: Erroneous Data",0,0,"E: Uncertainty",2.3649,28.4188,"E: Erroneous Data",288.3067,20.3736,"E: Erroneous Data",0,0,"E: Erroneous Data",40.003,3.9624,"E: Erroneous Data",39.6912,3.185,"E: Erroneous Data",1.5726,1.0658,"E: Erroneous Data",0,0,"E: Uncertainty",0.0574,0.5759,"E: Uncertainty",0.1569,0.7241,"E: Erroneous Data",71.0474,3.0614,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",1.9574,0.5271,"E: Erroneous Data",5.9358,0.6038,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",0.3149,0.3714,"E: Uncertainty",0.1239,0.405,"E: Erroneous Data",2.8754,0.6117,"E: Uncertainty",0.3469,1.5223,"E: Erroneous Data",0,0,"E: Uncertainty",0.2124,2.2404,"E: Erroneous Data",0,0,"E: Erroneous Data",12.2446,8.9411,"E: Uncertainty",0.6208,11.8068,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",11.2204,26.1516,"E: Erroneous Data",0,0,"E: Uncertainty",2.4795,44.2565,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",0.0558,0.6988,"E: Erroneous Data",0,0,"E: Erroneous Data",3.6374,0.8377,"E: Erroneous Data",0,0,"PM2.5"
2024-05-25 10:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2024-05-25 11:00:00,"E: Uncertainty",352.3934,579.8231,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",298.4294,20.8261,"E: Erroneous Data",0,0,"E: Erroneous Data",38.3879,3.8667,"E: Erroneous Data",26.8833,2.7978,"E: Erroneous Data",1.0747,0.9987,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",0.0394,0.7053,"E: Erroneous Data",56.7547,2.5994,"E: Erroneous Data",0,0,"E: Uncertainty",0.1651,0.4611,"E: Erroneous Data",1.5855,0.4929,"E: Erroneous Data",5.2278,0.5685,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",0.0734,0.3891,"E: Erroneous Data",3.0818,0.5999,"E: Uncertainty",0.2099,1.4671,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",12.376,8.8709,"E: Uncertainty",0.3291,11.7246,"E: Uncertainty",1.6784,13.2163,"E: Erroneous Data",0,0,"E: Uncertainty",3.4547,25.3769,"E: Uncertainty",9.7014,31.4836,"E: Erroneous Data",0,0,"E: Uncertainty",1.3841,2.7004,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",4.1581,0.8204,"E: Erroneous Data",0,0,"PM2.5"
2024-05-25 12:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2024-05-25 13:00:00,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",319.9388,21.3017,"E: Erroneous Data",0,0,"E: Erroneous Data",37.7058,3.8124,"E: Erroneous Data",23.7622,2.6957,"E: Erroneous Data",1.3295,1.027,"E: Uncertainty",0.3094,0.7504,"E: Erroneous Data",0,0,"E: Uncertainty",0.0333,0.7089,"E: Erroneous Data",48.9701,2.3541,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",1.5194,0.5006,"E: Erroneous Data",4.8805,0.5568,"E: Uncertainty",0.0179,0.3235,"E: Erroneous Data",0,0,"E: Erroneous Data",0.573,0.3656,"E: Uncertainty",0.046,0.4006,"E: Erroneous Data",3.0146,0.6061,"E: Uncertainty",0.296,1.4944,"E: Uncertainty",0.5231,1.9892,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",6.3563,8.9079,"E: Uncertainty",2.5043,11.8077,"E: Uncertainty",0.588,13.4216,"E: Erroneous Data",0,0,"E: Uncertainty",7.6813,25.842,"E: Erroneous Data",0.1509,0.0048,"E: Uncertainty",10.7913,43.0258,"E: Uncertainty",0.0957,2.7265,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",0.1051,0.7116,"E: Erroneous Data",0,0,"E: Erroneous Data",1.6242,0.7647,"E: Erroneous Data",0,0,"PM2.5"
2024-05-25 14:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2024-05-25 15:00:00,"E: Erroneous Data",620.2251,604.345,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",296.556,20.5289,"E: Erroneous Data",0,0,"E: Erroneous Data",27.8385,3.6119,"E: Erroneous Data",20.1962,2.6403,"E: Uncertainty",0.3623,1.0158,"E: Uncertainty",0.0277,0.7482,"E: Uncertainty",0.0145,0.5561,"E: Uncertainty",0.0149,0.693,"E: Erroneous Data",43.2399,2.1737,"E: Uncertainty",0.0937,0.6123,"E: Uncertainty",0.0157,0.4777,"E: Erroneous Data",0.8978,0.4822,"E: Erroneous Data",2.955,0.5054,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",0.0538,0.4109,"E: Erroneous Data",2.7417,0.6126,"E: Uncertainty",0.1942,1.5005,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",2.2098,8.901,"E: Uncertainty",1.2209,11.8754,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",5.1952,25.8839,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",1.7145,0.788,"E: Erroneous Data",0,0,"PM2.5"
2024-05-25 16:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2024-05-25 17:00:00,"E: Erroneous Data",612.2807,603.2124,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",426.0753,24.2893,"E: Erroneous Data",0,0,"E: Erroneous Data",43.4103,4.0288,"E: Erroneous Data",26.7687,2.8276,"E: Uncertainty",0.9093,1.0451,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",0.1667,0.7243,"E: Erroneous Data",60.5487,2.7242,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",1.6115,0.5067,"E: Erroneous Data",3.8865,0.5386,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0.8027,0.3865,"E: Erroneous Data",0,0,"E: Erroneous Data",3.232,0.6308,"E: Uncertainty",0.5004,1.521,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",10.3577,9.0642,"E: Uncertainty",0.8569,12.1102,"E: Uncertainty",3.6564,13.674,"E: Erroneous Data",0,0,"E: Uncertainty",1.7681,26.2538,"E: Uncertainty",3.9118,32.1267,"E: Erroneous Data",0.2263,0.0072,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",1.7551,0.7977,"E: Erroneous Data",0,0,"PM2.5"
2024-05-25 18:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2024-05-25 19:00:00,NA,728.1715,598.8799,NA,0,0,NA,0,0,NA,364.1439,22.5969,NA,0,0,NA,38.8113,3.9221,NA,20.7521,2.6889,"E: Uncertainty",0.8282,1.04,NA,0,0,"E: Uncertainty",0.0154,0.576,"E: Uncertainty",0.1087,0.711,NA,68.1712,2.9679,NA,0,0,NA,0,0,NA,1.8412,0.5135,NA,6.0002,0.5966,NA,0,0,NA,0,0,NA,0.5411,0.3605,NA,0.4462,0.4158,NA,1.7733,0.6005,"E: Uncertainty",0.0736,1.5153,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",8.3392,8.8687,"E: Uncertainty",8.659,12.0213,"E: Uncertainty",2.1463,13.7029,NA,0,0,NA,0,0,"E: Uncertainty",2.4408,31.9709,NA,0.1354,0.0043,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,2.5238,0.7785,NA,0,0,"PM2.5"
2024-05-25 20:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2024-05-25 21:00:00,"E: Uncertainty",123.5993,575.3247,NA,0,0,NA,0,0,NA,429.8255,24.3857,NA,0,0,NA,102.4584,5.6967,NA,19.7778,2.6232,NA,1.3061,1.019,"E: Uncertainty",0.1505,0.7344,NA,0.0024,0.0001,"E: Uncertainty",0.1111,0.698,NA,74.8682,3.1724,NA,0,0,"E: Uncertainty",0.0239,0.4619,NA,5.9154,0.6282,NA,8.9016,0.6826,NA,0,0,NA,0,0,NA,1.1261,0.3882,"E: Uncertainty",0.2408,0.3984,NA,4.604,0.625,"E: Uncertainty",0.8199,1.4394,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",6.1102,8.6017,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",0.4731,24.8201,"E: Uncertainty",2.7447,30.2211,"E: Uncertainty",6.2197,41.8524,NA,3.783,2.791,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,2.0083,0.7841,"E: Uncertainty",0.4801,0.8726,"PM2.5"
2024-05-25 22:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2024-05-25 23:00:00,"E: Uncertainty",177.5611,828.6907,"E: Uncertainty",14.5932,199.217,NA,0,0,NA,364.1874,30.0313,NA,0,0,NA,40.6397,5.4671,NA,9.338,3.3378,"E: Uncertainty",0.4792,1.4031,"E: Uncertainty",0.6701,1.0619,NA,0.0021,0.0001,NA,0,0,NA,52.0015,3.0879,NA,0,0,NA,0,0,NA,1.6427,0.7191,NA,5.6881,0.8242,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",0.4153,0.5842,NA,1.8254,0.8302,"E: Uncertainty",0.5497,2.0915,NA,0,0,"E: Uncertainty",0.3581,3.0917,"E: Uncertainty",0.2925,4.4872,"E: Uncertainty",11.5681,12.6757,NA,0,0,"E: Uncertainty",1.0349,18.8276,"E: Uncertainty",7.558,26.4694,"E: Uncertainty",9.508,36.5245,"E: Uncertainty",7.3242,44.2688,"E: Uncertainty",2.3369,61.2937,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,3.5309,1.1667,NA,0,0,"PM2.5"
2024-05-26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
