"date (UTC+0)","Al_Flags","Al_Concentration (ng/m3)","Al_Concentration Uncertainty (ng/m3)","Si_Flags","Si_Concentration (ng/m3)","Si_Concentration Uncertainty (ng/m3)","P_Flags","P_Concentration (ng/m3)","P_Concentration Uncertainty (ng/m3)","S_Flags","S_Concentration (ng/m3)","S_Concentration Uncertainty (ng/m3)","Cl_Flags","Cl_Concentration (ng/m3)","Cl_Concentration Uncertainty (ng/m3)","K_Flags","K_Concentration (ng/m3)","K_Concentration Uncertainty (ng/m3)","Ca_Flags","Ca_Concentration (ng/m3)","Ca_Concentration Uncertainty (ng/m3)","Ti_Flags","Ti_Concentration (ng/m3)","Ti_Concentration Uncertainty (ng/m3)","V_Flags","V_Concentration (ng/m3)","V_Concentration Uncertainty (ng/m3)","Cr_Flags","Cr_Concentration (ng/m3)","Cr_Concentration Uncertainty (ng/m3)","Mn_Flags","Mn_Concentration (ng/m3)","Mn_Concentration Uncertainty (ng/m3)","Fe_Flags","Fe_Concentration (ng/m3)","Fe_Concentration Uncertainty (ng/m3)","Co_Flags","Co_Concentration (ng/m3)","Co_Concentration Uncertainty (ng/m3)","Ni_Flags","Ni_Concentration (ng/m3)","Ni_Concentration Uncertainty (ng/m3)","Cu_Flags","Cu_Concentration (ng/m3)","Cu_Concentration Uncertainty (ng/m3)","Zn_Flags","Zn_Concentration (ng/m3)","Zn_Concentration Uncertainty (ng/m3)","Ga_Flags","Ga_Concentration (ng/m3)","Ga_Concentration Uncertainty (ng/m3)","Ge_Flags","Ge_Concentration (ng/m3)","Ge_Concentration Uncertainty (ng/m3)","As_Flags","As_Concentration (ng/m3)","As_Concentration Uncertainty (ng/m3)","Se_Flags","Se_Concentration (ng/m3)","Se_Concentration Uncertainty (ng/m3)","Br_Flags","Br_Concentration (ng/m3)","Br_Concentration Uncertainty (ng/m3)","Sr_Flags","Sr_Concentration (ng/m3)","Sr_Concentration Uncertainty (ng/m3)","Y_Flags","Y_Concentration (ng/m3)","Y_Concentration Uncertainty (ng/m3)","Zr_Flags","Zr_Concentration (ng/m3)","Zr_Concentration Uncertainty (ng/m3)","Mo_Flags","Mo_Concentration (ng/m3)","Mo_Concentration Uncertainty (ng/m3)","Pd_Flags","Pd_Concentration (ng/m3)","Pd_Concentration Uncertainty (ng/m3)","Ag_Flags","Ag_Concentration (ng/m3)","Ag_Concentration Uncertainty (ng/m3)","Cd_Flags","Cd_Concentration (ng/m3)","Cd_Concentration Uncertainty (ng/m3)","In_Flags","In_Concentration (ng/m3)","In_Concentration Uncertainty (ng/m3)","Sn_Flags","Sn_Concentration (ng/m3)","Sn_Concentration Uncertainty (ng/m3)","Sb_Flags","Sb_Concentration (ng/m3)","Sb_Concentration Uncertainty (ng/m3)","Te_Flags","Te_Concentration (ng/m3)","Te_Concentration Uncertainty (ng/m3)","Ba_Flags","Ba_Concentration (ng/m3)","Ba_Concentration Uncertainty (ng/m3)","La_Flags","La_Concentration (ng/m3)","La_Concentration Uncertainty (ng/m3)","Ce_Flags","Ce_Concentration (ng/m3)","Ce_Concentration Uncertainty (ng/m3)","Pt_Flags","Pt_Concentration (ng/m3)","Pt_Concentration Uncertainty (ng/m3)","Hg_Flags","Hg_Concentration (ng/m3)","Hg_Concentration Uncertainty (ng/m3)","Tl_Flags","Tl_Concentration (ng/m3)","Tl_Concentration Uncertainty (ng/m3)","Pb_Flags","Pb_Concentration (ng/m3)","Pb_Concentration Uncertainty (ng/m3)","Bi_Flags","Bi_Concentration (ng/m3)","Bi_Concentration Uncertainty (ng/m3)","PM size fraction"
2024-03-08 16:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2024-03-08 17:00:00,"E: Uncertainty",343.6954,618.5384,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",1326.9264,52.5684,"E: Erroneous Data",135.1923,11.8159,"E: Erroneous Data",147.6772,7.2882,"E: Erroneous Data",83.122,4.5197,"E: Erroneous Data",4.6919,1.1628,"E: Erroneous Data",0,0,"E: Uncertainty",0.1816,0.5857,"E: Erroneous Data",1.0707,0.7659,"E: Erroneous Data",106.1314,4.1719,"E: Erroneous Data",0,0,"E: Uncertainty",0.0748,0.5005,"E: Erroneous Data",2.7213,0.5481,"E: Erroneous Data",18.9679,1.0188,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",1.4161,0.4061,"E: Uncertainty",0.2188,0.4242,"E: Erroneous Data",5.1698,0.673,"E: Uncertainty",0.6573,1.5381,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",4.4336,8.7432,"E: Uncertainty",3.244,11.7195,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",1.9469,44.5329,"E: Uncertainty",0.3412,2.8986,"E: Erroneous Data",0,0,"E: Uncertainty",0.3567,2.0881,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",8.6464,0.9779,"E: Erroneous Data",0,0,"PM2.5"
2024-03-08 18:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2024-03-08 19:00:00,"E: Uncertainty",366.7623,613.7888,"E: Uncertainty",7.4023,150.4379,"E: Erroneous Data",0,0,"E: Erroneous Data",1326.3519,52.526,"E: Erroneous Data",358.3144,17.9811,"E: Erroneous Data",145.833,7.2824,"E: Erroneous Data",70.1944,4.1694,"E: Erroneous Data",2.446,1.0992,"E: Erroneous Data",0,0,"E: Uncertainty",0.2355,0.5973,"E: Erroneous Data",1.3229,0.7784,"E: Erroneous Data",97.4502,3.8939,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",2.7743,0.5611,"E: Erroneous Data",36.2068,1.5624,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",3.1639,0.4524,"E: Erroneous Data",0.6636,0.4326,"E: Erroneous Data",5.9132,0.6904,"E: Uncertainty",0.4782,1.5539,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",8.0776,9.1845,"E: Uncertainty",2.7381,12.1757,"E: Uncertainty",0.2669,13.9581,"E: Erroneous Data",0,0,"E: Uncertainty",3.6728,26.4022,"E: Uncertainty",9.0454,32.6901,"E: Uncertainty",0.9436,44.5946,"E: Uncertainty",0.8855,2.8491,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",9.0618,0.9923,"E: Erroneous Data",0,0,"PM2.5"
2024-03-08 20:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2024-03-08 21:00:00,"E: Uncertainty",608.699,615.9602,"E: Uncertainty",7.626,148.4093,"E: Erroneous Data",0,0,"E: Erroneous Data",1841.0754,68.4846,"E: Erroneous Data",111.2772,11.1499,"E: Erroneous Data",138.2054,6.9934,"E: Erroneous Data",74.4086,4.2395,"E: Erroneous Data",4.5828,1.1432,"E: Uncertainty",0.1794,0.7712,"E: Uncertainty",0.584,0.5905,"E: Erroneous Data",1.994,0.7812,"E: Erroneous Data",117.9692,4.5385,"E: Uncertainty",0.0802,0.6187,"E: Uncertainty",0.1244,0.4887,"E: Erroneous Data",3.138,0.5659,"E: Erroneous Data",37.4557,1.6,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",1.614,0.4053,"E: Erroneous Data",0.7227,0.4335,"E: Erroneous Data",5.018,0.6579,"E: Uncertainty",0.8159,1.523,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",10.5235,9.176,"E: Uncertainty",2.1473,11.9969,"E: Uncertainty",1.4696,13.6181,"E: Erroneous Data",0,0,"E: Uncertainty",5.4264,26.559,"E: Uncertainty",5.7959,32.035,"E: Uncertainty",0.3317,44.2017,"E: Uncertainty",0.2698,2.8138,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",7.0523,0.9231,"E: Erroneous Data",0,0,"PM2.5"
2024-03-08 22:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2024-03-08 23:00:00,NA,0,0,"E: Uncertainty",8.2941,210.9408,NA,0,0,NA,1419.8229,64.5533,NA,352.0315,22.6184,NA,162.8493,9.7082,NA,67.7644,5.3813,NA,2.6191,1.5207,NA,0,0,"E: Uncertainty",0.3442,0.8262,NA,2.2303,1.0827,NA,106.5614,4.8905,NA,0,0,"E: Uncertainty",0.4512,0.6959,NA,3.156,0.7825,NA,36.8084,1.9204,NA,0,0,NA,0,0,NA,1.0594,0.549,"E: Uncertainty",0.485,0.5893,NA,5.4299,0.9225,"E: Uncertainty",1.3964,2.0977,NA,0,0,NA,0,0,NA,0,0,NA,17.895,12.7517,NA,0,0,NA,0,0,"E: Uncertainty",7.8522,26.4832,NA,0,0,"E: Uncertainty",15.5531,44.8356,"E: Uncertainty",17.7771,61.3848,"E: Uncertainty",0.0898,3.9347,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,8.7973,1.3416,NA,0,0,"PM2.5"
2024-03-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2024-03-09 01:00:00,"E: Uncertainty",376.58,629.4319,NA,0,0,NA,0,0,NA,1322.5535,52.4464,NA,438.3448,20.3551,NA,148.6476,7.3847,NA,67.7485,4.1115,NA,2.4988,1.123,"E: Uncertainty",0.3669,0.8066,"E: Uncertainty",0.2903,0.6058,NA,1.3777,0.8069,NA,93.7811,3.7832,NA,0,0,NA,0,0,NA,2.0993,0.5463,NA,26.4929,1.259,NA,0,0,NA,0,0,NA,2.7194,0.4556,NA,0.6389,0.4474,NA,6.3731,0.7103,"E: Uncertainty",0.699,1.5921,NA,0,0,"E: Uncertainty",0.4447,2.3368,NA,0,0,"E: Uncertainty",4.8739,9.1915,"E: Uncertainty",6.5171,12.3153,NA,0,0,NA,0,0,"E: Uncertainty",1.4715,27.0194,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,4.4308,0.899,NA,0,0,"PM2.5"
2024-03-09 02:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2024-03-09 03:00:00,NA,0,0,NA,0,0,NA,0,0,NA,1406.4751,54.9903,NA,410.0837,19.461,NA,139.9567,7.0884,NA,63.0731,3.9645,NA,1.7831,1.0874,"E: Uncertainty",0.2965,0.7889,"E: Uncertainty",0.2814,0.5938,NA,1.1449,0.7669,NA,84.656,3.4904,NA,0,0,"E: Uncertainty",0.4069,0.5105,NA,2.3048,0.5291,NA,20.8845,1.075,NA,0,0,NA,0,0,NA,0.9231,0.3984,NA,0.7756,0.4406,NA,5.803,0.689,"E: Uncertainty",0.4987,1.5472,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",1.4487,9.0059,"E: Uncertainty",4.91,12.2962,"E: Uncertainty",4.7716,13.8437,NA,0,0,NA,0,0,"E: Uncertainty",11.2303,32.4388,NA,0.0876,0.0028,"E: Uncertainty",0.4063,2.8687,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,7.0674,0.945,NA,0,0,"PM2.5"
2024-03-09 04:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2024-03-09 05:00:00,"E: Uncertainty",327.5376,601.532,NA,0,0,NA,0,0,NA,1515.0138,58.2657,NA,377.0799,18.3627,NA,151.6942,7.3601,NA,62.3974,3.8814,NA,2.5575,1.0634,NA,0.8483,0.7734,NA,0.5927,0.5922,NA,1.4148,0.7539,NA,85.9447,3.5261,"E: Uncertainty",0.2962,0.6121,"E: Uncertainty",0.3703,0.4872,NA,2.3542,0.5292,NA,20.0076,1.0469,NA,0,0,NA,0,0,NA,1.2065,0.3973,NA,0.8795,0.4237,NA,7.1562,0.6979,"E: Uncertainty",0.8617,1.4971,NA,0,0,NA,0,0,NA,0,0,NA,12.1535,9.0036,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",5.0857,26.0447,"E: Uncertainty",12.6887,31.3801,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,6.1357,0.9051,NA,0,0,"PM2.5"
2024-03-09 06:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2024-03-09 07:00:00,NA,0,0,NA,0,0,NA,0,0,NA,1418.8678,55.3326,NA,202.5072,13.5268,NA,147.837,7.3066,NA,53.0746,3.6708,NA,2.8348,1.0905,NA,1.6683,0.7935,"E: Uncertainty",0.4777,0.5854,NA,2.014,0.7776,NA,97.5295,3.8953,NA,0,0,"E: Uncertainty",0.3157,0.508,NA,3.4762,0.5677,NA,19.8413,1.0376,NA,0,0,NA,0,0,NA,1.287,0.3961,NA,0.7096,0.4297,NA,6.9788,0.6986,"E: Uncertainty",0.0897,1.5172,NA,0,0,NA,0,0,NA,0,0,NA,10.1251,9.063,NA,0,0,"E: Uncertainty",4.6177,13.6887,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",4.7686,43.792,"E: Uncertainty",0.1149,2.8005,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,5.7284,0.8893,NA,0,0,"PM2.5"
2024-03-09 08:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2024-03-09 09:00:00,"E: Erroneous Data",1147.1504,631.6536,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",948.4953,40.7854,"E: Erroneous Data",218.3153,13.9384,"E: Erroneous Data",138.5854,7.0548,"E: Erroneous Data",51.9033,3.666,"E: Erroneous Data",3.0578,1.1242,"E: Erroneous Data",1.8442,0.8184,"E: Uncertainty",0.3874,0.5987,"E: Erroneous Data",0.8132,0.7675,"E: Erroneous Data",93.2516,3.7655,"E: Erroneous Data",0,0,"E: Uncertainty",0.3271,0.5215,"E: Erroneous Data",2.3516,0.5478,"E: Erroneous Data",20.7837,1.0756,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0.9428,0.3996,"E: Uncertainty",0.2087,0.4297,"E: Erroneous Data",5.6049,0.6789,"E: Uncertainty",1.2432,1.553,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",0.0716,3.2818,"E: Uncertainty",7.4992,9.0648,"E: Uncertainty",1.81,12.0006,"E: Uncertainty",1.0061,13.857,"E: Uncertainty",1.1852,19.0042,"E: Uncertainty",1.0413,26.3875,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",3.8019,0.8653,"E: Erroneous Data",0,0,"PM2.5"
2024-03-09 10:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2024-03-09 11:00:00,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",234.1514,19.0415,"E: Erroneous Data",103.5171,10.3021,"E: Erroneous Data",56.7594,4.448,"E: Erroneous Data",31.6565,2.9844,"E: Uncertainty",0.9236,1.0255,"E: Erroneous Data",0,0,"E: Uncertainty",0.2797,0.5783,"E: Erroneous Data",0,0,"E: Erroneous Data",50.1319,2.3973,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",1.191,0.4983,"E: Erroneous Data",6.5547,0.6162,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",0.2024,0.3609,"E: Uncertainty",0.0768,0.4078,"E: Erroneous Data",1.4898,0.5911,"E: Uncertainty",0.6762,1.509,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",7.3022,9.0428,"E: Uncertainty",1.4047,11.9511,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",0.1148,0.6937,"E: Erroneous Data",0,0,"E: Erroneous Data",3.9317,0.8328,"E: Erroneous Data",0,0,"PM2.5"
2024-03-09 12:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2024-03-09 13:00:00,"E: Uncertainty",315.5372,598.3088,NA,0.4942,0.0156,NA,0,0,NA,383.0895,23.3803,NA,62.6045,9.2878,NA,66.3213,4.7418,NA,33.9226,3.0317,"E: Uncertainty",0.9191,1.0332,"E: Uncertainty",0.014,0.7495,"E: Uncertainty",0.0127,0.5573,"E: Uncertainty",0.0715,0.7279,NA,67.9765,2.9614,NA,0,0,NA,0,0,NA,1.6681,0.5014,NA,9.0171,0.6935,NA,0,0,NA,0,0,NA,0.3854,0.3712,"E: Uncertainty",0.1963,0.417,NA,1.6991,0.6028,"E: Uncertainty",0.2201,1.5087,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",5.8146,8.9888,"E: Uncertainty",2.1772,11.9843,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",5.0875,32.1236,"E: Uncertainty",6.4925,43.9513,"E: Uncertainty",0.999,2.7887,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,1.5538,0.7837,NA,0,0,"PM2.5"
2024-03-09 14:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2024-03-09 15:00:00,"E: Uncertainty",409.8582,585.8863,NA,0,0,NA,0,0,NA,388.8891,23.378,"E: Uncertainty",1.5795,7.8254,NA,62.1748,4.5854,NA,34.6384,3.0438,NA,1.6236,1.0261,NA,0.012,0.0004,"E: Uncertainty",0.2702,0.5741,"E: Uncertainty",0.0251,0.7158,NA,61.9007,2.77,NA,0,0,"E: Uncertainty",0.0876,0.4803,NA,1.8672,0.5037,NA,8.0937,0.6605,NA,0,0,NA,0,0,NA,0.5434,0.3681,"E: Uncertainty",0.0853,0.3995,NA,8.2005,0.7074,"E: Uncertainty",0.2499,1.4873,NA,0,0,NA,0,0,NA,0,0,NA,20.1501,9.0698,NA,0.0985,0.0031,NA,0,0,NA,0,0,"E: Uncertainty",3.1523,25.8138,"E: Uncertainty",5.3342,31.161,"E: Uncertainty",15.5671,43.12,"E: Uncertainty",0.7312,2.7015,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,1.1179,0.7571,NA,0,0,"PM2.5"
2024-03-09 16:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
