"date (UTC+0)","Al_Flags","Al_Concentration (ng/m3)","Al_Concentration Uncertainty (ng/m3)","Si_Flags","Si_Concentration (ng/m3)","Si_Concentration Uncertainty (ng/m3)","P_Flags","P_Concentration (ng/m3)","P_Concentration Uncertainty (ng/m3)","S_Flags","S_Concentration (ng/m3)","S_Concentration Uncertainty (ng/m3)","Cl_Flags","Cl_Concentration (ng/m3)","Cl_Concentration Uncertainty (ng/m3)","K_Flags","K_Concentration (ng/m3)","K_Concentration Uncertainty (ng/m3)","Ca_Flags","Ca_Concentration (ng/m3)","Ca_Concentration Uncertainty (ng/m3)","Ti_Flags","Ti_Concentration (ng/m3)","Ti_Concentration Uncertainty (ng/m3)","V_Flags","V_Concentration (ng/m3)","V_Concentration Uncertainty (ng/m3)","Cr_Flags","Cr_Concentration (ng/m3)","Cr_Concentration Uncertainty (ng/m3)","Mn_Flags","Mn_Concentration (ng/m3)","Mn_Concentration Uncertainty (ng/m3)","Fe_Flags","Fe_Concentration (ng/m3)","Fe_Concentration Uncertainty (ng/m3)","Co_Flags","Co_Concentration (ng/m3)","Co_Concentration Uncertainty (ng/m3)","Ni_Flags","Ni_Concentration (ng/m3)","Ni_Concentration Uncertainty (ng/m3)","Cu_Flags","Cu_Concentration (ng/m3)","Cu_Concentration Uncertainty (ng/m3)","Zn_Flags","Zn_Concentration (ng/m3)","Zn_Concentration Uncertainty (ng/m3)","Ga_Flags","Ga_Concentration (ng/m3)","Ga_Concentration Uncertainty (ng/m3)","Ge_Flags","Ge_Concentration (ng/m3)","Ge_Concentration Uncertainty (ng/m3)","As_Flags","As_Concentration (ng/m3)","As_Concentration Uncertainty (ng/m3)","Se_Flags","Se_Concentration (ng/m3)","Se_Concentration Uncertainty (ng/m3)","Br_Flags","Br_Concentration (ng/m3)","Br_Concentration Uncertainty (ng/m3)","Sr_Flags","Sr_Concentration (ng/m3)","Sr_Concentration Uncertainty (ng/m3)","Y_Flags","Y_Concentration (ng/m3)","Y_Concentration Uncertainty (ng/m3)","Zr_Flags","Zr_Concentration (ng/m3)","Zr_Concentration Uncertainty (ng/m3)","Mo_Flags","Mo_Concentration (ng/m3)","Mo_Concentration Uncertainty (ng/m3)","Pd_Flags","Pd_Concentration (ng/m3)","Pd_Concentration Uncertainty (ng/m3)","Ag_Flags","Ag_Concentration (ng/m3)","Ag_Concentration Uncertainty (ng/m3)","Cd_Flags","Cd_Concentration (ng/m3)","Cd_Concentration Uncertainty (ng/m3)","In_Flags","In_Concentration (ng/m3)","In_Concentration Uncertainty (ng/m3)","Sn_Flags","Sn_Concentration (ng/m3)","Sn_Concentration Uncertainty (ng/m3)","Sb_Flags","Sb_Concentration (ng/m3)","Sb_Concentration Uncertainty (ng/m3)","Te_Flags","Te_Concentration (ng/m3)","Te_Concentration Uncertainty (ng/m3)","Ba_Flags","Ba_Concentration (ng/m3)","Ba_Concentration Uncertainty (ng/m3)","La_Flags","La_Concentration (ng/m3)","La_Concentration Uncertainty (ng/m3)","Ce_Flags","Ce_Concentration (ng/m3)","Ce_Concentration Uncertainty (ng/m3)","Pt_Flags","Pt_Concentration (ng/m3)","Pt_Concentration Uncertainty (ng/m3)","Hg_Flags","Hg_Concentration (ng/m3)","Hg_Concentration Uncertainty (ng/m3)","Tl_Flags","Tl_Concentration (ng/m3)","Tl_Concentration Uncertainty (ng/m3)","Pb_Flags","Pb_Concentration (ng/m3)","Pb_Concentration Uncertainty (ng/m3)","Bi_Flags","Bi_Concentration (ng/m3)","Bi_Concentration Uncertainty (ng/m3)","PM size fraction"
2024-04-20 20:00:00,"E: Uncertainty",265.2295,595.987,NA,0,0,NA,0,0,NA,482.517,26.4943,NA,168.054,12.2815,NA,98.173,5.7196,NA,51.6346,3.5555,NA,2.6663,1.1046,NA,0,0,"E: Uncertainty",0.2285,0.6073,NA,1.607,0.7848,NA,369.8019,12.5033,"E: Uncertainty",0.0615,0.6204,NA,0,0,NA,16.0024,0.9623,NA,20.0679,1.0486,NA,0,0,NA,0,0,NA,1.7765,0.4112,"E: Uncertainty",0.0898,0.4052,NA,5.9503,0.6751,"E: Uncertainty",0.2856,1.4979,NA,0,0,"E: Uncertainty",0.3797,2.2105,"E: Uncertainty",0.5298,3.1897,"E: Uncertainty",1.0738,8.9415,"E: Uncertainty",2.1448,11.9559,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",5.2973,31.3033,"E: Uncertainty",0.4656,43.0609,NA,7.1388,2.9713,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,7.4681,0.9401,NA,0,0,"PM2.5"
2024-04-20 21:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2024-04-20 22:00:00,"E: Uncertainty",335.8075,608.792,"E: Uncertainty",2.3519,146.0055,NA,0,0,NA,277.8412,20.6634,NA,408.3159,19.3006,NA,204.8185,8.989,NA,39.9606,3.3572,NA,3.433,1.1383,NA,0,0,"E: Uncertainty",0.4142,0.606,"E: Uncertainty",0.3442,0.7567,NA,208.7126,7.4117,NA,0,0,NA,0,0,NA,14.6786,0.9277,NA,23.8981,1.1715,NA,0,0,NA,0,0,NA,1.7144,0.4298,"E: Uncertainty",0.259,0.4271,NA,18.8452,0.9971,NA,3.2756,1.5464,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",4.0888,8.8333,"E: Uncertainty",1.2032,11.5268,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",4.8001,31.9555,"E: Uncertainty",16.0918,44.0231,NA,8.2876,3.042,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,7.2387,0.9696,NA,1.8776,0.9627,"PM2.5"
2024-04-20 23:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2024-04-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2024-04-21 00:15:00,"F: Auto Check",8686.844,1667.8222,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",782.6477,56.886,"F: Auto Check",0,0,"F: Auto Check",199.6383,13.7601,"F: Auto Check",0,0,"F: Auto Check",1.0533,2.0192,"F: Auto Check",0,0,"F: Auto Check",1239.326,40.7372,"F: Auto Check",13.0384,2.0325,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",377.3735,13.8465,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",1.003,1.7696,"F: Auto Check",0,0,"F: Auto Check",35.202,5.117,"F: Auto Check",3.4278,5.3588,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",101504,3234.4996,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",1199.404,117.6777,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",6.3593,2.936,"F: Auto Check",4895.676,157.2461,"F: Auto Check",0,0,"PM2.5"
2024-04-21 00:30:00,NA,0,0,NA,0,0,NA,0,0,NA,250.6006,32.5945,NA,911.5044,41.1867,NA,75.2524,7.9383,NA,54.9422,5.6849,NA,2.6821,2.0265,NA,0,0,"E: Uncertainty",0.0232,1.1094,NA,0,0,NA,52.1324,3.2796,NA,0,0,NA,0,0,NA,1.1281,0.9535,NA,18.4901,1.4107,NA,0,0,NA,0,0,NA,0.8224,0.7292,"E: Uncertainty",0.0191,0.8143,NA,3.7915,1.2,"E: Uncertainty",2.0162,3.0061,NA,0,0,NA,0,0,NA,0,0,NA,21.055,18.0833,"E: Uncertainty",2.6746,23.6591,"E: Uncertainty",1.8062,27.2747,NA,0,0,"E: Uncertainty",4.4034,51.9777,NA,0,0,NA,0,0,NA,0.0124,0.0004,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,6.5319,1.6176,NA,0,0,"PM2.5"
2024-04-21 01:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2024-04-21 02:00:00,"E: Uncertainty",13.6528,577.4205,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",240.0597,19.4411,"E: Erroneous Data",991.9517,37.0314,"E: Erroneous Data",59.2417,4.5912,"E: Erroneous Data",50.4144,3.4723,"E: Erroneous Data",2.2132,1.0476,"E: Uncertainty",0.1383,0.7378,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",37.1919,1.9697,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0.6392,0.4577,"E: Erroneous Data",11.6406,0.7715,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0.6634,0.3562,"E: Uncertainty",0.1554,0.3944,"E: Erroneous Data",2.396,0.5867,"E: Uncertainty",0.2185,1.4672,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",12.4921,8.8288,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",14.6534,30.6783,"E: Uncertainty",5.3357,42.1601,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",1.8578,0.7445,"E: Erroneous Data",0,0,"PM2.5"
2024-04-21 03:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2024-04-21 04:00:00,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",246.2809,19.7205,"E: Erroneous Data",736.0589,29.1723,"E: Erroneous Data",107.7873,6.048,"E: Erroneous Data",48.9303,3.4827,"E: Erroneous Data",3.8386,1.0927,"E: Uncertainty",0.0369,0.7219,"E: Erroneous Data",0.598,0.5802,"E: Erroneous Data",0.8476,0.7369,"E: Erroneous Data",44.2572,2.2054,"E: Erroneous Data",0,0,"E: Uncertainty",0.2246,0.4727,"E: Erroneous Data",1.5511,0.492,"E: Erroneous Data",10.1831,0.7187,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",0.1764,0.3558,"E: Uncertainty",0.1149,0.4052,"E: Erroneous Data",3.401,0.6141,"E: Uncertainty",1.1516,1.4843,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",14.1491,8.7941,"E: Erroneous Data",0,0,"E: Uncertainty",1.9295,13.1557,"E: Erroneous Data",0,0,"E: Uncertainty",4.1413,25.3159,"E: Uncertainty",6.8288,31.3162,"E: Uncertainty",8.0425,43.0358,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",5.0755,0.8531,"E: Erroneous Data",0,0,"PM2.5"
2024-04-21 05:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2024-04-21 06:00:00,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",269.8752,20.3042,"E: Erroneous Data",838.1693,32.2855,"E: Erroneous Data",93.2297,5.6302,"E: Erroneous Data",38.7809,3.1844,"E: Erroneous Data",1.1922,1.002,"E: Uncertainty",0.5305,0.7078,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",23.9334,1.5511,"E: Erroneous Data",0,0,"E: Uncertainty",0.0869,0.4593,"E: Erroneous Data",0.7779,0.4591,"E: Erroneous Data",1.8211,0.4462,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0.4482,0.4013,"E: Erroneous Data",2.2656,0.5755,"E: Uncertainty",0.3945,1.4414,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",15.6354,8.7225,"E: Uncertainty",6.0777,11.5029,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",8.975,25.0012,"E: Uncertainty",1.4777,30.5162,"E: Uncertainty",6.1287,41.7632,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0.7386,0.6949,"E: Erroneous Data",0,0,"PM2.5"
2024-04-21 07:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2024-04-21 08:00:00,NA,0,0,NA,0,0,NA,0,0,NA,478.6677,26.395,NA,985.1846,36.8689,NA,84.3918,5.3575,NA,54.399,3.5994,NA,1.9996,1.0334,NA,0,0,"E: Uncertainty",0.0185,0.5467,NA,0,0,NA,30.1375,1.7542,NA,0,0,NA,0,0,NA,0.5711,0.4591,NA,1.7792,0.4494,NA,0,0,NA,0,0,"E: Uncertainty",0.0351,0.3384,NA,0.5612,0.4054,NA,2.7728,0.5996,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,22.8163,9.0718,"E: Uncertainty",1.4325,11.555,"E: Uncertainty",1.514,13.381,NA,0,0,"E: Uncertainty",3.5097,24.6784,"E: Uncertainty",16.1407,30.8685,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"PM2.5"
2024-04-21 09:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2024-04-21 10:00:00,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",316.3978,21.8022,"E: Erroneous Data",1204.7355,43.7291,"E: Erroneous Data",48.5345,4.3686,"E: Erroneous Data",58.6481,3.7044,"E: Erroneous Data",1.7678,1.0213,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",37.8565,1.9905,"E: Uncertainty",0.2391,0.5759,"E: Erroneous Data",0,0,"E: Erroneous Data",0.8633,0.4574,"E: Erroneous Data",2.0065,0.4514,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0.5477,0.3619,"E: Erroneous Data",1.8597,0.4354,"E: Erroneous Data",2.2439,0.581,"E: Uncertainty",1.335,1.4685,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",16.5752,8.9128,"E: Erroneous Data",0,0,"E: Uncertainty",3.3569,13.3248,"E: Erroneous Data",0,0,"E: Uncertainty",11.4762,25.4653,"E: Erroneous Data",0,0,"E: Uncertainty",8.9702,42.3343,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"PM2.5"
2024-04-21 11:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2024-04-21 12:00:00,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",310.6312,21.5402,"E: Erroneous Data",1181.6756,42.9876,"E: Erroneous Data",62.0737,4.6712,"E: Erroneous Data",63.7808,3.8254,"E: Erroneous Data",2.358,1.0201,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",0.0549,0.6945,"E: Erroneous Data",41.5948,2.113,"E: Uncertainty",0.3236,0.5887,"E: Erroneous Data",0,0,"E: Erroneous Data",0.666,0.4542,"E: Erroneous Data",1.2663,0.4283,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",0.2271,0.342,"E: Uncertainty",0.3268,0.4085,"E: Erroneous Data",2.7509,0.5952,"E: Uncertainty",0.4211,1.4579,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",8.1062,8.6825,"E: Uncertainty",3.1576,11.2551,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",15.1068,42.1664,"E: Uncertainty",0.2884,2.6386,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",0.1264,0.6981,"E: Erroneous Data",0,0,"PM2.5"
2024-04-21 13:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2024-04-21 14:00:00,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",279.5151,20.536,"E: Erroneous Data",1050.1484,38.8391,"E: Erroneous Data",53.1628,4.4633,"E: Erroneous Data",52.4407,3.5327,"E: Erroneous Data",5.0636,1.1028,"E: Uncertainty",0.1161,0.7212,"E: Uncertainty",0.0388,0.5515,"E: Erroneous Data",0,0,"E: Erroneous Data",39.3762,2.0445,"E: Erroneous Data",0,0,"E: Uncertainty",0.1941,0.457,"E: Erroneous Data",0.8689,0.4609,"E: Erroneous Data",2.4002,0.468,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",0.1646,0.3472,"E: Uncertainty",0.1649,0.3961,"E: Erroneous Data",3.2211,0.5983,"E: Uncertainty",0.7458,1.4638,"E: Erroneous Data",0,0,"E: Uncertainty",0.0113,2.1506,"E: Erroneous Data",0,0,"E: Erroneous Data",18.951,8.7858,"E: Uncertainty",3.1864,11.2964,"E: Uncertainty",0.7009,13.007,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",9.0924,30.639,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",1.4746,0.7473,"E: Erroneous Data",0,0,"PM2.5"
2024-04-21 15:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2024-04-21 16:00:00,"E: Uncertainty",163.8498,589.8866,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",301.9351,21.2771,"E: Erroneous Data",875.4805,33.4253,"E: Erroneous Data",39.3287,4.1052,"E: Erroneous Data",51.5098,3.5097,"E: Erroneous Data",1.7028,1.0446,"E: Uncertainty",0.084,0.741,"E: Erroneous Data",0,0,"E: Uncertainty",0.0173,0.7157,"E: Erroneous Data",39.8079,2.0711,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",1.4118,0.4885,"E: Erroneous Data",1.7876,0.4561,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0.6194,0.3734,"E: Erroneous Data",0,0,"E: Erroneous Data",3.0257,0.6241,"E: Uncertainty",0.5546,1.5114,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",3.2664,8.8754,"E: Erroneous Data",13.3778,12.0522,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",1.3624,43.6583,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",0.1388,1.9669,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"PM2.5"
2024-04-21 17:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
