"date (UTC+0)","Al_Flags","Al_Concentration (ng/m3)","Al_Concentration Uncertainty (ng/m3)","Si_Flags","Si_Concentration (ng/m3)","Si_Concentration Uncertainty (ng/m3)","P_Flags","P_Concentration (ng/m3)","P_Concentration Uncertainty (ng/m3)","S_Flags","S_Concentration (ng/m3)","S_Concentration Uncertainty (ng/m3)","Cl_Flags","Cl_Concentration (ng/m3)","Cl_Concentration Uncertainty (ng/m3)","K_Flags","K_Concentration (ng/m3)","K_Concentration Uncertainty (ng/m3)","Ca_Flags","Ca_Concentration (ng/m3)","Ca_Concentration Uncertainty (ng/m3)","Ti_Flags","Ti_Concentration (ng/m3)","Ti_Concentration Uncertainty (ng/m3)","V_Flags","V_Concentration (ng/m3)","V_Concentration Uncertainty (ng/m3)","Cr_Flags","Cr_Concentration (ng/m3)","Cr_Concentration Uncertainty (ng/m3)","Mn_Flags","Mn_Concentration (ng/m3)","Mn_Concentration Uncertainty (ng/m3)","Fe_Flags","Fe_Concentration (ng/m3)","Fe_Concentration Uncertainty (ng/m3)","Co_Flags","Co_Concentration (ng/m3)","Co_Concentration Uncertainty (ng/m3)","Ni_Flags","Ni_Concentration (ng/m3)","Ni_Concentration Uncertainty (ng/m3)","Cu_Flags","Cu_Concentration (ng/m3)","Cu_Concentration Uncertainty (ng/m3)","Zn_Flags","Zn_Concentration (ng/m3)","Zn_Concentration Uncertainty (ng/m3)","Ga_Flags","Ga_Concentration (ng/m3)","Ga_Concentration Uncertainty (ng/m3)","Ge_Flags","Ge_Concentration (ng/m3)","Ge_Concentration Uncertainty (ng/m3)","As_Flags","As_Concentration (ng/m3)","As_Concentration Uncertainty (ng/m3)","Se_Flags","Se_Concentration (ng/m3)","Se_Concentration Uncertainty (ng/m3)","Br_Flags","Br_Concentration (ng/m3)","Br_Concentration Uncertainty (ng/m3)","Sr_Flags","Sr_Concentration (ng/m3)","Sr_Concentration Uncertainty (ng/m3)","Y_Flags","Y_Concentration (ng/m3)","Y_Concentration Uncertainty (ng/m3)","Zr_Flags","Zr_Concentration (ng/m3)","Zr_Concentration Uncertainty (ng/m3)","Mo_Flags","Mo_Concentration (ng/m3)","Mo_Concentration Uncertainty (ng/m3)","Pd_Flags","Pd_Concentration (ng/m3)","Pd_Concentration Uncertainty (ng/m3)","Ag_Flags","Ag_Concentration (ng/m3)","Ag_Concentration Uncertainty (ng/m3)","Cd_Flags","Cd_Concentration (ng/m3)","Cd_Concentration Uncertainty (ng/m3)","In_Flags","In_Concentration (ng/m3)","In_Concentration Uncertainty (ng/m3)","Sn_Flags","Sn_Concentration (ng/m3)","Sn_Concentration Uncertainty (ng/m3)","Sb_Flags","Sb_Concentration (ng/m3)","Sb_Concentration Uncertainty (ng/m3)","Te_Flags","Te_Concentration (ng/m3)","Te_Concentration Uncertainty (ng/m3)","Ba_Flags","Ba_Concentration (ng/m3)","Ba_Concentration Uncertainty (ng/m3)","La_Flags","La_Concentration (ng/m3)","La_Concentration Uncertainty (ng/m3)","Ce_Flags","Ce_Concentration (ng/m3)","Ce_Concentration Uncertainty (ng/m3)","Pt_Flags","Pt_Concentration (ng/m3)","Pt_Concentration Uncertainty (ng/m3)","Hg_Flags","Hg_Concentration (ng/m3)","Hg_Concentration Uncertainty (ng/m3)","Tl_Flags","Tl_Concentration (ng/m3)","Tl_Concentration Uncertainty (ng/m3)","Pb_Flags","Pb_Concentration (ng/m3)","Pb_Concentration Uncertainty (ng/m3)","Bi_Flags","Bi_Concentration (ng/m3)","Bi_Concentration Uncertainty (ng/m3)","PM size fraction"
2024-06-05 06:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2024-06-05 07:00:00,"E: Uncertainty",155.5156,604.5605,NA,0,0,NA,0,0,NA,655.7992,31.761,NA,971.3412,36.4247,NA,37.407,4.0805,NA,71.4794,4.072,NA,8.8134,1.2453,NA,0,0,NA,0.0028,0.0001,"E: Uncertainty",0.3917,0.7425,NA,103.1768,4.0768,NA,0,0,"E: Uncertainty",0.0398,0.4839,NA,1.7837,0.5191,NA,2.1685,0.4828,NA,0,0,NA,0,0,"E: Uncertainty",0.2866,0.3567,"E: Uncertainty",0.2039,0.4161,NA,1.2112,0.5986,"E: Uncertainty",1.3857,1.5276,NA,0,0,"E: Uncertainty",0.2862,2.2505,NA,0,0,NA,12.079,8.9043,NA,0,0,"E: Uncertainty",1.6527,13.5452,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"PM2.5"
2024-06-05 08:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2024-06-05 09:00:00,NA,866.7521,598.2205,NA,0,0,NA,0,0,NA,583.7457,29.3584,NA,992.7265,36.9839,NA,37.7353,4.0155,NA,45.9326,3.3526,NA,2.6518,1.0445,"E: Uncertainty",0.0374,0.7236,"E: Uncertainty",0.1636,0.5584,"E: Uncertainty",0.3786,0.7252,NA,46.3771,2.2708,"E: Uncertainty",0.336,0.6123,NA,0,0,NA,1.4698,0.5096,NA,2.8961,0.5079,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",0.0504,0.4075,NA,1.8085,0.5914,"E: Uncertainty",0.732,1.5064,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",1.4762,8.8375,"E: Uncertainty",4.1685,11.8465,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",6.3375,31.6118,"E: Uncertainty",5.1762,43.2755,"E: Uncertainty",0.2742,2.6983,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0.7851,0.7364,NA,0,0,"PM2.5"
2024-06-05 10:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2024-06-05 11:00:00,"E: Uncertainty",30.5769,607.0408,"E: Uncertainty",11.9671,152.2821,NA,0,0,NA,1599.4898,60.906,NA,565.5323,23.9296,NA,42.1259,4.2246,NA,75.4405,4.2233,NA,1.866,1.0498,"E: Uncertainty",0.3621,0.7612,"E: Uncertainty",0.1882,0.5759,"E: Uncertainty",0.3281,0.7225,NA,91.4109,3.7011,NA,0,0,"E: Uncertainty",0.0669,0.4907,NA,2.8731,0.5465,NA,4.1432,0.5399,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",0.1095,0.4033,NA,1.7734,0.5843,NA,1.6925,1.5073,"E: Uncertainty",0.1162,2.0028,"E: Uncertainty",0.4088,2.2148,NA,0,0,NA,13.4698,8.8094,"E: Uncertainty",1.5502,11.8156,"E: Uncertainty",2.2154,13.5669,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",10.3917,43.6588,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",0.7296,0.76,NA,0,0,"PM2.5"
2024-06-05 12:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2024-06-05 13:00:00,"E: Uncertainty",277.2281,604.3733,NA,0,0,NA,0,0,NA,967.6518,41.1761,NA,536.6729,22.9092,NA,30.7109,3.7908,NA,29.624,2.8909,"E: Uncertainty",0.2233,1.0091,NA,0,0,NA,0,0,NA,0,0,NA,28.8027,1.7204,NA,0,0,NA,0,0,NA,1.1401,0.4921,NA,3.0493,0.4963,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0.8992,0.5797,"E: Uncertainty",0.8703,1.5119,"E: Uncertainty",0.1435,2.0103,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",2.5114,12.1056,"E: Uncertainty",3.5511,13.7564,NA,0,0,NA,0,0,"E: Uncertainty",4.3743,31.6979,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",0.069,0.6791,NA,0,0,"E: Uncertainty",0.2737,0.7207,NA,0,0,"PM2.5"
2024-06-05 14:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2024-06-05 15:00:00,NA,0,0,NA,0,0,NA,0,0,NA,1202.0561,48.3864,NA,293.6971,15.5945,NA,23.3347,3.5883,NA,25.0169,2.7615,"E: Uncertainty",0.8096,1.0037,NA,0,0,NA,0.0009,0,NA,0,0,NA,33.1603,1.8558,"E: Uncertainty",0.0617,0.6067,"E: Uncertainty",0.1722,0.4909,NA,1.069,0.4826,NA,2.4695,0.4841,NA,0,0,NA,0,0,"E: Uncertainty",0.026,0.3419,"E: Uncertainty",0.1044,0.3982,NA,0.6239,0.5737,"E: Uncertainty",0.941,1.5057,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",7.9787,11.9922,"E: Uncertainty",5.8522,13.5929,NA,0,0,NA,0,0,"E: Uncertainty",2.7722,31.8403,"E: Uncertainty",7.1335,43.8085,"E: Uncertainty",0.1496,2.6811,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"PM2.5"
2024-06-05 16:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2024-06-05 17:00:00,"E: Uncertainty",338.5093,600.2424,NA,0,0,NA,0,0,NA,1976.7523,72.661,NA,138.3544,11.43,NA,23.7131,3.6683,NA,26.5133,2.8415,NA,1.2152,1.01,NA,0,0,NA,0,0,NA,0.0011,0,NA,33.2505,1.8601,"E: Uncertainty",0.3364,0.5987,NA,0,0,NA,1.1994,0.4928,NA,1.8207,0.4661,NA,0,0,NA,0,0,"E: Uncertainty",0.0803,0.3599,"E: Uncertainty",0.1898,0.4085,NA,1.457,0.5892,"E: Uncertainty",1.2609,1.5058,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",4.2774,11.8573,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",5.6538,43.6937,NA,0,0,NA,0,0,NA,0.0203,0.0006,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"PM2.5"
2024-06-05 18:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2024-06-05 19:00:00,NA,0,0,NA,0,0,NA,0,0,NA,2509.7365,89.4181,NA,0,0,NA,21.6306,3.6147,NA,24.2417,2.7655,"E: Uncertainty",0.6306,0.9877,NA,0,0,NA,0,0,NA,0,0,NA,39.5466,2.0592,NA,0,0,"E: Uncertainty",0.2216,0.4774,NA,1.9535,0.5139,NA,1.917,0.463,NA,0,0,NA,0,0,"E: Uncertainty",0.1089,0.3506,NA,0,0,NA,1.9629,0.589,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",0.4829,3.1568,"E: Uncertainty",6.1106,8.8908,NA,0,0,"E: Uncertainty",3.2687,13.4655,NA,0,0,"E: Uncertainty",3.4888,25.6184,NA,0,0,"E: Uncertainty",18.7245,43.4534,"E: Uncertainty",1.2023,2.6793,NA,0,0,"E: Uncertainty",0.412,1.9794,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",0.1152,0.7232,NA,0,0,"PM2.5"
2024-06-05 20:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2024-06-05 21:00:00,"E: Uncertainty",395.1039,590.8383,NA,0,0,NA,0,0,NA,2615.9821,92.7586,NA,0,0,NA,31.9963,3.8363,NA,24.6971,2.7467,"E: Uncertainty",0.7541,1.0073,NA,0.0099,0.0003,"E: Uncertainty",0.0421,0.5583,"E: Uncertainty",0.0274,0.7037,NA,82.2685,3.4042,"E: Uncertainty",0.237,0.6021,"E: Uncertainty",0.1273,0.4717,NA,4.5187,0.5884,NA,25.8858,1.2287,NA,0,0,NA,0,0,NA,1.1216,0.3745,"E: Uncertainty",0.3346,0.4146,NA,1.9412,0.5926,"E: Uncertainty",0.4645,1.4707,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",3.0164,8.6715,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",1.3465,2.7259,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,3.2834,0.7922,NA,0,0,"PM2.5"
2024-06-05 22:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2024-06-05 23:00:00,"E: Uncertainty",123.5555,851.0051,NA,0,0,NA,0,0,NA,2587.5138,101.2814,NA,0,0,NA,21.223,5.0909,NA,21.3382,3.7804,NA,0,0,NA,0,0,"E: Uncertainty",0.0542,0.7984,NA,0,0,NA,20.3219,1.9917,NA,0,0,NA,0,0,NA,0.8535,0.6977,NA,1.0042,0.6323,NA,0,0,NA,0,0,"E: Uncertainty",0.3944,0.5292,"E: Uncertainty",0.2264,0.6034,NA,2.3128,0.8524,"E: Uncertainty",0.824,2.1631,NA,0,0,NA,0,0,NA,0,0,NA,17.091,13.2678,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",11.9805,44.9172,"E: Uncertainty",8.0683,62.0257,"E: Uncertainty",0.6165,3.8165,"E: Uncertainty",0.2379,3.2553,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"PM2.5"
2024-06-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2024-06-06 01:00:00,"E: Uncertainty",455.4438,588.5444,NA,0,0,NA,0,0,NA,2411.9806,86.3309,NA,152.8864,11.7373,NA,31.8019,3.7803,NA,28.7181,2.8524,"E: Uncertainty",0.7277,0.9807,"E: Uncertainty",0.129,0.7166,NA,0,0,NA,0,0,NA,15.4132,1.2979,"E: Uncertainty",0.1297,0.6051,"E: Uncertainty",0.052,0.4719,"E: Uncertainty",0.4433,0.4639,NA,2.1982,0.478,NA,0,0,"E: Uncertainty",0.0299,0.3251,NA,1.2542,0.391,NA,0.4386,0.4169,NA,1.5224,0.5939,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,12.0301,8.908,NA,0,0,"E: Uncertainty",3.6465,13.5435,NA,0,0,"E: Uncertainty",4.549,25.6292,"E: Uncertainty",12.5672,31.4556,"E: Uncertainty",2.7494,43.1306,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",0.0687,0.7037,NA,2.6057,0.8012,NA,0,0,"PM2.5"
2024-06-06 02:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2024-06-06 03:00:00,"E: Uncertainty",369.6956,599.5404,NA,0,0,NA,0,0,NA,1579.5796,60.2618,NA,100.2812,10.5134,NA,19.5598,3.5815,NA,25.1455,2.8009,"E: Uncertainty",0.1788,1.0174,NA,0,0,NA,0,0,NA,0,0,NA,15.0022,1.2858,NA,0,0,NA,0,0,NA,0.665,0.4772,NA,1.6564,0.4645,NA,0,0,NA,0,0,"E: Uncertainty",0.1372,0.3577,"E: Uncertainty",0.3057,0.4163,NA,0.9002,0.5962,"E: Uncertainty",0.3419,1.5256,NA,0,0,NA,0,0,NA,0,0,NA,12.8706,9.1435,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0.0113,0.0004,NA,0,0,"PM2.5"
2024-06-06 04:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2024-06-06 05:00:00,"E: Uncertainty",379.4956,585.5207,NA,0,0,NA,0,0,NA,1559.316,59.5293,NA,236.508,14.0649,NA,19.8753,3.5396,NA,29.4002,2.8638,NA,1.1956,1.0163,"E: Uncertainty",0.042,0.7377,"E: Uncertainty",0.0753,0.5717,NA,0,0,NA,59.6319,2.6906,NA,0,0,NA,0,0,NA,2.3056,0.5279,NA,4.1791,0.5361,NA,0,0,NA,0,0,"E: Uncertainty",0.0842,0.344,"E: Uncertainty",0.1503,0.4078,NA,1.5182,0.5758,"E: Uncertainty",0.3623,1.4858,NA,0,0,NA,0,0,NA,0,0,NA,12.4359,8.8806,"E: Uncertainty",0.5673,11.7296,"E: Uncertainty",4.1145,13.4344,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",8.2516,42.981,"E: Uncertainty",0.8328,2.7036,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",0.5046,0.7192,NA,0,0,"PM2.5"
2024-06-06 06:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2024-06-06 07:00:00,NA,655.1512,602.4164,NA,0.3821,0.0121,NA,0,0,NA,1713.536,64.5001,NA,218.3194,13.6178,NA,25.7779,3.6594,NA,36.6878,3.0778,NA,1.2769,1.0407,"E: Uncertainty",0.1746,0.755,"E: Uncertainty",0.0117,0.5759,NA,0.0004,0,NA,69.8565,3.0201,"E: Uncertainty",0.199,0.6173,NA,0,0,NA,2.2735,0.5305,NA,14.942,0.8855,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",0.1543,0.4106,NA,1.5599,0.592,"E: Uncertainty",0.4818,1.5096,NA,0,0,NA,0,0,NA,0,0,NA,9.1004,8.8909,"E: Uncertainty",3.4783,11.8667,NA,0,0,NA,0,0,"E: Uncertainty",10.2257,25.9938,NA,0,0,NA,0,0,"E: Uncertainty",0.3185,2.7717,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"PM2.5"
2024-06-06 08:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2024-06-06 09:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
