"date (UTC+0)","Al_Flags","Al_Concentration (ng/m3)","Al_Concentration Uncertainty (ng/m3)","Si_Flags","Si_Concentration (ng/m3)","Si_Concentration Uncertainty (ng/m3)","P_Flags","P_Concentration (ng/m3)","P_Concentration Uncertainty (ng/m3)","S_Flags","S_Concentration (ng/m3)","S_Concentration Uncertainty (ng/m3)","Cl_Flags","Cl_Concentration (ng/m3)","Cl_Concentration Uncertainty (ng/m3)","K_Flags","K_Concentration (ng/m3)","K_Concentration Uncertainty (ng/m3)","Ca_Flags","Ca_Concentration (ng/m3)","Ca_Concentration Uncertainty (ng/m3)","Ti_Flags","Ti_Concentration (ng/m3)","Ti_Concentration Uncertainty (ng/m3)","V_Flags","V_Concentration (ng/m3)","V_Concentration Uncertainty (ng/m3)","Cr_Flags","Cr_Concentration (ng/m3)","Cr_Concentration Uncertainty (ng/m3)","Mn_Flags","Mn_Concentration (ng/m3)","Mn_Concentration Uncertainty (ng/m3)","Fe_Flags","Fe_Concentration (ng/m3)","Fe_Concentration Uncertainty (ng/m3)","Co_Flags","Co_Concentration (ng/m3)","Co_Concentration Uncertainty (ng/m3)","Ni_Flags","Ni_Concentration (ng/m3)","Ni_Concentration Uncertainty (ng/m3)","Cu_Flags","Cu_Concentration (ng/m3)","Cu_Concentration Uncertainty (ng/m3)","Zn_Flags","Zn_Concentration (ng/m3)","Zn_Concentration Uncertainty (ng/m3)","Ga_Flags","Ga_Concentration (ng/m3)","Ga_Concentration Uncertainty (ng/m3)","Ge_Flags","Ge_Concentration (ng/m3)","Ge_Concentration Uncertainty (ng/m3)","As_Flags","As_Concentration (ng/m3)","As_Concentration Uncertainty (ng/m3)","Se_Flags","Se_Concentration (ng/m3)","Se_Concentration Uncertainty (ng/m3)","Br_Flags","Br_Concentration (ng/m3)","Br_Concentration Uncertainty (ng/m3)","Sr_Flags","Sr_Concentration (ng/m3)","Sr_Concentration Uncertainty (ng/m3)","Y_Flags","Y_Concentration (ng/m3)","Y_Concentration Uncertainty (ng/m3)","Zr_Flags","Zr_Concentration (ng/m3)","Zr_Concentration Uncertainty (ng/m3)","Mo_Flags","Mo_Concentration (ng/m3)","Mo_Concentration Uncertainty (ng/m3)","Pd_Flags","Pd_Concentration (ng/m3)","Pd_Concentration Uncertainty (ng/m3)","Ag_Flags","Ag_Concentration (ng/m3)","Ag_Concentration Uncertainty (ng/m3)","Cd_Flags","Cd_Concentration (ng/m3)","Cd_Concentration Uncertainty (ng/m3)","In_Flags","In_Concentration (ng/m3)","In_Concentration Uncertainty (ng/m3)","Sn_Flags","Sn_Concentration (ng/m3)","Sn_Concentration Uncertainty (ng/m3)","Sb_Flags","Sb_Concentration (ng/m3)","Sb_Concentration Uncertainty (ng/m3)","Te_Flags","Te_Concentration (ng/m3)","Te_Concentration Uncertainty (ng/m3)","Ba_Flags","Ba_Concentration (ng/m3)","Ba_Concentration Uncertainty (ng/m3)","La_Flags","La_Concentration (ng/m3)","La_Concentration Uncertainty (ng/m3)","Ce_Flags","Ce_Concentration (ng/m3)","Ce_Concentration Uncertainty (ng/m3)","Pt_Flags","Pt_Concentration (ng/m3)","Pt_Concentration Uncertainty (ng/m3)","Hg_Flags","Hg_Concentration (ng/m3)","Hg_Concentration Uncertainty (ng/m3)","Tl_Flags","Tl_Concentration (ng/m3)","Tl_Concentration Uncertainty (ng/m3)","Pb_Flags","Pb_Concentration (ng/m3)","Pb_Concentration Uncertainty (ng/m3)","Bi_Flags","Bi_Concentration (ng/m3)","Bi_Concentration Uncertainty (ng/m3)","PM size fraction"
2023-10-16 02:00:00,NA,0,0,NA,0,0,NA,0,0,NA,147.4315,16.826,NA,337.1657,17.0838,NA,137.2592,6.9237,NA,33.4937,3.1121,NA,1.9333,1.0362,NA,0,0,"E: Uncertainty",0.2979,0.5691,"E: Uncertainty",0.1525,0.7002,NA,167.9491,6.1158,NA,0,0,"E: Uncertainty",0.1545,0.4735,NA,12.5183,0.8456,NA,37.3312,1.5929,NA,0,0,NA,0,0,NA,3.9145,0.4644,"E: Uncertainty",0.2012,0.4036,NA,46.9762,1.8046,"E: Uncertainty",1.449,1.4538,NA,0,0,NA,0,0,NA,0,0,NA,8.7992,8.656,"E: Uncertainty",1.4922,11.3437,"E: Uncertainty",10.2411,13.2436,NA,0,0,"E: Uncertainty",3.4262,24.7723,NA,0,0,NA,0,0,NA,4.3018,2.7811,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,14.9465,1.1349,NA,0,0,"PM10"
2023-10-16 03:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-10-16 04:00:00,"E: Uncertainty",171.4414,608.8696,NA,0,0,NA,0,0,NA,159.3853,17.322,NA,285.2595,15.6043,NA,114.4637,6.2818,NA,32.5514,3.1257,NA,16.0072,1.4604,NA,2.1907,0.8352,"E: Uncertainty",0.1956,0.606,NA,0.9988,0.7804,NA,208.4116,7.4035,NA,0,0,NA,0.0029,0.0001,NA,13.7967,0.9056,NA,58.3747,2.2639,NA,0,0,NA,0,0,NA,3.593,0.467,NA,0.4817,0.4319,NA,41.1804,1.6389,"E: Uncertainty",0.6074,1.5286,NA,0,0,NA,0,0,NA,0,0,NA,16.4924,9.1141,"E: Uncertainty",3.2932,12.0645,"E: Uncertainty",3.8365,13.7916,NA,0,0,"E: Uncertainty",1.0902,26.0855,"E: Uncertainty",5.7113,32.429,NA,0,0,"E: Uncertainty",1.2055,2.8917,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,11.6448,1.0634,NA,0,0,"PM10"
2023-10-16 05:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-10-16 06:00:00,NA,996.3269,634.5867,"E: Uncertainty",38.9097,155.0937,NA,0,0,NA,225.5309,19.5638,NA,560.5159,23.9187,NA,172.3135,8.0764,NA,106.7779,5.248,NA,17.2206,1.553,NA,4.3467,0.9491,NA,2.2547,0.696,NA,4.7482,0.8928,NA,866.3064,28.2031,NA,0,0,"E: Uncertainty",0.1852,0.5105,NA,26.9366,1.3135,NA,49.0194,1.9665,NA,0,0,NA,0,0,NA,3.0483,0.463,"E: Uncertainty",0.2912,0.427,NA,18.1179,0.9758,"E: Uncertainty",1.5244,1.5287,NA,0,0,"E: Uncertainty",1.8389,2.2499,NA,0,0,NA,11.2086,8.9041,"E: Uncertainty",2.6655,11.6871,"E: Uncertainty",0.3978,13.5935,NA,0,0,"E: Uncertainty",7.2839,26.0777,"E: Uncertainty",2.3467,32.0414,"E: Uncertainty",19.4393,43.9466,NA,18.1542,3.4286,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,13.1904,1.1257,NA,0,0,"PM10"
2023-10-16 07:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-10-16 08:00:00,NA,925.0838,650.9529,NA,640.7074,178.8585,NA,0,0,NA,306.9326,22.253,NA,634.9441,26.3461,NA,231.9103,9.9607,NA,782.1764,26.2911,NA,35.9845,2.1247,NA,0,0,NA,5.4394,0.811,NA,11.6517,1.0719,NA,1426.9752,45.9336,NA,0,0,NA,0.8018,0.5509,NA,35.2277,1.5846,NA,119.6638,4.2034,NA,0,0,NA,0,0,NA,4.5914,0.496,"E: Uncertainty",0.306,0.4188,NA,11.7206,0.8098,NA,2.8031,1.5132,NA,0,0,NA,3.7011,2.2408,NA,0,0,NA,10.0586,8.8578,"E: Uncertainty",1.7611,11.7786,"E: Uncertainty",1.0758,13.3842,NA,0,0,NA,0,0,"E: Uncertainty",9.9657,32.0031,NA,0,0,NA,27.6113,3.8136,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,13.1786,1.1039,NA,0,0,"PM10"
2023-10-16 09:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-10-16 10:00:00,"E: Uncertainty",84.8401,603.468,"E: Uncertainty",100.4881,154.8796,NA,0,0,NA,158.5614,17.2635,NA,213.9987,13.4716,NA,85.0764,5.382,NA,322.5458,11.7908,NA,11.0479,1.3232,NA,0,0,NA,1.1195,0.6243,NA,2.6429,0.8073,NA,343.7151,11.6789,"E: Uncertainty",0.072,0.6378,NA,0,0,NA,9.8796,0.7689,NA,16.2696,0.9267,NA,0,0,NA,0,0,"E: Uncertainty",0.3664,0.3764,NA,0.5563,0.4268,NA,2.4991,0.6085,"E: Uncertainty",0.7712,1.5053,NA,0,0,NA,0,0,NA,0,0,NA,13.2618,8.9689,"E: Uncertainty",1.4671,11.7217,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",10.0624,43.5699,NA,4.4641,2.9344,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,5.7,0.8964,NA,0,0,"PM10"
2023-10-16 11:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-10-16 12:00:00,"E: Uncertainty",52.8756,603.9526,"E: Uncertainty",10.6451,149.6811,NA,0,0,NA,197.1372,18.1195,NA,386.8329,18.4451,NA,69.8062,4.9321,NA,219.4622,8.5751,NA,4.8476,1.1656,NA,0,0,NA,0.6163,0.6033,NA,1.9697,0.7856,NA,176.4643,6.3935,"E: Uncertainty",0.0766,0.6368,NA,0,0,NA,4.1789,0.5951,NA,13.2141,0.8344,NA,0,0,NA,0,0,NA,0.9356,0.391,"E: Uncertainty",0.2981,0.4269,NA,3.2021,0.6349,"E: Uncertainty",0.9067,1.5356,NA,0,0,NA,0,0,NA,0,0,NA,15.8375,9.1714,NA,0,0,"E: Uncertainty",2.8716,13.8877,NA,0,0,"E: Uncertainty",2.3701,26.4308,"E: Uncertainty",0.6315,32.019,NA,0,0,"E: Uncertainty",2.2468,2.9097,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,8.9129,0.9827,NA,0,0,"PM10"
2023-10-16 13:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-10-16 14:00:00,NA,0,0,"E: Uncertainty",40.8148,148.2158,NA,0,0,NA,227.1925,18.8554,NA,349.3122,17.2739,NA,77.5562,5.109,NA,271.4208,10.1859,NA,8.5227,1.2345,"E: Uncertainty",0.3029,0.7312,"E: Uncertainty",0.2997,0.5737,NA,4.1271,0.8079,NA,215.3395,7.6152,"E: Uncertainty",0.0871,0.6027,"E: Uncertainty",0.1522,0.4684,NA,4.6689,0.5839,NA,9.1363,0.693,NA,0,0,NA,0,0,NA,0.6881,0.366,NA,0.4282,0.3977,NA,3.2019,0.6015,"E: Uncertainty",1.0772,1.4548,NA,0,0,NA,0,0,NA,0,0,NA,13.8657,8.6496,"E: Uncertainty",2.5223,11.1157,"E: Uncertainty",1.2221,13.0082,NA,0,0,NA,0,0,"E: Uncertainty",7.2497,30.4974,"E: Uncertainty",11.5149,41.8238,"E: Uncertainty",1.8085,2.8141,NA,0,0,NA,0,0,NA,0,0,NA,0.0114,0.0004,NA,0,0,NA,5.9745,0.8682,NA,0,0,"PM10"
2023-10-16 15:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-10-16 16:00:00,"E: Uncertainty",145.5564,598.7711,"E: Uncertainty",85.6554,152.3462,NA,0,0,NA,178.6693,17.6435,NA,185.2687,12.64,NA,79.5902,5.2345,NA,200.2056,8.0094,NA,9.224,1.2962,NA,0,0,NA,0.7267,0.6145,NA,2.5742,0.8021,NA,294.888,10.1321,NA,0,0,NA,0.0063,0.0002,NA,6.3086,0.6618,NA,15.3003,0.9007,NA,0,0,NA,0,0,NA,1.9707,0.4213,NA,0.8464,0.4469,NA,31.8796,1.3619,"E: Uncertainty",0.3236,1.5158,NA,0,0,"E: Uncertainty",1.5904,2.2426,NA,0,0,NA,15.0786,8.9734,NA,0,0,"E: Uncertainty",3.249,13.6369,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",24.9898,43.7166,NA,4.9573,3.009,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,3.9091,0.8571,NA,0,0,"PM10"
2023-10-16 17:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-10-16 18:00:00,"E: Uncertainty",200.486,606.5729,"E: Uncertainty",31.9546,152.7334,NA,0,0,NA,256.5697,19.9092,NA,160.483,12.0638,NA,107.1106,6.0119,NA,200.5762,8.0162,NA,9.2743,1.279,NA,0,0,NA,0.7195,0.6198,NA,1.984,0.8027,NA,366.8835,12.4094,NA,0,0,NA,0,0,NA,10.353,0.7864,NA,22.7422,1.1324,NA,0,0,NA,0,0,NA,1.2695,0.4063,NA,0.8228,0.4334,NA,3.9271,0.6383,"E: Uncertainty",0.0452,1.5062,NA,0,0,"E: Uncertainty",0.1187,2.2246,NA,0,0,"E: Uncertainty",7.8321,8.9367,"E: Uncertainty",2.9462,11.7116,"E: Uncertainty",3.0664,13.4873,NA,0,0,"E: Uncertainty",3.1967,26.0094,"E: Uncertainty",0.9001,31.8273,"E: Uncertainty",6.094,43.7259,NA,7.1643,2.9863,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,10.2775,1.0299,NA,0,0,"PM10"
2023-10-16 19:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-10-16 20:00:00,"E: Uncertainty",321.6971,613.7557,"E: Uncertainty",20.6527,154.3552,NA,0,0,NA,193.3548,18.3523,NA,216.6116,13.6293,NA,124.1102,6.5096,NA,151.069,6.4931,NA,4.9686,1.1521,NA,0,0,"E: Uncertainty",0.4899,0.6025,NA,1.4371,0.7849,NA,216.7323,7.661,NA,0,0,"E: Uncertainty",0.1572,0.4815,NA,4.8164,0.6116,NA,12.6307,0.8164,NA,0,0,NA,0,0,NA,1.4257,0.3985,NA,0.5424,0.4213,NA,2.9276,0.6192,NA,1.8246,1.5266,NA,0,0,NA,0,0,NA,0,0,NA,11.4042,9.1204,NA,0,0,NA,0.1004,0.0032,NA,0,0,"E: Uncertainty",1.3457,26.1004,"E: Uncertainty",11.5551,32.5272,"E: Uncertainty",5.9106,44.2291,NA,4.9114,2.9005,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,3.8806,0.8386,NA,0,0,"PM10"
2023-10-16 21:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-10-16 22:00:00,"E: Uncertainty",52.3142,598.7008,"E: Uncertainty",3.4679,144.4151,NA,0,0,NA,167.8318,17.5843,NA,415.061,19.3996,NA,100.6552,5.865,NA,114.4309,5.4017,NA,4.4204,1.1564,NA,0,0,"E: Uncertainty",0.3076,0.5903,NA,0.8236,0.7463,NA,202.2103,7.2038,"E: Uncertainty",0.2063,0.6347,"E: Uncertainty",0.0742,0.4888,NA,7.6706,0.6941,NA,22.9412,1.141,NA,0,0,NA,0,0,NA,1.5297,0.4029,"E: Uncertainty",0.0306,0.4032,NA,5.7894,0.6712,"E: Uncertainty",0.2921,1.5066,NA,0,0,NA,0,0,NA,0,0,NA,15.327,9.1915,"E: Uncertainty",0.8934,11.8938,"E: Uncertainty",2.2352,13.4907,NA,0,0,"E: Uncertainty",3.4541,25.289,NA,0,0,"E: Uncertainty",23.0612,43.39,"E: Uncertainty",2.6017,2.9255,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,5.8817,0.8968,NA,0,0,"PM10"
2023-10-16 23:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-10-17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-10-17 00:15:00,"F: Auto Check",10302.03,1737.8721,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",853.6114,59.9858,"F: Auto Check",0,0,"F: Auto Check",220.0729,14.489,"F: Auto Check",0,0,"F: Auto Check",0.319,1.9826,"F: Auto Check",0,0,"F: Auto Check",1382.238,45.2547,"F: Auto Check",12.303,2.0367,"F: Auto Check",0,0,"F: Auto Check",0.6174,1.8059,"F: Auto Check",0,0,"F: Auto Check",441.2865,15.8825,"F: Auto Check",0.5788,1.5217,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0.5439,1.7645,"F: Auto Check",0,0,"F: Auto Check",35.5555,5.2104,"F: Auto Check",0.0798,5.4258,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",105234.6,3352.5442,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",1429.707,123.0644,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",7.3765,3.0533,"F: Auto Check",5343.881,171.4298,"F: Auto Check",0,0,"PM10"
2023-10-17 00:30:00,"E: Uncertainty",205.1081,1188.872,NA,0,0,NA,0,0,NA,158.5524,29.64,NA,495.8641,28.6947,NA,75.952,7.9926,NA,75.7688,6.3254,NA,8.14,2.2083,"E: Uncertainty",0.5362,1.4826,"E: Uncertainty",0.2142,1.1365,NA,0,0,NA,120.2016,5.4512,NA,0,0,NA,0,0,NA,2.8517,1.0218,NA,9.1565,1.1162,NA,0,0,NA,0,0,"E: Uncertainty",0.127,0.729,NA,0,0,NA,3.7768,1.2045,"E: Uncertainty",1.9581,3.0427,NA,0,0,"E: Uncertainty",0.6315,4.4843,NA,0,0,NA,19.5222,18.0131,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",3.5752,52.0404,NA,0,0,NA,0,0,"E: Uncertainty",0.8714,5.4989,NA,0,0,NA,0.0414,0.0013,NA,0,0,"E: Uncertainty",0.0664,1.3836,NA,0,0,NA,4.0999,1.5939,NA,0,0,"PM10"
2023-10-17 01:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-10-17 02:00:00,"E: Uncertainty",192.4189,598.3915,NA,0,0,NA,0,0,NA,171.9686,17.4993,NA,329.9985,16.8175,NA,76.6195,5.1042,NA,83.0307,4.4385,NA,7.8804,1.2202,NA,0,0,"E: Uncertainty",0.1515,0.5779,"E: Uncertainty",0.2646,0.7427,NA,100.3445,3.9854,NA,0,0,"E: Uncertainty",0.0166,0.4769,NA,2.3637,0.5365,NA,13.7905,0.8514,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",0.1377,0.4184,NA,4.5934,0.6569,NA,1.5501,1.5245,NA,0,0,"E: Uncertainty",1.111,2.2502,NA,0,0,"E: Uncertainty",1.9522,8.9398,"E: Uncertainty",2.8497,11.9214,"E: Uncertainty",1.9554,13.7386,NA,0,0,NA,0,0,"E: Uncertainty",2.2563,32.0596,"E: Uncertainty",3.3993,43.9295,"E: Uncertainty",2.7633,2.8819,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,4.9183,0.8714,NA,0,0,"PM10"
