"date (UTC+0)","Al_Flags","Al_Concentration (ng/m3)","Al_Concentration Uncertainty (ng/m3)","Si_Flags","Si_Concentration (ng/m3)","Si_Concentration Uncertainty (ng/m3)","P_Flags","P_Concentration (ng/m3)","P_Concentration Uncertainty (ng/m3)","S_Flags","S_Concentration (ng/m3)","S_Concentration Uncertainty (ng/m3)","Cl_Flags","Cl_Concentration (ng/m3)","Cl_Concentration Uncertainty (ng/m3)","K_Flags","K_Concentration (ng/m3)","K_Concentration Uncertainty (ng/m3)","Ca_Flags","Ca_Concentration (ng/m3)","Ca_Concentration Uncertainty (ng/m3)","Ti_Flags","Ti_Concentration (ng/m3)","Ti_Concentration Uncertainty (ng/m3)","V_Flags","V_Concentration (ng/m3)","V_Concentration Uncertainty (ng/m3)","Cr_Flags","Cr_Concentration (ng/m3)","Cr_Concentration Uncertainty (ng/m3)","Mn_Flags","Mn_Concentration (ng/m3)","Mn_Concentration Uncertainty (ng/m3)","Fe_Flags","Fe_Concentration (ng/m3)","Fe_Concentration Uncertainty (ng/m3)","Co_Flags","Co_Concentration (ng/m3)","Co_Concentration Uncertainty (ng/m3)","Ni_Flags","Ni_Concentration (ng/m3)","Ni_Concentration Uncertainty (ng/m3)","Cu_Flags","Cu_Concentration (ng/m3)","Cu_Concentration Uncertainty (ng/m3)","Zn_Flags","Zn_Concentration (ng/m3)","Zn_Concentration Uncertainty (ng/m3)","Ga_Flags","Ga_Concentration (ng/m3)","Ga_Concentration Uncertainty (ng/m3)","Ge_Flags","Ge_Concentration (ng/m3)","Ge_Concentration Uncertainty (ng/m3)","As_Flags","As_Concentration (ng/m3)","As_Concentration Uncertainty (ng/m3)","Se_Flags","Se_Concentration (ng/m3)","Se_Concentration Uncertainty (ng/m3)","Br_Flags","Br_Concentration (ng/m3)","Br_Concentration Uncertainty (ng/m3)","Sr_Flags","Sr_Concentration (ng/m3)","Sr_Concentration Uncertainty (ng/m3)","Y_Flags","Y_Concentration (ng/m3)","Y_Concentration Uncertainty (ng/m3)","Zr_Flags","Zr_Concentration (ng/m3)","Zr_Concentration Uncertainty (ng/m3)","Mo_Flags","Mo_Concentration (ng/m3)","Mo_Concentration Uncertainty (ng/m3)","Pd_Flags","Pd_Concentration (ng/m3)","Pd_Concentration Uncertainty (ng/m3)","Ag_Flags","Ag_Concentration (ng/m3)","Ag_Concentration Uncertainty (ng/m3)","Cd_Flags","Cd_Concentration (ng/m3)","Cd_Concentration Uncertainty (ng/m3)","In_Flags","In_Concentration (ng/m3)","In_Concentration Uncertainty (ng/m3)","Sn_Flags","Sn_Concentration (ng/m3)","Sn_Concentration Uncertainty (ng/m3)","Sb_Flags","Sb_Concentration (ng/m3)","Sb_Concentration Uncertainty (ng/m3)","Te_Flags","Te_Concentration (ng/m3)","Te_Concentration Uncertainty (ng/m3)","Ba_Flags","Ba_Concentration (ng/m3)","Ba_Concentration Uncertainty (ng/m3)","La_Flags","La_Concentration (ng/m3)","La_Concentration Uncertainty (ng/m3)","Ce_Flags","Ce_Concentration (ng/m3)","Ce_Concentration Uncertainty (ng/m3)","Pt_Flags","Pt_Concentration (ng/m3)","Pt_Concentration Uncertainty (ng/m3)","Hg_Flags","Hg_Concentration (ng/m3)","Hg_Concentration Uncertainty (ng/m3)","Tl_Flags","Tl_Concentration (ng/m3)","Tl_Concentration Uncertainty (ng/m3)","Pb_Flags","Pb_Concentration (ng/m3)","Pb_Concentration Uncertainty (ng/m3)","Bi_Flags","Bi_Concentration (ng/m3)","Bi_Concentration Uncertainty (ng/m3)","PM size fraction"
2023-09-18 11:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-09-18 12:00:00,NA,0,0,NA,0,0,NA,0,0,NA,112.7581,15.5554,NA,257.3746,14.5014,NA,45.5155,4.143,NA,56.3017,3.6207,NA,2.0818,1.0333,NA,0,0,"E: Uncertainty",0.1165,0.5515,"E: Uncertainty",0.5234,0.7202,NA,76.9066,3.2335,NA,0,0,NA,0,0,NA,4.3694,0.5834,NA,12.9609,0.8155,NA,0,0,NA,0,0,NA,0.387,0.358,NA,0,0,NA,1.2099,0.5641,"E: Uncertainty",1.0004,1.458,NA,0,0,"E: Uncertainty",0.1713,2.1363,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",2.7341,12.8711,NA,0,0,"E: Uncertainty",12.6966,25.0438,"E: Uncertainty",4.5756,30.5908,"E: Uncertainty",12.9546,42.4271,"E: Uncertainty",0.1373,2.6844,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0.9584,0.7369,NA,0,0,"PM10"
2023-09-18 13:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-09-18 14:00:00,"E: Uncertainty",43.929,585.3522,NA,0,0,NA,0,0,NA,102.3971,15.5366,NA,632.6133,25.8498,NA,44.0368,4.1281,NA,78.9441,4.2725,NA,1.8533,1.0533,NA,0,0,NA,0,0,"E: Uncertainty",0.4338,0.7217,NA,83.1873,3.4358,"E: Uncertainty",0.2744,0.5942,NA,0,0,NA,2.863,0.5438,NA,3.3998,0.5126,NA,0,0,"E: Uncertainty",0.0293,0.3212,NA,0.5024,0.361,NA,0,0,NA,1.0978,0.5776,"E: Uncertainty",0.5558,1.4914,NA,0,0,NA,0,0,NA,0,0,NA,10.5465,8.9936,"E: Uncertainty",0.5341,11.4598,"E: Uncertainty",0.7328,13.3804,NA,0,0,"E: Uncertainty",6.5411,25.4818,"E: Uncertainty",7.41,31.3564,"E: Uncertainty",7.7612,42.7613,"E: Uncertainty",0.4363,2.7325,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0.012,0.0004,NA,0,0,"PM10"
2023-09-18 15:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-09-18 16:00:00,"E: Uncertainty",249.2323,590.3271,NA,0,0,NA,0,0,NA,185.8398,18.3754,NA,2067.5272,70.812,NA,89.6242,5.5745,NA,86.6673,4.5389,"E: Uncertainty",0.6166,1.0048,NA,0,0,NA,0,0,"E: Uncertainty",0.2535,0.728,NA,92.4897,3.7324,NA,0,0,"E: Uncertainty",0.0319,0.471,NA,5.6834,0.6279,NA,4.8244,0.5563,NA,0,0,NA,0,0,"E: Uncertainty",0.0546,0.3288,NA,0,0,NA,3.2398,0.6026,"E: Uncertainty",1.3248,1.4819,NA,0,0,"E: Uncertainty",0.2308,2.1732,NA,0,0,NA,21.6515,8.8298,"E: Uncertainty",2.3266,11.3113,"E: Uncertainty",1.3352,13.1585,NA,0,0,"E: Uncertainty",1.1838,25.317,NA,0,0,NA,0,0,"E: Uncertainty",2.4052,2.7805,NA,0,0,"E: Uncertainty",0.4702,2.0133,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"PM10"
2023-09-18 17:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-09-18 18:00:00,NA,2.8721,0.0908,NA,0,0,NA,0,0,NA,62.4488,14.1954,NA,494.8747,21.5648,NA,30.8483,3.6977,NA,42.8434,3.1943,"E: Uncertainty",0.9695,1.004,NA,0,0,"E: Uncertainty",0.029,0.5479,"E: Uncertainty",0.2523,0.7047,NA,108.4133,4.2285,NA,0,0,"E: Uncertainty",0.0637,0.4613,NA,8.9384,0.7259,NA,5.5564,0.572,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0.6742,0.5553,"E: Uncertainty",1.0635,1.4548,NA,0,0,NA,0,0,NA,0,0,NA,20.7557,8.877,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",2.7667,24.8891,NA,0,0,NA,0,0,NA,3.705,2.7534,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0.8831,0.7146,NA,0,0,"PM10"
2023-09-18 19:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-09-18 20:00:00,NA,647.4236,605.8532,NA,0,0,NA,0,0,NA,78.5758,15.2491,NA,883.0839,33.6457,NA,54.6655,4.5565,NA,47.0951,3.4384,"E: Uncertainty",0.6498,1.0497,NA,0,0,"E: Uncertainty",0.1154,0.5807,"E: Uncertainty",0.0838,0.7397,NA,79.7522,3.3367,NA,0,0,"E: Uncertainty",0.0597,0.4951,NA,3.7587,0.5776,NA,3.0036,0.5082,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,2.7807,0.6156,"E: Uncertainty",0.8172,1.5428,NA,0,0,NA,0,0,NA,0,0,NA,21.4669,9.2163,"E: Uncertainty",3.6378,11.8984,"E: Uncertainty",3.0885,13.7903,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",6.8328,44.3679,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",0.4519,0.762,NA,0,0,"PM10"
2023-09-18 21:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-09-18 22:00:00,"E: Uncertainty",343.9497,592.2398,NA,0,0,NA,0,0,NA,139.1275,16.789,NA,1805.0809,62.471,NA,50.7445,4.4326,NA,57.1384,3.6601,"E: Uncertainty",0.3908,0.9846,NA,0,0,"E: Uncertainty",0.0273,0.5639,NA,0,0,NA,32.6377,1.8437,NA,0,0,"E: Uncertainty",0.2156,0.4692,NA,3.0889,0.5417,NA,1.6108,0.4525,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,3.5146,0.6217,"E: Uncertainty",1.484,1.4997,NA,0,0,NA,0,0,NA,0,0,NA,19.0466,9.0261,"E: Uncertainty",1.3513,11.7374,NA,0,0,NA,0,0,"E: Uncertainty",9.179,25.9539,"E: Uncertainty",2.471,31.4137,"E: Uncertainty",5.7254,43.4751,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",0.1208,0.7186,NA,0,0,"PM10"
2023-09-18 23:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-09-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-09-19 00:15:00,"F: Auto Check",10685.63,1760.0175,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",888.7921,61.105,"F: Auto Check",0,0,"F: Auto Check",221.6857,14.7082,"F: Auto Check",0,0,"F: Auto Check",1.1187,2.0829,"F: Auto Check",0,0,"F: Auto Check",1390.643,45.5238,"F: Auto Check",18.733,2.2131,"F: Auto Check",0,0,"F: Auto Check",0.1859,1.8517,"F: Auto Check",0,0,"F: Auto Check",449.1866,16.1324,"F: Auto Check",1.1725,1.5577,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",1.0702,1.7859,"F: Auto Check",0,0,"F: Auto Check",31.9774,5.1633,"F: Auto Check",0.9075,5.4588,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",105997.2,3376.5746,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",1110.723,117.2928,"F: Auto Check",50.981,110.5521,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",6.5719,2.9682,"F: Auto Check",5385.491,172.7426,"F: Auto Check",0,0,"PM10"
2023-09-19 00:30:00,NA,1379.6491,1231.566,NA,0,0,NA,0,0,NA,182.3509,30.928,NA,2918.2404,103.4228,NA,63.5246,7.8357,NA,78.2775,6.3962,NA,0,0,"E: Uncertainty",0.1498,1.4927,NA,0,0,NA,0,0,NA,14.1833,2.1171,NA,0,0,"E: Uncertainty",0.2264,1.0078,"E: Uncertainty",0.0228,0.9525,NA,0.9678,0.882,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,4.3257,1.2483,"E: Uncertainty",1.6934,3.1294,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",4.3108,18.2957,"E: Uncertainty",2.0729,24.359,"E: Uncertainty",2.3698,28.6845,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",12.645,90.609,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",0.2045,1.5037,NA,0,0,"PM10"
2023-09-19 01:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-09-19 02:00:00,NA,880.135,619.3633,NA,0,0,NA,0,0,NA,204.9246,19.0565,NA,2908.5842,97.3111,NA,75.3573,5.1532,NA,79.2624,4.3437,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,14.9875,1.2973,"E: Uncertainty",0.1243,0.6248,"E: Uncertainty",0.0757,0.5088,"E: Uncertainty",0.3365,0.4747,NA,1.0397,0.4525,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,4.8798,0.6676,"E: Uncertainty",1.1345,1.5537,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",7.5675,9.1345,NA,0,0,"E: Uncertainty",3.1015,14.1882,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",4.6902,44.7033,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",0.7098,0.779,NA,0,0,"PM10"
2023-09-19 03:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-09-19 04:00:00,"E: Uncertainty",343.191,599.2438,NA,0,0,NA,0,0,NA,232.9586,19.7605,NA,3506.9589,116.1864,NA,94.1381,5.7335,NA,100.6969,4.9764,"E: Uncertainty",0.6374,1.0086,NA,0,0,NA,0,0,"E: Uncertainty",0.4524,0.7294,NA,41.7237,2.1287,NA,0,0,"E: Uncertainty",0.2209,0.485,NA,0.8822,0.478,NA,3.0078,0.5061,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",0.1586,0.4048,NA,6.813,0.685,"E: Uncertainty",1.2281,1.5084,NA,0,0,NA,0,0,NA,0,0,NA,13.5706,9.0387,NA,0,0,NA,0,0,NA,0,0,NA,0.0154,0.0005,"E: Uncertainty",8.0816,31.6681,"E: Uncertainty",9.5721,43.0563,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0.7936,0.7397,NA,0,0,"PM10"
2023-09-19 05:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-09-19 06:00:00,NA,811.5508,605.0862,NA,0,0,NA,0,0,NA,155.3909,17.276,NA,1377.1631,49.0529,NA,40.6285,4.1494,NA,47.0501,3.4058,NA,0,0,"E: Uncertainty",0.2184,0.7563,NA,0,0,NA,0,0,NA,42.9505,2.1691,"E: Uncertainty",0.2906,0.6176,NA,0,0,NA,2.065,0.5169,NA,2.4373,0.4908,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",0.0179,0.4045,NA,3.6374,0.6341,"E: Uncertainty",1.3469,1.5327,NA,0,0,"E: Uncertainty",0.5998,2.2468,NA,0,0,NA,9.6509,8.9992,"E: Uncertainty",0.1559,11.7391,"E: Uncertainty",2.2649,13.6153,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",12.9332,44.0258,"E: Uncertainty",0.1961,2.7817,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"PM10"
2023-09-19 07:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-09-19 08:00:00,"E: Uncertainty",89.3411,595.4461,NA,0,0,NA,0,0,NA,136.3482,16.6579,NA,1008.6141,37.5238,NA,35.8866,4.0761,NA,72.7732,4.1501,NA,0,0,NA,0,0,"E: Uncertainty",0.0313,0.5749,"E: Uncertainty",0.0524,0.738,NA,78.5618,3.2949,NA,0,0,NA,0,0,NA,2.2923,0.5321,NA,6.1009,0.611,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",0.0105,0.4162,NA,3.3294,0.63,"E: Uncertainty",0.7297,1.5357,NA,0,0,NA,0,0,NA,0,0,NA,15.9246,9.0823,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",13.3804,26.5221,NA,0,0,"E: Uncertainty",18.0341,44.4449,"E: Uncertainty",2.0924,2.8247,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"PM10"
2023-09-19 09:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-09-19 10:00:00,NA,763.4327,601.8011,"E: Uncertainty",6.9794,144.0173,NA,0,0,NA,67.2977,14.3682,NA,293.7737,15.5196,NA,22.5972,3.5755,NA,76.654,4.2087,NA,1.2746,1.0319,NA,0,0,"E: Uncertainty",0.0249,0.5604,NA,0,0,NA,56.4614,2.5965,NA,0,0,NA,0,0,NA,1.4627,0.5086,NA,6.28,0.6035,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",0.0138,0.4079,NA,0.884,0.5862,"E: Uncertainty",0.0384,1.5155,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",3.8544,8.9571,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",2.7727,26.0169,"E: Uncertainty",3.7695,31.901,NA,0,0,"E: Uncertainty",0.3064,2.7504,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",0.2032,0.7312,NA,0,0,"PM10"
2023-09-19 11:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-09-19 12:00:00,NA,673.0169,586.1042,NA,0,0,NA,0,0,NA,46.8824,13.6367,NA,100.5419,10.0064,NA,20.5056,3.4156,NA,48.7394,3.3814,NA,1.1503,1.0212,"E: Uncertainty",0.1121,0.7281,NA,0.0077,0.0002,NA,0,0,NA,56.1346,2.5841,"E: Uncertainty",0.174,0.6036,NA,0,0,NA,1.7928,0.5047,NA,2.4737,0.4834,NA,0,0,NA,0,0,"E: Uncertainty",0.2647,0.3595,NA,0,0,NA,0,0,"E: Uncertainty",0.8176,1.5137,NA,0,0,NA,0,0,NA,0,0,NA,13.6929,9.1252,"E: Uncertainty",5.1147,11.956,"E: Uncertainty",2.9112,13.4098,NA,0,0,NA,0,0,"E: Uncertainty",3.8822,31.4691,NA,0,0,"E: Uncertainty",0.2381,2.7202,NA,0,0,NA,0,0,"E: Uncertainty",0.0927,0.7626,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"PM10"
