"date (UTC+0)","Al_Flags","Al_Concentration (ng/m3)","Al_Concentration Uncertainty (ng/m3)","Si_Flags","Si_Concentration (ng/m3)","Si_Concentration Uncertainty (ng/m3)","P_Flags","P_Concentration (ng/m3)","P_Concentration Uncertainty (ng/m3)","S_Flags","S_Concentration (ng/m3)","S_Concentration Uncertainty (ng/m3)","Cl_Flags","Cl_Concentration (ng/m3)","Cl_Concentration Uncertainty (ng/m3)","K_Flags","K_Concentration (ng/m3)","K_Concentration Uncertainty (ng/m3)","Ca_Flags","Ca_Concentration (ng/m3)","Ca_Concentration Uncertainty (ng/m3)","Ti_Flags","Ti_Concentration (ng/m3)","Ti_Concentration Uncertainty (ng/m3)","V_Flags","V_Concentration (ng/m3)","V_Concentration Uncertainty (ng/m3)","Cr_Flags","Cr_Concentration (ng/m3)","Cr_Concentration Uncertainty (ng/m3)","Mn_Flags","Mn_Concentration (ng/m3)","Mn_Concentration Uncertainty (ng/m3)","Fe_Flags","Fe_Concentration (ng/m3)","Fe_Concentration Uncertainty (ng/m3)","Co_Flags","Co_Concentration (ng/m3)","Co_Concentration Uncertainty (ng/m3)","Ni_Flags","Ni_Concentration (ng/m3)","Ni_Concentration Uncertainty (ng/m3)","Cu_Flags","Cu_Concentration (ng/m3)","Cu_Concentration Uncertainty (ng/m3)","Zn_Flags","Zn_Concentration (ng/m3)","Zn_Concentration Uncertainty (ng/m3)","Ga_Flags","Ga_Concentration (ng/m3)","Ga_Concentration Uncertainty (ng/m3)","Ge_Flags","Ge_Concentration (ng/m3)","Ge_Concentration Uncertainty (ng/m3)","As_Flags","As_Concentration (ng/m3)","As_Concentration Uncertainty (ng/m3)","Se_Flags","Se_Concentration (ng/m3)","Se_Concentration Uncertainty (ng/m3)","Br_Flags","Br_Concentration (ng/m3)","Br_Concentration Uncertainty (ng/m3)","Sr_Flags","Sr_Concentration (ng/m3)","Sr_Concentration Uncertainty (ng/m3)","Y_Flags","Y_Concentration (ng/m3)","Y_Concentration Uncertainty (ng/m3)","Zr_Flags","Zr_Concentration (ng/m3)","Zr_Concentration Uncertainty (ng/m3)","Mo_Flags","Mo_Concentration (ng/m3)","Mo_Concentration Uncertainty (ng/m3)","Pd_Flags","Pd_Concentration (ng/m3)","Pd_Concentration Uncertainty (ng/m3)","Ag_Flags","Ag_Concentration (ng/m3)","Ag_Concentration Uncertainty (ng/m3)","Cd_Flags","Cd_Concentration (ng/m3)","Cd_Concentration Uncertainty (ng/m3)","In_Flags","In_Concentration (ng/m3)","In_Concentration Uncertainty (ng/m3)","Sn_Flags","Sn_Concentration (ng/m3)","Sn_Concentration Uncertainty (ng/m3)","Sb_Flags","Sb_Concentration (ng/m3)","Sb_Concentration Uncertainty (ng/m3)","Te_Flags","Te_Concentration (ng/m3)","Te_Concentration Uncertainty (ng/m3)","Ba_Flags","Ba_Concentration (ng/m3)","Ba_Concentration Uncertainty (ng/m3)","La_Flags","La_Concentration (ng/m3)","La_Concentration Uncertainty (ng/m3)","Ce_Flags","Ce_Concentration (ng/m3)","Ce_Concentration Uncertainty (ng/m3)","Pt_Flags","Pt_Concentration (ng/m3)","Pt_Concentration Uncertainty (ng/m3)","Hg_Flags","Hg_Concentration (ng/m3)","Hg_Concentration Uncertainty (ng/m3)","Tl_Flags","Tl_Concentration (ng/m3)","Tl_Concentration Uncertainty (ng/m3)","Pb_Flags","Pb_Concentration (ng/m3)","Pb_Concentration Uncertainty (ng/m3)","Bi_Flags","Bi_Concentration (ng/m3)","Bi_Concentration Uncertainty (ng/m3)","PM size fraction"
2023-03-28 13:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-03-28 14:00:00,"E: Uncertainty",166.9195,582.5173,"E: Erroneous Data",0.0434,0.0014,"E: Erroneous Data",0,0,"E: Erroneous Data",226.6337,19.1555,"E: Erroneous Data",1205.3215,43.7289,"E: Erroneous Data",75.7212,5.0878,"E: Erroneous Data",136.833,6.0081,"E: Erroneous Data",4.6792,1.0912,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",0.0379,0.6941,"E: Erroneous Data",79.1774,3.3084,"E: Erroneous Data",0,0,"E: Erroneous Data",1.287,0.5139,"E: Erroneous Data",2.0157,0.4981,"E: Erroneous Data",11.0646,0.7548,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",1.1086,0.388,"E: Erroneous Data",0,0,"E: Erroneous Data",5.0986,0.6343,"E: Uncertainty",1.1104,1.4324,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",28.2316,8.7074,"E: Uncertainty",2.6999,11.202,"E: Uncertainty",1.5117,13.0896,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",6.4031,30.1028,"E: Uncertainty",1.2175,41.8764,"E: Uncertainty",1.3374,2.691,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",16.924,1.1995,"E: Erroneous Data",0,0,"PM10"
2023-03-28 15:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-03-28 16:00:00,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",278.4456,20.9752,"E: Erroneous Data",1782.8175,61.8842,"E: Erroneous Data",88.5291,5.5822,"E: Erroneous Data",132.5451,5.932,"E: Erroneous Data",2.1486,1.0443,"E: Uncertainty",0.0587,0.7199,"E: Uncertainty",0.3021,0.5475,"E: Erroneous Data",0,0,"E: Erroneous Data",88.1462,3.5873,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",2.2742,0.5095,"E: Erroneous Data",7.1344,0.6247,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0.5042,0.3589,"E: Erroneous Data",0,0,"E: Erroneous Data",6.8691,0.6809,"E: Erroneous Data",1.9849,1.4755,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",23.0224,9.0217,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",5.0803,25.0438,"E: Uncertainty",12.8162,30.7183,"E: Uncertainty",9.5526,42.2735,"E: Uncertainty",0.3567,2.7325,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0.8795,0.7305,"E: Erroneous Data",0,0,"PM10"
2023-03-28 17:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-03-28 18:00:00,"E: Uncertainty",334.4612,597.0195,"E: Uncertainty",7.3046,145.7218,"E: Erroneous Data",0,0,"E: Erroneous Data",294.0711,21.363,"E: Erroneous Data",1660.1434,58.0068,"E: Erroneous Data",88.6796,5.5778,"E: Erroneous Data",182.0264,7.4339,"E: Erroneous Data",2.9425,1.075,"E: Uncertainty",0.3811,0.7365,"E: Uncertainty",0.0861,0.5529,"E: Uncertainty",0.2175,0.7191,"E: Erroneous Data",94.5743,3.7983,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",3.1622,0.5473,"E: Erroneous Data",5.4394,0.5747,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",0.1529,0.3591,"E: Erroneous Data",0,0,"E: Erroneous Data",7.8294,0.7053,"E: Erroneous Data",1.7052,1.4907,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",16.9348,8.8922,"E: Erroneous Data",0,0,"E: Uncertainty",8.9353,13.269,"E: Erroneous Data",0,0,"E: Uncertainty",4.2159,25.5288,"E: Uncertainty",13.7433,31.1018,"E: Uncertainty",9.4338,43.0779,"E: Uncertainty",0.7026,2.7416,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0.9268,0.757,"E: Erroneous Data",0,0,"PM10"
2023-03-28 19:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-03-28 20:00:00,"E: Erroneous Data",719.8301,602.6569,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",262.0988,20.3829,"E: Erroneous Data",948.6433,35.7748,"E: Erroneous Data",66.9453,4.9459,"E: Erroneous Data",117.2313,5.4559,"E: Erroneous Data",3.7683,1.0875,"E: Uncertainty",0.1024,0.7445,"E: Uncertainty",0.0286,0.5734,"E: Uncertainty",0.1826,0.7193,"E: Erroneous Data",80.9297,3.3703,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",3.4079,0.5638,"E: Erroneous Data",5.5349,0.5865,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0.6994,0.3733,"E: Uncertainty",0.1151,0.3942,"E: Erroneous Data",5.5375,0.6657,"E: Uncertainty",0.9354,1.5064,"E: Erroneous Data",0,0,"E: Uncertainty",0.0413,2.2051,"E: Erroneous Data",0,0,"E: Uncertainty",5.5955,8.9592,"E: Erroneous Data",0,0,"E: Uncertainty",6.3322,13.6781,"E: Erroneous Data",0,0,"E: Uncertainty",0.6976,25.6417,"E: Erroneous Data",0,0,"E: Uncertainty",6.3309,43.0847,"E: Uncertainty",0.5599,2.73,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"PM10"
2023-03-28 21:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-03-28 22:00:00,"E: Uncertainty",97.7621,581.0215,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",252.7596,19.6701,"E: Erroneous Data",351.0753,17.3968,"E: Erroneous Data",54.7068,4.4542,"E: Erroneous Data",65.5179,3.8947,"E: Erroneous Data",1.6154,1.0152,"E: Uncertainty",0.5539,0.7313,"E: Erroneous Data",0,0,"E: Uncertainty",0.0306,0.6995,"E: Erroneous Data",64.4252,2.8476,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",2.6777,0.5353,"E: Erroneous Data",4.6238,0.5511,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0.6694,0.3585,"E: Erroneous Data",0,0,"E: Erroneous Data",3.6317,0.6208,"E: Uncertainty",0.4569,1.4709,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",10.8286,8.7514,"E: Erroneous Data",0,0,"E: Uncertainty",0.6725,13.3015,"E: Erroneous Data",0,0,"E: Uncertainty",2.2115,25.2577,"E: Uncertainty",2.5811,30.9031,"E: Uncertainty",10.8534,42.7418,"E: Uncertainty",0.786,2.6826,"E: Erroneous Data",0,0,"E: Uncertainty",0.5743,1.9716,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",1.0842,0.7334,"E: Erroneous Data",0,0,"PM10"
2023-03-28 23:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-03-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-03-29 00:15:00,"F: Auto Check",10933,1743.1733,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",838.9438,59.6842,"F: Auto Check",0,0,"F: Auto Check",212.3787,14.3073,"F: Auto Check",0,0,"F: Auto Check",0.1957,2.0623,"F: Auto Check",0,0,"F: Auto Check",1366.549,44.7609,"F: Auto Check",15.1247,2.1128,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",431.5539,15.5661,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0.125,1.8023,"F: Auto Check",0,0,"F: Auto Check",36.1191,5.1985,"F: Auto Check",4.4101,5.4558,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",105368.2,3356.6789,"F: Auto Check",0,0,"F: Auto Check",1.6203,81.6866,"F: Auto Check",1068.034,115.0236,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",0,0,"F: Auto Check",7.8402,2.9885,"F: Auto Check",5301.73,170.0835,"F: Auto Check",0,0,"PM10"
2023-03-29 00:30:00,"E: Erroneous Data",1554.8192,1209.3626,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",541.5661,40.9369,"E: Erroneous Data",573.547,31.1411,"E: Erroneous Data",77.2583,8.1055,"E: Erroneous Data",532.8921,20.0855,"E: Erroneous Data",2.227,2.0262,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",0.1317,1.4676,"E: Erroneous Data",111.5882,5.1725,"E: Erroneous Data",0,0,"E: Uncertainty",0.2988,0.9834,"E: Erroneous Data",3.0198,1.0174,"E: Erroneous Data",6.7862,1.0647,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",0.6431,0.7255,"E: Erroneous Data",0.0031,0.0001,"E: Erroneous Data",3.7186,1.2187,"E: Uncertainty",0.2053,3.067,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",32.325,18.1278,"E: Erroneous Data",0,0,"E: Uncertainty",0.6955,27.9103,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",1.2466,64.7081,"E: Uncertainty",5.0444,88.9809,"E: Uncertainty",1.6074,5.4003,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",1.0209,1.4882,"E: Erroneous Data",0,0,"PM10"
2023-03-29 01:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-03-29 02:00:00,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",323.803,21.9816,"E: Erroneous Data",667.3646,27.0235,"E: Erroneous Data",73.4056,4.9894,"E: Erroneous Data",46.806,3.3414,"E: Uncertainty",0.1222,0.9366,"E: Uncertainty",0.188,0.7027,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",25.6386,1.5972,"E: Erroneous Data",0,0,"E: Erroneous Data",0.0093,0.0003,"E: Erroneous Data",1.4011,0.4671,"E: Erroneous Data",7.0205,0.6096,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0.3732,0.3431,"E: Uncertainty",0.0517,0.3848,"E: Erroneous Data",6.6576,0.6616,"E: Uncertainty",1.4027,1.4387,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",16.6187,8.6835,"E: Uncertainty",0.4339,11.0393,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",7.6542,24.633,"E: Uncertainty",3.0254,30.1013,"E: Uncertainty",2.9072,41.3559,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",1.5855,0.7281,"E: Erroneous Data",0,0,"PM10"
2023-03-29 03:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-03-29 04:00:00,"E: Uncertainty",171.2549,585.7173,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",309.4517,21.6117,"E: Erroneous Data",1138.8595,41.6782,"E: Erroneous Data",78.2562,5.1895,"E: Erroneous Data",72.4038,4.1207,"E: Erroneous Data",4.5382,1.0932,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",0.0083,0.6986,"E: Erroneous Data",22.5704,1.5149,"E: Erroneous Data",0,0,"E: Uncertainty",0.2062,0.476,"E: Erroneous Data",0.7785,0.4739,"E: Erroneous Data",2.7259,0.4858,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",1.0788,0.379,"E: Erroneous Data",0,0,"E: Erroneous Data",4.9664,0.6457,"E: Erroneous Data",1.5379,1.4872,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",6.4715,8.8509,"E: Uncertainty",0.7727,11.6176,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",7.1946,31.2732,"E: Erroneous Data",0,0,"E: Uncertainty",0.6338,2.7025,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",0.0584,0.7229,"E: Erroneous Data",0,0,"PM10"
2023-03-29 05:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-03-29 06:00:00,"E: Erroneous Data",720.0126,608.6366,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",257.209,20.2787,"E: Erroneous Data",1057.4346,39.1691,"E: Erroneous Data",71.6048,5.0845,"E: Erroneous Data",100.8634,4.9868,"E: Erroneous Data",5.7661,1.1714,"E: Erroneous Data",0,0,"E: Uncertainty",0.2676,0.5849,"E: Erroneous Data",0,0,"E: Erroneous Data",89.0264,3.6245,"E: Uncertainty",0.1267,0.6172,"E: Uncertainty",0.1176,0.4943,"E: Erroneous Data",3.7397,0.5699,"E: Erroneous Data",3.8303,0.532,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",0.2326,0.3592,"E: Uncertainty",0.1224,0.4225,"E: Erroneous Data",3.954,0.6409,"E: Uncertainty",1.1145,1.5389,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",8.5211,9.1004,"E: Uncertainty",7.5497,12.0588,"E: Uncertainty",6.4147,13.8045,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",1.9363,44.3757,"E: Uncertainty",0.4972,2.8315,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",0.1582,0.686,"E: Erroneous Data",0,0,"E: Uncertainty",0.1325,0.7291,"E: Erroneous Data",0,0,"PM10"
2023-03-29 07:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-03-29 08:00:00,"E: Uncertainty",273.9828,584.7559,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",198.6084,18.482,"E: Erroneous Data",1086.0049,40.0196,"E: Erroneous Data",45.933,4.3451,"E: Erroneous Data",186.6292,7.557,"E: Erroneous Data",1.4831,1.0387,"E: Uncertainty",0.1171,0.7218,"E: Uncertainty",0.0815,0.5473,"E: Erroneous Data",0,0,"E: Erroneous Data",97.6417,3.8915,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",3.1702,0.5464,"E: Erroneous Data",5.5795,0.5869,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0.513,0.3676,"E: Erroneous Data",0,0,"E: Erroneous Data",2.4642,0.6,"E: Uncertainty",1.1597,1.4737,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",8.5102,8.6153,"E: Erroneous Data",11.7832,11.3702,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",0.676,30.8155,"E: Uncertainty",19.2672,42.5342,"E: Uncertainty",1.5869,2.7668,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",22.8913,1.3677,"E: Erroneous Data",0,0,"PM10"
