"date (UTC+0)","Al_Flags","Al_Concentration (ng/m3)","Al_Concentration Uncertainty (ng/m3)","Si_Flags","Si_Concentration (ng/m3)","Si_Concentration Uncertainty (ng/m3)","P_Flags","P_Concentration (ng/m3)","P_Concentration Uncertainty (ng/m3)","S_Flags","S_Concentration (ng/m3)","S_Concentration Uncertainty (ng/m3)","Cl_Flags","Cl_Concentration (ng/m3)","Cl_Concentration Uncertainty (ng/m3)","K_Flags","K_Concentration (ng/m3)","K_Concentration Uncertainty (ng/m3)","Ca_Flags","Ca_Concentration (ng/m3)","Ca_Concentration Uncertainty (ng/m3)","Ti_Flags","Ti_Concentration (ng/m3)","Ti_Concentration Uncertainty (ng/m3)","V_Flags","V_Concentration (ng/m3)","V_Concentration Uncertainty (ng/m3)","Cr_Flags","Cr_Concentration (ng/m3)","Cr_Concentration Uncertainty (ng/m3)","Mn_Flags","Mn_Concentration (ng/m3)","Mn_Concentration Uncertainty (ng/m3)","Fe_Flags","Fe_Concentration (ng/m3)","Fe_Concentration Uncertainty (ng/m3)","Co_Flags","Co_Concentration (ng/m3)","Co_Concentration Uncertainty (ng/m3)","Ni_Flags","Ni_Concentration (ng/m3)","Ni_Concentration Uncertainty (ng/m3)","Cu_Flags","Cu_Concentration (ng/m3)","Cu_Concentration Uncertainty (ng/m3)","Zn_Flags","Zn_Concentration (ng/m3)","Zn_Concentration Uncertainty (ng/m3)","Ga_Flags","Ga_Concentration (ng/m3)","Ga_Concentration Uncertainty (ng/m3)","Ge_Flags","Ge_Concentration (ng/m3)","Ge_Concentration Uncertainty (ng/m3)","As_Flags","As_Concentration (ng/m3)","As_Concentration Uncertainty (ng/m3)","Se_Flags","Se_Concentration (ng/m3)","Se_Concentration Uncertainty (ng/m3)","Br_Flags","Br_Concentration (ng/m3)","Br_Concentration Uncertainty (ng/m3)","Sr_Flags","Sr_Concentration (ng/m3)","Sr_Concentration Uncertainty (ng/m3)","Y_Flags","Y_Concentration (ng/m3)","Y_Concentration Uncertainty (ng/m3)","Zr_Flags","Zr_Concentration (ng/m3)","Zr_Concentration Uncertainty (ng/m3)","Mo_Flags","Mo_Concentration (ng/m3)","Mo_Concentration Uncertainty (ng/m3)","Pd_Flags","Pd_Concentration (ng/m3)","Pd_Concentration Uncertainty (ng/m3)","Ag_Flags","Ag_Concentration (ng/m3)","Ag_Concentration Uncertainty (ng/m3)","Cd_Flags","Cd_Concentration (ng/m3)","Cd_Concentration Uncertainty (ng/m3)","In_Flags","In_Concentration (ng/m3)","In_Concentration Uncertainty (ng/m3)","Sn_Flags","Sn_Concentration (ng/m3)","Sn_Concentration Uncertainty (ng/m3)","Sb_Flags","Sb_Concentration (ng/m3)","Sb_Concentration Uncertainty (ng/m3)","Te_Flags","Te_Concentration (ng/m3)","Te_Concentration Uncertainty (ng/m3)","Ba_Flags","Ba_Concentration (ng/m3)","Ba_Concentration Uncertainty (ng/m3)","La_Flags","La_Concentration (ng/m3)","La_Concentration Uncertainty (ng/m3)","Ce_Flags","Ce_Concentration (ng/m3)","Ce_Concentration Uncertainty (ng/m3)","Pt_Flags","Pt_Concentration (ng/m3)","Pt_Concentration Uncertainty (ng/m3)","Hg_Flags","Hg_Concentration (ng/m3)","Hg_Concentration Uncertainty (ng/m3)","Tl_Flags","Tl_Concentration (ng/m3)","Tl_Concentration Uncertainty (ng/m3)","Pb_Flags","Pb_Concentration (ng/m3)","Pb_Concentration Uncertainty (ng/m3)","Bi_Flags","Bi_Concentration (ng/m3)","Bi_Concentration Uncertainty (ng/m3)","PM size fraction"
2023-07-18 14:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-07-18 15:00:00,"E: Uncertainty",204.7591,590.7216,NA,0,0,NA,0,0,NA,267.9138,20.4133,NA,558.8861,23.7482,NA,67.3716,4.8907,NA,128.0867,5.7768,NA,1.7182,1.057,NA,0,0,"E: Uncertainty",0.3519,0.5808,"E: Uncertainty",0.5264,0.742,NA,135.5752,5.0976,NA,0,0,"E: Uncertainty",0.0664,0.481,NA,6.8753,0.6642,NA,12.5028,0.8083,NA,0,0,NA,0,0,NA,1.059,0.3904,NA,0,0,NA,3.729,0.6289,"E: Uncertainty",0.884,1.5073,NA,0,0,NA,0,0,NA,0,0,NA,9.6853,8.8726,"E: Uncertainty",3.8429,11.5351,NA,0,0,NA,0,0,"E: Uncertainty",3.4439,25.5664,NA,0,0,NA,0,0,"E: Uncertainty",2.0214,2.8176,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,5.7407,0.8879,NA,0,0,"PM10"
2023-07-18 16:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-07-18 17:00:00,"E: Uncertainty",345.5586,596.5751,NA,0,0,NA,0,0,NA,283.1999,20.7827,NA,387.9536,18.5585,NA,70.2841,4.9514,NA,135.7058,6.0056,NA,2.136,1.0632,"E: Uncertainty",0.1991,0.7429,"E: Uncertainty",0.1402,0.5817,"E: Uncertainty",0.46,0.7441,NA,139.1773,5.2088,NA,0,0,NA,0,0,NA,5.3163,0.6206,NA,9.6981,0.7185,NA,0,0,NA,0,0,NA,0.4915,0.3626,"E: Uncertainty",0.0736,0.4135,NA,3.0143,0.61,"E: Uncertainty",0.4289,1.504,NA,0,0,NA,0,0,NA,0,0,NA,18.0758,9.0872,"E: Uncertainty",9.8971,11.8804,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",0.3343,43.8633,"E: Uncertainty",1.4117,2.7923,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,2.2266,0.7764,NA,0,0,"PM10"
2023-07-18 18:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-07-18 19:00:00,"E: Uncertainty",491.5341,596.6809,NA,0,0,NA,0,0,NA,253.4958,19.7341,NA,170.0556,12.1892,NA,46.6925,4.2437,NA,64.2312,3.8941,NA,1.5553,1.073,"E: Uncertainty",0.2874,0.768,"E: Uncertainty",0.2498,0.5872,"E: Uncertainty",0.5609,0.7586,NA,180.3346,6.5172,NA,0,0,"E: Uncertainty",0.0714,0.4986,NA,6.014,0.6481,NA,9.0959,0.6981,NA,0,0,NA,0,0,NA,1.2546,0.3985,NA,0,0,NA,2.8063,0.622,"E: Uncertainty",0.7823,1.5437,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",3.4794,8.7592,"E: Uncertainty",6.2232,11.8799,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",5.9284,32.3265,"E: Uncertainty",3.3811,44.5393,"E: Uncertainty",1.4006,2.8564,NA,0,0,"E: Uncertainty",0.0446,2.072,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"PM10"
2023-07-18 20:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-07-18 21:00:00,"E: Uncertainty",163.8249,595.5198,NA,0,0,NA,0,0,NA,256.579,19.9618,NA,159.1094,11.9424,NA,63.3011,4.6915,NA,95.4644,4.8045,NA,2.1176,1.0821,NA,0,0,"E: Uncertainty",0.2048,0.5901,"E: Uncertainty",0.2781,0.7519,NA,129.4045,4.9072,NA,0,0,"E: Uncertainty",0.1122,0.4885,NA,3.887,0.5793,NA,11.7298,0.7879,NA,0,0,NA,0,0,NA,0.4682,0.3711,"E: Uncertainty",0.1029,0.4133,NA,3.2653,0.6209,"E: Uncertainty",0.1187,1.5209,NA,0,0,NA,0,0,NA,0,0,NA,19.25,9.1232,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",3.6382,26.058,"E: Uncertainty",3.6509,31.8258,"E: Uncertainty",12.7281,43.9087,"E: Uncertainty",2.4102,2.8558,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,2.1199,0.7888,NA,0,0,"PM10"
2023-07-18 22:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-07-18 23:00:00,"E: Uncertainty",596.4613,854.0327,NA,1.2417,0.0393,NA,0,0,NA,239.1641,27.1841,NA,216.4322,18.3472,NA,67.1313,6.645,NA,76.6914,5.5964,NA,1.9244,1.5427,"E: Uncertainty",0.6546,1.1021,"E: Uncertainty",0.0527,0.8268,"E: Uncertainty",0.503,1.0736,NA,71.4233,3.7461,"E: Uncertainty",0.0206,0.8936,"E: Uncertainty",0.1662,0.6932,NA,1.7653,0.7557,NA,7.7656,0.9269,NA,0,0,NA,0,0,"E: Uncertainty",0.4306,0.538,"E: Uncertainty",0.2277,0.6023,NA,3.9267,0.9176,"E: Uncertainty",1.1748,2.2109,NA,0,0,"E: Uncertainty",0.2498,3.2608,NA,0,0,NA,20.2371,13.6928,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",10.9642,38.039,"E: Uncertainty",3.2385,45.9833,"E: Uncertainty",24.2205,65.4005,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",0.0354,1.0379,NA,0,0,NA,1.9185,1.1408,NA,0,0,"PM10"
2023-07-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-07-19 01:00:00,"E: Uncertainty",242.5561,590.5558,NA,0,0,NA,0,0,NA,359.8925,22.8907,NA,216.32,13.5257,NA,57.8091,4.5082,NA,55.0383,3.5938,NA,1.7842,1.0183,NA,1.0081,0.7471,NA,0,0,"E: Uncertainty",0.1301,0.7124,NA,35.5392,1.9283,"E: Uncertainty",0.1309,0.5999,"E: Uncertainty",0.116,0.4838,NA,1.0125,0.4749,NA,4.6893,0.5466,NA,0,0,NA,0,0,NA,0.8158,0.3651,"E: Uncertainty",0.0109,0.4071,NA,2.9878,0.607,"E: Uncertainty",0.3838,1.4907,NA,0,0,"E: Uncertainty",0.0321,2.2004,NA,0,0,NA,12.75,8.8839,NA,0,0,"E: Uncertainty",4.8583,13.3136,NA,0,0,"E: Uncertainty",7.2175,25.4117,"E: Uncertainty",2.5443,31.3767,"E: Uncertainty",8.1713,42.4992,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",0.2337,0.7136,NA,0,0,"PM10"
2023-07-19 02:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-07-19 03:00:00,"E: Erroneous Data",831.6955,614.1528,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",243.351,19.5416,"E: Erroneous Data",43.7467,8.9592,"E: Erroneous Data",57.1573,4.5545,"E: Erroneous Data",21.1768,2.7596,"E: Uncertainty",0.4764,1.0218,"E: Uncertainty",0.5482,0.7725,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",20.7453,1.4958,"E: Erroneous Data",0,0,"E: Erroneous Data",0.749,0.5157,"E: Erroneous Data",0.7748,0.489,"E: Erroneous Data",5.3388,0.5881,"E: Uncertainty",0.0312,0.3373,"E: Erroneous Data",0,0,"E: Erroneous Data",0.5171,0.3848,"E: Erroneous Data",0,0,"E: Erroneous Data",1.9055,0.6055,"E: Uncertainty",0.2212,1.5558,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",5.3959,9.1708,"E: Uncertainty",5.2838,12.1957,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",0.3863,26.7387,"E: Uncertainty",2.2816,32.7301,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",0.6567,0.7811,"E: Erroneous Data",0,0,"PM10"
2023-07-19 04:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-07-19 05:00:00,"E: Erroneous Data",661.1963,601.186,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",220.7188,18.8033,"E: Uncertainty",2.6762,7.9044,"E: Erroneous Data",67.341,4.7295,"E: Erroneous Data",30.153,2.9165,"E: Erroneous Data",3.0631,1.0738,"E: Erroneous Data",0,0,"E: Uncertainty",0.1436,0.5809,"E: Uncertainty",0.1712,0.7244,"E: Erroneous Data",98.5839,3.9328,"E: Erroneous Data",0,0,"E: Uncertainty",0.1137,0.4886,"E: Erroneous Data",3.4988,0.5691,"E: Erroneous Data",4.869,0.5742,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0.8258,0.3787,"E: Erroneous Data",0,0,"E: Erroneous Data",1.0851,0.5878,"E: Uncertainty",0.5693,1.5258,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",0.0178,3.2372,"E: Erroneous Data",23.2638,9.2283,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",11.4291,26.118,"E: Uncertainty",12.8808,31.9555,"E: Erroneous Data",0,0,"E: Uncertainty",0.3105,2.7456,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",0.1822,0.731,"E: Erroneous Data",0,0,"PM10"
2023-07-19 06:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-07-19 07:00:00,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0.2,0.0063,"E: Erroneous Data",275.1842,20.0254,"E: Erroneous Data",17.3521,8.0279,"E: Erroneous Data",56.8417,4.4076,"E: Erroneous Data",46.7396,3.3417,"E: Erroneous Data",2.5046,1.0691,"E: Erroneous Data",0,0,"E: Uncertainty",0.0505,0.584,"E: Erroneous Data",0.9025,0.7582,"E: Erroneous Data",170.2211,6.1927,"E: Erroneous Data",0,0,"E: Uncertainty",0.0127,0.4821,"E: Erroneous Data",7.3214,0.6802,"E: Erroneous Data",10.8279,0.7538,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0.7661,0.566,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",0.0818,3.1422,"E: Erroneous Data",18.8174,8.9733,"E: Uncertainty",2.9211,11.4157,"E: Uncertainty",5.8369,13.2507,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",3.0453,31.278,"E: Uncertainty",27.951,42.7623,"E: Uncertainty",0.7953,2.7554,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",4.0025,0.8237,"E: Erroneous Data",0,0,"PM10"
2023-07-19 08:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-07-19 09:00:00,"E: Uncertainty",475.077,593.1685,NA,0,0,NA,0,0,NA,459.0646,25.359,NA,0,0,NA,37.5984,3.8564,NA,99.5179,4.8641,NA,4.5072,1.1141,"E: Uncertainty",0.0915,0.7515,"E: Uncertainty",0.1971,0.5662,NA,1.8826,0.7566,NA,122.7407,4.6858,NA,0,0,"E: Uncertainty",0.1444,0.4944,NA,7.6579,0.6956,NA,13.6176,0.8425,NA,0,0,NA,0,0,NA,0.9099,0.3858,"E: Uncertainty",0.0094,0.4062,NA,0.8972,0.5737,"E: Uncertainty",0.4536,1.4892,NA,0,0,NA,0,0,NA,0,0,"E: Uncertainty",4.9593,8.8587,"E: Uncertainty",0.6078,11.6181,"E: Uncertainty",2.5265,12.9457,NA,0,0,"E: Uncertainty",7.6806,25.7712,NA,0,0,NA,0,0,"E: Uncertainty",0.3135,2.7494,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,4.7073,0.8633,NA,0,0,"PM10"
2023-07-19 10:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-07-19 11:00:00,"E: Uncertainty",93.7667,573.062,"E: Uncertainty",15.0036,141.5649,"E: Uncertainty",4.7169,29.1298,NA,227.1541,18.7568,NA,39.5077,8.5767,NA,39.6389,3.9191,NA,94.5355,4.702,NA,5.6695,1.1315,NA,0,0,"E: Uncertainty",0.4087,0.5782,NA,1.8653,0.75,NA,148.8418,5.5065,NA,0.7166,0.6276,NA,0,0,NA,4.2594,0.5887,NA,18.94,1.011,NA,0,0,NA,0,0,NA,0,0,NA,0,0,NA,1.3944,0.5766,"E: Uncertainty",0.4515,1.4671,NA,0,0,NA,0,0,NA,0,0,NA,12.5583,8.7996,"E: Uncertainty",1.4847,11.342,NA,0,0,NA,0,0,"E: Uncertainty",0.9447,24.9113,"E: Uncertainty",1.6798,31.0239,"E: Uncertainty",0.5045,41.9111,"E: Uncertainty",0.5638,2.7163,NA,0,0,"E: Uncertainty",0.0363,1.9861,NA,0,0,NA,0,0,NA,0,0,NA,8.3745,0.9501,NA,0,0,"PM10"
2023-07-19 12:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023-07-19 13:00:00,"E: Erroneous Data",0,0,"E: Uncertainty",19.6246,146.3705,"E: Erroneous Data",0,0,"E: Erroneous Data",273.8126,20.095,"E: Erroneous Data",26.0547,8.2707,"E: Erroneous Data",41.3993,3.9635,"E: Erroneous Data",225.9005,8.7308,"E: Erroneous Data",3.8118,1.0837,"E: Uncertainty",0.2937,0.7335,"E: Uncertainty",0.0769,0.5541,"E: Erroneous Data",1.8314,0.7518,"E: Erroneous Data",137.0505,5.129,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",5.5313,0.6196,"E: Erroneous Data",17.654,0.9608,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",0.2913,0.3524,"E: Erroneous Data",0,0,"E: Erroneous Data",1.3116,0.5736,"E: Uncertainty",1.3991,1.4476,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",12.6563,8.6537,"E: Uncertainty",9.0592,11.4441,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Uncertainty",3.5721,30.3154,"E: Erroneous Data",0,0,"E: Uncertainty",0.9184,2.6765,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",0,0,"E: Erroneous Data",4.4911,0.8264,"E: Erroneous Data",0,0,"PM10"
2023-07-19 14:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
