"date (UTC+0)","NO (ppb)","NOy (ppb)","Flag"
2021-03-12 18:00:00,1.859,2.734,NA
2021-03-12 18:01:00,1.741,2.622,NA
2021-03-12 18:02:00,1.73,2.472,NA
2021-03-12 18:03:00,1.625,2.216,NA
2021-03-12 18:04:00,1.579,2.027,NA
2021-03-12 18:05:00,1.456,1.844,NA
2021-03-12 18:06:00,1.381,1.738,NA
2021-03-12 18:07:00,1.303,1.462,NA
2021-03-12 18:08:00,1.246,1.11,NA
2021-03-12 18:09:00,1.34,0.95,NA
2021-03-12 18:10:00,1.364,0.801,NA
2021-03-12 18:11:00,1.312,0.789,NA
2021-03-12 18:12:00,1.349,0.874,NA
2021-03-12 18:13:00,1.33,0.952,NA
2021-03-12 18:14:00,1.356,0.948,NA
2021-03-12 18:15:00,1.373,0.912,NA
2021-03-12 18:16:00,1.436,0.979,NA
2021-03-12 18:17:00,1.479,1.114,NA
2021-03-12 18:18:00,1.372,1.178,NA
2021-03-12 18:19:00,1.35,1.284,NA
2021-03-12 18:20:00,1.32,1.349,NA
2021-03-12 18:21:00,1.266,1.458,NA
2021-03-12 18:22:00,1.249,1.66,NA
2021-03-12 18:23:00,1.148,1.725,NA
2021-03-12 18:24:00,1.093,1.614,NA
2021-03-12 18:25:00,0.992,1.52,NA
2021-03-12 18:26:00,0.918,1.307,NA
2021-03-12 18:27:00,0.869,1.191,NA
2021-03-12 18:28:00,0.774,0.975,NA
2021-03-12 18:29:00,0.723,0.808,NA
2021-03-12 18:30:00,0.653,0.553,NA
2021-03-12 18:31:00,0.669,0.367,NA
2021-03-12 18:32:00,0.861,0.661,NA
2021-03-12 18:33:00,0.983,1.077,NA
2021-03-12 18:34:00,1.036,1.363,NA
2021-03-12 18:35:00,1.069,1.678,NA
2021-03-12 18:36:00,1.132,1.866,NA
2021-03-12 18:37:00,1.192,2.011,NA
2021-03-12 18:38:00,1.219,2.156,NA
2021-03-12 18:39:00,1.226,2.316,NA
2021-03-12 18:40:00,1.112,2.274,NA
2021-03-12 18:41:00,0.904,1.99,NA
2021-03-12 18:42:00,0.801,1.875,NA
2021-03-12 18:43:00,0.737,1.805,NA
2021-03-12 18:44:00,0.776,1.866,NA
2021-03-12 18:45:00,0.734,1.961,NA
2021-03-12 18:46:00,0.66,1.945,NA
2021-03-12 18:47:00,0.631,1.884,NA
2021-03-12 18:48:00,0.684,2.047,NA
2021-03-12 18:49:00,0.802,2.351,NA
2021-03-12 18:50:00,0.946,2.658,NA
2021-03-12 18:51:00,1.068,2.961,NA
2021-03-12 18:52:00,1.179,3.507,NA
2021-03-12 18:53:00,1.19,3.897,NA
2021-03-12 18:54:00,1.299,4.364,NA
2021-03-12 18:55:00,1.321,4.574,NA
2021-03-12 18:56:00,1.308,4.58,NA
2021-03-12 18:57:00,1.343,4.482,NA
2021-03-12 18:58:00,1.231,4.435,NA
2021-03-12 18:59:00,1.128,4.254,NA
2021-03-12 19:00:00,0.999,3.903,NA
2021-03-12 19:01:00,0.935,3.53,NA
2021-03-12 19:02:00,0.86,3.084,NA
2021-03-12 19:03:00,0.756,2.68,NA
2021-03-12 19:04:00,0.778,2.673,NA
2021-03-12 19:05:00,0.722,2.712,NA
2021-03-12 19:06:00,0.693,2.685,NA
2021-03-12 19:07:00,0.799,3.016,NA
2021-03-12 19:08:00,0.772,3.006,NA
2021-03-12 19:09:00,0.726,2.92,NA
2021-03-12 19:10:00,0.667,2.842,NA
2021-03-12 19:11:00,0.684,2.822,NA
2021-03-12 19:12:00,0.691,2.783,NA
2021-03-12 19:13:00,0.798,2.876,NA
2021-03-12 19:14:00,0.914,3.149,NA
2021-03-12 19:15:00,0.849,3.081,NA
2021-03-12 19:16:00,0.766,2.783,NA
2021-03-12 19:17:00,0.779,2.785,NA
2021-03-12 19:18:00,0.797,2.786,NA
2021-03-12 19:19:00,0.772,2.663,NA
2021-03-12 19:20:00,0.738,2.611,NA
2021-03-12 19:21:00,0.745,2.552,NA
2021-03-12 19:22:00,0.552,2.31,NA
2021-03-12 19:23:00,0.563,2.143,NA
2021-03-12 19:24:00,0.709,2.344,NA
2021-03-12 19:25:00,0.839,2.781,NA
2021-03-12 19:26:00,0.877,2.965,NA
2021-03-12 19:27:00,0.941,3.194,NA
2021-03-12 19:28:00,0.99,3.402,NA
2021-03-12 19:29:00,0.977,3.4,NA
2021-03-12 19:30:00,0.962,3.382,NA
2021-03-12 19:31:00,0.905,3.304,NA
2021-03-12 19:32:00,0.744,2.943,NA
2021-03-12 19:33:00,0.626,2.529,NA
2021-03-12 19:34:00,0.504,2.059,NA
2021-03-12 19:35:00,0.439,1.747,NA
2021-03-12 19:36:00,0.344,1.508,NA
2021-03-12 19:37:00,0.306,1.423,NA
2021-03-12 19:38:00,0.306,1.407,NA
2021-03-12 19:39:00,0.273,1.377,NA
2021-03-12 19:40:00,0.272,1.34,NA
2021-03-12 19:41:00,0.366,1.611,NA
2021-03-12 19:42:00,0.418,1.74,NA
2021-03-12 19:43:00,0.528,2.115,NA
2021-03-12 19:44:00,0.655,2.54,NA
2021-03-12 19:45:00,0.898,3.178,NA
2021-03-12 19:46:00,1.018,3.478,NA
2021-03-12 19:47:00,1.084,3.61,NA
2021-03-12 19:48:00,1.109,3.695,NA
2021-03-12 19:49:00,1.079,3.667,NA
2021-03-12 19:50:00,0.928,3.359,NA
2021-03-12 19:51:00,0.835,3.083,NA
2021-03-12 19:52:00,0.697,2.709,NA
2021-03-12 19:53:00,0.536,2.407,NA
2021-03-12 19:54:00,0.306,1.888,NA
2021-03-12 19:55:00,0.216,1.739,NA
2021-03-12 19:56:00,0.174,1.61,NA
2021-03-12 19:57:00,0.238,1.634,NA
2021-03-12 19:58:00,0.376,1.906,NA
2021-03-12 19:59:00,0.509,2.247,NA
2021-03-12 20:00:00,0.822,2.716,NA
2021-03-12 20:01:00,1.141,3.257,NA
2021-03-12 20:02:00,1.348,3.662,NA
2021-03-12 20:03:00,1.407,3.804,NA
2021-03-12 20:04:00,1.423,3.79,NA
2021-03-12 20:05:00,1.417,3.734,NA
2021-03-12 20:06:00,1.34,3.59,NA
2021-03-12 20:07:00,1.22,3.279,NA
2021-03-12 20:08:00,1.047,2.885,NA
2021-03-12 20:09:00,0.705,2.262,NA
2021-03-12 20:10:00,0.538,1.927,NA
2021-03-12 20:11:00,0.453,1.677,NA
2021-03-12 20:12:00,0.467,1.661,NA
2021-03-12 20:13:00,0.481,1.739,NA
2021-03-12 20:14:00,0.479,1.708,NA
2021-03-12 20:15:00,0.516,1.685,NA
2021-03-12 20:16:00,0.631,1.751,NA
2021-03-12 20:17:00,0.7,1.753,NA
2021-03-12 20:18:00,0.739,1.66,NA
2021-03-12 20:19:00,0.726,1.418,NA
2021-03-12 20:20:00,0.822,1.365,NA
2021-03-12 20:21:00,0.858,1.287,NA
2021-03-12 20:22:00,0.861,1.189,NA
2021-03-12 20:23:00,0.853,1.154,NA
2021-03-12 20:24:00,0.771,0.927,NA
2021-03-12 20:25:00,0.632,0.669,NA
2021-03-12 20:26:00,0.532,0.477,NA
2021-03-12 20:27:00,0.469,0.271,NA
2021-03-12 20:28:00,0.421,0.125,NA
2021-03-12 20:29:00,0.263,-0.118,NA
2021-03-12 20:30:00,0.446,0.082,NA
2021-03-12 20:31:00,0.605,0.233,NA
2021-03-12 20:32:00,0.754,0.413,NA
2021-03-12 20:33:00,0.769,0.404,NA
2021-03-12 20:34:00,0.825,0.578,NA
2021-03-12 20:35:00,0.864,0.705,NA
2021-03-12 20:36:00,0.912,0.813,NA
2021-03-12 20:37:00,0.938,0.866,NA
2021-03-12 20:38:00,0.857,0.725,NA
2021-03-12 20:39:00,0.673,0.454,NA
2021-03-12 20:40:00,0.488,0.184,NA
2021-03-12 20:41:00,0.462,0.204,NA
2021-03-12 20:42:00,0.459,0.257,NA
2021-03-12 20:43:00,0.5,0.279,NA
2021-03-12 20:44:00,0.572,0.446,NA
2021-03-12 20:45:00,0.607,0.639,NA
2021-03-12 20:46:00,0.716,0.888,NA
2021-03-12 20:47:00,0.782,1.008,NA
2021-03-12 20:48:00,0.81,1.124,NA
2021-03-12 20:49:00,0.799,1.099,NA
2021-03-12 20:50:00,0.885,1.185,NA
2021-03-12 20:51:00,0.925,1.056,NA
2021-03-12 20:52:00,0.833,0.809,NA
2021-03-12 20:53:00,0.744,0.454,NA
2021-03-12 20:54:00,0.68,0.235,NA
2021-03-12 20:55:00,0.584,-0.026,NA
2021-03-12 20:56:00,0.559,-0.17,NA
2021-03-12 20:57:00,0.571,-0.19,NA
2021-03-12 20:58:00,0.571,-0.243,NA
2021-03-12 20:59:00,0.569,-0.302,NA
2021-03-12 21:00:00,0.623,-0.188,NA
2021-03-12 21:01:00,0.716,-0.13,NA
2021-03-12 21:02:00,0.805,-0.028,NA
2021-03-12 21:03:00,0.901,0.054,NA
2021-03-12 21:04:00,0.944,0.107,NA
2021-03-12 21:05:00,0.921,0.026,NA
2021-03-12 21:06:00,0.902,-0.002,NA
2021-03-12 21:07:00,0.863,-0.034,NA
2021-03-12 21:08:00,0.759,-0.223,NA
2021-03-12 21:09:00,0.685,-0.336,NA
2021-03-12 21:10:00,0.589,-0.38,NA
2021-03-12 21:11:00,0.568,-0.354,NA
2021-03-12 21:12:00,0.553,-0.197,NA
2021-03-12 21:13:00,0.585,0.013,NA
2021-03-12 21:14:00,0.66,0.266,NA
2021-03-12 21:15:00,0.758,0.457,NA
2021-03-12 21:16:00,0.848,0.694,NA
2021-03-12 21:17:00,0.982,0.981,NA
2021-03-12 21:18:00,1.157,1.263,NA
2021-03-12 21:19:00,1.283,1.476,NA
2021-03-12 21:20:00,1.313,1.461,NA
2021-03-12 21:21:00,1.299,1.303,NA
2021-03-12 21:22:00,1.24,1.088,NA
2021-03-12 21:23:00,1.115,0.803,NA
2021-03-12 21:24:00,0.976,0.5,NA
2021-03-12 21:25:00,0.857,0.185,NA
2021-03-12 21:26:00,0.703,-0.077,NA
2021-03-12 21:27:00,0.58,-0.399,NA
2021-03-12 21:28:00,0.583,-0.53,NA
2021-03-12 21:29:00,0.639,-0.582,NA
2021-03-12 21:30:00,0.739,-0.558,NA
2021-03-12 21:31:00,0.851,-0.429,NA
2021-03-12 21:32:00,0.973,-0.287,NA
2021-03-12 21:33:00,1.056,-0.241,NA
2021-03-12 21:34:00,1.12,-0.151,NA
2021-03-12 21:35:00,1.174,-0.052,NA
2021-03-12 21:36:00,1.147,-0.066,NA
2021-03-12 21:37:00,1.023,-0.248,NA
2021-03-12 21:38:00,0.913,-0.361,NA
2021-03-12 21:39:00,0.844,-0.487,NA
2021-03-12 21:40:00,0.737,-0.699,NA
2021-03-12 21:41:00,0.609,-0.959,NA
2021-03-12 21:42:00,0.54,-1.13,NA
2021-03-12 21:43:00,0.48,-1.323,NA
2021-03-12 21:44:00,0.385,-1.498,NA
2021-03-12 21:45:00,0.312,-1.59,NA
2021-03-12 21:46:00,0.362,-1.529,NA
2021-03-12 21:47:00,0.403,-1.361,NA
2021-03-12 21:48:00,0.469,-1.076,NA
2021-03-12 21:49:00,0.6,-0.741,NA
2021-03-12 21:50:00,0.79,-0.343,NA
2021-03-12 21:51:00,0.932,-0.09,NA
2021-03-12 21:52:00,0.987,0.033,NA
2021-03-12 21:53:00,1.06,0.211,NA
2021-03-12 21:54:00,1.064,0.213,NA
2021-03-12 21:55:00,0.983,0.054,NA
2021-03-12 21:56:00,0.877,-0.286,NA
2021-03-12 21:57:00,0.798,-0.596,NA
2021-03-12 21:58:00,0.628,-0.998,NA
2021-03-12 21:59:00,0.446,-1.385,NA
2021-03-12 22:00:00,0.355,-1.555,NA
2021-03-12 22:01:00,0.357,-1.63,NA
2021-03-12 22:02:00,0.377,-1.535,NA
2021-03-12 22:03:00,0.472,-1.353,NA
2021-03-12 22:04:00,0.569,-1.117,NA
2021-03-12 22:05:00,0.749,-0.686,NA
2021-03-12 22:06:00,0.944,-0.299,NA
2021-03-12 22:07:00,1.162,0.137,NA
2021-03-12 22:08:00,1.219,0.298,NA
2021-03-12 22:09:00,1.255,0.403,NA
2021-03-12 22:10:00,1.22,0.254,NA
2021-03-12 22:11:00,1.153,-0.021,NA
2021-03-12 22:12:00,1.053,-0.375,NA
2021-03-12 22:13:00,0.916,-0.768,NA
2021-03-12 22:14:00,0.757,-1.143,NA
2021-03-12 22:15:00,0.547,-1.542,NA
2021-03-12 22:16:00,0.413,-1.82,NA
2021-03-12 22:17:00,0.373,-1.897,NA
2021-03-12 22:18:00,0.366,-1.883,NA
2021-03-12 22:19:00,0.45,-1.652,NA
2021-03-12 22:20:00,0.715,-1.238,NA
2021-03-12 22:21:00,0.868,-0.818,NA
2021-03-12 22:22:00,1.174,0.025,NA
2021-03-12 22:23:00,1.467,0.701,NA
2021-03-12 22:24:00,1.629,1.074,NA
2021-03-12 22:25:00,1.702,1.274,NA
2021-03-12 22:26:00,1.726,1.483,NA
2021-03-12 22:27:00,1.666,1.482,NA
2021-03-12 22:28:00,1.481,1.304,NA
2021-03-12 22:29:00,1.216,0.831,NA
2021-03-12 22:30:00,0.983,0.225,NA
2021-03-12 22:31:00,0.702,-0.464,NA
2021-03-12 22:32:00,0.468,-1.086,NA
2021-03-12 22:33:00,0.314,-1.471,NA
2021-03-12 22:34:00,0.268,-1.709,NA
2021-03-12 22:35:00,0.265,-1.863,NA
2021-03-12 22:36:00,0.301,-1.868,NA
2021-03-12 22:37:00,0.359,-1.748,NA
2021-03-12 22:38:00,0.594,-1.342,NA
2021-03-12 22:39:00,0.796,-0.858,NA
2021-03-12 22:40:00,0.937,-0.508,NA
2021-03-12 22:41:00,1.06,-0.243,NA
2021-03-12 22:42:00,1.093,-0.149,NA
2021-03-12 22:43:00,1.11,-0.073,NA
2021-03-12 22:44:00,1.082,-0.157,NA
2021-03-12 22:45:00,1.032,-0.275,NA
2021-03-12 22:46:00,0.922,-0.47,NA
2021-03-12 22:47:00,0.754,-0.935,NA
2021-03-12 22:48:00,0.747,-1.11,NA
2021-03-12 22:49:00,0.599,-1.411,NA
2021-03-12 22:50:00,0.544,-1.543,NA
2021-03-12 22:51:00,0.532,-1.637,NA
2021-03-12 22:52:00,0.605,-1.485,NA
2021-03-12 22:53:00,0.686,-1.255,NA
2021-03-12 22:54:00,0.772,-1.026,NA
2021-03-12 22:55:00,0.845,-0.78,NA
2021-03-12 22:56:00,0.803,-0.568,NA
2021-03-12 22:57:00,0.858,-0.283,NA
2021-03-12 22:58:00,0.974,0.114,NA
2021-03-12 22:59:00,1.042,0.404,NA
2021-03-12 23:00:00,1.079,0.448,NA
2021-03-12 23:01:00,1.048,0.273,NA
2021-03-12 23:02:00,1.029,0.115,NA
2021-03-12 23:03:00,1.02,-0.036,NA
2021-03-12 23:04:00,0.97,-0.346,NA
2021-03-12 23:05:00,0.954,-0.595,NA
2021-03-12 23:06:00,0.917,-0.918,NA
2021-03-12 23:07:00,0.854,-1.223,NA
2021-03-12 23:08:00,0.802,-1.452,NA
2021-03-12 23:09:00,0.813,-1.446,NA
2021-03-12 23:10:00,0.776,-1.545,NA
2021-03-12 23:11:00,0.719,-1.662,NA
2021-03-12 23:12:00,0.693,-1.713,NA
2021-03-12 23:13:00,0.687,-1.694,NA
2021-03-12 23:14:00,0.608,-1.732,NA
2021-03-12 23:15:00,0.585,-1.736,NA
2021-03-12 23:16:00,0.632,-1.634,NA
2021-03-12 23:17:00,0.662,-1.438,NA
2021-03-12 23:18:00,0.671,-1.37,NA
2021-03-12 23:19:00,0.76,-1.137,NA
2021-03-12 23:20:00,0.839,-0.929,NA
2021-03-12 23:21:00,0.853,-0.781,NA
2021-03-12 23:22:00,0.935,-0.633,NA
2021-03-12 23:23:00,1.023,-0.458,NA
2021-03-12 23:24:00,1.037,-0.426,NA
2021-03-12 23:25:00,1.001,-0.51,NA
2021-03-12 23:26:00,0.95,-0.698,NA
2021-03-12 23:27:00,0.89,-0.865,NA
2021-03-12 23:28:00,0.751,-1.198,NA
2021-03-12 23:29:00,0.714,-1.289,NA
2021-03-12 23:30:00,0.757,-1.291,NA
2021-03-12 23:31:00,0.727,-1.208,NA
2021-03-12 23:32:00,0.629,-1.254,NA
2021-03-12 23:33:00,0.577,-1.338,NA
2021-03-12 23:34:00,0.59,-1.292,NA
2021-03-12 23:35:00,0.642,-1.119,NA
2021-03-12 23:36:00,0.71,-0.758,NA
2021-03-12 23:37:00,0.744,-0.607,NA
2021-03-12 23:38:00,0.75,-0.569,NA
2021-03-12 23:39:00,0.677,-0.714,NA
2021-03-12 23:40:00,0.628,-0.943,NA
2021-03-12 23:41:00,0.595,-1.112,NA
2021-03-12 23:42:00,0.525,-1.259,NA
2021-03-12 23:43:00,0.475,-1.363,NA
2021-03-12 23:44:00,0.4,-1.629,NA
2021-03-12 23:45:00,0.345,-1.838,NA
2021-03-12 23:46:00,0.296,-1.93,NA
2021-03-12 23:47:00,0.316,-1.923,NA
2021-03-12 23:48:00,0.376,-1.757,NA
2021-03-12 23:49:00,0.452,-1.431,NA
2021-03-12 23:50:00,0.564,-1.027,NA
2021-03-12 23:51:00,0.709,-0.648,NA
2021-03-12 23:52:00,0.934,-0.151,NA
2021-03-12 23:53:00,1.274,0.367,NA
2021-03-12 23:54:00,1.433,0.676,NA
2021-03-12 23:55:00,1.48,0.785,NA
2021-03-12 23:56:00,1.44,0.675,NA
2021-03-12 23:57:00,1.359,0.377,NA
2021-03-12 23:58:00,1.279,0.062,NA
2021-03-12 23:59:00,1.174,-0.372,NA
2021-03-13,0.986,-0.814,NA
2021-03-13 00:01:00,0.807,-1.287,NA
2021-03-13 00:02:00,0.465,-1.941,NA
2021-03-13 00:03:00,0.384,-2.194,NA
2021-03-13 00:04:00,0.376,-2.272,NA
2021-03-13 00:05:00,0.459,-2.172,NA
2021-03-13 00:06:00,0.589,-2,NA
2021-03-13 00:07:00,0.731,-1.821,NA
2021-03-13 00:08:00,0.898,-1.483,NA
2021-03-13 00:09:00,0.966,-1.275,NA
2021-03-13 00:10:00,1.027,-1.144,NA
2021-03-13 00:11:00,1.128,-0.943,NA
2021-03-13 00:12:00,1.149,-0.946,NA
2021-03-13 00:13:00,1.056,-1.147,NA
2021-03-13 00:14:00,0.942,-1.316,NA
2021-03-13 00:15:00,0.831,-1.521,NA
2021-03-13 00:16:00,0.641,-1.812,NA
2021-03-13 00:17:00,0.517,-2.197,NA
2021-03-13 00:18:00,0.487,-2.302,NA
2021-03-13 00:19:00,0.453,-2.407,NA
2021-03-13 00:20:00,0.443,-2.434,NA
2021-03-13 00:21:00,0.524,-2.318,NA
2021-03-13 00:22:00,0.684,-2.007,NA
2021-03-13 00:23:00,0.904,-1.612,NA
2021-03-13 00:24:00,1.022,-1.349,NA
2021-03-13 00:25:00,1.192,-1.081,NA
2021-03-13 00:26:00,1.342,-0.841,NA
2021-03-13 00:27:00,1.403,-0.629,NA
2021-03-13 00:28:00,1.327,-0.74,NA
2021-03-13 00:29:00,1.207,-0.89,NA
2021-03-13 00:30:00,1.064,-1.162,NA
2021-03-13 00:31:00,0.848,-1.545,NA
2021-03-13 00:32:00,0.712,-1.872,NA
2021-03-13 00:33:00,0.54,-2.209,NA
2021-03-13 00:34:00,0.341,-2.4,NA
2021-03-13 00:35:00,0.257,-2.46,NA
2021-03-13 00:36:00,0.262,-2.352,NA
2021-03-13 00:37:00,0.327,-2.046,NA
2021-03-13 00:38:00,0.514,-1.464,NA
2021-03-13 00:39:00,0.687,-0.977,NA
2021-03-13 00:40:00,0.927,-0.365,NA
2021-03-13 00:41:00,1.167,0.327,NA
2021-03-13 00:42:00,1.34,0.714,NA
2021-03-13 00:43:00,1.386,0.845,NA
2021-03-13 00:44:00,1.342,0.682,NA
2021-03-13 00:45:00,1.299,0.464,NA
2021-03-13 00:46:00,1.209,0.102,NA
2021-03-13 00:47:00,1.022,-0.446,NA
2021-03-13 00:48:00,0.834,-0.932,NA
2021-03-13 00:49:00,0.616,-1.508,NA
2021-03-13 00:50:00,0.447,-2.049,NA
2021-03-13 00:51:00,0.444,-2.202,NA
2021-03-13 00:52:00,0.504,-2.158,NA
2021-03-13 00:53:00,0.63,-1.935,NA
2021-03-13 00:54:00,0.767,-1.595,NA
2021-03-13 00:55:00,0.914,-1.364,NA
2021-03-13 00:56:00,1.012,-1.183,NA
2021-03-13 00:57:00,1.161,-0.952,NA
2021-03-13 00:58:00,1.184,-0.938,NA
2021-03-13 00:59:00,1.11,-1.089,NA
2021-03-13 01:00:00,1.017,-1.283,NA
2021-03-13 01:01:00,0.935,-1.467,NA
2021-03-13 01:02:00,0.797,-1.798,NA
2021-03-13 01:03:00,0.687,-2.047,NA
2021-03-13 01:04:00,0.567,-2.314,NA
2021-03-13 01:05:00,0.539,-2.386,NA
2021-03-13 01:06:00,0.441,-2.541,NA
2021-03-13 01:07:00,0.516,-2.389,NA
2021-03-13 01:08:00,0.593,-2.221,NA
2021-03-13 01:09:00,0.768,-2.073,NA
2021-03-13 01:10:00,0.918,-1.834,NA
2021-03-13 01:11:00,1.059,-1.533,NA
2021-03-13 01:12:00,1.229,-1.273,NA
2021-03-13 01:13:00,1.25,-1.296,NA
2021-03-13 01:14:00,1.178,-1.464,NA
2021-03-13 01:15:00,1.146,-1.582,NA
2021-03-13 01:16:00,1.059,-1.841,NA
2021-03-13 01:17:00,0.944,-2.006,NA
2021-03-13 01:18:00,0.759,-2.291,NA
2021-03-13 01:19:00,0.573,-2.68,NA
2021-03-13 01:20:00,0.452,-2.891,NA
2021-03-13 01:21:00,0.321,-2.999,NA
2021-03-13 01:22:00,0.363,-2.889,NA
2021-03-13 01:23:00,0.439,-2.77,NA
2021-03-13 01:24:00,0.525,-2.572,NA
2021-03-13 01:25:00,0.681,-2.318,NA
2021-03-13 01:26:00,0.772,-2.071,NA
2021-03-13 01:27:00,0.841,-1.81,NA
2021-03-13 01:28:00,0.872,-1.708,NA
2021-03-13 01:29:00,0.843,-1.784,NA
2021-03-13 01:30:00,0.807,-1.839,NA
2021-03-13 01:31:00,0.728,-1.915,NA
2021-03-13 01:32:00,0.631,-1.991,NA
2021-03-13 01:33:00,0.534,-2.168,NA
2021-03-13 01:34:00,0.384,-2.36,NA
2021-03-13 01:35:00,0.328,-2.596,NA
2021-03-13 01:36:00,0.296,-2.673,NA
2021-03-13 01:37:00,0.375,-2.482,NA
2021-03-13 01:38:00,0.469,-2.301,NA
2021-03-13 01:39:00,0.583,-2.18,NA
2021-03-13 01:40:00,0.623,-2.071,NA
2021-03-13 01:41:00,0.653,-1.938,NA
2021-03-13 01:42:00,0.722,-1.71,NA
2021-03-13 01:43:00,0.817,-1.376,NA
2021-03-13 01:44:00,0.816,-1.25,NA
2021-03-13 01:45:00,0.75,-1.277,NA
2021-03-13 01:46:00,0.655,-1.406,NA
2021-03-13 01:47:00,0.56,-1.456,NA
2021-03-13 01:48:00,0.493,-1.482,NA
2021-03-13 01:49:00,0.483,-1.509,NA
2021-03-13 01:50:00,0.443,-1.52,NA
2021-03-13 01:51:00,0.425,-1.587,NA
2021-03-13 01:52:00,0.453,-1.611,NA
2021-03-13 01:53:00,0.544,-1.591,NA
2021-03-13 01:54:00,0.72,-1.457,NA
2021-03-13 01:55:00,0.796,-1.442,NA
2021-03-13 01:56:00,0.989,-1.256,NA
2021-03-13 01:57:00,1.088,-1.055,NA
2021-03-13 01:58:00,1.171,-1.032,NA
2021-03-13 01:59:00,1.199,-1.152,NA
2021-03-13 02:00:00,1.12,-1.385,NA
2021-03-13 02:01:00,1.031,-1.552,NA
2021-03-13 02:02:00,0.912,-1.694,NA
2021-03-13 02:03:00,0.786,-1.871,NA
2021-03-13 02:04:00,0.68,-2.042,NA
2021-03-13 02:05:00,0.541,-2.264,NA
2021-03-13 02:06:00,0.502,-2.342,NA
2021-03-13 02:07:00,0.424,-2.401,NA
2021-03-13 02:08:00,0.434,-2.363,NA
2021-03-13 02:09:00,0.469,-2.305,NA
2021-03-13 02:10:00,0.691,-1.967,NA
2021-03-13 02:11:00,0.895,-1.58,NA
2021-03-13 02:12:00,0.939,-1.356,NA
2021-03-13 02:13:00,0.963,-1.264,NA
2021-03-13 02:14:00,0.964,-1.232,NA
2021-03-13 02:15:00,0.921,-1.292,NA
2021-03-13 02:16:00,0.904,-1.326,NA
2021-03-13 02:17:00,0.844,-1.377,NA
2021-03-13 02:18:00,0.715,-1.589,NA
2021-03-13 02:19:00,0.493,-1.935,NA
2021-03-13 02:20:00,0.328,-2.379,NA
2021-03-13 02:21:00,0.327,-2.558,NA
2021-03-13 02:22:00,0.317,-2.629,NA
2021-03-13 02:23:00,0.338,-2.622,NA
2021-03-13 02:24:00,0.379,-2.478,NA
2021-03-13 02:25:00,0.413,-2.406,NA
2021-03-13 02:26:00,0.507,-2.296,NA
2021-03-13 02:27:00,0.605,-2.129,NA
2021-03-13 02:28:00,0.624,-2.075,NA
2021-03-13 02:29:00,0.618,-1.987,NA
2021-03-13 02:30:00,0.578,-1.958,NA
2021-03-13 02:31:00,0.54,-1.956,NA
2021-03-13 02:32:00,0.483,-2.035,NA
2021-03-13 02:33:00,0.455,-2.054,NA
2021-03-13 02:34:00,0.41,-2.015,NA
2021-03-13 02:35:00,0.289,-1.985,NA
2021-03-13 02:36:00,0.263,-1.896,NA
2021-03-13 02:37:00,0.301,-1.703,NA
2021-03-13 02:38:00,0.386,-1.499,NA
2021-03-13 02:39:00,0.461,-1.404,NA
2021-03-13 02:40:00,0.556,-1.306,NA
2021-03-13 02:41:00,0.651,-1.149,NA
2021-03-13 02:42:00,0.747,-1.1,NA
2021-03-13 02:43:00,0.807,-1.137,NA
2021-03-13 02:44:00,0.845,-1.288,NA
2021-03-13 02:45:00,0.845,-1.492,NA
2021-03-13 02:46:00,0.802,-1.721,NA
2021-03-13 02:47:00,0.724,-2.014,NA
2021-03-13 02:48:00,0.643,-2.233,NA
2021-03-13 02:49:00,0.551,-2.524,NA
2021-03-13 02:50:00,0.494,-2.657,NA
2021-03-13 02:51:00,0.483,-2.693,NA
2021-03-13 02:52:00,0.488,-2.68,NA
2021-03-13 02:53:00,0.549,-2.511,NA
2021-03-13 02:54:00,0.638,-2.325,NA
2021-03-13 02:55:00,0.768,-1.997,NA
2021-03-13 02:56:00,0.977,-1.44,NA
2021-03-13 02:57:00,1.036,-1.277,NA
2021-03-13 02:58:00,1.066,-1.245,NA
2021-03-13 02:59:00,1.015,-1.303,NA
2021-03-13 03:00:00,0.977,-1.342,NA
2021-03-13 03:01:00,0.919,-1.501,NA
2021-03-13 03:02:00,0.814,-1.69,NA
2021-03-13 03:03:00,0.68,-1.874,NA
2021-03-13 03:04:00,0.529,-2.259,NA
2021-03-13 03:05:00,0.339,-2.724,NA
2021-03-13 03:06:00,0.329,-2.718,NA
2021-03-13 03:07:00,0.356,-2.557,NA
2021-03-13 03:08:00,0.381,-2.55,NA
2021-03-13 03:09:00,0.393,-2.521,NA
2021-03-13 03:10:00,0.485,-2.356,NA
2021-03-13 03:11:00,0.618,-2.199,NA
2021-03-13 03:12:00,0.804,-2.017,NA
2021-03-13 03:13:00,1.039,-1.777,NA
2021-03-13 03:14:00,1.074,-1.681,NA
2021-03-13 03:15:00,1.035,-1.781,NA
2021-03-13 03:16:00,0.964,-1.976,NA
2021-03-13 03:17:00,0.935,-2.028,NA
2021-03-13 03:18:00,0.872,-2.151,NA
2021-03-13 03:19:00,0.744,-2.371,NA
2021-03-13 03:20:00,0.591,-2.543,NA
2021-03-13 03:21:00,0.334,-2.766,NA
2021-03-13 03:22:00,0.211,-2.818,NA
2021-03-13 03:23:00,0.235,-2.768,NA
2021-03-13 03:24:00,0.305,-2.59,NA
2021-03-13 03:25:00,0.351,-2.505,NA
2021-03-13 03:26:00,0.483,-2.234,NA
2021-03-13 03:27:00,0.563,-2.018,NA
