"date (UTC+0)","NO (ppb)","NOy (ppb)","Flag"
2021-09-26 23:33:00,0.351,-2.484,NA
2021-09-26 23:34:00,0.227,-2.712,NA
2021-09-26 23:35:00,0.159,-2.911,NA
2021-09-26 23:36:00,0.162,-2.946,NA
2021-09-26 23:37:00,0.167,-2.989,NA
2021-09-26 23:38:00,0.163,-3.012,NA
2021-09-26 23:39:00,0.158,-3.035,NA
2021-09-26 23:40:00,0.152,-3.045,NA
2021-09-26 23:41:00,0.149,-3.055,NA
2021-09-26 23:42:00,0.146,-3.072,NA
2021-09-26 23:43:00,0.144,-3.058,NA
2021-09-26 23:44:00,0.215,-2.922,NA
2021-09-26 23:45:00,0.358,-2.692,NA
2021-09-26 23:46:00,0.43,-2.591,NA
2021-09-26 23:47:00,0.5,-2.468,NA
2021-09-26 23:48:00,0.558,-2.352,NA
2021-09-26 23:49:00,0.559,-2.301,NA
2021-09-26 23:50:00,0.56,-2.262,NA
2021-09-26 23:51:00,0.563,-2.258,NA
2021-09-26 23:52:00,0.546,-2.298,NA
2021-09-26 23:53:00,0.427,-2.548,NA
2021-09-26 23:54:00,0.285,-2.696,NA
2021-09-26 23:55:00,0.236,-2.787,NA
2021-09-26 23:56:00,0.157,-2.948,NA
2021-09-26 23:57:00,0.127,-3.026,NA
2021-09-26 23:58:00,0.137,-3.058,NA
2021-09-26 23:59:00,0.131,-3.093,NA
2021-09-27,0.122,-3.11,NA
2021-09-27 00:01:00,0.124,-3.106,NA
2021-09-27 00:02:00,0.122,-3.078,NA
2021-09-27 00:03:00,0.139,-3.049,NA
2021-09-27 00:04:00,0.134,-3.017,NA
2021-09-27 00:05:00,0.165,-2.934,NA
2021-09-27 00:06:00,0.245,-2.765,NA
2021-09-27 00:07:00,0.354,-2.594,NA
2021-09-27 00:08:00,0.419,-2.461,NA
2021-09-27 00:09:00,0.663,-2.108,NA
2021-09-27 00:10:00,0.722,-1.991,NA
2021-09-27 00:11:00,0.716,-2.001,NA
2021-09-27 00:12:00,0.712,-2.039,NA
2021-09-27 00:13:00,0.72,-2.099,NA
2021-09-27 00:14:00,0.682,-2.224,NA
2021-09-27 00:15:00,0.584,-2.399,NA
2021-09-27 00:16:00,0.512,-2.543,NA
2021-09-27 00:17:00,0.371,-2.764,NA
2021-09-27 00:18:00,0.164,-3.039,NA
2021-09-27 00:19:00,0.149,-3.049,NA
2021-09-27 00:20:00,0.144,-3.042,NA
2021-09-27 00:21:00,0.145,-3.04,NA
2021-09-27 00:22:00,0.141,-3.046,NA
2021-09-27 00:23:00,0.138,-3.035,NA
2021-09-27 00:24:00,0.147,-3.046,NA
2021-09-27 00:25:00,0.132,-3.038,NA
2021-09-27 00:26:00,0.19,-2.977,NA
2021-09-27 00:27:00,0.311,-2.824,NA
2021-09-27 00:28:00,0.434,-2.695,NA
2021-09-27 00:29:00,0.552,-2.48,NA
2021-09-27 00:30:00,0.659,-2.357,NA
2021-09-27 00:31:00,0.755,-2.225,NA
2021-09-27 00:32:00,0.767,-2.196,NA
2021-09-27 00:33:00,0.764,-2.204,NA
2021-09-27 00:34:00,0.773,-2.227,NA
2021-09-27 00:35:00,0.68,-2.347,NA
2021-09-27 00:36:00,0.575,-2.527,NA
2021-09-27 00:37:00,0.432,-2.772,NA
2021-09-27 00:38:00,0.332,-2.924,NA
2021-09-27 00:39:00,0.239,-3.041,NA
2021-09-27 00:40:00,0.183,-3.161,NA
2021-09-27 00:41:00,0.171,-3.169,NA
2021-09-27 00:42:00,0.165,-3.174,NA
2021-09-27 00:43:00,0.157,-3.178,NA
2021-09-27 00:44:00,0.171,-3.177,NA
2021-09-27 00:45:00,0.168,-3.173,NA
2021-09-27 00:46:00,0.173,-3.163,NA
2021-09-27 00:47:00,0.179,-3.161,NA
2021-09-27 00:48:00,0.25,-3.022,NA
2021-09-27 00:49:00,0.331,-2.829,NA
2021-09-27 00:50:00,0.437,-2.655,NA
2021-09-27 00:51:00,0.632,-2.317,NA
2021-09-27 00:52:00,0.707,-2.129,NA
2021-09-27 00:53:00,0.749,-2.021,NA
2021-09-27 00:54:00,0.75,-1.986,NA
2021-09-27 00:55:00,0.751,-1.952,NA
2021-09-27 00:56:00,0.726,-1.944,NA
2021-09-27 00:57:00,0.62,-2.109,NA
2021-09-27 00:58:00,0.522,-2.299,NA
2021-09-27 00:59:00,0.415,-2.477,NA
2021-09-27 01:00:00,0.25,-2.752,NA
2021-09-27 01:01:00,0.172,-2.918,NA
2021-09-27 01:02:00,0.146,-2.965,NA
2021-09-27 01:03:00,0.14,-2.984,NA
2021-09-27 01:04:00,0.146,-3.009,NA
2021-09-27 01:05:00,0.14,-3.027,NA
2021-09-27 01:06:00,0.132,-3.043,NA
2021-09-27 01:07:00,0.128,-3.028,NA
2021-09-27 01:08:00,0.128,-3.012,NA
2021-09-27 01:09:00,0.146,-2.987,NA
2021-09-27 01:10:00,0.224,-2.818,NA
2021-09-27 01:11:00,0.268,-2.717,NA
2021-09-27 01:12:00,0.376,-2.555,NA
2021-09-27 01:13:00,0.447,-2.381,NA
2021-09-27 01:14:00,0.565,-2.153,NA
2021-09-27 01:15:00,0.6,-2.063,NA
2021-09-27 01:16:00,0.594,-2.049,NA
2021-09-27 01:17:00,0.582,-2.054,NA
2021-09-27 01:18:00,0.549,-2.133,NA
2021-09-27 01:19:00,0.49,-2.285,NA
2021-09-27 01:20:00,0.44,-2.374,NA
2021-09-27 01:21:00,0.333,-2.545,NA
2021-09-27 01:22:00,0.241,-2.747,NA
2021-09-27 01:23:00,0.146,-2.951,NA
2021-09-27 01:24:00,0.149,-2.999,NA
2021-09-27 01:25:00,0.161,-3.015,NA
2021-09-27 01:26:00,0.154,-3.006,NA
2021-09-27 01:27:00,0.135,-3.006,NA
2021-09-27 01:28:00,0.128,-3.011,NA
2021-09-27 01:29:00,0.126,-3.033,NA
2021-09-27 01:30:00,0.12,-3.043,NA
2021-09-27 01:31:00,0.141,-3.051,NA
2021-09-27 01:32:00,0.225,-2.924,NA
2021-09-27 01:33:00,0.321,-2.725,NA
2021-09-27 01:34:00,0.434,-2.506,NA
2021-09-27 01:35:00,0.589,-2.286,NA
2021-09-27 01:36:00,0.671,-2.104,NA
2021-09-27 01:37:00,0.702,-2.011,NA
2021-09-27 01:38:00,0.72,-1.993,NA
2021-09-27 01:39:00,0.726,-1.981,NA
2021-09-27 01:40:00,0.676,-2.012,NA
2021-09-27 01:41:00,0.585,-2.163,NA
2021-09-27 01:42:00,0.478,-2.413,NA
2021-09-27 01:43:00,0.322,-2.683,NA
2021-09-27 01:44:00,0.216,-2.856,NA
2021-09-27 01:45:00,0.174,-3.007,NA
2021-09-27 01:46:00,0.148,-3.068,NA
2021-09-27 01:47:00,0.149,-3.099,NA
2021-09-27 01:48:00,0.144,-3.118,NA
2021-09-27 01:49:00,0.148,-3.15,NA
2021-09-27 01:50:00,0.152,-3.159,NA
2021-09-27 01:51:00,0.149,-3.158,NA
2021-09-27 01:52:00,0.152,-3.198,NA
2021-09-27 01:53:00,0.163,-3.217,NA
2021-09-27 01:54:00,0.21,-3.138,NA
2021-09-27 01:55:00,0.265,-3.008,NA
2021-09-27 01:56:00,0.377,-2.822,NA
2021-09-27 01:57:00,0.47,-2.642,NA
2021-09-27 01:58:00,0.554,-2.494,NA
2021-09-27 01:59:00,0.579,-2.438,NA
2021-09-27 02:00:00,0.584,-2.408,NA
2021-09-27 02:01:00,0.586,-2.386,NA
2021-09-27 02:02:00,0.567,-2.413,NA
2021-09-27 02:03:00,0.505,-2.556,NA
2021-09-27 02:04:00,0.427,-2.718,NA
2021-09-27 02:05:00,0.296,-2.937,NA
2021-09-27 02:06:00,0.221,-3.066,NA
2021-09-27 02:07:00,0.143,-3.203,NA
2021-09-27 02:08:00,0.153,-3.183,NA
2021-09-27 02:09:00,0.166,-3.17,NA
2021-09-27 02:10:00,0.181,-3.155,NA
2021-09-27 02:11:00,0.193,-3.156,NA
2021-09-27 02:12:00,0.19,-3.155,NA
2021-09-27 02:13:00,0.184,-3.159,NA
2021-09-27 02:14:00,0.188,-3.158,NA
2021-09-27 02:15:00,0.262,-3.071,NA
2021-09-27 02:16:00,0.312,-2.942,NA
2021-09-27 02:17:00,0.383,-2.862,NA
2021-09-27 02:18:00,0.533,-2.633,NA
2021-09-27 02:19:00,0.6,-2.434,NA
2021-09-27 02:20:00,0.656,-2.279,NA
2021-09-27 02:21:00,0.675,-2.224,NA
2021-09-27 02:22:00,0.686,-2.207,NA
2021-09-27 02:23:00,0.687,-2.214,NA
2021-09-27 02:24:00,0.618,-2.34,NA
2021-09-27 02:25:00,0.571,-2.444,NA
2021-09-27 02:26:00,0.431,-2.606,NA
2021-09-27 02:27:00,0.329,-2.84,NA
2021-09-27 02:28:00,0.227,-3.031,NA
2021-09-27 02:29:00,0.179,-3.124,NA
2021-09-27 02:30:00,0.183,-3.121,NA
2021-09-27 02:31:00,0.179,-3.11,NA
2021-09-27 02:32:00,0.161,-3.081,NA
2021-09-27 02:33:00,0.152,-3.065,NA
2021-09-27 02:34:00,0.137,-3.06,NA
2021-09-27 02:35:00,0.122,-3.063,NA
2021-09-27 02:36:00,0.134,-3.061,NA
2021-09-27 02:37:00,0.16,-3.018,NA
2021-09-27 02:38:00,0.201,-2.963,NA
2021-09-27 02:39:00,0.296,-2.78,NA
2021-09-27 02:40:00,0.427,-2.535,NA
2021-09-27 02:41:00,0.57,-2.257,NA
2021-09-27 02:42:00,0.642,-2.138,NA
2021-09-27 02:43:00,0.656,-2.154,NA
2021-09-27 02:44:00,0.654,-2.165,NA
2021-09-27 02:45:00,0.638,-2.165,NA
2021-09-27 02:46:00,0.613,-2.218,NA
2021-09-27 02:47:00,0.546,-2.319,NA
2021-09-27 02:48:00,0.423,-2.546,NA
2021-09-27 02:49:00,0.271,-2.866,NA
2021-09-27 02:50:00,0.14,-3.14,NA
2021-09-27 02:51:00,0.118,-3.186,NA
2021-09-27 02:52:00,0.106,-3.192,NA
2021-09-27 02:53:00,0.102,-3.204,NA
2021-09-27 02:54:00,0.098,-3.22,NA
2021-09-27 02:55:00,0.091,-3.227,NA
2021-09-27 02:56:00,0.091,-3.24,NA
2021-09-27 02:57:00,0.082,-3.261,NA
2021-09-27 02:58:00,0.096,-3.278,NA
2021-09-27 02:59:00,0.134,-3.249,NA
2021-09-27 03:00:00,0.23,-3.085,NA
2021-09-27 03:01:00,0.316,-2.903,NA
2021-09-27 03:02:00,0.382,-2.781,NA
2021-09-27 03:03:00,0.505,-2.586,NA
2021-09-27 03:04:00,0.555,-2.498,NA
2021-09-27 03:05:00,0.564,-2.489,NA
2021-09-27 03:06:00,0.564,-2.486,NA
2021-09-27 03:07:00,0.545,-2.49,NA
2021-09-27 03:08:00,0.483,-2.564,NA
2021-09-27 03:09:00,0.391,-2.795,NA
2021-09-27 03:10:00,0.315,-3.004,NA
2021-09-27 03:11:00,0.26,-3.152,NA
2021-09-27 03:12:00,0.167,-3.359,NA
2021-09-27 03:13:00,0.153,-3.413,NA
2021-09-27 03:14:00,0.177,-3.403,NA
2021-09-27 03:15:00,0.196,-3.404,NA
2021-09-27 03:16:00,0.223,-3.325,NA
2021-09-27 03:17:00,0.239,-3.228,NA
2021-09-27 03:18:00,0.235,-3.176,NA
2021-09-27 03:19:00,0.236,-3.149,NA
2021-09-27 03:20:00,0.231,-3.128,NA
2021-09-27 03:21:00,0.265,-2.968,NA
2021-09-27 03:22:00,0.307,-2.844,NA
2021-09-27 03:23:00,0.363,-2.715,NA
2021-09-27 03:24:00,0.47,-2.576,NA
2021-09-27 03:25:00,0.532,-2.543,NA
2021-09-27 03:26:00,0.572,-2.529,NA
2021-09-27 03:27:00,0.583,-2.513,NA
2021-09-27 03:28:00,0.585,-2.507,NA
2021-09-27 03:29:00,0.577,-2.542,NA
2021-09-27 03:30:00,0.512,-2.71,NA
2021-09-27 03:31:00,0.463,-2.806,NA
2021-09-27 03:32:00,0.369,-2.927,NA
2021-09-27 03:33:00,0.277,-3.041,NA
2021-09-27 03:34:00,0.203,-3.143,NA
2021-09-27 03:35:00,0.175,-3.202,NA
2021-09-27 03:36:00,0.175,-3.225,NA
2021-09-27 03:37:00,0.168,-3.227,NA
2021-09-27 03:38:00,0.179,-3.223,NA
2021-09-27 03:39:00,0.191,-3.242,NA
2021-09-27 03:40:00,0.191,-3.263,NA
2021-09-27 03:41:00,0.193,-3.281,NA
2021-09-27 03:42:00,0.2,-3.286,NA
2021-09-27 03:43:00,0.237,-3.189,NA
2021-09-27 03:44:00,0.344,-2.991,NA
2021-09-27 03:45:00,0.465,-2.782,NA
2021-09-27 03:46:00,0.595,-2.529,NA
2021-09-27 03:47:00,0.709,-2.229,NA
2021-09-27 03:48:00,0.741,-2.14,NA
2021-09-27 03:49:00,0.755,-2.097,NA
2021-09-27 03:50:00,0.751,-2.07,NA
2021-09-27 03:51:00,0.738,-2.114,NA
2021-09-27 03:52:00,0.684,-2.213,NA
2021-09-27 03:53:00,0.549,-2.413,NA
2021-09-27 03:54:00,0.417,-2.604,NA
2021-09-27 03:55:00,0.253,-2.97,NA
2021-09-27 03:56:00,0.184,-3.155,NA
2021-09-27 03:57:00,0.165,-3.222,NA
2021-09-27 03:58:00,0.154,-3.255,NA
2021-09-27 03:59:00,0.15,-3.278,NA
2021-09-27 04:00:00,0.154,-3.296,NA
2021-09-27 04:01:00,0.159,-3.348,NA
2021-09-27 04:02:00,0.163,-3.359,NA
2021-09-27 04:03:00,0.181,-3.357,NA
2021-09-27 04:04:00,0.198,-3.296,NA
2021-09-27 04:05:00,0.254,-3.155,NA
2021-09-27 04:06:00,0.279,-3.095,NA
2021-09-27 04:07:00,0.354,-2.935,NA
2021-09-27 04:08:00,0.457,-2.757,NA
2021-09-27 04:09:00,0.503,-2.61,NA
2021-09-27 04:10:00,0.505,-2.575,NA
2021-09-27 04:11:00,0.507,-2.573,NA
2021-09-27 04:12:00,0.499,-2.567,NA
2021-09-27 04:13:00,0.477,-2.637,NA
2021-09-27 04:14:00,0.421,-2.749,NA
2021-09-27 04:15:00,0.367,-2.861,NA
2021-09-27 04:16:00,0.28,-3.041,NA
2021-09-27 04:17:00,0.191,-3.22,NA
2021-09-27 04:18:00,0.177,-3.332,NA
2021-09-27 04:19:00,0.189,-3.319,NA
2021-09-27 04:20:00,0.201,-3.33,NA
2021-09-27 04:21:00,0.201,-3.347,NA
2021-09-27 04:22:00,0.196,-3.348,NA
2021-09-27 04:23:00,0.202,-3.332,NA
2021-09-27 04:24:00,0.19,-3.316,NA
2021-09-27 04:25:00,0.193,-3.277,NA
2021-09-27 04:26:00,0.225,-3.204,NA
2021-09-27 04:27:00,0.236,-3.135,NA
2021-09-27 04:28:00,0.303,-2.993,NA
2021-09-27 04:29:00,0.419,-2.834,NA
2021-09-27 04:30:00,0.522,-2.63,NA
2021-09-27 04:31:00,0.578,-2.451,NA
2021-09-27 04:32:00,0.613,-2.389,NA
2021-09-27 04:33:00,0.644,-2.35,NA
2021-09-27 04:34:00,0.662,-2.313,NA
2021-09-27 04:35:00,0.624,-2.37,NA
2021-09-27 04:36:00,0.56,-2.474,NA
2021-09-27 04:37:00,0.483,-2.56,NA
2021-09-27 04:38:00,0.371,-2.672,NA
2021-09-27 04:39:00,0.277,-2.834,NA
2021-09-27 04:40:00,0.24,-2.925,NA
2021-09-27 04:41:00,0.237,-2.922,NA
2021-09-27 04:42:00,0.215,-2.979,NA
2021-09-27 04:43:00,0.2,-3.022,NA
2021-09-27 04:44:00,0.21,-3.03,NA
2021-09-27 04:45:00,0.204,-3.057,NA
2021-09-27 04:46:00,0.195,-3.072,NA
2021-09-27 04:47:00,0.203,-3.063,NA
2021-09-27 04:48:00,0.283,-2.961,NA
2021-09-27 04:49:00,0.345,-2.844,NA
2021-09-27 04:50:00,0.446,-2.623,NA
2021-09-27 04:51:00,0.526,-2.41,NA
2021-09-27 04:52:00,0.625,-2.177,NA
2021-09-27 04:53:00,0.681,-2.035,NA
2021-09-27 04:54:00,0.69,-1.993,NA
2021-09-27 04:55:00,0.679,-2.02,NA
2021-09-27 04:56:00,0.648,-2.074,NA
2021-09-27 04:57:00,0.542,-2.255,NA
2021-09-27 04:58:00,0.486,-2.375,NA
2021-09-27 04:59:00,0.362,-2.626,NA
2021-09-27 05:00:00,0.277,-2.807,NA
2021-09-27 05:01:00,0.186,-2.984,NA
2021-09-27 05:02:00,0.16,-3.024,NA
2021-09-27 05:03:00,0.166,-3.058,NA
2021-09-27 05:04:00,0.164,-3.068,NA
2021-09-27 05:05:00,0.162,-3.06,NA
2021-09-27 05:06:00,0.157,-3.054,NA
2021-09-27 05:07:00,0.161,-3.065,NA
2021-09-27 05:08:00,0.163,-3.083,NA
2021-09-27 05:09:00,0.178,-3.074,NA
2021-09-27 05:10:00,0.263,-2.931,NA
2021-09-27 05:11:00,0.418,-2.702,NA
2021-09-27 05:12:00,0.582,-2.437,NA
2021-09-27 05:13:00,0.665,-2.245,NA
2021-09-27 05:14:00,0.754,-2.048,NA
2021-09-27 05:15:00,0.786,-1.968,NA
2021-09-27 05:16:00,0.781,-1.937,NA
2021-09-27 05:17:00,0.782,-1.929,NA
2021-09-27 05:18:00,0.75,-1.958,NA
2021-09-27 05:19:00,0.626,-2.112,NA
2021-09-27 05:20:00,0.459,-2.352,NA
2021-09-27 05:21:00,0.337,-2.55,NA
2021-09-27 05:22:00,0.311,-2.613,NA
2021-09-27 05:23:00,0.234,-2.713,NA
2021-09-27 05:24:00,0.247,-2.694,NA
2021-09-27 05:25:00,0.262,-2.672,NA
2021-09-27 05:26:00,0.253,-2.662,NA
2021-09-27 05:27:00,0.26,-2.671,NA
2021-09-27 05:28:00,0.255,-2.688,NA
2021-09-27 05:29:00,0.251,-2.692,NA
2021-09-27 05:30:00,0.243,-2.718,NA
2021-09-27 05:31:00,0.286,-2.726,NA
2021-09-27 05:32:00,0.381,-2.57,NA
2021-09-27 05:33:00,0.481,-2.362,NA
2021-09-27 05:34:00,0.633,-1.986,NA
2021-09-27 05:35:00,0.708,-1.757,NA
2021-09-27 05:36:00,0.727,-1.722,NA
2021-09-27 05:37:00,0.728,-1.702,NA
2021-09-27 05:38:00,0.721,-1.733,NA
2021-09-27 05:39:00,0.705,-1.766,NA
2021-09-27 05:40:00,0.591,-1.912,NA
2021-09-27 05:41:00,0.484,-2.112,NA
2021-09-27 05:42:00,0.354,-2.436,NA
2021-09-27 05:43:00,0.244,-2.738,NA
2021-09-27 05:44:00,0.189,-2.879,NA
2021-09-27 05:45:00,0.195,-2.851,NA
2021-09-27 05:46:00,0.2,-2.817,NA
2021-09-27 05:47:00,0.194,-2.789,NA
2021-09-27 05:48:00,0.211,-2.765,NA
2021-09-27 05:49:00,0.223,-2.751,NA
2021-09-27 05:50:00,0.213,-2.749,NA
2021-09-27 05:51:00,0.199,-2.733,NA
2021-09-27 05:52:00,0.2,-2.727,NA
2021-09-27 05:53:00,0.211,-2.717,NA
2021-09-27 05:54:00,0.244,-2.706,NA
2021-09-27 05:55:00,0.378,-2.491,NA
2021-09-27 05:56:00,0.507,-2.284,NA
2021-09-27 05:57:00,0.547,-2.184,NA
2021-09-27 05:58:00,0.543,-2.167,NA
2021-09-27 05:59:00,0.534,-2.182,NA
2021-09-27 06:00:00,0.538,-2.191,NA
2021-09-27 06:01:00,0.518,-2.23,NA
2021-09-27 06:02:00,0.511,-2.255,NA
2021-09-27 06:03:00,0.423,-2.405,NA
2021-09-27 06:04:00,0.294,-2.602,NA
2021-09-27 06:05:00,0.191,-2.761,NA
2021-09-27 06:06:00,0.191,-2.775,NA
2021-09-27 06:07:00,0.232,-2.699,NA
2021-09-27 06:08:00,0.247,-2.608,NA
2021-09-27 06:09:00,0.252,-2.575,NA
2021-09-27 06:10:00,0.252,-2.545,NA
2021-09-27 06:11:00,0.254,-2.517,NA
2021-09-27 06:12:00,0.242,-2.512,NA
2021-09-27 06:13:00,0.336,-2.322,NA
2021-09-27 06:14:00,0.397,-2.202,NA
2021-09-27 06:15:00,0.463,-2.102,NA
2021-09-27 06:16:00,0.51,-2.072,NA
2021-09-27 06:17:00,0.567,-1.992,NA
2021-09-27 06:18:00,0.632,-1.825,NA
2021-09-27 06:19:00,0.63,-1.798,NA
2021-09-27 06:20:00,0.651,-1.679,NA
2021-09-27 06:21:00,0.794,-1.243,NA
2021-09-27 06:22:00,0.793,-1.064,NA
2021-09-27 06:23:00,0.716,-1.15,NA
2021-09-27 06:24:00,0.642,-1.272,NA
2021-09-27 06:25:00,0.578,-1.407,NA
2021-09-27 06:26:00,0.505,-1.587,NA
2021-09-27 06:27:00,0.484,-1.655,NA
2021-09-27 06:28:00,0.604,-1.345,NA
2021-09-27 06:29:00,0.598,-1.283,NA
2021-09-27 06:30:00,0.441,-1.816,NA
2021-09-27 06:31:00,0.426,-1.958,NA
2021-09-27 06:32:00,0.46,-1.893,NA
2021-09-27 06:33:00,0.484,-1.722,NA
2021-09-27 06:34:00,0.499,-1.551,NA
2021-09-27 06:35:00,0.536,-1.368,NA
2021-09-27 06:36:00,0.623,-1.07,NA
2021-09-27 06:37:00,0.589,-1.176,NA
2021-09-27 06:38:00,0.595,-1.06,NA
2021-09-27 06:39:00,0.631,-0.757,NA
2021-09-27 06:40:00,0.631,-0.472,NA
2021-09-27 06:41:00,0.612,-0.327,NA
2021-09-27 06:42:00,0.743,0.103,NA
2021-09-27 06:43:00,0.929,0.819,NA
2021-09-27 06:44:00,0.901,0.955,NA
2021-09-27 06:45:00,0.767,0.774,NA
2021-09-27 06:46:00,0.715,0.726,NA
2021-09-27 06:47:00,0.679,0.657,NA
2021-09-27 06:48:00,0.676,0.574,NA
2021-09-27 06:49:00,0.682,0.505,NA
2021-09-27 06:50:00,0.658,0.354,NA
2021-09-27 06:51:00,0.42,-0.345,NA
2021-09-27 06:52:00,0.391,-0.622,NA
2021-09-27 06:53:00,0.631,-0.215,NA
2021-09-27 06:54:00,0.888,0.408,NA
2021-09-27 06:55:00,1.103,1.059,NA
2021-09-27 06:56:00,1.162,1.268,NA
2021-09-27 06:57:00,1.15,1.246,NA
2021-09-27 06:58:00,1.145,1.23,NA
2021-09-27 06:59:00,1.203,1.335,NA
2021-09-27 07:00:00,1.249,1.5,NA
2021-09-27 07:01:00,1.121,1.256,NA
2021-09-27 07:02:00,0.966,0.801,NA
2021-09-27 07:03:00,0.899,0.375,NA
2021-09-27 07:04:00,0.817,-0.038,NA
2021-09-27 07:05:00,0.808,-0.045,NA
2021-09-27 07:06:00,0.801,-0.011,NA
2021-09-27 07:07:00,0.775,0.024,NA
2021-09-27 07:08:00,0.691,-0.102,NA
2021-09-27 07:09:00,0.665,-0.097,NA
2021-09-27 07:10:00,0.612,-0.082,NA
2021-09-27 07:11:00,0.468,-0.13,NA
2021-09-27 07:12:00,0.378,-0.104,NA
2021-09-27 07:13:00,0.379,0.117,NA
2021-09-27 07:14:00,0.407,0.391,NA
2021-09-27 07:15:00,0.44,0.675,NA
2021-09-27 07:16:00,0.466,0.903,NA
2021-09-27 07:17:00,0.492,1.059,NA
2021-09-27 07:18:00,0.536,1.181,NA
2021-09-27 07:19:00,0.566,1.252,NA
2021-09-27 07:20:00,0.591,1.288,NA
2021-09-27 07:21:00,0.586,1.132,NA
2021-09-27 07:22:00,0.587,0.959,NA
2021-09-27 07:23:00,0.577,0.77,NA
2021-09-27 07:24:00,0.549,0.514,NA
2021-09-27 07:25:00,0.545,0.361,NA
2021-09-27 07:26:00,0.542,0.266,NA
2021-09-27 07:27:00,0.516,0.139,NA
2021-09-27 07:28:00,0.493,0.03,NA
2021-09-27 07:29:00,0.484,-0.007,NA
2021-09-27 07:30:00,0.574,0.181,NA
2021-09-27 07:31:00,0.666,0.435,NA
2021-09-27 07:32:00,0.739,0.768,NA
2021-09-27 07:33:00,0.801,1.081,NA
2021-09-27 07:34:00,0.88,1.311,NA
2021-09-27 07:35:00,0.923,1.484,NA
2021-09-27 07:36:00,0.932,1.634,NA
2021-09-27 07:37:00,0.942,1.806,NA
2021-09-27 07:38:00,0.895,1.855,NA
2021-09-27 07:39:00,0.77,1.687,NA
2021-09-27 07:40:00,0.723,1.574,NA
2021-09-27 07:41:00,0.648,1.359,NA
2021-09-27 07:42:00,0.592,1.208,NA
2021-09-27 07:43:00,0.546,1.182,NA
2021-09-27 07:44:00,0.532,1.178,NA
2021-09-27 07:45:00,0.55,1.154,NA
2021-09-27 07:46:00,0.631,1.214,NA
2021-09-27 07:47:00,0.933,1.863,NA
2021-09-27 07:48:00,5.448,12.692,NA
2021-09-27 07:49:00,11.264,19.214,NA
2021-09-27 07:50:00,8.692,18.175,NA
2021-09-27 07:51:00,3.037,8.894,NA
2021-09-27 07:52:00,1.175,4.625,NA
2021-09-27 07:53:00,1,4.379,NA
2021-09-27 07:54:00,1.003,4.41,NA
2021-09-27 07:55:00,1.011,4.396,NA
2021-09-27 07:56:00,1.002,4.272,NA
2021-09-27 07:57:00,0.988,4.074,NA
2021-09-27 07:58:00,1,3.935,NA
2021-09-27 07:59:00,1.059,3.904,NA
2021-09-27 08:00:00,1.118,3.802,NA
2021-09-27 08:01:00,1.14,3.493,NA
2021-09-27 08:02:00,1.123,3.111,NA
2021-09-27 08:03:00,1.147,2.881,NA
2021-09-27 08:04:00,1.241,3.008,NA
2021-09-27 08:05:00,1.352,3.247,NA
2021-09-27 08:06:00,1.4,3.351,NA
2021-09-27 08:07:00,1.368,3.269,NA
2021-09-27 08:08:00,1.291,3.106,NA
2021-09-27 08:09:00,1.177,2.967,NA
2021-09-27 08:10:00,1.138,3.084,NA
2021-09-27 08:11:00,1.107,3.053,NA
2021-09-27 08:12:00,1.03,2.934,NA
2021-09-27 08:13:00,0.972,2.673,NA
2021-09-27 08:14:00,0.939,2.581,NA
2021-09-27 08:15:00,0.932,2.668,NA
2021-09-27 08:16:00,0.914,2.721,NA
2021-09-27 08:17:00,0.895,2.778,NA
2021-09-27 08:18:00,0.909,2.931,NA
2021-09-27 08:19:00,0.908,3.031,NA
2021-09-27 08:20:00,0.875,3.143,NA
2021-09-27 08:21:00,0.812,3.112,NA
2021-09-27 08:22:00,0.729,3.026,NA
2021-09-27 08:23:00,0.627,2.859,NA
2021-09-27 08:24:00,0.592,2.667,NA
2021-09-27 08:25:00,0.554,2.571,NA
2021-09-27 08:26:00,0.607,2.594,NA
2021-09-27 08:27:00,0.615,2.33,NA
2021-09-27 08:28:00,0.615,2.14,NA
2021-09-27 08:29:00,0.654,2.047,NA
2021-09-27 08:30:00,0.656,1.979,NA
2021-09-27 08:31:00,0.683,1.921,NA
2021-09-27 08:32:00,0.715,1.862,NA
2021-09-27 08:33:00,0.732,1.79,NA
2021-09-27 08:34:00,0.759,1.615,NA
2021-09-27 08:35:00,0.712,1.44,NA
2021-09-27 08:36:00,0.721,1.335,NA
2021-09-27 08:37:00,0.763,1.146,NA
2021-09-27 08:38:00,0.789,0.98,NA
2021-09-27 08:39:00,0.839,0.904,NA
2021-09-27 08:40:00,0.896,0.848,NA
2021-09-27 08:41:00,0.951,0.783,NA
2021-09-27 08:42:00,0.989,0.734,NA
2021-09-27 08:43:00,1.031,0.722,NA
2021-09-27 08:44:00,1.094,0.796,NA
2021-09-27 08:45:00,1.165,1.022,NA
2021-09-27 08:46:00,1.196,1.195,NA
2021-09-27 08:47:00,1.196,1.184,NA
2021-09-27 08:48:00,1.148,1,NA
2021-09-27 08:49:00,1.103,0.885,NA
2021-09-27 08:50:00,1.042,0.77,NA
2021-09-27 08:51:00,0.991,0.597,NA
2021-09-27 08:52:00,0.949,0.463,NA
2021-09-27 08:53:00,0.871,0.231,NA
2021-09-27 08:54:00,0.75,-0.104,NA
2021-09-27 08:55:00,0.695,-0.309,NA
2021-09-27 08:56:00,0.665,-0.393,NA
