"date (UTC+0)","NO (ppb)","NOy (ppb)","Flag"
2021-11-25 10:12:00,4.428,13.214,NA
2021-11-25 10:13:00,4.371,13.044,NA
2021-11-25 10:14:00,4.363,12.965,NA
2021-11-25 10:15:00,4.233,12.902,NA
2021-11-25 10:16:00,4.151,12.845,NA
2021-11-25 10:17:00,4.142,12.701,NA
2021-11-25 10:18:00,4.137,12.642,NA
2021-11-25 10:19:00,4.191,12.763,NA
2021-11-25 10:20:00,4.184,12.783,NA
2021-11-25 10:21:00,4.118,12.657,NA
2021-11-25 10:22:00,4.099,12.627,NA
2021-11-25 10:23:00,4.113,12.579,NA
2021-11-25 10:24:00,4.233,12.639,NA
2021-11-25 10:25:00,4.293,12.847,NA
2021-11-25 10:26:00,4.365,12.976,NA
2021-11-25 10:27:00,4.359,12.963,NA
2021-11-25 10:28:00,4.346,12.911,NA
2021-11-25 10:29:00,4.358,12.915,NA
2021-11-25 10:30:00,4.368,12.873,NA
2021-11-25 10:31:00,4.315,12.683,NA
2021-11-25 10:32:00,4.264,12.512,NA
2021-11-25 10:33:00,4.164,12.212,NA
2021-11-25 10:34:00,4.062,11.867,NA
2021-11-25 10:35:00,3.981,11.616,NA
2021-11-25 10:36:00,3.937,11.396,NA
2021-11-25 10:37:00,3.879,11.084,NA
2021-11-25 10:38:00,3.82,10.792,NA
2021-11-25 10:39:00,3.779,10.557,NA
2021-11-25 10:40:00,3.705,10.333,NA
2021-11-25 10:41:00,3.642,10.057,NA
2021-11-25 10:42:00,3.639,9.916,NA
2021-11-25 10:43:00,3.609,9.802,NA
2021-11-25 10:44:00,3.551,9.612,NA
2021-11-25 10:45:00,3.52,9.451,NA
2021-11-25 10:46:00,3.497,9.366,NA
2021-11-25 10:47:00,3.451,9.271,NA
2021-11-25 10:48:00,3.422,9.245,NA
2021-11-25 10:49:00,3.41,9.191,NA
2021-11-25 10:50:00,3.372,9.077,NA
2021-11-25 10:51:00,3.302,8.804,NA
2021-11-25 10:52:00,3.297,8.686,NA
2021-11-25 10:53:00,3.341,8.73,NA
2021-11-25 10:54:00,3.321,8.68,NA
2021-11-25 10:55:00,3.263,8.577,NA
2021-11-25 10:56:00,3.235,8.403,NA
2021-11-25 10:57:00,3.228,8.241,NA
2021-11-25 10:58:00,3.195,8.066,NA
2021-11-25 10:59:00,3.139,7.856,NA
2021-11-25 11:00:00,3.079,7.742,NA
2021-11-25 11:01:00,2.959,7.484,NA
2021-11-25 11:02:00,2.867,7.229,NA
2021-11-25 11:03:00,2.872,7.142,NA
2021-11-25 11:04:00,2.934,7.223,NA
2021-11-25 11:05:00,2.973,7.401,NA
2021-11-25 11:06:00,2.978,7.44,NA
2021-11-25 11:07:00,2.972,7.459,NA
2021-11-25 11:08:00,2.969,7.513,NA
2021-11-25 11:09:00,2.993,7.55,NA
2021-11-25 11:10:00,2.985,7.562,NA
2021-11-25 11:11:00,2.951,7.499,NA
2021-11-25 11:12:00,2.922,7.357,NA
2021-11-25 11:13:00,2.848,7.127,NA
2021-11-25 11:14:00,2.796,6.906,NA
2021-11-25 11:15:00,2.771,6.8,NA
2021-11-25 11:16:00,2.754,6.693,NA
2021-11-25 11:17:00,2.736,6.593,NA
2021-11-25 11:18:00,2.827,6.675,NA
2021-11-25 11:19:00,3.01,6.952,NA
2021-11-25 11:20:00,2.983,6.818,NA
2021-11-25 11:21:00,2.929,6.72,NA
2021-11-25 11:22:00,2.872,6.627,NA
2021-11-25 11:23:00,2.878,6.647,NA
2021-11-25 11:24:00,2.887,6.733,NA
2021-11-25 11:25:00,2.9,6.849,NA
2021-11-25 11:26:00,2.855,6.838,NA
2021-11-25 11:27:00,2.684,6.527,NA
2021-11-25 11:28:00,2.609,6.407,NA
2021-11-25 11:29:00,2.585,6.47,NA
2021-11-25 11:30:00,2.588,6.489,NA
2021-11-25 11:31:00,2.577,6.447,NA
2021-11-25 11:32:00,2.555,6.359,NA
2021-11-25 11:33:00,2.536,6.269,NA
2021-11-25 11:34:00,2.529,6.226,NA
2021-11-25 11:35:00,2.522,6.171,NA
2021-11-25 11:36:00,2.507,6.146,NA
2021-11-25 11:37:00,2.543,6.167,NA
2021-11-25 11:38:00,2.612,6.24,NA
2021-11-25 11:39:00,2.641,6.318,NA
2021-11-25 11:40:00,2.783,6.676,NA
2021-11-25 11:41:00,3.009,7.18,NA
2021-11-25 11:42:00,3.174,7.583,NA
2021-11-25 11:43:00,3.289,7.904,NA
2021-11-25 11:44:00,3.349,8.142,NA
2021-11-25 11:45:00,3.402,8.215,NA
2021-11-25 11:46:00,3.339,8.167,NA
2021-11-25 11:47:00,3.29,8.114,NA
2021-11-25 11:48:00,3.264,8.028,NA
2021-11-25 11:49:00,3.095,7.644,NA
2021-11-25 11:50:00,2.909,7.279,NA
2021-11-25 11:51:00,2.788,7.03,NA
2021-11-25 11:52:00,2.703,6.826,NA
2021-11-25 11:53:00,2.635,6.654,NA
2021-11-25 11:54:00,2.593,6.572,NA
2021-11-25 11:55:00,2.569,6.555,NA
2021-11-25 11:56:00,2.599,6.541,NA
2021-11-25 11:57:00,2.611,6.551,NA
2021-11-25 11:58:00,2.572,6.471,NA
2021-11-25 11:59:00,2.547,6.351,NA
2021-11-25 12:00:00,2.476,6.212,NA
2021-11-25 12:01:00,2.411,6.043,NA
2021-11-25 12:02:00,2.375,5.951,NA
2021-11-25 12:03:00,2.364,5.864,NA
2021-11-25 12:04:00,2.426,5.862,NA
2021-11-25 12:05:00,2.512,6.095,NA
2021-11-25 12:06:00,2.514,6.117,NA
2021-11-25 12:07:00,2.463,6.023,NA
2021-11-25 12:08:00,2.437,5.911,NA
2021-11-25 12:09:00,2.431,5.891,NA
2021-11-25 12:10:00,2.407,5.887,NA
2021-11-25 12:11:00,2.384,5.901,NA
2021-11-25 12:12:00,2.352,5.963,NA
2021-11-25 12:13:00,2.209,5.794,NA
2021-11-25 12:14:00,2.09,5.572,NA
2021-11-25 12:15:00,2.068,5.608,NA
2021-11-25 12:16:00,2.101,5.734,NA
2021-11-25 12:17:00,2.218,6.056,NA
2021-11-25 12:18:00,2.34,6.402,NA
2021-11-25 12:19:00,2.472,6.777,NA
2021-11-25 12:20:00,2.556,7,NA
2021-11-25 12:21:00,2.572,7.062,NA
2021-11-25 12:22:00,2.587,7.084,NA
2021-11-25 12:23:00,2.648,7.128,NA
2021-11-25 12:24:00,2.672,7.108,NA
2021-11-25 12:25:00,2.607,6.963,NA
2021-11-25 12:26:00,2.586,6.909,NA
2021-11-25 12:27:00,2.684,7.07,NA
2021-11-25 12:28:00,2.683,7.117,NA
2021-11-25 12:29:00,2.688,7.157,NA
2021-11-25 12:30:00,2.737,7.218,NA
2021-11-25 12:31:00,2.759,7.381,NA
2021-11-25 12:32:00,2.768,7.503,NA
2021-11-25 12:33:00,2.85,7.728,NA
2021-11-25 12:34:00,2.926,7.897,NA
2021-11-25 12:35:00,2.862,7.744,NA
2021-11-25 12:36:00,2.717,7.422,NA
2021-11-25 12:37:00,2.72,7.374,NA
2021-11-25 12:38:00,2.762,7.447,NA
2021-11-25 12:39:00,2.794,7.525,NA
2021-11-25 12:40:00,2.8,7.543,NA
2021-11-25 12:41:00,2.812,7.583,NA
2021-11-25 12:42:00,2.766,7.601,NA
2021-11-25 12:43:00,2.794,7.701,NA
2021-11-25 12:44:00,2.844,7.857,NA
2021-11-25 12:45:00,2.889,8.024,NA
2021-11-25 12:46:00,2.894,8.087,NA
2021-11-25 12:47:00,2.866,8.096,NA
2021-11-25 12:48:00,2.875,8.132,NA
2021-11-25 12:49:00,2.884,8.151,NA
2021-11-25 12:50:00,2.894,8.101,NA
2021-11-25 12:51:00,2.886,8.012,NA
2021-11-25 12:52:00,2.848,7.967,NA
2021-11-25 12:53:00,2.806,7.898,NA
2021-11-25 12:54:00,2.803,7.913,NA
2021-11-25 12:55:00,2.79,7.938,NA
2021-11-25 12:56:00,2.803,7.977,NA
2021-11-25 12:57:00,2.79,8.032,NA
2021-11-25 12:58:00,2.833,8.191,NA
2021-11-25 12:59:00,2.86,8.356,NA
2021-11-25 13:00:00,2.858,8.39,NA
2021-11-25 13:01:00,2.844,8.36,NA
2021-11-25 13:02:00,2.865,8.367,NA
2021-11-25 13:03:00,2.891,8.404,NA
2021-11-25 13:04:00,2.911,8.421,NA
2021-11-25 13:05:00,2.914,8.422,NA
2021-11-25 13:06:00,2.992,8.474,NA
2021-11-25 13:07:00,7.496,16.868,NA
2021-11-25 13:08:00,3.868,10.438,NA
2021-11-25 13:09:00,2.737,7.102,NA
2021-11-25 13:10:00,2.27,7.07,NA
2021-11-25 13:11:00,2.137,7.064,NA
2021-11-25 13:12:00,2.132,7.005,NA
2021-11-25 13:13:00,2.122,6.97,NA
2021-11-25 13:14:00,2.121,6.966,NA
2021-11-25 13:15:00,2.121,6.959,NA
2021-11-25 13:16:00,2.116,6.965,NA
2021-11-25 13:17:00,2.086,6.95,NA
2021-11-25 13:18:00,2.076,6.93,NA
2021-11-25 13:19:00,2.091,6.954,NA
2021-11-25 13:20:00,2.083,6.923,NA
2021-11-25 13:21:00,2.096,6.935,NA
2021-11-25 13:22:00,2.121,6.95,NA
2021-11-25 13:23:00,2.149,6.963,NA
2021-11-25 13:24:00,2.131,6.906,NA
2021-11-25 13:25:00,2.132,6.878,NA
2021-11-25 13:26:00,2.157,6.849,NA
2021-11-25 13:27:00,2.164,6.832,NA
2021-11-25 13:28:00,2.135,6.82,NA
2021-11-25 13:29:00,2.158,6.846,NA
2021-11-25 13:30:00,2.442,7.371,NA
2021-11-25 13:31:00,2.831,8.177,NA
2021-11-25 13:32:00,7.258,17.282,NA
2021-11-25 13:33:00,5.478,15.03,NA
2021-11-25 13:34:00,3.102,9.413,NA
2021-11-25 13:35:00,2.504,8.116,NA
2021-11-25 13:36:00,2.477,8,NA
2021-11-25 13:37:00,2.534,8.088,NA
2021-11-25 13:38:00,2.614,8.2,NA
2021-11-25 13:39:00,2.634,8.315,NA
2021-11-25 13:40:00,2.638,8.324,NA
2021-11-25 13:41:00,2.603,8.267,NA
2021-11-25 13:42:00,2.56,8.192,NA
2021-11-25 13:43:00,2.511,8.078,NA
2021-11-25 13:44:00,2.457,7.95,NA
2021-11-25 13:45:00,2.413,7.842,NA
2021-11-25 13:46:00,2.382,7.86,NA
2021-11-25 13:47:00,2.307,7.749,NA
2021-11-25 13:48:00,2.248,7.567,NA
2021-11-25 13:49:00,2.203,7.463,NA
2021-11-25 13:50:00,2.184,7.389,NA
2021-11-25 13:51:00,2.168,7.368,NA
2021-11-25 13:52:00,2.147,7.328,NA
2021-11-25 13:53:00,2.144,7.238,NA
2021-11-25 13:54:00,2.108,7.111,NA
2021-11-25 13:55:00,2.268,7.371,NA
2021-11-25 13:56:00,2.444,7.718,NA
2021-11-25 13:57:00,2.585,8.143,NA
2021-11-25 13:58:00,2.717,8.491,NA
2021-11-25 13:59:00,2.843,8.799,NA
2021-11-25 14:00:00,2.858,8.892,NA
2021-11-25 14:01:00,2.884,9.058,NA
2021-11-25 14:02:00,3.072,9.477,NA
2021-11-25 14:03:00,3.156,9.751,NA
2021-11-25 14:04:00,3.09,9.708,NA
2021-11-25 14:05:00,2.997,9.476,NA
2021-11-25 14:06:00,2.838,9.047,NA
2021-11-25 14:07:00,2.627,8.525,NA
2021-11-25 14:08:00,2.489,8.087,NA
2021-11-25 14:09:00,2.428,7.784,NA
2021-11-25 14:10:00,2.274,7.369,NA
2021-11-25 14:11:00,1.992,6.692,NA
2021-11-25 14:12:00,1.746,6.041,NA
2021-11-25 14:13:00,1.553,5.555,NA
2021-11-25 14:14:00,1.486,5.307,NA
2021-11-25 14:15:00,1.467,5.235,NA
2021-11-25 14:16:00,1.464,5.27,NA
2021-11-25 14:17:00,1.474,5.379,NA
2021-11-25 14:18:00,1.469,5.508,NA
2021-11-25 14:19:00,1.459,5.635,NA
2021-11-25 14:20:00,1.435,5.667,NA
2021-11-25 14:21:00,1.396,5.638,NA
2021-11-25 14:22:00,1.35,5.64,NA
2021-11-25 14:23:00,1.322,5.702,NA
2021-11-25 14:24:00,1.294,5.693,NA
2021-11-25 14:25:00,1.253,5.603,NA
2021-11-25 14:26:00,1.224,5.567,NA
2021-11-25 14:27:00,1.248,5.655,NA
2021-11-25 14:28:00,1.262,5.771,NA
2021-11-25 14:29:00,1.24,5.839,NA
2021-11-25 14:30:00,1.245,5.921,NA
2021-11-25 14:31:00,1.27,5.983,NA
2021-11-25 14:32:00,1.33,6.234,NA
2021-11-25 14:33:00,1.336,6.323,NA
2021-11-25 14:34:00,1.33,6.385,NA
2021-11-25 14:35:00,1.328,6.377,NA
2021-11-25 14:36:00,1.284,6.171,NA
2021-11-25 14:37:00,1.245,5.965,NA
2021-11-25 14:38:00,1.186,5.648,NA
2021-11-25 14:39:00,1.119,5.298,NA
2021-11-25 14:40:00,1.002,4.879,NA
2021-11-25 14:41:00,0.909,4.415,NA
2021-11-25 14:42:00,0.851,4.091,NA
2021-11-25 14:43:00,0.813,3.78,NA
2021-11-25 14:44:00,0.792,3.6,NA
2021-11-25 14:45:00,0.756,3.46,NA
2021-11-25 14:46:00,0.78,3.421,NA
2021-11-25 14:47:00,1.012,4.062,NA
2021-11-25 14:48:00,1.183,4.607,NA
2021-11-25 14:49:00,1.301,5.117,NA
2021-11-25 14:50:00,1.388,5.565,NA
2021-11-25 14:51:00,1.428,5.792,NA
2021-11-25 14:52:00,1.416,5.992,NA
2021-11-25 14:53:00,1.422,6.109,NA
2021-11-25 14:54:00,1.438,6.228,NA
2021-11-25 14:55:00,1.352,6.225,NA
2021-11-25 14:56:00,1.115,5.735,NA
2021-11-25 14:57:00,0.994,5.461,NA
2021-11-25 14:58:00,0.904,5.19,NA
2021-11-25 14:59:00,0.849,5.029,NA
2021-11-25 15:00:00,0.884,5.095,NA
2021-11-25 15:01:00,1.01,5.413,NA
2021-11-25 15:02:00,1.119,5.839,NA
2021-11-25 15:03:00,1.181,6.108,NA
2021-11-25 15:04:00,1.197,6.113,NA
2021-11-25 15:05:00,1.194,6.085,NA
2021-11-25 15:06:00,1.208,6.115,NA
2021-11-25 15:07:00,1.246,6.161,NA
2021-11-25 15:08:00,1.227,6.124,NA
2021-11-25 15:09:00,1.11,5.806,NA
2021-11-25 15:10:00,0.94,5.261,NA
2021-11-25 15:11:00,0.836,4.762,NA
2021-11-25 15:12:00,0.761,4.43,NA
2021-11-25 15:13:00,0.729,4.212,NA
2021-11-25 15:14:00,0.708,4.045,NA
2021-11-25 15:15:00,0.659,3.872,NA
2021-11-25 15:16:00,0.61,3.711,NA
2021-11-25 15:17:00,0.593,3.667,NA
2021-11-25 15:18:00,0.582,3.678,NA
2021-11-25 15:19:00,0.572,3.796,NA
2021-11-25 15:20:00,0.591,4.049,NA
2021-11-25 15:21:00,0.613,4.313,NA
2021-11-25 15:22:00,0.645,4.628,NA
2021-11-25 15:23:00,0.73,5.065,NA
2021-11-25 15:24:00,0.799,5.535,NA
2021-11-25 15:25:00,0.879,6.029,NA
2021-11-25 15:26:00,0.947,6.521,NA
2021-11-25 15:27:00,1.001,6.937,NA
2021-11-25 15:28:00,1.029,7.254,NA
2021-11-25 15:29:00,1.026,7.548,NA
2021-11-25 15:30:00,1.013,7.781,NA
2021-11-25 15:31:00,0.947,7.887,NA
2021-11-25 15:32:00,0.883,7.911,NA
2021-11-25 15:33:00,0.841,7.975,NA
2021-11-25 15:34:00,0.769,7.815,NA
2021-11-25 15:35:00,0.724,7.644,NA
2021-11-25 15:36:00,0.675,7.471,NA
2021-11-25 15:37:00,0.628,7.221,NA
2021-11-25 15:38:00,0.589,6.89,NA
2021-11-25 15:39:00,0.563,6.692,NA
2021-11-25 15:40:00,0.538,6.53,NA
2021-11-25 15:41:00,0.514,6.319,NA
2021-11-25 15:42:00,0.469,6.156,NA
2021-11-25 15:43:00,0.43,6.134,NA
2021-11-25 15:44:00,0.417,6.292,NA
2021-11-25 15:45:00,0.412,6.428,NA
2021-11-25 15:46:00,0.426,6.657,NA
2021-11-25 15:47:00,0.439,7.005,NA
2021-11-25 15:48:00,0.461,7.201,NA
2021-11-25 15:49:00,0.478,7.386,NA
2021-11-25 15:50:00,0.518,7.837,NA
2021-11-25 15:51:00,0.536,8.153,NA
2021-11-25 15:52:00,0.581,8.422,NA
2021-11-25 15:53:00,0.609,8.887,NA
2021-11-25 15:54:00,0.644,9.408,NA
2021-11-25 15:55:00,0.655,9.801,NA
2021-11-25 15:56:00,0.663,10.08,NA
2021-11-25 15:57:00,0.67,10.593,NA
2021-11-25 15:58:00,0.668,10.936,NA
2021-11-25 15:59:00,0.689,11.215,NA
2021-11-25 16:00:00,0.722,11.55,NA
2021-11-25 16:01:00,0.775,11.825,NA
2021-11-25 16:02:00,0.836,12.019,NA
2021-11-25 16:03:00,0.856,12.183,NA
2021-11-25 16:04:00,0.876,12.29,NA
2021-11-25 16:05:00,0.881,12.377,NA
2021-11-25 16:06:00,0.915,12.473,NA
2021-11-25 16:07:00,0.946,12.658,NA
2021-11-25 16:08:00,0.937,12.654,NA
2021-11-25 16:09:00,0.916,12.605,NA
2021-11-25 16:10:00,0.872,12.649,NA
2021-11-25 16:11:00,0.827,12.592,NA
2021-11-25 16:12:00,0.79,12.583,NA
2021-11-25 16:13:00,0.754,12.649,NA
2021-11-25 16:14:00,0.714,12.691,NA
2021-11-25 16:15:00,0.646,12.615,NA
2021-11-25 16:16:00,0.61,12.531,NA
2021-11-25 16:17:00,0.591,12.538,NA
2021-11-25 16:18:00,0.549,12.479,NA
2021-11-25 16:19:00,0.525,12.405,NA
2021-11-25 16:20:00,0.572,12.338,NA
2021-11-25 16:21:00,0.703,12.427,NA
2021-11-25 16:22:00,0.832,12.576,NA
2021-11-25 16:23:00,0.892,12.589,NA
2021-11-25 16:24:00,0.919,12.539,NA
2021-11-25 16:25:00,0.929,12.493,NA
2021-11-25 16:26:00,0.937,12.522,NA
2021-11-25 16:27:00,0.942,12.523,NA
2021-11-25 16:28:00,0.908,12.533,NA
2021-11-25 16:29:00,0.768,12.312,NA
2021-11-25 16:30:00,0.66,11.985,NA
2021-11-25 16:31:00,0.586,11.7,NA
2021-11-25 16:32:00,0.515,11.428,NA
2021-11-25 16:33:00,0.473,11.23,NA
2021-11-25 16:34:00,0.427,11.034,NA
2021-11-25 16:35:00,0.387,10.842,NA
2021-11-25 16:36:00,0.389,10.654,NA
2021-11-25 16:37:00,0.413,10.629,NA
2021-11-25 16:38:00,0.396,10.64,NA
2021-11-25 16:39:00,0.366,10.759,NA
2021-11-25 16:40:00,0.359,10.881,NA
2021-11-25 16:41:00,0.387,11.047,NA
2021-11-25 16:42:00,0.399,11.22,NA
2021-11-25 16:43:00,0.426,11.297,NA
2021-11-25 16:44:00,0.454,11.385,NA
2021-11-25 16:45:00,0.444,11.486,NA
2021-11-25 16:46:00,0.53,11.732,NA
2021-11-25 16:47:00,0.563,11.833,NA
2021-11-25 16:48:00,0.538,11.792,NA
2021-11-25 16:49:00,0.525,11.789,NA
2021-11-25 16:50:00,0.493,11.716,NA
2021-11-25 16:51:00,0.482,11.722,NA
2021-11-25 16:52:00,0.437,11.725,NA
2021-11-25 16:53:00,0.396,11.66,NA
2021-11-25 16:54:00,0.328,11.481,NA
2021-11-25 16:55:00,0.241,11.135,NA
2021-11-25 16:56:00,0.22,11.037,NA
2021-11-25 16:57:00,0.222,10.982,NA
2021-11-25 16:58:00,0.225,10.91,NA
2021-11-25 16:59:00,0.24,10.88,NA
2021-11-25 17:00:00,0.254,10.748,NA
2021-11-25 17:01:00,0.257,10.63,NA
2021-11-25 17:02:00,0.283,10.607,NA
2021-11-25 17:03:00,0.31,10.646,NA
2021-11-25 17:04:00,0.401,10.922,NA
2021-11-25 17:05:00,0.487,11.028,NA
2021-11-25 17:06:00,0.507,11.129,NA
2021-11-25 17:07:00,0.52,11.334,NA
2021-11-25 17:08:00,0.542,11.518,NA
2021-11-25 17:09:00,0.577,11.801,NA
2021-11-25 17:10:00,0.587,12.037,NA
2021-11-25 17:11:00,0.639,12.307,NA
2021-11-25 17:12:00,0.625,12.459,NA
2021-11-25 17:13:00,0.525,12.412,NA
2021-11-25 17:14:00,0.491,12.536,NA
2021-11-25 17:15:00,0.494,12.583,NA
2021-11-25 17:16:00,0.493,12.561,NA
2021-11-25 17:17:00,0.501,12.712,NA
2021-11-25 17:18:00,0.571,13.024,NA
2021-11-25 17:19:00,0.552,13.125,NA
2021-11-25 17:20:00,0.509,13.149,NA
2021-11-25 17:21:00,0.505,13.321,NA
2021-11-25 17:22:00,0.488,13.486,NA
2021-11-25 17:23:00,0.495,13.78,NA
2021-11-25 17:24:00,0.502,14.186,NA
2021-11-25 17:25:00,0.481,14.593,NA
2021-11-25 17:26:00,0.44,14.742,NA
2021-11-25 17:27:00,0.412,14.79,NA
2021-11-25 17:28:00,0.431,14.992,NA
2021-11-25 17:29:00,0.425,15.38,NA
2021-11-25 17:30:00,0.472,15.726,NA
2021-11-25 17:31:00,0.508,15.971,NA
2021-11-25 17:32:00,0.523,16.047,NA
2021-11-25 17:33:00,0.579,16.469,NA
2021-11-25 17:34:00,0.652,16.854,NA
2021-11-25 17:35:00,0.771,17.525,NA
2021-11-25 17:36:00,0.847,18.224,NA
2021-11-25 17:37:00,0.939,18.776,NA
2021-11-25 17:38:00,0.987,19.132,NA
2021-11-25 17:39:00,1.005,19.338,NA
2021-11-25 17:40:00,1.055,19.699,NA
2021-11-25 17:41:00,1.072,19.79,NA
2021-11-25 17:42:00,1.098,19.733,NA
2021-11-25 17:43:00,1.06,19.554,NA
2021-11-25 17:44:00,1.002,19.229,NA
2021-11-25 17:45:00,1.081,19.195,NA
2021-11-25 17:46:00,1.126,19.157,NA
2021-11-25 17:47:00,1.145,19.133,NA
2021-11-25 17:48:00,1.173,19.174,NA
2021-11-25 17:49:00,1.195,19.199,NA
2021-11-25 17:50:00,1.21,19.212,NA
2021-11-25 17:51:00,1.262,19.368,NA
2021-11-25 17:52:00,1.367,19.524,NA
2021-11-25 17:53:00,1.345,19.479,NA
2021-11-25 17:54:00,1.224,19.169,NA
2021-11-25 17:55:00,1.202,19.239,NA
2021-11-25 17:56:00,1.212,19.327,NA
2021-11-25 17:57:00,1.205,19.378,NA
2021-11-25 17:58:00,1.2,19.527,NA
2021-11-25 17:59:00,1.17,19.563,NA
2021-11-25 18:00:00,1.077,19.42,NA
2021-11-25 18:01:00,1.02,19.343,NA
2021-11-25 18:02:00,1.016,19.275,NA
2021-11-25 18:03:00,1.006,19.236,NA
2021-11-25 18:04:00,0.987,19.127,NA
2021-11-25 18:05:00,0.989,19.052,NA
2021-11-25 18:06:00,0.973,18.99,NA
2021-11-25 18:07:00,1.102,19.209,NA
2021-11-25 18:08:00,1.217,19.393,NA
2021-11-25 18:09:00,1.311,19.532,NA
2021-11-25 18:10:00,1.397,19.689,NA
2021-11-25 18:11:00,1.487,19.854,NA
2021-11-25 18:12:00,1.607,19.99,NA
2021-11-25 18:13:00,1.694,20.124,NA
2021-11-25 18:14:00,1.779,20.167,NA
2021-11-25 18:15:00,1.894,20.197,NA
2021-11-25 18:16:00,1.858,20.138,NA
2021-11-25 18:17:00,1.899,20.178,NA
2021-11-25 18:18:00,1.882,20.205,NA
2021-11-25 18:19:00,1.828,20.22,NA
2021-11-25 18:20:00,1.806,20.149,NA
2021-11-25 18:21:00,1.785,20.078,NA
2021-11-25 18:22:00,1.891,20.303,NA
2021-11-25 18:23:00,2.029,20.733,NA
2021-11-25 18:24:00,2.184,21.062,NA
2021-11-25 18:25:00,2.299,21.407,NA
2021-11-25 18:26:00,2.384,21.743,NA
2021-11-25 18:27:00,2.475,22.03,NA
2021-11-25 18:28:00,2.527,22.208,NA
2021-11-25 18:29:00,2.518,22.389,NA
2021-11-25 18:30:00,2.421,22.266,NA
2021-11-25 18:31:00,2.197,21.831,NA
2021-11-25 18:32:00,1.937,21.277,NA
2021-11-25 18:33:00,1.633,20.427,NA
2021-11-25 18:34:00,1.457,19.765,NA
2021-11-25 18:35:00,1.284,18.987,NA
2021-11-25 18:36:00,1.189,18.503,NA
2021-11-25 18:37:00,1.186,18.187,NA
2021-11-25 18:38:00,1.226,17.951,NA
2021-11-25 18:39:00,1.261,17.736,NA
2021-11-25 18:40:00,1.325,17.509,NA
2021-11-25 18:41:00,1.41,17.459,NA
2021-11-25 18:42:00,6.461,24.645,NA
2021-11-25 18:43:00,15.843,39.68,NA
2021-11-25 18:44:00,7.321,28.074,NA
2021-11-25 18:45:00,5.267,25.246,NA
2021-11-25 18:46:00,3.009,21.255,NA
2021-11-25 18:47:00,3.08,19.719,NA
2021-11-25 18:48:00,3.207,20.207,NA
2021-11-25 18:49:00,3.274,20.501,NA
2021-11-25 18:50:00,3.229,20.581,NA
2021-11-25 18:51:00,3.291,20.834,NA
2021-11-25 18:52:00,3.448,21.074,NA
2021-11-25 18:53:00,3.608,21.331,NA
2021-11-25 18:54:00,3.717,21.395,NA
2021-11-25 18:55:00,3.756,21.501,NA
2021-11-25 18:56:00,3.663,21.28,NA
2021-11-25 18:57:00,3.53,20.839,NA
2021-11-25 18:58:00,3.369,20.73,NA
2021-11-25 18:59:00,3.199,20.42,NA
2021-11-25 19:00:00,2.831,19.885,NA
2021-11-25 19:01:00,2.484,19.449,NA
2021-11-25 19:02:00,2.242,19.178,NA
2021-11-25 19:03:00,2.072,19.213,NA
2021-11-25 19:04:00,2.153,19.542,NA
2021-11-25 19:05:00,2.222,19.829,NA
2021-11-25 19:06:00,2.852,20.9,NA
2021-11-25 19:07:00,3.424,22,NA
2021-11-25 19:08:00,3.734,22.757,NA
2021-11-25 19:09:00,3.966,23.315,NA
2021-11-25 19:10:00,4.029,23.573,NA
2021-11-25 19:11:00,3.993,23.408,NA
2021-11-25 19:12:00,3.764,22.767,NA
2021-11-25 19:13:00,3.622,22.336,NA
2021-11-25 19:14:00,3.408,21.916,NA
2021-11-25 19:15:00,2.92,20.953,NA
2021-11-25 19:16:00,15.122,38.073,NA
2021-11-25 19:17:00,16.605,38.216,NA
2021-11-25 19:18:00,5.833,24.744,NA
2021-11-25 19:19:00,8.47,29.617,NA
2021-11-25 19:20:00,7.508,29.603,NA
2021-11-25 19:21:00,3.668,23.916,NA
2021-11-25 19:22:00,3.527,23.444,NA
2021-11-25 19:23:00,3.431,22.974,NA
2021-11-25 19:24:00,3.138,22.2,NA
2021-11-25 19:25:00,2.819,21.427,NA
2021-11-25 19:26:00,2.52,20.698,NA
2021-11-25 19:27:00,2.187,19.879,NA
2021-11-25 19:28:00,1.758,18.93,NA
2021-11-25 19:29:00,1.51,18.273,NA
2021-11-25 19:30:00,1.424,18.022,NA
2021-11-25 19:31:00,10.633,27.212,NA
2021-11-25 19:32:00,17.102,37.704,NA
2021-11-25 19:33:00,16.558,38.378,NA
2021-11-25 19:34:00,23.744,50.085,NA
2021-11-25 19:35:00,11.651,33.084,NA
2021-11-25 19:36:00,5.289,23.178,NA
2021-11-25 19:37:00,4.654,23.25,NA
2021-11-25 19:38:00,4.919,23.559,NA
2021-11-25 19:39:00,5.022,24.36,NA
2021-11-25 19:40:00,4.981,24.206,NA
2021-11-25 19:41:00,4.936,23.97,NA
2021-11-25 19:42:00,4.752,23.465,NA
2021-11-25 19:43:00,4.449,22.668,NA
2021-11-25 19:44:00,4.172,22.069,NA
2021-11-25 19:45:00,3.782,21.159,NA
2021-11-25 19:46:00,3.377,20.172,NA
2021-11-25 19:47:00,2.991,19.28,NA
2021-11-25 19:48:00,2.533,18.305,NA
2021-11-25 19:49:00,2.076,17.34,NA
2021-11-25 19:50:00,1.63,16.49,NA
2021-11-25 19:51:00,1.372,15.966,NA
2021-11-25 19:52:00,1.163,15.405,NA
2021-11-25 19:53:00,0.982,14.802,NA
