"date (UTC+0)","NO (ppb)","NOy (ppb)","Flag"
2021-07-20 08:13:00,6.14,17.711,NA
2021-07-20 08:14:00,6.044,17.658,NA
2021-07-20 08:15:00,5.958,17.545,NA
2021-07-20 08:16:00,5.836,17.287,NA
2021-07-20 08:17:00,5.672,17.025,NA
2021-07-20 08:18:00,5.499,16.681,NA
2021-07-20 08:19:00,5.334,16.397,NA
2021-07-20 08:20:00,5.226,16.163,NA
2021-07-20 08:21:00,5.139,15.986,NA
2021-07-20 08:22:00,5.005,15.758,NA
2021-07-20 08:23:00,4.943,15.516,NA
2021-07-20 08:24:00,4.845,15.257,NA
2021-07-20 08:25:00,4.778,15.07,NA
2021-07-20 08:26:00,4.705,14.823,NA
2021-07-20 08:27:00,4.659,14.667,NA
2021-07-20 08:28:00,4.597,14.532,NA
2021-07-20 08:29:00,4.508,14.393,NA
2021-07-20 08:30:00,4.482,14.217,NA
2021-07-20 08:31:00,4.44,14.05,NA
2021-07-20 08:32:00,4.356,13.916,NA
2021-07-20 08:33:00,4.322,13.861,NA
2021-07-20 08:34:00,4.285,13.734,NA
2021-07-20 08:35:00,4.227,13.62,NA
2021-07-20 08:36:00,4.145,13.44,NA
2021-07-20 08:37:00,4.091,13.355,NA
2021-07-20 08:38:00,4.06,13.269,NA
2021-07-20 08:39:00,3.975,13.058,NA
2021-07-20 08:40:00,3.932,12.946,NA
2021-07-20 08:41:00,3.926,12.839,NA
2021-07-20 08:42:00,3.944,12.857,NA
2021-07-20 08:43:00,3.992,12.995,NA
2021-07-20 08:44:00,4.056,13.201,NA
2021-07-20 08:45:00,4.207,13.651,NA
2021-07-20 08:46:00,4.364,14.001,NA
2021-07-20 08:47:00,4.492,14.352,NA
2021-07-20 08:48:00,4.628,14.704,NA
2021-07-20 08:49:00,4.726,14.977,NA
2021-07-20 08:50:00,4.741,15.12,NA
2021-07-20 08:51:00,4.735,15.194,NA
2021-07-20 08:52:00,4.768,15.251,NA
2021-07-20 08:53:00,4.824,15.332,NA
2021-07-20 08:54:00,4.743,15.1,NA
2021-07-20 08:55:00,4.592,14.832,NA
2021-07-20 08:56:00,4.469,14.571,NA
2021-07-20 08:57:00,4.335,14.256,NA
2021-07-20 08:58:00,4.257,14.122,NA
2021-07-20 08:59:00,4.214,14.05,NA
2021-07-20 09:00:00,4.155,14.016,NA
2021-07-20 09:01:00,4.061,13.824,NA
2021-07-20 09:02:00,3.957,13.649,NA
2021-07-20 09:03:00,3.978,13.734,NA
2021-07-20 09:04:00,3.988,13.843,NA
2021-07-20 09:05:00,3.978,13.915,NA
2021-07-20 09:06:00,4,14.094,NA
2021-07-20 09:07:00,4.02,14.257,NA
2021-07-20 09:08:00,4.049,14.288,NA
2021-07-20 09:09:00,4.125,14.476,NA
2021-07-20 09:10:00,4.181,14.615,NA
2021-07-20 09:11:00,4.13,14.472,NA
2021-07-20 09:12:00,4.04,14.097,NA
2021-07-20 09:13:00,3.982,13.811,NA
2021-07-20 09:14:00,3.895,13.53,NA
2021-07-20 09:15:00,3.819,13.226,NA
2021-07-20 09:16:00,3.716,12.845,NA
2021-07-20 09:17:00,3.606,12.556,NA
2021-07-20 09:18:00,3.472,12.127,NA
2021-07-20 09:19:00,3.39,11.965,NA
2021-07-20 09:20:00,3.393,12.125,NA
2021-07-20 09:21:00,3.419,12.246,NA
2021-07-20 09:22:00,3.436,12.27,NA
2021-07-20 09:23:00,3.503,12.373,NA
2021-07-20 09:24:00,3.51,12.457,NA
2021-07-20 09:25:00,3.504,12.493,NA
2021-07-20 09:26:00,3.49,12.483,NA
2021-07-20 09:27:00,3.486,12.514,NA
2021-07-20 09:28:00,3.614,12.937,NA
2021-07-20 09:29:00,3.641,12.983,NA
2021-07-20 09:30:00,3.684,13.071,NA
2021-07-20 09:31:00,3.698,13.181,NA
2021-07-20 09:32:00,3.697,13.24,NA
2021-07-20 09:33:00,3.764,13.408,NA
2021-07-20 09:34:00,3.877,13.683,NA
2021-07-20 09:35:00,3.961,13.913,NA
2021-07-20 09:36:00,3.949,13.804,NA
2021-07-20 09:37:00,3.894,13.492,NA
2021-07-20 09:38:00,3.864,13.403,NA
2021-07-20 09:39:00,3.81,13.316,NA
2021-07-20 09:40:00,3.79,13.224,NA
2021-07-20 09:41:00,3.751,13.14,NA
2021-07-20 09:42:00,3.675,13.019,NA
2021-07-20 09:43:00,3.527,12.633,NA
2021-07-20 09:44:00,3.372,12.269,NA
2021-07-20 09:45:00,3.253,11.992,NA
2021-07-20 09:46:00,3.148,11.82,NA
2021-07-20 09:47:00,3.057,11.679,NA
2021-07-20 09:48:00,2.953,11.354,NA
2021-07-20 09:49:00,2.82,10.904,NA
2021-07-20 09:50:00,2.644,10.281,NA
2021-07-20 09:51:00,2.497,9.765,NA
2021-07-20 09:52:00,2.421,9.483,NA
2021-07-20 09:53:00,2.36,9.211,NA
2021-07-20 09:54:00,2.283,8.947,NA
2021-07-20 09:55:00,2.216,8.615,NA
2021-07-20 09:56:00,2.205,8.52,NA
2021-07-20 09:57:00,2.21,8.537,NA
2021-07-20 09:58:00,2.217,8.546,NA
2021-07-20 09:59:00,2.223,8.567,NA
2021-07-20 10:00:00,2.24,8.479,NA
2021-07-20 10:01:00,2.198,8.299,NA
2021-07-20 10:02:00,2.133,8.005,NA
2021-07-20 10:03:00,2.076,7.762,NA
2021-07-20 10:04:00,2.009,7.464,NA
2021-07-20 10:05:00,1.93,7.11,NA
2021-07-20 10:06:00,1.88,6.868,NA
2021-07-20 10:07:00,1.844,6.682,NA
2021-07-20 10:08:00,1.794,6.474,NA
2021-07-20 10:09:00,1.765,6.325,NA
2021-07-20 10:10:00,1.778,6.365,NA
2021-07-20 10:11:00,1.775,6.43,NA
2021-07-20 10:12:00,1.778,6.467,NA
2021-07-20 10:13:00,1.759,6.456,NA
2021-07-20 10:14:00,1.736,6.469,NA
2021-07-20 10:15:00,1.716,6.473,NA
2021-07-20 10:16:00,1.688,6.419,NA
2021-07-20 10:17:00,1.671,6.427,NA
2021-07-20 10:18:00,1.63,6.357,NA
2021-07-20 10:19:00,1.584,6.221,NA
2021-07-20 10:20:00,1.548,6.054,NA
2021-07-20 10:21:00,1.477,5.868,NA
2021-07-20 10:22:00,1.424,5.665,NA
2021-07-20 10:23:00,1.38,5.492,NA
2021-07-20 10:24:00,1.348,5.332,NA
2021-07-20 10:25:00,1.326,5.175,NA
2021-07-20 10:26:00,1.309,5.083,NA
2021-07-20 10:27:00,1.311,4.982,NA
2021-07-20 10:28:00,1.321,4.868,NA
2021-07-20 10:29:00,1.314,4.78,NA
2021-07-20 10:30:00,1.339,4.779,NA
2021-07-20 10:31:00,1.388,4.933,NA
2021-07-20 10:32:00,1.449,5.127,NA
2021-07-20 10:33:00,1.495,5.283,NA
2021-07-20 10:34:00,1.522,5.4,NA
2021-07-20 10:35:00,1.548,5.464,NA
2021-07-20 10:36:00,1.543,5.517,NA
2021-07-20 10:37:00,1.555,5.538,NA
2021-07-20 10:38:00,1.563,5.536,NA
2021-07-20 10:39:00,1.525,5.347,NA
2021-07-20 10:40:00,1.453,5.066,NA
2021-07-20 10:41:00,1.39,4.838,NA
2021-07-20 10:42:00,1.332,4.605,NA
2021-07-20 10:43:00,1.29,4.475,NA
2021-07-20 10:44:00,1.246,4.37,NA
2021-07-20 10:45:00,1.226,4.304,NA
2021-07-20 10:46:00,1.209,4.198,NA
2021-07-20 10:47:00,1.195,4.175,NA
2021-07-20 10:48:00,1.178,4.13,NA
2021-07-20 10:49:00,1.174,4.055,NA
2021-07-20 10:50:00,1.169,3.989,NA
2021-07-20 10:51:00,1.147,3.92,NA
2021-07-20 10:52:00,1.106,3.781,NA
2021-07-20 10:53:00,1.089,3.678,NA
2021-07-20 10:54:00,1.058,3.586,NA
2021-07-20 10:55:00,1.035,3.522,NA
2021-07-20 10:56:00,1.008,3.427,NA
2021-07-20 10:57:00,1,3.391,NA
2021-07-20 10:58:00,0.992,3.404,NA
2021-07-20 10:59:00,0.978,3.406,NA
2021-07-20 11:00:00,0.989,3.414,NA
2021-07-20 11:01:00,0.989,3.451,NA
2021-07-20 11:02:00,0.989,3.506,NA
2021-07-20 11:03:00,0.994,3.572,NA
2021-07-20 11:04:00,0.993,3.611,NA
2021-07-20 11:05:00,1.002,3.62,NA
2021-07-20 11:06:00,1.01,3.515,NA
2021-07-20 11:07:00,5.583,19.235,NA
2021-07-20 11:08:00,3.045,7.375,NA
2021-07-20 11:09:00,1.586,4.343,NA
2021-07-20 11:10:00,1.814,5.404,NA
2021-07-20 11:11:00,1.335,3.157,NA
2021-07-20 11:12:00,2.098,8.601,NA
2021-07-20 11:13:00,5.308,23.538,NA
2021-07-20 11:14:00,2.089,5.957,NA
2021-07-20 11:15:00,1.196,4.707,NA
2021-07-20 11:16:00,1.466,4.643,NA
2021-07-20 11:17:00,2.576,8.768,NA
2021-07-20 11:18:00,2.381,8.043,NA
2021-07-20 11:19:00,2.193,7.357,NA
2021-07-20 11:20:00,1.975,6.608,NA
2021-07-20 11:21:00,1.757,5.832,NA
2021-07-20 11:22:00,1.572,5.149,NA
2021-07-20 11:23:00,1.36,4.391,NA
2021-07-20 11:24:00,1.156,3.714,NA
2021-07-20 11:25:00,0.966,3.13,NA
2021-07-20 11:26:00,0.909,2.973,NA
2021-07-20 11:27:00,0.897,3.073,NA
2021-07-20 11:28:00,0.883,3.195,NA
2021-07-20 11:29:00,0.887,3.28,NA
2021-07-20 11:30:00,0.877,3.367,NA
2021-07-20 11:31:00,0.86,3.463,NA
2021-07-20 11:32:00,0.844,3.468,NA
2021-07-20 11:33:00,0.815,3.413,NA
2021-07-20 11:34:00,0.79,3.309,NA
2021-07-20 11:35:00,0.772,3.192,NA
2021-07-20 11:36:00,0.772,3.047,NA
2021-07-20 11:37:00,0.759,2.884,NA
2021-07-20 11:38:00,0.751,2.75,NA
2021-07-20 11:39:00,0.755,2.689,NA
2021-07-20 11:40:00,0.761,2.519,NA
2021-07-20 11:41:00,0.746,2.374,NA
2021-07-20 11:42:00,0.744,2.268,NA
2021-07-20 11:43:00,0.733,2.196,NA
2021-07-20 11:44:00,0.736,2.189,NA
2021-07-20 11:45:00,0.728,2.128,NA
2021-07-20 11:46:00,0.749,2.141,NA
2021-07-20 11:47:00,1.811,7.757,NA
2021-07-20 11:48:00,1.557,5.432,NA
2021-07-20 11:49:00,0.938,1.909,NA
2021-07-20 11:50:00,0.923,1.967,NA
2021-07-20 11:51:00,0.927,1.898,NA
2021-07-20 11:52:00,0.924,1.956,NA
2021-07-20 11:53:00,0.91,1.986,NA
2021-07-20 11:54:00,0.886,1.997,NA
2021-07-20 11:55:00,0.871,2.069,NA
2021-07-20 11:56:00,0.866,2.16,NA
2021-07-20 11:57:00,0.86,2.26,NA
2021-07-20 11:58:00,0.859,2.349,NA
2021-07-20 11:59:00,0.866,2.472,NA
2021-07-20 12:00:00,0.873,2.582,NA
2021-07-20 12:01:00,0.871,2.649,NA
2021-07-20 12:02:00,0.897,2.791,NA
2021-07-20 12:03:00,0.906,2.957,NA
2021-07-20 12:04:00,0.905,3.096,NA
2021-07-20 12:05:00,0.906,3.204,NA
2021-07-20 12:06:00,0.915,3.287,NA
2021-07-20 12:07:00,0.902,3.27,NA
2021-07-20 12:08:00,0.887,3.165,NA
2021-07-20 12:09:00,0.871,3.043,NA
2021-07-20 12:10:00,0.865,2.898,NA
2021-07-20 12:11:00,0.846,2.709,NA
2021-07-20 12:12:00,0.834,2.477,NA
2021-07-20 12:13:00,0.813,2.264,NA
2021-07-20 12:14:00,0.794,2.072,NA
2021-07-20 12:15:00,0.758,1.927,NA
2021-07-20 12:16:00,0.742,1.829,NA
2021-07-20 12:17:00,0.726,1.772,NA
2021-07-20 12:18:00,0.725,1.794,NA
2021-07-20 12:19:00,0.718,1.815,NA
2021-07-20 12:20:00,0.725,1.827,NA
2021-07-20 12:21:00,0.73,1.906,NA
2021-07-20 12:22:00,0.739,2.032,NA
2021-07-20 12:23:00,0.768,2.153,NA
2021-07-20 12:24:00,0.77,2.187,NA
2021-07-20 12:25:00,0.78,2.18,NA
2021-07-20 12:26:00,0.783,2.137,NA
2021-07-20 12:27:00,0.781,2.092,NA
2021-07-20 12:28:00,0.772,2.062,NA
2021-07-20 12:29:00,0.751,1.983,NA
2021-07-20 12:30:00,0.757,1.832,NA
2021-07-20 12:31:00,0.739,1.661,NA
2021-07-20 12:32:00,0.712,1.538,NA
2021-07-20 12:33:00,0.704,1.487,NA
2021-07-20 12:34:00,0.69,1.512,NA
2021-07-20 12:35:00,0.682,1.474,NA
2021-07-20 12:36:00,0.67,1.44,NA
2021-07-20 12:37:00,0.676,1.411,NA
2021-07-20 12:38:00,0.677,1.444,NA
2021-07-20 12:39:00,0.671,1.494,NA
2021-07-20 12:40:00,0.669,1.536,NA
2021-07-20 12:41:00,0.679,1.53,NA
2021-07-20 12:42:00,0.665,1.481,NA
2021-07-20 12:43:00,0.675,1.471,NA
2021-07-20 12:44:00,0.677,1.543,NA
2021-07-20 12:45:00,0.694,1.669,NA
2021-07-20 12:46:00,0.708,1.842,NA
2021-07-20 12:47:00,0.734,1.976,NA
2021-07-20 12:48:00,0.753,2.086,NA
2021-07-20 12:49:00,0.765,2.119,NA
2021-07-20 12:50:00,0.769,2.103,NA
2021-07-20 12:51:00,0.766,2.075,NA
2021-07-20 12:52:00,0.803,2.156,NA
2021-07-20 12:53:00,1.351,6.843,NA
2021-07-20 12:54:00,3.685,17.32,NA
2021-07-20 12:55:00,5.768,19.442,NA
2021-07-20 12:56:00,2.261,5.707,NA
2021-07-20 12:57:00,1.378,4.154,NA
2021-07-20 12:58:00,1.415,3.507,NA
2021-07-20 12:59:00,1.371,3.389,NA
2021-07-20 13:00:00,1.23,2.859,NA
2021-07-20 13:01:00,3.218,14.532,NA
2021-07-20 13:02:00,3.624,13.125,NA
2021-07-20 13:03:00,1.345,3.114,NA
2021-07-20 13:04:00,0.567,0.877,NA
2021-07-20 13:05:00,0.564,0.907,NA
2021-07-20 13:06:00,0.559,0.886,NA
2021-07-20 13:07:00,0.564,0.858,NA
2021-07-20 13:08:00,0.589,0.954,NA
2021-07-20 13:09:00,0.613,1.17,NA
2021-07-20 13:10:00,0.641,1.281,NA
2021-07-20 13:11:00,0.662,1.291,NA
2021-07-20 13:12:00,0.675,1.278,NA
2021-07-20 13:13:00,0.703,1.299,NA
2021-07-20 13:14:00,0.802,1.695,NA
2021-07-20 13:15:00,0.846,1.897,NA
2021-07-20 13:16:00,0.964,2.506,NA
2021-07-20 13:17:00,5.735,14.835,NA
2021-07-20 13:18:00,2.438,4.685,NA
2021-07-20 13:19:00,6.814,18.317,NA
2021-07-20 13:20:00,7.196,17.366,NA
2021-07-20 13:21:00,2.631,7.082,NA
2021-07-20 13:22:00,1.435,3.988,NA
2021-07-20 13:23:00,0.81,2.018,NA
2021-07-20 13:24:00,0.813,1.963,NA
2021-07-20 13:25:00,0.88,2.167,NA
2021-07-20 13:26:00,0.863,2.06,NA
2021-07-20 13:27:00,0.831,1.873,NA
2021-07-20 13:28:00,0.813,1.735,NA
2021-07-20 13:29:00,0.811,1.576,NA
2021-07-20 13:30:00,0.817,1.524,NA
2021-07-20 13:31:00,0.897,2.073,NA
2021-07-20 13:32:00,0.962,2.47,NA
2021-07-20 13:33:00,0.894,2.266,NA
2021-07-20 13:34:00,0.849,2.019,NA
2021-07-20 13:35:00,0.856,1.925,NA
2021-07-20 13:36:00,0.86,1.855,NA
2021-07-20 13:37:00,0.858,1.767,NA
2021-07-20 13:38:00,0.853,1.685,NA
2021-07-20 13:39:00,0.803,1.277,NA
2021-07-20 13:40:00,0.706,0.545,NA
2021-07-20 13:41:00,0.656,0.162,NA
2021-07-20 13:42:00,0.641,0.139,NA
2021-07-20 13:43:00,0.658,0.248,NA
2021-07-20 13:44:00,0.664,0.325,NA
2021-07-20 13:45:00,0.674,0.346,NA
2021-07-20 13:46:00,0.669,0.331,NA
2021-07-20 13:47:00,0.653,0.293,NA
2021-07-20 13:48:00,0.641,0.225,NA
2021-07-20 13:49:00,0.647,0.178,NA
2021-07-20 13:50:00,0.676,0.163,NA
2021-07-20 13:51:00,0.67,0.122,NA
2021-07-20 13:52:00,0.672,0.101,NA
2021-07-20 13:53:00,0.688,0.184,NA
2021-07-20 13:54:00,0.682,0.221,NA
2021-07-20 13:55:00,0.676,0.253,NA
2021-07-20 13:56:00,0.682,0.233,NA
2021-07-20 13:57:00,0.698,0.28,NA
2021-07-20 13:58:00,0.692,0.232,NA
2021-07-20 13:59:00,0.687,0.157,NA
2021-07-20 14:00:00,0.699,0.104,NA
2021-07-20 14:01:00,0.699,0.057,NA
2021-07-20 14:02:00,0.689,0.038,NA
2021-07-20 14:03:00,0.692,0.073,NA
2021-07-20 14:04:00,0.698,0.103,NA
2021-07-20 14:05:00,0.688,0.091,NA
2021-07-20 14:06:00,0.678,0.052,NA
2021-07-20 14:07:00,0.672,0.062,NA
2021-07-20 14:08:00,0.668,0.026,NA
2021-07-20 14:09:00,0.664,-0.055,NA
2021-07-20 14:10:00,0.657,-0.137,NA
2021-07-20 14:11:00,0.646,-0.245,NA
2021-07-20 14:12:00,0.65,-0.318,NA
2021-07-20 14:13:00,0.651,-0.358,NA
2021-07-20 14:14:00,0.645,-0.34,NA
2021-07-20 14:15:00,0.688,-0.189,NA
2021-07-20 14:16:00,0.729,0.073,NA
2021-07-20 14:17:00,0.763,0.301,NA
2021-07-20 14:18:00,0.771,0.45,NA
2021-07-20 14:19:00,0.803,0.565,NA
2021-07-20 14:20:00,0.829,0.646,NA
2021-07-20 14:21:00,0.844,1.145,NA
2021-07-20 14:22:00,0.845,1.358,NA
2021-07-20 14:23:00,0.835,1.3,NA
2021-07-20 14:24:00,0.824,1.173,NA
2021-07-20 14:25:00,0.807,0.951,NA
2021-07-20 14:26:00,0.8,0.791,NA
2021-07-20 14:27:00,0.788,0.666,NA
2021-07-20 14:28:00,0.777,0.55,NA
2021-07-20 14:29:00,0.77,0.44,NA
2021-07-20 14:30:00,0.799,0.209,NA
2021-07-20 14:31:00,0.842,0.452,NA
2021-07-20 14:32:00,1.137,2.853,NA
2021-07-20 14:33:00,2.78,14.859,NA
2021-07-20 14:34:00,1.329,3.03,NA
2021-07-20 14:35:00,0.876,1.114,NA
2021-07-20 14:36:00,0.75,0.912,NA
2021-07-20 14:37:00,0.764,0.8,NA
2021-07-20 14:38:00,0.768,0.713,NA
2021-07-20 14:39:00,0.768,0.62,NA
2021-07-20 14:40:00,0.774,0.578,NA
2021-07-20 14:41:00,0.783,0.584,NA
2021-07-20 14:42:00,0.802,0.678,NA
2021-07-20 14:43:00,0.809,0.61,NA
2021-07-20 14:44:00,0.823,0.598,NA
2021-07-20 14:45:00,0.814,0.68,NA
2021-07-20 14:46:00,0.812,0.686,NA
2021-07-20 14:47:00,0.809,0.709,NA
2021-07-20 14:48:00,0.814,0.662,NA
2021-07-20 14:49:00,0.808,0.628,NA
2021-07-20 14:50:00,0.804,0.462,NA
2021-07-20 14:51:00,0.779,0.339,NA
2021-07-20 14:52:00,0.768,0.28,NA
2021-07-20 14:53:00,0.748,0.101,NA
2021-07-20 14:54:00,0.728,-0.022,NA
2021-07-20 14:55:00,0.719,-0.059,NA
2021-07-20 14:56:00,0.725,0.008,NA
2021-07-20 14:57:00,0.729,0.087,NA
2021-07-20 14:58:00,0.73,0.091,NA
2021-07-20 14:59:00,0.743,0.187,NA
2021-07-20 15:00:00,0.767,0.438,NA
2021-07-20 15:01:00,0.786,0.629,NA
2021-07-20 15:02:00,0.79,0.742,NA
2021-07-20 15:03:00,0.8,0.843,NA
2021-07-20 15:04:00,0.787,0.829,NA
2021-07-20 15:05:00,0.76,0.657,NA
2021-07-20 15:06:00,0.739,0.581,NA
2021-07-20 15:07:00,0.703,0.482,NA
2021-07-20 15:08:00,0.659,0.236,NA
2021-07-20 15:09:00,0.633,-0.008,NA
2021-07-20 15:10:00,0.61,-0.193,NA
2021-07-20 15:11:00,0.594,-0.308,NA
2021-07-20 15:12:00,0.566,-0.404,NA
2021-07-20 15:13:00,0.561,-0.436,NA
2021-07-20 15:14:00,0.561,-0.44,NA
2021-07-20 15:15:00,0.56,-0.466,NA
2021-07-20 15:16:00,0.585,-0.502,NA
2021-07-20 15:17:00,0.595,-0.524,NA
2021-07-20 15:18:00,0.599,-0.509,NA
2021-07-20 15:19:00,0.588,-0.481,NA
2021-07-20 15:20:00,0.599,-0.425,NA
2021-07-20 15:21:00,0.635,-0.264,NA
2021-07-20 15:22:00,0.683,-0.033,NA
2021-07-20 15:23:00,0.741,0.376,NA
2021-07-20 15:24:00,0.792,0.751,NA
2021-07-20 15:25:00,0.828,1.173,NA
2021-07-20 15:26:00,0.843,1.545,NA
2021-07-20 15:27:00,0.846,1.71,NA
2021-07-20 15:28:00,0.856,1.743,NA
2021-07-20 15:29:00,0.836,1.697,NA
2021-07-20 15:30:00,0.801,1.629,NA
2021-07-20 15:31:00,0.737,1.416,NA
2021-07-20 15:32:00,0.667,0.998,NA
2021-07-20 15:33:00,0.63,0.843,NA
2021-07-20 15:34:00,0.595,0.5,NA
2021-07-20 15:35:00,0.599,0.348,NA
2021-07-20 15:36:00,0.612,0.317,NA
2021-07-20 15:37:00,0.625,0.332,NA
2021-07-20 15:38:00,0.622,0.311,NA
2021-07-20 15:39:00,0.633,0.277,NA
2021-07-20 15:40:00,0.655,0.338,NA
2021-07-20 15:41:00,0.663,0.404,NA
2021-07-20 15:42:00,0.663,0.278,NA
2021-07-20 15:43:00,0.658,0.168,NA
2021-07-20 15:44:00,0.646,-0.022,NA
2021-07-20 15:45:00,0.624,-0.13,NA
2021-07-20 15:46:00,0.637,-0.175,NA
2021-07-20 15:47:00,0.655,-0.181,NA
2021-07-20 15:48:00,0.669,-0.232,NA
2021-07-20 15:49:00,0.654,-0.348,NA
2021-07-20 15:50:00,0.649,-0.422,NA
2021-07-20 15:51:00,0.639,-0.36,NA
2021-07-20 15:52:00,0.651,-0.18,NA
2021-07-20 15:53:00,0.659,0.034,NA
2021-07-20 15:54:00,0.674,0.076,NA
2021-07-20 15:55:00,0.659,0.072,NA
2021-07-20 15:56:00,0.658,0.071,NA
2021-07-20 15:57:00,0.652,0.038,NA
2021-07-20 15:58:00,0.646,-0.059,NA
2021-07-20 15:59:00,0.646,-0.128,NA
2021-07-20 16:00:00,0.643,-0.267,NA
2021-07-20 16:01:00,0.638,-0.44,NA
2021-07-20 16:02:00,0.658,-0.375,NA
2021-07-20 16:03:00,1.333,2.956,NA
2021-07-20 16:04:00,1.343,4.215,NA
2021-07-20 16:05:00,0.635,0.635,NA
2021-07-20 16:06:00,0.63,0.63,NA
2021-07-20 16:07:00,0.617,-0.213,NA
2021-07-20 16:08:00,0.604,-0.453,NA
2021-07-20 16:09:00,0.59,-0.522,NA
2021-07-20 16:10:00,0.583,-0.572,NA
2021-07-20 16:11:00,0.59,-0.537,NA
2021-07-20 16:12:00,0.592,-0.481,NA
2021-07-20 16:13:00,0.612,-0.261,NA
2021-07-20 16:14:00,0.641,0.11,NA
2021-07-20 16:15:00,0.644,0.118,NA
2021-07-20 16:16:00,0.637,0.132,NA
2021-07-20 16:17:00,0.628,0.105,NA
2021-07-20 16:18:00,0.626,0.086,NA
2021-07-20 16:19:00,0.615,0.049,NA
2021-07-20 16:20:00,0.6,-0.044,NA
2021-07-20 16:21:00,0.589,-0.13,NA
2021-07-20 16:22:00,0.547,-0.576,NA
2021-07-20 16:23:00,0.523,-0.831,NA
2021-07-20 16:24:00,0.506,-0.92,NA
2021-07-20 16:25:00,0.497,-0.939,NA
2021-07-20 16:26:00,0.498,-0.94,NA
2021-07-20 16:27:00,0.5,-0.969,NA
2021-07-20 16:28:00,0.503,-0.907,NA
2021-07-20 16:29:00,0.513,-0.757,NA
2021-07-20 16:30:00,0.528,-0.58,NA
2021-07-20 16:31:00,0.55,-0.37,NA
2021-07-20 16:32:00,0.572,-0.162,NA
2021-07-20 16:33:00,0.616,0.186,NA
2021-07-20 16:34:00,0.662,0.456,NA
2021-07-20 16:35:00,0.679,0.682,NA
2021-07-20 16:36:00,0.707,0.91,NA
2021-07-20 16:37:00,0.723,0.952,NA
2021-07-20 16:38:00,0.733,0.9,NA
2021-07-20 16:39:00,0.717,0.772,NA
2021-07-20 16:40:00,0.697,0.637,NA
2021-07-20 16:41:00,0.672,0.436,NA
2021-07-20 16:42:00,0.638,0.256,NA
2021-07-20 16:43:00,0.616,0.085,NA
2021-07-20 16:44:00,0.632,0.231,NA
2021-07-20 16:45:00,2.46,13.509,NA
2021-07-20 16:46:00,3.214,16.013,NA
2021-07-20 16:47:00,1.909,11.195,NA
2021-07-20 16:48:00,1.547,10.027,NA
2021-07-20 16:49:00,1.489,9.291,NA
2021-07-20 16:50:00,1.379,8.105,NA
2021-07-20 16:51:00,1.277,6.897,NA
2021-07-20 16:52:00,1.167,5.707,NA
2021-07-20 16:53:00,1.088,4.598,NA
2021-07-20 16:54:00,1.008,3.511,NA
2021-07-20 16:55:00,0.909,2.417,NA
2021-07-20 16:56:00,0.836,1.478,NA
2021-07-20 16:57:00,0.775,0.822,NA
2021-07-20 16:58:00,0.777,0.932,NA
2021-07-20 16:59:00,0.803,1.14,NA
2021-07-20 17:00:00,0.828,1.4,NA
2021-07-20 17:01:00,0.845,1.472,NA
2021-07-20 17:02:00,0.844,1.51,NA
2021-07-20 17:03:00,0.826,1.434,NA
2021-07-20 17:04:00,0.832,1.392,NA
2021-07-20 17:05:00,0.834,1.334,NA
2021-07-20 17:06:00,0.826,1.21,NA
2021-07-20 17:07:00,0.815,1.209,NA
2021-07-20 17:08:00,0.799,1.117,NA
2021-07-20 17:09:00,0.786,1.101,NA
2021-07-20 17:10:00,0.789,1.11,NA
2021-07-20 17:11:00,0.78,1.019,NA
2021-07-20 17:12:00,0.764,0.868,NA
2021-07-20 17:13:00,0.727,0.657,NA
2021-07-20 17:14:00,0.703,0.49,NA
2021-07-20 17:15:00,0.692,0.262,NA
2021-07-20 17:16:00,0.688,0.03,NA
2021-07-20 17:17:00,0.68,-0.134,NA
2021-07-20 17:18:00,0.65,-0.28,NA
2021-07-20 17:19:00,0.641,-0.303,NA
2021-07-20 17:20:00,0.646,-0.272,NA
2021-07-20 17:21:00,0.655,-0.009,NA
2021-07-20 17:22:00,0.67,0.232,NA
2021-07-20 17:23:00,0.677,0.408,NA
2021-07-20 17:24:00,0.664,0.536,NA
2021-07-20 17:25:00,0.664,0.654,NA
2021-07-20 17:26:00,0.682,0.725,NA
2021-07-20 17:27:00,0.681,0.733,NA
2021-07-20 17:28:00,0.67,0.777,NA
2021-07-20 17:29:00,0.675,0.769,NA
2021-07-20 17:30:00,0.661,0.577,NA
2021-07-20 17:31:00,0.659,0.405,NA
2021-07-20 17:32:00,0.654,0.225,NA
2021-07-20 17:33:00,0.648,0.105,NA
2021-07-20 17:34:00,0.632,-0.004,NA
2021-07-20 17:35:00,0.617,-0.079,NA
2021-07-20 17:36:00,0.608,-0.188,NA
2021-07-20 17:37:00,0.578,-0.3,NA
2021-07-20 17:38:00,0.571,-0.373,NA
2021-07-20 17:39:00,0.575,-0.359,NA
2021-07-20 17:40:00,0.575,-0.261,NA
2021-07-20 17:41:00,0.58,-0.17,NA
2021-07-20 17:42:00,0.57,-0.115,NA
2021-07-20 17:43:00,0.594,0.016,NA
2021-07-20 17:44:00,0.606,0.439,NA
2021-07-20 17:45:00,0.63,0.707,NA
2021-07-20 17:46:00,0.648,0.909,NA
2021-07-20 17:47:00,0.654,1.186,NA
2021-07-20 17:48:00,0.672,1.671,NA
2021-07-20 17:49:00,0.721,2.303,NA
2021-07-20 17:50:00,0.755,2.85,NA
2021-07-20 17:51:00,0.78,3.198,NA
