"date (UTC+0)","NO (ppb)","NOy (ppb)","Flag"
2021-05-07 20:24:00,0.98,9.556,NA
2021-05-07 20:25:00,0.993,9.979,NA
2021-05-07 20:26:00,1.025,10.502,NA
2021-05-07 20:27:00,1.035,11.137,NA
2021-05-07 20:28:00,1.022,12.048,NA
2021-05-07 20:29:00,1.022,12.787,NA
2021-05-07 20:30:00,1.04,13.377,NA
2021-05-07 20:31:00,1.15,13.7,NA
2021-05-07 20:32:00,1.376,14.342,NA
2021-05-07 20:33:00,1.674,15.177,NA
2021-05-07 20:34:00,1.879,16.015,NA
2021-05-07 20:35:00,2.055,16.565,NA
2021-05-07 20:36:00,2.447,17.638,NA
2021-05-07 20:37:00,2.855,18.863,NA
2021-05-07 20:38:00,3.031,19.254,NA
2021-05-07 20:39:00,3.158,19.59,NA
2021-05-07 20:40:00,3.185,20.43,NA
2021-05-07 20:41:00,3.1,20.823,NA
2021-05-07 20:42:00,2.92,20.984,NA
2021-05-07 20:43:00,2.794,20.613,NA
2021-05-07 20:44:00,2.606,20.198,NA
2021-05-07 20:45:00,2.312,19.15,NA
2021-05-07 20:46:00,2.07,18.585,NA
2021-05-07 20:47:00,2.111,19.869,NA
2021-05-07 20:48:00,2.149,20.918,NA
2021-05-07 20:49:00,2.207,21.456,NA
2021-05-07 20:50:00,2.325,22.238,NA
2021-05-07 20:51:00,2.407,22.576,NA
2021-05-07 20:52:00,2.476,23.117,NA
2021-05-07 20:53:00,2.493,23.876,NA
2021-05-07 20:54:00,2.51,24.366,NA
2021-05-07 20:55:00,2.413,23.488,NA
2021-05-07 20:56:00,2.206,21.842,NA
2021-05-07 20:57:00,1.966,20.534,NA
2021-05-07 20:58:00,1.78,19.558,NA
2021-05-07 20:59:00,1.593,18.299,NA
2021-05-07 21:00:00,1.457,17.563,NA
2021-05-07 21:01:00,1.37,16.343,NA
2021-05-07 21:02:00,1.29,15.328,NA
2021-05-07 21:03:00,1.189,14.134,NA
2021-05-07 21:04:00,1.167,13.89,NA
2021-05-07 21:05:00,1.172,13.499,NA
2021-05-07 21:06:00,1.16,12.46,NA
2021-05-07 21:07:00,1.151,11.514,NA
2021-05-07 21:08:00,1.169,11.005,NA
2021-05-07 21:09:00,1.185,10.397,NA
2021-05-07 21:10:00,1.182,9.927,NA
2021-05-07 21:11:00,1.196,9.272,NA
2021-05-07 21:12:00,1.213,9.16,NA
2021-05-07 21:13:00,1.22,8.973,NA
2021-05-07 21:14:00,1.212,8.404,NA
2021-05-07 21:15:00,1.206,8.097,NA
2021-05-07 21:16:00,1.219,8.388,NA
2021-05-07 21:17:00,1.223,8.819,NA
2021-05-07 21:18:00,1.202,8.717,NA
2021-05-07 21:19:00,1.208,8.59,NA
2021-05-07 21:20:00,1.209,8.35,NA
2021-05-07 21:21:00,1.187,7.843,NA
2021-05-07 21:22:00,1.194,7.479,NA
2021-05-07 21:23:00,1.205,7.571,NA
2021-05-07 21:24:00,1.186,7.248,NA
2021-05-07 21:25:00,1.143,6.198,NA
2021-05-07 21:26:00,1.146,6.031,NA
2021-05-07 21:27:00,1.221,6.161,NA
2021-05-07 21:28:00,1.267,6.191,NA
2021-05-07 21:29:00,1.328,6.228,NA
2021-05-07 21:30:00,1.398,6.314,NA
2021-05-07 21:31:00,1.424,6.308,NA
2021-05-07 21:32:00,1.458,6.38,NA
2021-05-07 21:33:00,1.502,6.534,NA
2021-05-07 21:34:00,1.527,6.521,NA
2021-05-07 21:35:00,1.482,6.415,NA
2021-05-07 21:36:00,1.433,6.299,NA
2021-05-07 21:37:00,1.373,6.114,NA
2021-05-07 21:38:00,1.349,6.184,NA
2021-05-07 21:39:00,1.31,6.002,NA
2021-05-07 21:40:00,1.304,6.041,NA
2021-05-07 21:41:00,1.297,6.092,NA
2021-05-07 21:42:00,1.294,6.093,NA
2021-05-07 21:43:00,1.299,6.081,NA
2021-05-07 21:44:00,1.306,6.094,NA
2021-05-07 21:45:00,1.292,6.089,NA
2021-05-07 21:46:00,1.274,5.99,NA
2021-05-07 21:47:00,1.278,5.94,NA
2021-05-07 21:48:00,1.337,6.104,NA
2021-05-07 21:49:00,1.352,6.049,NA
2021-05-07 21:50:00,1.343,5.854,NA
2021-05-07 21:51:00,1.378,5.914,NA
2021-05-07 21:52:00,1.378,5.551,NA
2021-05-07 21:53:00,1.372,5.285,NA
2021-05-07 21:54:00,1.368,4.907,NA
2021-05-07 21:55:00,1.361,4.607,NA
2021-05-07 21:56:00,1.369,4.308,NA
2021-05-07 21:57:00,1.426,4.177,NA
2021-05-07 21:58:00,1.478,4.019,NA
2021-05-07 21:59:00,1.425,3.627,NA
2021-05-07 22:00:00,1.36,3.303,NA
2021-05-07 22:01:00,1.324,3.13,NA
2021-05-07 22:02:00,1.283,3.01,NA
2021-05-07 22:03:00,1.259,2.918,NA
2021-05-07 22:04:00,1.216,2.799,NA
2021-05-07 22:05:00,1.082,2.517,NA
2021-05-07 22:06:00,0.974,2.242,NA
2021-05-07 22:07:00,0.956,2.428,NA
2021-05-07 22:08:00,1.015,2.779,NA
2021-05-07 22:09:00,1.055,3.051,NA
2021-05-07 22:10:00,1.096,3.411,NA
2021-05-07 22:11:00,1.109,3.608,NA
2021-05-07 22:12:00,1.119,3.716,NA
2021-05-07 22:13:00,1.102,3.648,NA
2021-05-07 22:14:00,1.072,3.639,NA
2021-05-07 22:15:00,1.007,3.527,NA
2021-05-07 22:16:00,0.908,3.078,NA
2021-05-07 22:17:00,0.861,2.928,NA
2021-05-07 22:18:00,0.865,2.84,NA
2021-05-07 22:19:00,0.844,2.619,NA
2021-05-07 22:20:00,0.825,2.583,NA
2021-05-07 22:21:00,0.831,2.826,NA
2021-05-07 22:22:00,0.815,2.952,NA
2021-05-07 22:23:00,0.782,2.902,NA
2021-05-07 22:24:00,0.772,2.892,NA
2021-05-07 22:25:00,0.771,3.023,NA
2021-05-07 22:26:00,0.761,3.033,NA
2021-05-07 22:27:00,0.761,3.412,NA
2021-05-07 22:28:00,0.775,3.698,NA
2021-05-07 22:29:00,0.764,3.792,NA
2021-05-07 22:30:00,0.79,3.813,NA
2021-05-07 22:31:00,0.836,4.002,NA
2021-05-07 22:32:00,0.877,4.164,NA
2021-05-07 22:33:00,0.872,4.281,NA
2021-05-07 22:34:00,0.904,4.503,NA
2021-05-07 22:35:00,0.996,4.686,NA
2021-05-07 22:36:00,1.092,4.726,NA
2021-05-07 22:37:00,1.192,4.946,NA
2021-05-07 22:38:00,1.232,4.975,NA
2021-05-07 22:39:00,1.207,4.892,NA
2021-05-07 22:40:00,1.164,4.876,NA
2021-05-07 22:41:00,1.148,4.81,NA
2021-05-07 22:42:00,1.125,4.714,NA
2021-05-07 22:43:00,1.024,4.383,NA
2021-05-07 22:44:00,0.838,3.894,NA
2021-05-07 22:45:00,0.738,3.575,NA
2021-05-07 22:46:00,0.598,3.053,NA
2021-05-07 22:47:00,0.561,2.949,NA
2021-05-07 22:48:00,0.548,2.669,NA
2021-05-07 22:49:00,0.548,2.518,NA
2021-05-07 22:50:00,0.552,2.28,NA
2021-05-07 22:51:00,0.551,2.154,NA
2021-05-07 22:52:00,0.55,2.019,NA
2021-05-07 22:53:00,0.536,1.92,NA
2021-05-07 22:54:00,0.559,1.864,NA
2021-05-07 22:55:00,0.572,1.745,NA
2021-05-07 22:56:00,0.572,1.711,NA
2021-05-07 22:57:00,0.57,1.678,NA
2021-05-07 22:58:00,0.569,1.639,NA
2021-05-07 22:59:00,0.566,1.601,NA
2021-05-07 23:00:00,0.566,1.547,NA
2021-05-07 23:01:00,0.568,1.486,NA
2021-05-07 23:02:00,0.551,1.402,NA
2021-05-07 23:03:00,0.52,1.377,NA
2021-05-07 23:04:00,0.513,1.352,NA
2021-05-07 23:05:00,0.529,1.324,NA
2021-05-07 23:06:00,0.539,1.301,NA
2021-05-07 23:07:00,0.56,1.341,NA
2021-05-07 23:08:00,0.586,1.394,NA
2021-05-07 23:09:00,0.607,1.422,NA
2021-05-07 23:10:00,0.624,1.508,NA
2021-05-07 23:11:00,0.649,1.599,NA
2021-05-07 23:12:00,0.669,1.681,NA
2021-05-07 23:13:00,0.674,1.82,NA
2021-05-07 23:14:00,0.692,1.982,NA
2021-05-07 23:15:00,0.698,2.079,NA
2021-05-07 23:16:00,0.696,2.093,NA
2021-05-07 23:17:00,0.706,2.133,NA
2021-05-07 23:18:00,0.71,2.194,NA
2021-05-07 23:19:00,0.72,2.196,NA
2021-05-07 23:20:00,0.721,2.18,NA
2021-05-07 23:21:00,0.722,2.19,NA
2021-05-07 23:22:00,0.72,2.194,NA
2021-05-07 23:23:00,0.708,2.226,NA
2021-05-07 23:24:00,0.701,2.216,NA
2021-05-07 23:25:00,0.691,2.301,NA
2021-05-07 23:26:00,0.677,2.339,NA
2021-05-07 23:27:00,0.669,2.394,NA
2021-05-07 23:28:00,0.667,2.505,NA
2021-05-07 23:29:00,0.657,2.602,NA
2021-05-07 23:30:00,0.651,2.671,NA
2021-05-07 23:31:00,0.65,2.742,NA
2021-05-07 23:32:00,0.66,2.856,NA
2021-05-07 23:33:00,0.672,2.929,NA
2021-05-07 23:34:00,0.676,3.023,NA
2021-05-07 23:35:00,0.677,3.104,NA
2021-05-07 23:36:00,0.664,3.199,NA
2021-05-07 23:37:00,0.676,3.236,NA
2021-05-07 23:38:00,0.69,3.278,NA
2021-05-07 23:39:00,0.695,3.253,NA
2021-05-07 23:40:00,0.689,3.235,NA
2021-05-07 23:41:00,0.675,3.245,NA
2021-05-07 23:42:00,0.673,3.267,NA
2021-05-07 23:43:00,0.665,3.234,NA
2021-05-07 23:44:00,0.668,3.207,NA
2021-05-07 23:45:00,0.667,3.126,NA
2021-05-07 23:46:00,0.649,3.125,NA
2021-05-07 23:47:00,0.648,3.06,NA
2021-05-07 23:48:00,0.646,3.098,NA
2021-05-07 23:49:00,0.646,3.129,NA
2021-05-07 23:50:00,0.65,3.141,NA
2021-05-07 23:51:00,0.659,3.148,NA
2021-05-07 23:52:00,0.672,3.065,NA
2021-05-07 23:53:00,0.672,2.973,NA
2021-05-07 23:54:00,0.675,2.889,NA
2021-05-07 23:55:00,0.686,2.793,NA
2021-05-07 23:56:00,0.69,2.671,NA
2021-05-07 23:57:00,0.689,2.47,NA
2021-05-07 23:58:00,0.692,2.346,NA
2021-05-07 23:59:00,0.679,2.211,NA
2021-05-08,0.679,2.091,NA
2021-05-08 00:01:00,0.692,2.034,NA
2021-05-08 00:02:00,0.696,1.984,NA
2021-05-08 00:03:00,0.704,1.902,NA
2021-05-08 00:04:00,0.703,1.808,NA
2021-05-08 00:05:00,0.701,1.76,NA
2021-05-08 00:06:00,0.698,1.649,NA
2021-05-08 00:07:00,0.694,1.518,NA
2021-05-08 00:08:00,0.71,1.434,NA
2021-05-08 00:09:00,0.701,1.383,NA
2021-05-08 00:10:00,0.684,1.317,NA
2021-05-08 00:11:00,0.672,1.273,NA
2021-05-08 00:12:00,0.667,1.289,NA
2021-05-08 00:13:00,0.663,1.278,NA
2021-05-08 00:14:00,0.649,1.253,NA
2021-05-08 00:15:00,0.65,1.267,NA
2021-05-08 00:16:00,0.651,1.25,NA
2021-05-08 00:17:00,0.644,1.263,NA
2021-05-08 00:18:00,0.636,1.25,NA
2021-05-08 00:19:00,0.645,1.282,NA
2021-05-08 00:20:00,0.668,1.357,NA
2021-05-08 00:21:00,0.704,1.405,NA
2021-05-08 00:22:00,0.716,1.35,NA
2021-05-08 00:23:00,0.746,1.296,NA
2021-05-08 00:24:00,0.751,1.193,NA
2021-05-08 00:25:00,0.755,1.143,NA
2021-05-08 00:26:00,0.771,1.16,NA
2021-05-08 00:27:00,0.785,1.115,NA
2021-05-08 00:28:00,0.792,1.022,NA
2021-05-08 00:29:00,0.749,0.799,NA
2021-05-08 00:30:00,0.715,0.684,NA
2021-05-08 00:31:00,0.696,0.612,NA
2021-05-08 00:32:00,0.684,0.559,NA
2021-05-08 00:33:00,0.674,0.504,NA
2021-05-08 00:34:00,0.654,0.377,NA
2021-05-08 00:35:00,0.648,0.265,NA
2021-05-08 00:36:00,0.642,0.152,NA
2021-05-08 00:37:00,0.639,0.021,NA
2021-05-08 00:38:00,0.65,-0.009,NA
2021-05-08 00:39:00,0.657,0.028,NA
2021-05-08 00:40:00,0.683,0.121,NA
2021-05-08 00:41:00,0.711,0.238,NA
2021-05-08 00:42:00,0.727,0.278,NA
2021-05-08 00:43:00,0.72,0.268,NA
2021-05-08 00:44:00,0.72,0.231,NA
2021-05-08 00:45:00,0.758,0.2,NA
2021-05-08 00:46:00,0.817,0.193,NA
2021-05-08 00:47:00,0.876,0.095,NA
2021-05-08 00:48:00,0.937,0.003,NA
2021-05-08 00:49:00,0.996,-0.046,NA
2021-05-08 00:50:00,1.046,-0.128,NA
2021-05-08 00:51:00,1.121,-0.235,NA
2021-05-08 00:52:00,1.184,-0.31,NA
2021-05-08 00:53:00,1.24,-0.326,NA
2021-05-08 00:54:00,1.267,-0.273,NA
2021-05-08 00:55:00,1.314,0.024,NA
2021-05-08 00:56:00,1.275,0.081,NA
2021-05-08 00:57:00,1.205,0.019,NA
2021-05-08 00:58:00,1.135,0.013,NA
2021-05-08 00:59:00,1.099,0.059,NA
2021-05-08 01:00:00,1.085,0.129,NA
2021-05-08 01:01:00,1.016,0.221,NA
2021-05-08 01:02:00,0.941,0.248,NA
2021-05-08 01:03:00,0.843,0.1,NA
2021-05-08 01:04:00,0.743,-0.128,NA
2021-05-08 01:05:00,0.727,-0.128,NA
2021-05-08 01:06:00,0.714,-0.157,NA
2021-05-08 01:07:00,0.713,-0.109,NA
2021-05-08 01:08:00,0.68,0.058,NA
2021-05-08 01:09:00,0.689,0.123,NA
2021-05-08 01:10:00,0.71,0.182,NA
2021-05-08 01:11:00,0.753,0.315,NA
2021-05-08 01:12:00,0.787,0.313,NA
2021-05-08 01:13:00,0.822,0.292,NA
2021-05-08 01:14:00,0.839,0.266,NA
2021-05-08 01:15:00,0.819,0.199,NA
2021-05-08 01:16:00,0.797,-0.03,NA
2021-05-08 01:17:00,0.776,-0.159,NA
2021-05-08 01:18:00,0.756,-0.19,NA
2021-05-08 01:19:00,0.719,-0.284,NA
2021-05-08 01:20:00,0.709,-0.28,NA
2021-05-08 01:21:00,0.687,-0.264,NA
2021-05-08 01:22:00,0.68,-0.236,NA
2021-05-08 01:23:00,0.673,-0.161,NA
2021-05-08 01:24:00,0.692,-0.114,NA
2021-05-08 01:25:00,0.683,-0.135,NA
2021-05-08 01:26:00,0.688,-0.189,NA
2021-05-08 01:27:00,0.709,-0.126,NA
2021-05-08 01:28:00,0.705,-0.156,NA
2021-05-08 01:29:00,0.715,-0.153,NA
2021-05-08 01:30:00,0.723,-0.094,NA
2021-05-08 01:31:00,0.737,-0.108,NA
2021-05-08 01:32:00,0.749,-0.133,NA
2021-05-08 01:33:00,0.774,-0.092,NA
2021-05-08 01:34:00,0.79,-0.026,NA
2021-05-08 01:35:00,0.796,-0.036,NA
2021-05-08 01:36:00,0.832,-0.05,NA
2021-05-08 01:37:00,0.854,0.008,NA
2021-05-08 01:38:00,0.861,-0.057,NA
2021-05-08 01:39:00,0.85,-0.115,NA
2021-05-08 01:40:00,0.873,-0.104,NA
2021-05-08 01:41:00,0.869,-0.136,NA
2021-05-08 01:42:00,0.875,-0.126,NA
2021-05-08 01:43:00,0.868,-0.177,NA
2021-05-08 01:44:00,0.862,-0.271,NA
2021-05-08 01:45:00,0.836,-0.445,NA
2021-05-08 01:46:00,0.836,-0.516,NA
2021-05-08 01:47:00,0.878,-0.392,NA
2021-05-08 01:48:00,0.886,-0.333,NA
2021-05-08 01:49:00,0.89,-0.259,NA
2021-05-08 01:50:00,0.89,-0.286,NA
2021-05-08 01:51:00,0.908,-0.286,NA
2021-05-08 01:52:00,0.932,-0.185,NA
2021-05-08 01:53:00,0.95,-0.047,NA
2021-05-08 01:54:00,0.961,0.008,NA
2021-05-08 01:55:00,0.962,0.01,NA
2021-05-08 01:56:00,0.956,-0.035,NA
2021-05-08 01:57:00,0.973,-0.047,NA
2021-05-08 01:58:00,0.982,-0.042,NA
2021-05-08 01:59:00,0.988,-0.047,NA
2021-05-08 02:00:00,0.994,-0.119,NA
2021-05-08 02:01:00,0.999,-0.249,NA
2021-05-08 02:02:00,0.989,-0.351,NA
2021-05-08 02:03:00,0.988,-0.37,NA
2021-05-08 02:04:00,1.003,-0.389,NA
2021-05-08 02:05:00,1.014,-0.429,NA
2021-05-08 02:06:00,1.018,-0.5,NA
2021-05-08 02:07:00,1.02,-0.525,NA
2021-05-08 02:08:00,1.203,-0.113,NA
2021-05-08 02:09:00,1.296,0.184,NA
2021-05-08 02:10:00,1.327,0.306,NA
2021-05-08 02:11:00,1.349,0.445,NA
2021-05-08 02:12:00,1.367,0.55,NA
2021-05-08 02:13:00,1.361,0.544,NA
2021-05-08 02:14:00,1.354,0.538,NA
2021-05-08 02:15:00,1.37,0.573,NA
2021-05-08 02:16:00,1.333,0.504,NA
2021-05-08 02:17:00,1.146,0.037,NA
2021-05-08 02:18:00,1.09,-0.134,NA
2021-05-08 02:19:00,1.083,-0.245,NA
2021-05-08 02:20:00,1.093,-0.276,NA
2021-05-08 02:21:00,1.1,-0.318,NA
2021-05-08 02:22:00,1.12,-0.276,NA
2021-05-08 02:23:00,1.137,-0.205,NA
2021-05-08 02:24:00,1.151,-0.178,NA
2021-05-08 02:25:00,1.2,-0.029,NA
2021-05-08 02:26:00,1.226,0.074,NA
2021-05-08 02:27:00,1.248,0.22,NA
2021-05-08 02:28:00,1.25,0.29,NA
2021-05-08 02:29:00,1.247,0.335,NA
2021-05-08 02:30:00,1.252,0.402,NA
2021-05-08 02:31:00,1.245,0.393,NA
2021-05-08 02:32:00,1.213,0.393,NA
2021-05-08 02:33:00,1.187,0.38,NA
2021-05-08 02:34:00,1.145,0.217,NA
2021-05-08 02:35:00,1.115,0.129,NA
2021-05-08 02:36:00,1.102,0.06,NA
2021-05-08 02:37:00,1.091,-0.026,NA
2021-05-08 02:38:00,1.074,-0.123,NA
2021-05-08 02:39:00,1.056,-0.251,NA
2021-05-08 02:40:00,1.064,-0.304,NA
2021-05-08 02:41:00,1.064,-0.339,NA
2021-05-08 02:42:00,1.063,-0.364,NA
2021-05-08 02:43:00,1.061,-0.358,NA
2021-05-08 02:44:00,1.046,-0.409,NA
2021-05-08 02:45:00,1.034,-0.479,NA
2021-05-08 02:46:00,1.037,-0.491,NA
2021-05-08 02:47:00,1.033,-0.511,NA
2021-05-08 02:48:00,1.028,-0.533,NA
2021-05-08 02:49:00,1.02,-0.585,NA
2021-05-08 02:50:00,1.018,-0.648,NA
2021-05-08 02:51:00,1.014,-0.697,NA
2021-05-08 02:52:00,1.022,-0.743,NA
2021-05-08 02:53:00,1.034,-0.729,NA
2021-05-08 02:54:00,1.035,-0.728,NA
2021-05-08 02:55:00,1.032,-0.727,NA
2021-05-08 02:56:00,1.026,-0.711,NA
2021-05-08 02:57:00,1.01,-0.719,NA
2021-05-08 02:58:00,1,-0.732,NA
2021-05-08 02:59:00,0.992,-0.719,NA
2021-05-08 03:00:00,0.993,-0.688,NA
2021-05-08 03:01:00,0.988,-0.648,NA
2021-05-08 03:02:00,0.986,-0.611,NA
2021-05-08 03:03:00,0.984,-0.572,NA
2021-05-08 03:04:00,0.973,-0.553,NA
2021-05-08 03:05:00,0.974,-0.522,NA
2021-05-08 03:06:00,0.993,-0.48,NA
2021-05-08 03:07:00,1.005,-0.434,NA
2021-05-08 03:08:00,1.013,-0.396,NA
2021-05-08 03:09:00,1.005,-0.347,NA
2021-05-08 03:10:00,1.005,-0.301,NA
2021-05-08 03:11:00,0.999,-0.284,NA
2021-05-08 03:12:00,1.004,-0.203,NA
2021-05-08 03:13:00,1.018,-0.103,NA
2021-05-08 03:14:00,1.011,-0.052,NA
2021-05-08 03:15:00,1.005,0.024,NA
2021-05-08 03:16:00,0.991,0.095,NA
2021-05-08 03:17:00,0.982,0.149,NA
2021-05-08 03:18:00,0.974,0.176,NA
2021-05-08 03:19:00,0.967,0.204,NA
2021-05-08 03:20:00,0.959,0.222,NA
2021-05-08 03:21:00,0.95,0.208,NA
2021-05-08 03:22:00,0.943,0.251,NA
2021-05-08 03:23:00,0.942,0.308,NA
2021-05-08 03:24:00,0.959,0.303,NA
2021-05-08 03:25:00,0.959,0.31,NA
2021-05-08 03:26:00,0.952,0.311,NA
2021-05-08 03:27:00,0.957,0.326,NA
2021-05-08 03:28:00,0.966,0.329,NA
2021-05-08 03:29:00,0.982,0.308,NA
2021-05-08 03:30:00,0.979,0.27,NA
2021-05-08 03:31:00,0.987,0.212,NA
2021-05-08 03:32:00,0.98,0.177,NA
2021-05-08 03:33:00,0.96,0.154,NA
2021-05-08 03:34:00,0.95,0.133,NA
2021-05-08 03:35:00,0.959,0.14,NA
2021-05-08 03:36:00,0.97,0.169,NA
2021-05-08 03:37:00,0.962,0.188,NA
2021-05-08 03:38:00,0.947,0.18,NA
2021-05-08 03:39:00,0.947,0.177,NA
2021-05-08 03:40:00,0.93,0.146,NA
2021-05-08 03:41:00,0.938,0.103,NA
2021-05-08 03:42:00,0.947,0.081,NA
2021-05-08 03:43:00,0.944,0.059,NA
2021-05-08 03:44:00,0.933,-0.027,NA
2021-05-08 03:45:00,0.938,-0.023,NA
2021-05-08 03:46:00,0.934,-0.05,NA
2021-05-08 03:47:00,0.927,-0.075,NA
2021-05-08 03:48:00,0.918,-0.106,NA
2021-05-08 03:49:00,0.918,-0.119,NA
2021-05-08 03:50:00,0.913,-0.116,NA
2021-05-08 03:51:00,0.903,-0.137,NA
2021-05-08 03:52:00,0.89,-0.157,NA
2021-05-08 03:53:00,0.876,-0.196,NA
2021-05-08 03:54:00,0.863,-0.292,NA
2021-05-08 03:55:00,0.865,-0.303,NA
2021-05-08 03:56:00,0.868,-0.288,NA
2021-05-08 03:57:00,0.881,-0.272,NA
2021-05-08 03:58:00,0.898,-0.276,NA
2021-05-08 03:59:00,0.921,-0.228,NA
2021-05-08 04:00:00,0.95,-0.174,NA
2021-05-08 04:01:00,1.034,0.068,NA
2021-05-08 04:02:00,1.069,0.279,NA
2021-05-08 04:03:00,1.081,0.315,NA
2021-05-08 04:04:00,1.074,0.272,NA
2021-05-08 04:05:00,1.071,0.185,NA
2021-05-08 04:06:00,1.045,0.112,NA
2021-05-08 04:07:00,1.016,0.01,NA
2021-05-08 04:08:00,0.998,-0.113,NA
2021-05-08 04:09:00,0.941,-0.346,NA
2021-05-08 04:10:00,0.881,-0.622,NA
2021-05-08 04:11:00,0.865,-0.808,NA
2021-05-08 04:12:00,0.872,-0.881,NA
2021-05-08 04:13:00,0.861,-0.928,NA
2021-05-08 04:14:00,0.858,-0.947,NA
2021-05-08 04:15:00,0.862,-0.95,NA
2021-05-08 04:16:00,0.863,-0.953,NA
2021-05-08 04:17:00,0.871,-0.992,NA
2021-05-08 04:18:00,0.877,-0.995,NA
2021-05-08 04:19:00,0.871,-0.997,NA
2021-05-08 04:20:00,0.871,-0.98,NA
2021-05-08 04:21:00,0.878,-0.971,NA
2021-05-08 04:22:00,0.878,-0.972,NA
2021-05-08 04:23:00,0.874,-0.971,NA
2021-05-08 04:24:00,0.873,-0.966,NA
2021-05-08 04:25:00,0.873,-0.964,NA
2021-05-08 04:26:00,0.848,-0.962,NA
2021-05-08 04:27:00,0.823,-0.975,NA
2021-05-08 04:28:00,0.822,-0.988,NA
2021-05-08 04:29:00,0.821,-0.979,NA
2021-05-08 04:30:00,0.809,-0.957,NA
2021-05-08 04:31:00,0.813,-0.921,NA
2021-05-08 04:32:00,0.803,-0.895,NA
2021-05-08 04:33:00,0.809,-0.875,NA
2021-05-08 04:34:00,0.819,-0.826,NA
2021-05-08 04:35:00,0.833,-0.817,NA
2021-05-08 04:36:00,0.853,-0.826,NA
2021-05-08 04:37:00,0.843,-0.825,NA
2021-05-08 04:38:00,0.831,-0.851,NA
2021-05-08 04:39:00,0.834,-0.877,NA
2021-05-08 04:40:00,0.847,-0.922,NA
2021-05-08 04:41:00,0.85,-0.939,NA
2021-05-08 04:42:00,0.836,-0.96,NA
2021-05-08 04:43:00,0.833,-0.972,NA
2021-05-08 04:44:00,0.815,-0.988,NA
2021-05-08 04:45:00,0.785,-0.987,NA
2021-05-08 04:46:00,0.778,-0.989,NA
2021-05-08 04:47:00,0.781,-0.98,NA
2021-05-08 04:48:00,0.769,-0.952,NA
2021-05-08 04:49:00,0.757,-0.929,NA
2021-05-08 04:50:00,0.736,-0.913,NA
2021-05-08 04:51:00,0.728,-0.88,NA
2021-05-08 04:52:00,0.723,-0.841,NA
2021-05-08 04:53:00,0.71,-0.787,NA
2021-05-08 04:54:00,0.698,-0.779,NA
2021-05-08 04:55:00,0.683,-0.779,NA
2021-05-08 04:56:00,0.658,-0.818,NA
2021-05-08 04:57:00,0.629,-0.837,NA
2021-05-08 04:58:00,0.609,-0.844,NA
2021-05-08 04:59:00,0.595,-0.871,NA
2021-05-08 05:00:00,0.563,-0.902,NA
2021-05-08 05:01:00,0.539,-0.939,NA
2021-05-08 05:02:00,0.539,-0.973,NA
2021-05-08 05:03:00,0.519,-0.999,NA
2021-05-08 05:04:00,0.491,-1.005,NA
2021-05-08 05:05:00,0.457,-1.018,NA
2021-05-08 05:06:00,0.443,-1.047,NA
2021-05-08 05:07:00,0.417,-1.072,NA
2021-05-08 05:08:00,0.386,-1.099,NA
2021-05-08 05:09:00,0.362,-1.128,NA
2021-05-08 05:10:00,0.34,-1.174,NA
2021-05-08 05:11:00,0.317,-1.207,NA
2021-05-08 05:12:00,0.302,-1.218,NA
2021-05-08 05:13:00,0.29,-1.252,NA
2021-05-08 05:14:00,0.274,-1.294,NA
2021-05-08 05:15:00,0.25,-1.315,NA
2021-05-08 05:16:00,0.237,-1.339,NA
2021-05-08 05:17:00,0.237,-1.342,NA
2021-05-08 05:18:00,0.227,-1.365,NA
2021-05-08 05:19:00,0.203,-1.343,NA
2021-05-08 05:20:00,0.192,-1.308,NA
2021-05-08 05:21:00,0.181,-1.299,NA
2021-05-08 05:22:00,0.184,-1.291,NA
2021-05-08 05:23:00,0.184,-1.256,NA
2021-05-08 05:24:00,0.184,-1.231,NA
2021-05-08 05:25:00,0.173,-1.24,NA
2021-05-08 05:26:00,0.163,-1.217,NA
2021-05-08 05:27:00,0.162,-1.186,NA
2021-05-08 05:28:00,0.147,-1.205,NA
2021-05-08 05:29:00,0.14,-1.202,NA
2021-05-08 05:30:00,0.143,-1.184,NA
2021-05-08 05:31:00,0.129,-1.173,NA
2021-05-08 05:32:00,0.127,-1.205,NA
2021-05-08 05:33:00,0.13,-1.205,NA
2021-05-08 05:34:00,0.132,-1.222,NA
2021-05-08 05:35:00,0.135,-1.251,NA
2021-05-08 05:36:00,0.141,-1.281,NA
2021-05-08 05:37:00,0.157,-1.306,NA
2021-05-08 05:38:00,0.155,-1.33,NA
2021-05-08 05:39:00,0.155,-1.327,NA
2021-05-08 05:40:00,0.16,-1.316,NA
2021-05-08 05:41:00,0.169,-1.303,NA
2021-05-08 05:42:00,0.178,-1.308,NA
2021-05-08 05:43:00,0.176,-1.301,NA
2021-05-08 05:44:00,0.18,-1.316,NA
2021-05-08 05:45:00,0.191,-1.296,NA
2021-05-08 05:46:00,0.199,-1.288,NA
2021-05-08 05:47:00,0.219,-1.289,NA
2021-05-08 05:48:00,0.237,-1.293,NA
2021-05-08 05:49:00,0.241,-1.288,NA
2021-05-08 05:50:00,0.257,-1.26,NA
2021-05-08 05:51:00,0.281,-1.212,NA
2021-05-08 05:52:00,0.295,-1.151,NA
2021-05-08 05:53:00,0.298,-1.092,NA
2021-05-08 05:54:00,0.296,-1.046,NA
2021-05-08 05:55:00,0.293,-1.015,NA
