"date (UTC+0)","NO (ppb)","NOy (ppb)","Flag"
2021-12-20 11:00:00,0.7005,5.59411666666667,NA
2021-12-20 12:00:00,0.805083333333333,5.21846666666667,NA
2021-12-20 13:00:00,0.508916666666667,4.2023,NA
2021-12-20 14:00:00,0.396416666666667,3.88966666666667,NA
2021-12-20 15:00:00,0.31195,2.68903333333333,NA
2021-12-20 16:00:00,0.382316666666667,3.52163333333333,NA
2021-12-20 17:00:00,0.316633333333333,4.14983333333333,NA
2021-12-20 18:00:00,0.32845,2.38031666666667,NA
2021-12-20 19:00:00,0.301133333333333,1.94416666666667,NA
2021-12-20 20:00:00,0.285916666666667,1.37601666666667,NA
2021-12-20 21:00:00,0.222366666666667,-0.142483333333333,NA
2021-12-20 22:00:00,0.224266666666667,-0.357983333333333,NA
2021-12-20 23:00:00,0.243216666666667,-0.224616666666667,NA
2021-12-21,0.229266666666667,-1.12536666666667,NA
2021-12-21 01:00:00,0.1967,-1.69443333333333,NA
2021-12-21 02:00:00,0.194883333333333,-2.03996666666667,NA
2021-12-21 03:00:00,0.20475,-1.9541,NA
2021-12-21 04:00:00,0.167766666666667,-2.13451666666667,NA
2021-12-21 05:00:00,0.207616666666667,-1.4682,NA
2021-12-21 06:00:00,0.18875,-0.361616666666667,NA
2021-12-21 07:00:00,0.2536,4.07365,NA
2021-12-21 08:00:00,0.811716666666667,15.1687833333333,NA
2021-12-21 09:00:00,1.81543333333333,17.0238333333333,NA
2021-12-21 10:00:00,1.31666666666667,9.15925,NA
2021-12-21 11:00:00,0.78875,1.84725,NA
2021-12-21 12:00:00,0.673116666666667,0.963666666666667,NA
2021-12-21 13:00:00,0.3842,0.24185,NA
2021-12-21 14:00:00,0.448433333333333,1.3978,NA
2021-12-21 15:00:00,0.321533333333333,1.86658333333333,NA
2021-12-21 16:00:00,0.316866666666667,2.44446666666667,NA
2021-12-21 17:00:00,0.3745,4.21753333333333,NA
2021-12-21 18:00:00,0.545116666666667,4.07381666666667,NA
2021-12-21 19:00:00,0.410933333333333,4.08225,NA
2021-12-21 20:00:00,0.58175,6.20623333333333,NA
2021-12-21 21:00:00,0.659216666666667,8.15743333333333,NA
2021-12-21 22:00:00,0.573466666666667,10.0771,NA
2021-12-21 23:00:00,0.550766666666667,11.3903166666667,NA
2021-12-22,0.4357,11.0187,NA
2021-12-22 01:00:00,0.444616666666667,11.70355,NA
2021-12-22 02:00:00,0.559666666666667,12.5483666666667,NA
2021-12-22 03:00:00,0.499866666666667,12.0442,NA
2021-12-22 04:00:00,0.512766666666667,10.9239833333333,NA
2021-12-22 05:00:00,0.731016666666667,11.4592,NA
2021-12-22 06:00:00,1.61668333333333,14.8587666666667,NA
2021-12-22 07:00:00,1.88155,16.0109666666667,NA
2021-12-22 08:00:00,3.67651666666667,19.6182666666667,NA
2021-12-22 09:00:00,3.2059,15.7092666666667,NA
2021-12-22 10:00:00,2.25625,11.2548166666667,NA
2021-12-22 11:00:00,2.11081666666667,10.2602666666667,NA
2021-12-22 12:00:00,2.35735,9.79333333333333,NA
2021-12-22 13:00:00,2.79168333333333,10.9581833333333,NA
2021-12-22 14:00:00,2.24671666666667,11.7309666666667,NA
2021-12-22 15:00:00,1.88368333333333,12.5718,NA
2021-12-22 16:00:00,1.5198,14.3627166666667,NA
2021-12-22 17:00:00,2.88938333333333,17.4074333333333,NA
2021-12-22 18:00:00,1.95878333333333,15.2863,NA
2021-12-22 19:00:00,1.85093333333333,14.2139,NA
2021-12-22 20:00:00,1.59623333333333,13.3772833333333,NA
2021-12-22 21:00:00,1.34335,11.7854333333333,NA
2021-12-22 22:00:00,1.195,10.2965833333333,NA
2021-12-22 23:00:00,1.16876666666667,9.19271666666667,NA
2021-12-23,0.931616666666667,7.96931666666667,NA
2021-12-23 01:00:00,1.29695,8.05606666666667,NA
2021-12-23 02:00:00,1.49523333333333,7.67116666666667,NA
2021-12-23 03:00:00,0.722183333333333,5.78131666666667,NA
2021-12-23 04:00:00,0.985566666666667,5.73085,NA
2021-12-23 05:00:00,0.999483333333333,5.51788333333333,NA
2021-12-23 06:00:00,1.34296666666667,5.81156666666667,NA
2021-12-23 07:00:00,1.55143333333333,8.39211666666667,NA
2021-12-23 08:00:00,2.05873333333333,9.74473333333333,NA
2021-12-23 09:00:00,2.89291666666667,10.43125,NA
2021-12-23 10:00:00,2.56158333333333,10.3370166666667,NA
2021-12-23 11:00:00,2.37843333333333,9.217,NA
2021-12-23 12:00:00,10.8978166666667,19.9494333333333,NA
2021-12-23 13:00:00,2.82935,9.42701666666667,NA
2021-12-23 14:00:00,1.97038333333333,8.91166666666667,NA
2021-12-23 15:00:00,1.87668333333333,8.69236666666667,NA
2021-12-23 16:00:00,2.52505,11.2806833333333,NA
2021-12-23 17:00:00,3.54571666666667,10.2720333333333,NA
2021-12-23 18:00:00,6.75358333333333,17.0775166666667,NA
2021-12-23 19:00:00,7.12756666666667,19.59755,NA
2021-12-23 20:00:00,6.23346666666667,14.7666333333333,NA
2021-12-23 21:00:00,3.5602,8.55761666666667,NA
2021-12-23 22:00:00,0.487783333333333,0.530766666666667,NA
2021-12-23 23:00:00,0.880283333333333,3.40485,NA
2021-12-24,0.62725,3.45558333333333,NA
2021-12-24 01:00:00,0.415166666666667,2.86768333333333,NA
2021-12-24 02:00:00,0.350583333333333,0.29165,NA
2021-12-24 03:00:00,0.387566666666667,-1.06806666666667,NA
2021-12-24 04:00:00,0.435883333333333,-1.0844,NA
2021-12-24 05:00:00,0.378816666666667,-0.913133333333333,NA
2021-12-24 06:00:00,0.440883333333333,0.38945,NA
2021-12-24 07:00:00,0.774483333333333,4.0961,NA
2021-12-24 08:00:00,0.437083333333333,5.70091666666667,NA
2021-12-24 09:00:00,0.845766666666667,5.61461666666667,NA
2021-12-24 10:00:00,1.38758333333333,6.8112,NA
2021-12-24 11:00:00,1.85753333333333,9.32488333333333,NA
2021-12-24 12:00:00,1.1986,5.00488333333333,NA
2021-12-24 13:00:00,0.982166666666667,6.80501666666667,NA
2021-12-24 14:00:00,0.5299,3.44295,NA
2021-12-24 15:00:00,0.936166666666667,10.99765,NA
2021-12-24 16:00:00,2.38008333333333,20.2128833333333,NA
2021-12-24 17:00:00,1.44595,15.6888166666667,NA
2021-12-24 18:00:00,0.4989,8.2471,NA
2021-12-24 19:00:00,0.45845,8.57808333333333,NA
2021-12-24 20:00:00,0.373266666666667,6.73476666666667,NA
2021-12-24 21:00:00,0.343416666666667,5.36405,NA
2021-12-24 22:00:00,0.270066666666667,2.407,NA
2021-12-24 23:00:00,0.367,2.29663333333333,NA
2021-12-25,0.252966666666667,0.954183333333333,NA
2021-12-25 01:00:00,0.2618,0.1119,NA
2021-12-25 02:00:00,0.181866666666667,-0.3833,NA
2021-12-25 03:00:00,0.205133333333333,-0.876466666666667,NA
2021-12-25 04:00:00,0.23915,-1.85406666666667,NA
2021-12-25 05:00:00,0.152233333333333,-1.66455,NA
2021-12-25 06:00:00,0.190833333333333,-0.689,NA
2021-12-25 07:00:00,0.179583333333333,-0.961066666666667,NA
2021-12-25 08:00:00,0.19285,-1.59978333333333,NA
2021-12-25 09:00:00,0.226416666666667,-1.10293333333333,NA
2021-12-25 10:00:00,0.3132,-0.7821,NA
2021-12-25 11:00:00,0.4458,-0.0778,NA
2021-12-25 12:00:00,0.445633333333333,1.01736666666667,NA
2021-12-25 13:00:00,0.418766666666667,1.41433333333333,NA
2021-12-25 14:00:00,0.3887,2.1679,NA
2021-12-25 15:00:00,0.4293,2.75923333333333,NA
2021-12-25 16:00:00,0.339733333333333,2.89495,NA
2021-12-25 17:00:00,0.365516666666667,2.11848333333333,NA
2021-12-25 18:00:00,0.28775,1.1808,NA
2021-12-25 19:00:00,0.225316666666667,1.27175,NA
2021-12-25 20:00:00,0.27285,1.93341666666667,NA
2021-12-25 21:00:00,0.343316666666667,2.70313333333333,NA
2021-12-25 22:00:00,0.216933333333333,2.48673333333333,NA
2021-12-25 23:00:00,0.26595,0.663483333333333,NA
2021-12-26,0.2843,0.0211,NA
2021-12-26 01:00:00,0.292666666666667,0.66465,NA
2021-12-26 02:00:00,0.334216666666667,1.53703333333333,NA
2021-12-26 03:00:00,0.295866666666667,2.1241,NA
2021-12-26 04:00:00,0.336833333333333,2.12995,NA
2021-12-26 05:00:00,0.339,1.88055,NA
2021-12-26 06:00:00,0.6239,2.68998333333333,NA
2021-12-26 07:00:00,0.570383333333333,3.05373333333333,NA
2021-12-26 08:00:00,0.767266666666667,3.86235,NA
2021-12-26 09:00:00,1.35465,4.87298333333333,NA
2021-12-26 10:00:00,2.1045,5.98851666666667,NA
2021-12-26 11:00:00,2.75346666666667,6.35868333333333,NA
2021-12-26 12:00:00,3.32055,7.14876666666667,NA
2021-12-26 13:00:00,4.04443333333333,8.40826666666667,NA
2021-12-26 14:00:00,4.00441666666667,8.76301666666667,NA
2021-12-26 15:00:00,3.32561666666667,9.60843333333333,NA
2021-12-26 16:00:00,0.259416666666667,5.06216666666667,NA
2021-12-26 17:00:00,0.377116666666667,5.10498333333333,NA
2021-12-26 18:00:00,1.82461666666667,10.8810666666667,NA
2021-12-26 19:00:00,2.07495,12.9167,NA
2021-12-26 20:00:00,2.78076666666667,12.4305,NA
2021-12-26 21:00:00,1.87321666666667,11.4965333333333,NA
2021-12-26 22:00:00,0.770533333333333,6.71288333333333,NA
2021-12-26 23:00:00,0.463516666666667,2.83118333333333,NA
2021-12-27,-0.0352333333333333,0.458166666666667,NA
2021-12-27 01:00:00,0.15035,-0.714,NA
2021-12-27 02:00:00,0.1959,-1.31455,NA
2021-12-27 03:00:00,0.348066666666667,-1.5993,NA
2021-12-27 04:00:00,0.321566666666667,-1.77673333333333,NA
2021-12-27 05:00:00,0.402566666666667,-1.34353333333333,NA
2021-12-27 06:00:00,0.336916666666667,-0.786516666666667,NA
2021-12-27 07:00:00,0.3304,0.026,NA
2021-12-27 08:00:00,0.360033333333333,0.1373,NA
2021-12-27 09:00:00,-0.1138,-0.908616666666667,NA
2021-12-27 10:00:00,0.227,0.407933333333333,NA
2021-12-27 11:00:00,0.511733333333333,1.79721666666667,NA
2021-12-27 12:00:00,0.770083333333333,2.60721666666667,NA
2021-12-27 13:00:00,0.416633333333333,2.90413333333333,NA
2021-12-27 14:00:00,0.426466666666667,3.17486666666667,NA
2021-12-27 15:00:00,0.6097,4.60566666666667,NA
2021-12-27 16:00:00,0.694283333333333,6.50281666666667,NA
2021-12-27 17:00:00,0.7516,8.79431666666667,NA
2021-12-27 18:00:00,0.691716666666667,8.0983,NA
2021-12-27 19:00:00,0.2311,7.43378333333333,NA
2021-12-27 20:00:00,0.223083333333333,4.32045,NA
2021-12-27 21:00:00,0.33665,1.81113333333333,NA
2021-12-27 22:00:00,0.3012,0.00825,NA
2021-12-27 23:00:00,0.281583333333333,0.00908333333333333,NA
2021-12-28,0.260883333333333,0.0850833333333333,NA
2021-12-28 01:00:00,0.273,0.17185,NA
2021-12-28 02:00:00,0.338016666666667,-0.245416666666667,NA
2021-12-28 03:00:00,0.250333333333333,-0.441616666666667,NA
2021-12-28 04:00:00,0.337033333333333,-0.650783333333333,NA
2021-12-28 05:00:00,0.384766666666667,-0.250983333333333,NA
2021-12-28 06:00:00,0.68645,-0.627533333333333,NA
2021-12-28 07:00:00,0.71015,-0.388716666666667,NA
2021-12-28 08:00:00,0.8117,0.668766666666667,NA
2021-12-28 09:00:00,0.946466666666667,-0.0689,NA
2021-12-28 10:00:00,1.0393,-0.249866666666667,NA
2021-12-28 11:00:00,1.04591666666667,0.73565,NA
2021-12-28 12:00:00,0.926233333333333,0.473283333333333,NA
2021-12-28 13:00:00,0.894183333333333,1.30511666666667,NA
2021-12-28 14:00:00,0.841616666666667,0.305233333333333,NA
2021-12-28 15:00:00,0.657366666666667,0.5953,NA
2021-12-28 16:00:00,0.6593,1.27156666666667,NA
2021-12-28 17:00:00,1.02405,2.7398,NA
2021-12-28 18:00:00,1.67203333333333,6.27198333333333,NA
2021-12-28 19:00:00,5.38736666666667,12.2327333333333,NA
2021-12-28 20:00:00,1.4624,6.12555,NA
2021-12-28 21:00:00,1.24455,4.0312,NA
2021-12-28 22:00:00,0.67685,1.39635,NA
2021-12-28 23:00:00,1.6033,4.5865,NA
2021-12-29,0.644733333333333,3.0344,NA
2021-12-29 01:00:00,0.484883333333333,1.36955,NA
2021-12-29 02:00:00,0.34875,-0.0522666666666667,NA
2021-12-29 03:00:00,0.43465,1.00066666666667,NA
2021-12-29 04:00:00,0.540016666666667,1.06603333333333,NA
2021-12-29 05:00:00,0.204283333333333,0.08375,NA
2021-12-29 06:00:00,0.38385,-0.290116666666667,NA
2021-12-29 07:00:00,0.355383333333333,-0.675916666666667,NA
2021-12-29 08:00:00,0.778583333333333,0.47595,NA
2021-12-29 09:00:00,1.30235,1.9781,NA
2021-12-29 10:00:00,1.59496666666667,2.57463333333333,NA
2021-12-29 11:00:00,1.26503333333333,1.29325,NA
2021-12-29 12:00:00,1.5274,1.44541666666667,NA
2021-12-29 13:00:00,0.914033333333333,-0.842916666666667,NA
2021-12-29 14:00:00,0.562683333333333,-0.997266666666667,NA
2021-12-29 15:00:00,0.588733333333333,0.464766666666667,NA
2021-12-29 16:00:00,1.09121666666667,2.55256666666667,NA
2021-12-29 17:00:00,0.951883333333333,0.728733333333333,NA
2021-12-29 18:00:00,1.07241666666667,0.93695,NA
2021-12-29 19:00:00,0.778083333333333,1.0699,NA
2021-12-29 20:00:00,0.576866666666667,0.478333333333333,NA
2021-12-29 21:00:00,0.56895,0.265233333333333,NA
2021-12-29 22:00:00,0.606816666666667,-0.18845,NA
2021-12-29 23:00:00,0.6067,0.0205833333333333,NA
2021-12-30,0.482016666666667,-1.62756666666667,NA
2021-12-30 01:00:00,0.389633333333333,-2.5485,NA
2021-12-30 02:00:00,0.432050847457627,-2.73574576271186,NA
2021-12-30 03:00:00,0.392116666666667,-2.91186666666667,NA
2021-12-30 04:00:00,0.389083333333333,-2.8922,NA
2021-12-30 05:00:00,0.400883333333333,-2.63225,NA
2021-12-30 06:00:00,0.567666666666667,-1.98316666666667,NA
2021-12-30 07:00:00,0.529833333333333,-1.22451666666667,NA
2021-12-30 08:00:00,0.946516666666667,0.964233333333333,NA
2021-12-30 09:00:00,0.791616666666667,0.5786,NA
2021-12-30 10:00:00,0.877433333333333,0.863366666666667,NA
2021-12-30 11:00:00,1.0396,1.78146666666667,NA
2021-12-30 12:00:00,0.8819,0.796916666666667,NA
2021-12-30 13:00:00,1.00595,1.06053333333333,NA
2021-12-30 14:00:00,0.74215,0.209616666666667,NA
2021-12-30 15:00:00,0.89135,2.00453333333333,NA
2021-12-30 16:00:00,0.652483333333333,0.863983333333333,NA
2021-12-30 17:00:00,0.639133333333333,0.83275,NA
2021-12-30 18:00:00,0.680683333333333,1.16896666666667,NA
2021-12-30 19:00:00,0.7387,1.57596666666667,NA
2021-12-30 20:00:00,0.6016,0.617616666666667,NA
2021-12-30 21:00:00,0.614316666666667,-0.105716666666667,NA
2021-12-30 22:00:00,0.55495,-0.6659,NA
2021-12-30 23:00:00,0.623766666666667,-0.8662,NA
2021-12-31,0.595316666666667,-1.06718333333333,NA
2021-12-31 01:00:00,0.4848,-2.1281,NA
2021-12-31 02:00:00,0.576016666666667,-1.51898333333333,NA
2021-12-31 03:00:00,0.546533333333333,-1.43511666666667,NA
2021-12-31 04:00:00,0.54805,-1.47433333333333,NA
2021-12-31 05:00:00,0.54555,-1.59191666666667,NA
2021-12-31 06:00:00,0.794383333333333,-0.266866666666667,NA
2021-12-31 07:00:00,0.917116666666667,-0.379366666666667,NA
2021-12-31 08:00:00,0.846316666666667,0.990133333333333,NA
2021-12-31 09:00:00,0.8033,0.424383333333333,NA
2021-12-31 10:00:00,0.8715,0.126316666666667,NA
2021-12-31 11:00:00,0.998366666666667,0.244883333333333,NA
2021-12-31 12:00:00,0.729066666666667,-1.22396666666667,NA
2021-12-31 13:00:00,0.578566666666667,-1.2897,NA
2021-12-31 14:00:00,0.56455,-0.953533333333333,NA
2021-12-31 15:00:00,0.489116666666667,-0.18725,NA
2021-12-31 16:00:00,0.456016666666667,0.296233333333333,NA
2021-12-31 17:00:00,0.544216666666667,1.539,NA
2021-12-31 18:00:00,0.413383333333333,0.6727,NA
2021-12-31 19:00:00,0.4165,1.92048333333333,NA
2021-12-31 20:00:00,0.434716666666667,0.622466666666667,NA
2021-12-31 21:00:00,0.71205,1.16893333333333,NA
2021-12-31 22:00:00,0.70305,0.2677,NA
2021-12-31 23:00:00,0.475716666666667,-1.23771666666667,NA
