"date (UTC+0)","NO (ppb)","NOy (ppb)","Flag"
2021-05-20 07:00:00,1.79158333333333,4.2664,NA
2021-05-20 08:00:00,1.83941666666667,2.64095,NA
2021-05-20 09:00:00,1.4337,1.29283333333333,NA
2021-05-20 10:00:00,1.44975,1.60136666666667,NA
2021-05-20 11:00:00,1.49238333333333,0.678883333333333,NA
2021-05-20 12:00:00,1.06448333333333,-0.287716666666667,NA
2021-05-20 13:00:00,1.12073333333333,-0.284766666666667,NA
2021-05-20 14:00:00,1.57886666666667,0.966583333333333,NA
2021-05-20 15:00:00,1.19741666666667,0.283516666666667,NA
2021-05-20 16:00:00,1.06638333333333,0.712783333333333,NA
2021-05-20 17:00:00,0.850983333333333,0.378866666666667,NA
2021-05-20 18:00:00,0.7707,-0.126216666666667,NA
2021-05-20 19:00:00,0.72025,-0.812883333333333,NA
2021-05-20 20:00:00,0.768883333333333,-1.13945,NA
2021-05-20 21:00:00,0.800733333333333,-1.11286666666667,NA
2021-05-20 22:00:00,0.69625,-1.39868333333333,NA
2021-05-20 23:00:00,0.829616666666667,-1.36608333333333,NA
2021-05-21,0.874533333333333,-1.49855,NA
2021-05-21 01:00:00,0.76675,-1.06146666666667,NA
2021-05-21 02:00:00,0.669383333333333,-1.20278333333333,NA
2021-05-21 03:00:00,0.7785,-0.771566666666667,NA
2021-05-21 04:00:00,0.734366666666667,-0.548783333333333,NA
2021-05-21 05:00:00,1.27151666666667,1.01986666666667,NA
2021-05-21 06:00:00,1.12611666666667,1.63053333333333,NA
2021-05-21 07:00:00,1.7016,3.369,NA
2021-05-21 08:00:00,1.64895,1.971,NA
2021-05-21 09:00:00,1.68726666666667,1.06295,NA
2021-05-21 10:00:00,1.52415,1.03328333333333,NA
2021-05-21 11:00:00,1.5199,0.999483333333333,NA
2021-05-21 12:00:00,1.62186666666667,1.43051666666667,NA
2021-05-21 13:00:00,1.82125,1.34431666666667,NA
2021-05-21 14:00:00,1.6325,1.25995,NA
2021-05-21 15:00:00,1.51945,1.51425,NA
2021-05-21 16:00:00,1.47391666666667,1.87795,NA
2021-05-21 17:00:00,1.26451666666667,2.00901666666667,NA
2021-05-21 18:00:00,1.27295,2.5773,NA
2021-05-21 19:00:00,1.48826666666667,2.95545,NA
2021-05-21 20:00:00,0.429716666666667,-0.18385,NA
2021-05-21 21:00:00,0.43725,-0.1639,NA
2021-05-21 22:00:00,0.29955,-0.947166666666667,NA
2021-05-21 23:00:00,0.2452,-1.43793333333333,NA
2021-05-22,0.194866666666667,-1.69408333333333,NA
2021-05-22 01:00:00,0.2114,-1.83948333333333,NA
2021-05-22 02:00:00,0.202433333333333,-1.70128333333333,NA
2021-05-22 03:00:00,0.4843,-1.29083333333333,NA
2021-05-22 04:00:00,0.463316666666667,-0.956666666666667,NA
2021-05-22 05:00:00,0.407916666666667,-0.825166666666667,NA
2021-05-22 06:00:00,0.91105,1.8932,NA
2021-05-22 07:00:00,0.403216666666667,1.65005,NA
2021-05-22 08:00:00,0.604916666666667,1.21596666666667,NA
2021-05-22 09:00:00,0.884583333333333,0.34165,NA
2021-05-22 10:00:00,0.873383333333333,0.00976666666666667,NA
2021-05-22 11:00:00,0.926916666666667,-0.45845,NA
2021-05-22 12:00:00,0.971933333333333,0.18155,NA
2021-05-22 13:00:00,0.722016666666667,-0.87255,NA
2021-05-22 14:00:00,0.74885,-0.61865,NA
2021-05-22 15:00:00,0.82475,-1.04073333333333,NA
2021-05-22 16:00:00,0.609733333333333,-0.984366666666667,NA
2021-05-22 17:00:00,0.712,-0.299466666666667,NA
2021-05-22 18:00:00,0.42145,-1.11753333333333,NA
2021-05-22 19:00:00,0.34095,-0.328733333333333,NA
2021-05-22 20:00:00,0.320416666666667,2.88065,NA
2021-05-22 21:00:00,4.59365,17.4942833333333,NA
2021-05-22 22:00:00,0.8559,8.51316666666667,NA
2021-05-22 23:00:00,0.536516666666667,3.60036666666667,NA
2021-05-23,0.401316666666667,0.527683333333333,NA
2021-05-23 01:00:00,0.368716666666667,0.0303,NA
2021-05-23 02:00:00,0.362083333333333,0.770033333333333,NA
2021-05-23 03:00:00,0.402016666666667,0.5934,NA
2021-05-23 04:00:00,0.57905,0.04785,NA
2021-05-23 05:00:00,0.975466666666667,0.560283333333333,NA
2021-05-23 06:00:00,1.08771666666667,0.1911,NA
2021-05-23 07:00:00,0.7012,-0.137633333333333,NA
2021-05-23 08:00:00,1.1751,-0.32955,NA
2021-05-23 09:00:00,1.01406666666667,-0.903616666666667,NA
2021-05-23 10:00:00,1.06806666666667,-0.969083333333333,NA
2021-05-23 11:00:00,0.8194,-1.51943333333333,NA
2021-05-23 12:00:00,0.710333333333333,-1.52275,NA
2021-05-23 13:00:00,0.8354,-1.10601666666667,NA
2021-05-23 14:00:00,0.817983333333333,-1.11621666666667,NA
2021-05-23 15:00:00,0.739366666666667,-1.2021,NA
2021-05-23 16:00:00,0.808833333333333,-1.23195,NA
2021-05-23 17:00:00,0.6328,-1.49303333333333,NA
2021-05-23 18:00:00,0.708666666666667,-1.28628333333333,NA
2021-05-23 19:00:00,0.613983333333333,-0.67525,NA
2021-05-23 20:00:00,0.50215,-0.626183333333333,NA
2021-05-23 21:00:00,0.55065,0.328116666666667,NA
2021-05-23 22:00:00,0.461983333333333,-0.717333333333333,NA
2021-05-23 23:00:00,0.744533333333333,0.0799666666666667,NA
2021-05-24,0.743383333333333,0.258066666666667,NA
2021-05-24 01:00:00,0.81765,0.670683333333333,NA
2021-05-24 02:00:00,0.734383333333333,0.101466666666667,NA
2021-05-24 03:00:00,0.8157,0.694433333333333,NA
2021-05-24 04:00:00,0.953866666666667,0.799183333333333,NA
2021-05-24 05:00:00,1.58408333333333,2.67078333333333,NA
2021-05-24 06:00:00,1.47951666666667,1.915,NA
2021-05-24 07:00:00,1.72991666666667,2.70953333333333,NA
2021-05-24 08:00:00,1.3997,1.3432,NA
2021-05-24 09:00:00,0.8953,-0.0977,NA
2021-05-24 10:00:00,0.814233333333333,0.8025,NA
2021-05-24 11:00:00,1.74211666666667,2.96843333333333,NA
2021-05-24 12:00:00,1.32606666666667,0.975633333333333,NA
2021-05-24 13:00:00,1.97176666666667,6.60385,NA
2021-05-24 14:00:00,2.23436666666667,4.14301666666667,NA
2021-05-24 15:00:00,1.52973333333333,1.87353333333333,NA
2021-05-24 16:00:00,0.9279,1.67516666666667,NA
2021-05-24 17:00:00,1.07888333333333,2.80176666666667,NA
2021-05-24 18:00:00,0.768766666666667,3.40206666666667,NA
2021-05-24 19:00:00,0.4101,1.24143333333333,NA
2021-05-24 20:00:00,0.32285,2.8287,NA
2021-05-24 21:00:00,0.64265,6.6835,NA
2021-05-24 22:00:00,0.419316666666667,1.22286666666667,NA
2021-05-24 23:00:00,0.5942,-0.05955,NA
2021-05-25,0.41895,0.9542,NA
2021-05-25 01:00:00,0.2399,-0.775033333333333,NA
2021-05-25 02:00:00,0.262616666666667,-2.0367,NA
2021-05-25 03:00:00,0.269616666666667,-2.12605,NA
2021-05-25 04:00:00,0.770066666666667,0.59635,NA
2021-05-25 05:00:00,0.8776,0.934633333333333,NA
2021-05-25 06:00:00,1.20726666666667,3.84986666666667,NA
2021-05-25 07:00:00,1.20305,2.95711666666667,NA
2021-05-25 08:00:00,0.891866666666667,2.05421666666667,NA
2021-05-25 09:00:00,0.806933333333333,0.918966666666667,NA
2021-05-25 10:00:00,0.949683333333333,0.100816666666667,NA
2021-05-25 11:00:00,0.771016666666667,-1.36648333333333,NA
2021-05-25 12:00:00,0.655366666666667,-1.19306666666667,NA
2021-05-25 13:00:00,0.562583333333333,-1.1368,NA
2021-05-25 14:00:00,13.1739333333333,13.04235,"E: Erroneous Data"
2021-05-25 15:00:00,18.2325333333333,17.6448166666667,"E: Erroneous Data"
2021-05-25 16:00:00,0.666483333333333,-0.247783333333333,NA
2021-05-25 17:00:00,0.838766666666667,0.855983333333333,NA
2021-05-25 18:00:00,0.428,-0.300183333333333,NA
2021-05-25 19:00:00,0.2896,-0.408183333333333,NA
2021-05-25 20:00:00,0.217233333333333,0.512383333333333,NA
2021-05-25 21:00:00,0.20365,0.499866666666667,NA
2021-05-25 22:00:00,0.175633333333333,-0.766233333333333,NA
2021-05-25 23:00:00,0.139283333333333,-1.78586666666667,NA
2021-05-26,0.216716666666667,-1.37801666666667,NA
2021-05-26 01:00:00,0.4219,-1.74306666666667,NA
2021-05-26 02:00:00,0.510316666666667,-1.3093,NA
2021-05-26 03:00:00,0.449816666666667,-0.99375,NA
2021-05-26 04:00:00,0.0282,-1.17548333333333,NA
2021-05-26 05:00:00,0.307633333333333,0.0540833333333333,NA
2021-05-26 06:00:00,1.06701666666667,4.36645,NA
2021-05-26 07:00:00,2.10621666666667,4.75131666666667,NA
2021-05-26 08:00:00,1.07633333333333,0.76345,NA
2021-05-26 09:00:00,1.14441666666667,0.93405,NA
2021-05-26 10:00:00,0.950483333333333,0.508366666666667,NA
2021-05-26 11:00:00,0.79615,0.911966666666667,NA
2021-05-26 12:00:00,0.69135,0.1373,NA
2021-05-26 13:00:00,0.864783333333333,0.504066666666667,NA
2021-05-26 14:00:00,0.667733333333333,0.995,NA
2021-05-26 15:00:00,0.651116666666667,2.02883333333333,NA
2021-05-26 16:00:00,0.517033333333333,1.48445,NA
2021-05-26 17:00:00,0.53755,2.3014,NA
2021-05-26 18:00:00,0.473716666666667,2.06588333333333,NA
2021-05-26 19:00:00,0.4038,1.57918333333333,NA
2021-05-26 20:00:00,1.07846666666667,9.55455,NA
2021-05-26 21:00:00,2.79351666666667,16.5188833333333,NA
2021-05-26 22:00:00,6.86948333333333,24.6558,NA
2021-05-26 23:00:00,0.504916666666667,9.84216666666667,NA
2021-05-27,0.3394,3.93233333333333,NA
2021-05-27 01:00:00,0.746583333333333,4.23838333333333,NA
2021-05-27 02:00:00,2.67743333333333,13.09045,NA
2021-05-27 03:00:00,1.511,9.43493333333333,NA
2021-05-27 04:00:00,0.983966666666667,4.30575,NA
2021-05-27 05:00:00,2.31106666666667,9.29791666666667,NA
2021-05-27 06:00:00,4.88443333333333,16.37095,NA
2021-05-27 07:00:00,7.4481,21.2334166666667,NA
2021-05-27 08:00:00,3.54656666666667,10.5262,NA
2021-05-27 09:00:00,1.67858333333333,3.29391666666667,NA
2021-05-27 10:00:00,1.2257,1.40508333333333,NA
2021-05-27 11:00:00,0.909066666666667,0.287766666666667,NA
2021-05-27 12:00:00,0.592583333333333,-0.3733,NA
2021-05-27 13:00:00,0.5566,-0.871416666666667,NA
2021-05-27 14:00:00,0.471933333333333,-0.760666666666667,NA
2021-05-27 15:00:00,0.380416666666667,-0.831416666666667,NA
2021-05-27 16:00:00,0.378366666666667,-0.487266666666667,NA
2021-05-27 17:00:00,0.347833333333333,-0.208683333333333,NA
2021-05-27 18:00:00,0.28205,0.15475,NA
2021-05-27 19:00:00,0.613083333333333,8.48761666666667,NA
2021-05-27 20:00:00,0.376016666666667,9.0588,NA
2021-05-27 21:00:00,11.7093,30.7803666666667,NA
2021-05-27 22:00:00,2.09353333333333,21.8263,NA
2021-05-27 23:00:00,1.0582,16.79935,NA
2021-05-28,1.07695,16.5999,NA
2021-05-28 01:00:00,0.72245,13.5651,NA
2021-05-28 02:00:00,0.6077,10.6092,NA
2021-05-28 03:00:00,0.459833333333333,6.08853333333333,NA
2021-05-28 04:00:00,0.6951,5.78,NA
2021-05-28 05:00:00,1.17058333333333,6.05841666666667,NA
2021-05-28 06:00:00,2.21596666666667,10.2161333333333,NA
2021-05-28 07:00:00,2.88723333333333,10.0265,NA
2021-05-28 08:00:00,2.27195,6.58436666666667,NA
2021-05-28 09:00:00,1.18818333333333,1.82506666666667,NA
2021-05-28 10:00:00,0.712516666666667,-0.3075,NA
2021-05-28 11:00:00,0.751,-0.367733333333333,NA
2021-05-28 12:00:00,0.589766666666667,-0.45185,NA
2021-05-28 13:00:00,0.775183333333333,0.57245,NA
2021-05-28 14:00:00,0.78025,0.0499,NA
2021-05-28 15:00:00,0.314183333333333,-1.17483333333333,NA
2021-05-28 16:00:00,0.4687,-0.162316666666667,NA
2021-05-28 17:00:00,0.362766666666667,-0.257083333333333,NA
2021-05-28 18:00:00,0.3095,0.437166666666667,NA
2021-05-28 19:00:00,0.203883333333333,1.0857,NA
2021-05-28 20:00:00,0.236366666666667,3.34958333333333,NA
2021-05-28 21:00:00,0.59075,8.37288333333333,NA
2021-05-28 22:00:00,0.515466666666667,8.80673333333333,NA
2021-05-28 23:00:00,0.6269,12.5979,NA
2021-05-29,0.364466666666667,5.74813333333333,NA
2021-05-29 01:00:00,0.354833333333333,3.73311666666667,NA
2021-05-29 02:00:00,0.31925,3.16801666666667,NA
2021-05-29 03:00:00,0.3364,6.26466666666667,NA
2021-05-29 04:00:00,0.312533333333333,1.91656666666667,NA
2021-05-29 05:00:00,4.49788333333333,8.45721666666667,NA
2021-05-29 06:00:00,1.17901666666667,7.7644,NA
2021-05-29 07:00:00,2.48895,12.12305,NA
2021-05-29 08:00:00,2.26111666666667,12.6072333333333,NA
2021-05-29 09:00:00,1.47296666666667,10.7743666666667,NA
2021-05-29 10:00:00,1.23396666666667,7.7945,NA
2021-05-29 11:00:00,0.57435,2.24711666666667,NA
2021-05-29 12:00:00,0.58705,1.37785,NA
2021-05-29 13:00:00,0.655066666666667,1.9361,NA
2021-05-29 14:00:00,0.688183333333333,2.46446666666667,NA
2021-05-29 15:00:00,0.482383333333333,0.4352,NA
2021-05-29 16:00:00,0.264533333333333,-0.423233333333333,NA
2021-05-29 17:00:00,0.520716666666667,3.30103333333333,NA
2021-05-29 18:00:00,0.339,1.92355,NA
2021-05-29 19:00:00,0.24655,2.5639,NA
2021-05-29 20:00:00,0.314883333333333,5.84858333333333,NA
2021-05-29 21:00:00,0.334316666666667,10.0212833333333,NA
2021-05-29 22:00:00,0.309116666666667,7.85651666666667,NA
2021-05-29 23:00:00,0.348366666666667,10.1722333333333,NA
2021-05-30,0.319966666666667,9.39146666666667,NA
2021-05-30 01:00:00,0.41635,8.12445,NA
2021-05-30 02:00:00,0.442833333333333,11.044,NA
2021-05-30 03:00:00,0.436616666666667,7.95955,NA
2021-05-30 04:00:00,1.02491666666667,8.95003333333333,NA
2021-05-30 05:00:00,1.84083333333333,7.57278333333333,NA
2021-05-30 06:00:00,1.53358333333333,3.3223,NA
2021-05-30 07:00:00,1.62453333333333,2.77206666666667,NA
2021-05-30 08:00:00,0.87425,-0.172916666666667,NA
2021-05-30 09:00:00,0.87265,0.0888166666666667,NA
2021-05-30 10:00:00,1.08813333333333,0.860233333333333,NA
2021-05-30 11:00:00,1.11165,1.17723333333333,NA
2021-05-30 12:00:00,0.7406,0.203366666666667,NA
2021-05-30 13:00:00,0.569183333333333,-0.378833333333333,NA
2021-05-30 14:00:00,0.44245,-0.9524,NA
2021-05-30 15:00:00,0.466816666666667,-0.985233333333333,NA
2021-05-30 16:00:00,0.398666666666667,-1.39578333333333,NA
2021-05-30 17:00:00,0.33395,-1.17798333333333,NA
2021-05-30 18:00:00,0.302516666666667,-0.591466666666667,NA
2021-05-30 19:00:00,0.209783333333333,-0.0792166666666667,NA
2021-05-30 20:00:00,0.1974,1.59431666666667,NA
2021-05-30 21:00:00,0.22675,2.7952,NA
2021-05-30 22:00:00,0.2564,1.01226666666667,NA
2021-05-30 23:00:00,0.2443,1.4748,NA
2021-05-31,0.231433333333333,1.38303333333333,NA
2021-05-31 01:00:00,0.199266666666667,2.03811666666667,NA
2021-05-31 02:00:00,0.193466666666667,1.32268333333333,NA
2021-05-31 03:00:00,0.227716666666667,1.45363333333333,NA
2021-05-31 04:00:00,0.228683333333333,0.470683333333333,NA
2021-05-31 05:00:00,0.372866666666667,1.53535,NA
2021-05-31 06:00:00,0.466733333333333,1.14503333333333,NA
2021-05-31 07:00:00,0.672133333333333,1.31798333333333,NA
2021-05-31 08:00:00,1.08028333333333,2.06325,NA
2021-05-31 09:00:00,2.55513333333333,5.51301666666667,NA
2021-05-31 10:00:00,3.2564,7.8532,NA
2021-05-31 11:00:00,2.5663,7.023,NA
2021-05-31 12:00:00,1.52378333333333,5.16648333333333,NA
2021-05-31 13:00:00,0.840683333333333,3.04866666666667,NA
2021-05-31 14:00:00,0.50665,1.2342,NA
2021-05-31 15:00:00,0.393266666666667,0.37785,NA
2021-05-31 16:00:00,0.261933333333333,-0.586166666666667,NA
2021-05-31 17:00:00,0.228466666666667,-0.523566666666667,NA
2021-05-31 18:00:00,0.214716666666667,-0.265216666666667,NA
2021-05-31 19:00:00,0.16515,1.4456,NA
2021-05-31 20:00:00,0.153633333333333,3.00128333333333,NA
2021-05-31 21:00:00,0.1942,2.23796666666667,NA
2021-05-31 22:00:00,0.175083333333333,1.18156666666667,NA
2021-05-31 23:00:00,0.1681,0.00828333333333334,NA
