"date (UTC+0)","NO (ppb)","NOy (ppb)","Flag"
2021-01-20 10:00:00,1.46458333333333,2.8478,NA
2021-01-20 11:00:00,1.3573,2.0107,NA
2021-01-20 12:00:00,1.52528333333333,1.7399,NA
2021-01-20 13:00:00,1.55351666666667,1.98998333333333,NA
2021-01-20 14:00:00,1.40196666666667,2.03168333333333,NA
2021-01-20 15:00:00,1.31321666666667,2.0984,NA
2021-01-20 16:00:00,1.27246666666667,1.68345,NA
2021-01-20 17:00:00,1.345,1.4771,NA
2021-01-20 18:00:00,1.0895,0.403966666666667,NA
2021-01-20 19:00:00,0.509683333333333,-0.7384,NA
2021-01-20 20:00:00,0.6691,-0.979766666666667,NA
2021-01-20 21:00:00,0.559816666666667,-0.359466666666667,NA
2021-01-20 22:00:00,0.634,1.00361666666667,NA
2021-01-20 23:00:00,0.478766666666667,-0.209266666666667,NA
2021-01-21,0.475933333333333,-1.45133333333333,NA
2021-01-21 01:00:00,0.707683333333333,-1.0454,NA
2021-01-21 02:00:00,0.75565,-1.06643333333333,NA
2021-01-21 03:00:00,0.777066666666667,-1.48916666666667,NA
2021-01-21 04:00:00,1.0402,-1.67275,NA
2021-01-21 05:00:00,0.977483333333333,-1.09273333333333,NA
2021-01-21 06:00:00,2.1882,2.00796666666667,NA
2021-01-21 07:00:00,2.19855,5.2196,NA
2021-01-21 08:00:00,3.31738333333333,11.1852333333333,NA
2021-01-21 09:00:00,2.30928333333333,5.02095,NA
2021-01-21 10:00:00,2.49541666666667,4.35336666666667,NA
2021-01-21 11:00:00,2.54296666666667,3.79463333333333,NA
2021-01-21 12:00:00,2.65813333333333,4.00305,NA
2021-01-21 13:00:00,2.15108333333333,3.28906666666667,NA
2021-01-21 14:00:00,2.82,5.75436666666667,NA
2021-01-21 15:00:00,2.051,6.5137,NA
2021-01-21 16:00:00,1.72413333333333,9.82103333333333,NA
2021-01-21 17:00:00,2.36421666666667,14.4950333333333,NA
2021-01-21 18:00:00,5.54325,16.8017833333333,NA
2021-01-21 19:00:00,2.08078333333333,10.5156666666667,NA
2021-01-21 20:00:00,1.45175,8.24321666666667,NA
2021-01-21 21:00:00,1.63918333333333,8.26108333333333,NA
2021-01-21 22:00:00,1.43715,6.94393333333333,NA
2021-01-21 23:00:00,0.66015,2.90133333333333,NA
2021-01-22,0.401716666666667,0.25635,NA
2021-01-22 01:00:00,0.323816666666667,-0.90785,NA
2021-01-22 02:00:00,0.689133333333333,1.44403333333333,NA
2021-01-22 03:00:00,0.596583333333333,0.842816666666667,NA
2021-01-22 04:00:00,0.726733333333333,2.20036666666667,NA
2021-01-22 05:00:00,0.970933333333333,2.6447,NA
2021-01-22 06:00:00,1.65395,7.70435,NA
2021-01-22 07:00:00,8.46218333333333,24.76965,NA
2021-01-22 08:00:00,8.93965,24.4746,NA
2021-01-22 09:00:00,5.75341666666667,14.0439166666667,NA
2021-01-22 10:00:00,3.05,7.36751666666667,NA
2021-01-22 11:00:00,2.3456,4.53358333333333,NA
2021-01-22 12:00:00,3.11203333333333,5.17036666666667,NA
2021-01-22 13:00:00,2.76733333333333,5.49686666666667,NA
2021-01-22 14:00:00,2.16728333333333,5.50901666666667,NA
2021-01-22 15:00:00,2.27318333333333,9.02456666666667,NA
2021-01-22 16:00:00,9.00205,24.9980333333333,NA
2021-01-22 17:00:00,4.6025,21.9993666666667,NA
2021-01-22 18:00:00,2.0758,22.29955,NA
2021-01-22 19:00:00,3.97101666666667,25.3425666666667,NA
2021-01-22 20:00:00,4.34573333333333,24.2268333333333,NA
2021-01-22 21:00:00,6.1197,23.2953,NA
2021-01-22 22:00:00,3.07811666666667,19.6733833333333,NA
2021-01-22 23:00:00,1.14548333333333,6.19525,NA
2021-01-23,0.8785,3.55686666666667,NA
2021-01-23 01:00:00,0.491233333333333,3.57886666666667,NA
2021-01-23 02:00:00,0.488616666666667,4.60715,NA
2021-01-23 03:00:00,0.8498,1.98465,NA
2021-01-23 04:00:00,0.48455,4.55268333333333,NA
2021-01-23 05:00:00,0.752016666666667,2.32015,NA
2021-01-23 06:00:00,0.519283333333333,3.16335,NA
2021-01-23 07:00:00,2.06006666666667,10.7105,NA
2021-01-23 08:00:00,2.66238333333333,13.5389666666667,NA
2021-01-23 09:00:00,4.0258,12.9309333333333,NA
2021-01-23 10:00:00,5.99598333333333,15.8582666666667,NA
2021-01-23 11:00:00,4.74883333333333,11.94845,NA
2021-01-23 12:00:00,4.73086666666667,13.1768333333333,NA
2021-01-23 13:00:00,2.64738333333333,9.47166666666667,NA
2021-01-23 14:00:00,1.13361666666667,3.20453333333333,NA
2021-01-23 15:00:00,0.94245,3.89863333333333,NA
2021-01-23 16:00:00,1.57161666666667,12.3968833333333,NA
2021-01-23 17:00:00,7.96486666666667,28.6430333333333,NA
2021-01-23 18:00:00,10.1601333333333,35.98945,NA
2021-01-23 19:00:00,23.4647,52.3051166666667,NA
2021-01-23 20:00:00,27.8807,56.3520666666667,NA
2021-01-23 21:00:00,17.1726166666667,36.5600666666667,NA
2021-01-23 22:00:00,1.71683333333333,8.20503333333333,NA
2021-01-23 23:00:00,1.19883333333333,10.7596666666667,NA
2021-01-24,0.74625,8.85578333333333,NA
2021-01-24 01:00:00,0.6756,7.36475,NA
2021-01-24 02:00:00,0.538216666666667,6.3635,NA
2021-01-24 03:00:00,0.704566666666667,6.3955,NA
2021-01-24 04:00:00,0.4485,4.45053333333333,NA
2021-01-24 05:00:00,0.297383333333333,3.41495,NA
2021-01-24 06:00:00,0.3193,2.99688333333333,NA
2021-01-24 07:00:00,0.446883333333333,2.74633333333333,NA
2021-01-24 08:00:00,0.41015,2.63155,NA
2021-01-24 09:00:00,0.47765,2.30323333333333,NA
2021-01-24 10:00:00,1.21575,7.43925,NA
2021-01-24 11:00:00,1.52146666666667,7.48701666666667,NA
2021-01-24 12:00:00,1.70986666666667,7.33005,NA
2021-01-24 13:00:00,2.60178333333333,9.94863333333333,NA
2021-01-24 14:00:00,2.76735,12.84505,NA
2021-01-24 15:00:00,1.84418333333333,12.1529,NA
2021-01-24 16:00:00,0.645366666666667,10.1818833333333,NA
2021-01-24 17:00:00,0.368916666666667,8.39571666666667,NA
2021-01-24 18:00:00,0.36135,5.9876,NA
2021-01-24 19:00:00,0.4806,6.4901,NA
2021-01-24 20:00:00,0.48375,6.3699,NA
2021-01-24 21:00:00,0.711516666666667,11.3966333333333,NA
2021-01-24 22:00:00,0.598216666666667,11.3285666666667,NA
2021-01-24 23:00:00,0.9826,15.19915,NA
2021-01-25,1.16886666666667,17.2999,NA
2021-01-25 01:00:00,0.750983333333333,11.9623666666667,NA
2021-01-25 02:00:00,0.491966666666667,9.00988333333333,NA
2021-01-25 03:00:00,0.45665,6.98048333333333,NA
2021-01-25 04:00:00,0.4112,2.55835,NA
2021-01-25 05:00:00,0.297883333333333,3.63228333333333,NA
2021-01-25 06:00:00,1.35683333333333,8.08806666666667,NA
2021-01-25 07:00:00,2.06376666666667,12.79005,NA
2021-01-25 08:00:00,2.41066666666667,14.5793,NA
2021-01-25 09:00:00,5.10816666666667,16.4629666666667,NA
2021-01-25 10:00:00,5.58396666666667,15.89465,NA
2021-01-25 11:00:00,5.09241666666667,13.1565833333333,NA
2021-01-25 12:00:00,5.7911,13.6109833333333,NA
2021-01-25 13:00:00,4.66275,11.89585,NA
2021-01-25 14:00:00,2.54341666666667,6.5404,NA
2021-01-25 15:00:00,1.63331666666667,7.61726666666667,NA
2021-01-25 16:00:00,6.79421666666667,21.8886833333333,NA
2021-01-25 17:00:00,8.02401666666667,25.7189666666667,NA
2021-01-25 18:00:00,1.92353333333333,12.0523333333333,NA
2021-01-25 19:00:00,1.75088333333333,11.9337166666667,NA
2021-01-25 20:00:00,1.96563333333333,10.1151333333333,NA
2021-01-25 21:00:00,2.10131666666667,11.6366166666667,NA
2021-01-25 22:00:00,1.92235,9.39378333333333,NA
2021-01-25 23:00:00,1.45906666666667,6.39088333333333,NA
2021-01-26,1.49763333333333,4.68961666666667,NA
2021-01-26 01:00:00,1.45588333333333,2.82101666666667,NA
2021-01-26 02:00:00,1.40861666666667,4.28598333333333,NA
2021-01-26 03:00:00,1.60813333333333,5.2338,NA
2021-01-26 04:00:00,0.873383333333333,4.37098333333333,NA
2021-01-26 05:00:00,1.86621666666667,12.00835,NA
2021-01-26 06:00:00,4.179,16.2572,NA
2021-01-26 07:00:00,3.08213333333333,18.6967666666667,NA
2021-01-26 08:00:00,10.5789833333333,30.2138833333333,NA
2021-01-26 09:00:00,5.33221666666667,23.1715333333333,NA
2021-01-26 10:00:00,5.53836666666667,21.0190166666667,NA
2021-01-26 11:00:00,4.99306666666667,17.97245,NA
2021-01-26 12:00:00,4.4462,13.3603,NA
2021-01-26 13:00:00,2.31156666666667,9.10375,NA
2021-01-26 14:00:00,1.4794,7.04471666666667,NA
2021-01-26 15:00:00,1.79386666666667,7.47768333333333,NA
2021-01-26 16:00:00,1.41596666666667,7.93636666666667,NA
2021-01-26 17:00:00,1.97848333333333,9.67465,NA
2021-01-26 18:00:00,2.10936666666667,12.9981166666667,NA
2021-01-26 19:00:00,1.89635,10.0772666666667,NA
2021-01-26 20:00:00,1.74058333333333,8.99533333333333,NA
2021-01-26 21:00:00,1.35563333333333,8.37835,NA
2021-01-26 22:00:00,0.91295,6.16345,NA
2021-01-26 23:00:00,0.704733333333333,4.21738333333333,NA
2021-01-27,0.685083333333333,3.368,NA
2021-01-27 01:00:00,0.683083333333333,3.72758333333333,NA
2021-01-27 02:00:00,0.531383333333333,3.03335,NA
2021-01-27 03:00:00,0.637083333333333,2.39663333333333,NA
2021-01-27 04:00:00,0.478066666666667,1.1173,NA
2021-01-27 05:00:00,1.31433333333333,4.85378333333333,NA
2021-01-27 06:00:00,1.52615,7.32858333333333,NA
2021-01-27 07:00:00,30.65,46.6509833333333,NA
2021-01-27 08:00:00,74.7424166666667,96.49775,NA
2021-01-27 09:00:00,84.3335,108.157083333333,NA
2021-01-27 10:00:00,17.35105,36.5424833333333,NA
2021-01-27 11:00:00,2.32951666666667,6.33233333333333,"E: Erroneous Data"
2021-01-27 12:00:00,49.3679,53.94515,"E: Erroneous Data"
2021-01-27 13:00:00,4.14083333333333,12.8553333333333,NA
2021-01-27 14:00:00,3.55931666666667,12.0305166666667,NA
2021-01-27 15:00:00,2.89633333333333,12.8898833333333,NA
2021-01-27 16:00:00,8.66591666666667,22.4588333333333,NA
2021-01-27 17:00:00,6.79215,22.5658,NA
2021-01-27 18:00:00,1.59411666666667,15.6984,NA
2021-01-27 19:00:00,1.91066666666667,17.1663166666667,NA
2021-01-27 20:00:00,1.42843333333333,16.8884,NA
2021-01-27 21:00:00,0.911983333333333,13.4652166666667,NA
2021-01-27 22:00:00,0.61965,10.43875,NA
2021-01-27 23:00:00,0.47765,5.43758333333333,NA
2021-01-28,0.382683333333333,4.18673333333333,NA
2021-01-28 01:00:00,0.458716666666667,3.50001666666667,NA
2021-01-28 02:00:00,0.53305,3.68728333333333,NA
2021-01-28 03:00:00,0.524083333333333,2.87795,NA
2021-01-28 04:00:00,1.08261666666667,3.38353333333333,NA
2021-01-28 05:00:00,1.04001666666667,1.42286666666667,NA
2021-01-28 06:00:00,22.16365,34.0495166666667,NA
2021-01-28 07:00:00,2.4727,7.41276666666667,NA
2021-01-28 08:00:00,3.36565,11.4532333333333,NA
2021-01-28 09:00:00,1.58663333333333,4.17001666666667,NA
2021-01-28 10:00:00,0.83205,1.78781666666667,NA
2021-01-28 11:00:00,0.9894,1.04636666666667,NA
2021-01-28 12:00:00,1.34133333333333,3.13903333333333,NA
2021-01-28 13:00:00,2.11396666666667,5.24243333333333,NA
2021-01-28 14:00:00,1.84548333333333,5.05076666666667,NA
2021-01-28 15:00:00,1.59323333333333,5.93888333333333,NA
2021-01-28 16:00:00,1.68291666666667,6.68543333333333,NA
2021-01-28 17:00:00,1.68781666666667,9.1705,NA
2021-01-28 18:00:00,1.55345,7.02325,NA
2021-01-28 19:00:00,1.32843333333333,4.55908333333333,NA
2021-01-28 20:00:00,0.781966666666667,3.10563333333333,NA
2021-01-28 21:00:00,0.888083333333333,3.60446666666667,NA
2021-01-28 22:00:00,0.76875,2.65406666666667,NA
2021-01-28 23:00:00,0.484616666666667,0.940816666666667,NA
2021-01-29,0.432116666666667,0.369366666666667,NA
2021-01-29 01:00:00,0.3409,-0.0669833333333333,NA
2021-01-29 02:00:00,0.4764,-1.31283333333333,NA
2021-01-29 03:00:00,0.353533333333333,-2.15795,NA
2021-01-29 04:00:00,0.487333333333333,-1.91351666666667,NA
2021-01-29 05:00:00,0.541016666666667,-0.618383333333333,NA
2021-01-29 06:00:00,0.988816666666667,3.32168333333333,NA
2021-01-29 07:00:00,3.72635,17.1281833333333,NA
2021-01-29 08:00:00,5.35455,20.7623666666667,NA
2021-01-29 09:00:00,4.98033333333333,19.8662166666667,NA
2021-01-29 10:00:00,2.94325,10.5660166666667,NA
2021-01-29 11:00:00,2.20091666666667,7.13898333333333,NA
2021-01-29 12:00:00,1.65533333333333,5.27061666666667,NA
2021-01-29 13:00:00,1.32965,3.11848333333333,NA
2021-01-29 14:00:00,1.05231666666667,1.6952,NA
2021-01-29 15:00:00,1.25766666666667,3.41945,NA
2021-01-29 16:00:00,1.05013333333333,5.41115,NA
2021-01-29 17:00:00,1.15321666666667,6.7807,NA
2021-01-29 18:00:00,0.797933333333333,4.69601666666667,NA
2021-01-29 19:00:00,0.8267,6.42531666666667,NA
2021-01-29 20:00:00,0.592583333333333,4.31485,NA
2021-01-29 21:00:00,0.652533333333333,6.58021666666667,NA
2021-01-29 22:00:00,1.32971666666667,10.33545,NA
2021-01-29 23:00:00,0.63975,11.3004833333333,NA
2021-01-30,0.211416666666667,1.23768333333333,NA
2021-01-30 01:00:00,0.2845,1.10186666666667,NA
2021-01-30 02:00:00,0.235866666666667,-0.1417,NA
2021-01-30 03:00:00,0.191533333333333,-1.67503333333333,NA
2021-01-30 04:00:00,0.209116666666667,-1.02385,NA
2021-01-30 05:00:00,0.244,-0.07675,NA
2021-01-30 06:00:00,0.24705,0.679,NA
2021-01-30 07:00:00,0.248133333333333,1.05288333333333,NA
2021-01-30 08:00:00,0.260516666666667,0.5427,NA
2021-01-30 09:00:00,0.331483333333333,0.502783333333333,NA
2021-01-30 10:00:00,0.566766666666667,2.05723333333333,NA
2021-01-30 11:00:00,0.632783333333333,1.69275,NA
2021-01-30 12:00:00,0.715833333333333,2.3575,NA
2021-01-30 13:00:00,0.81885,3.1634,NA
2021-01-30 14:00:00,0.6729,2.97933333333333,NA
2021-01-30 15:00:00,0.425583333333333,2.2221,NA
2021-01-30 16:00:00,0.32635,1.70806666666667,NA
2021-01-30 17:00:00,0.2847,1.60475,NA
2021-01-30 18:00:00,0.249883333333333,1.36548333333333,NA
2021-01-30 19:00:00,0.261716666666667,0.966183333333333,NA
2021-01-30 20:00:00,0.235216666666667,0.589333333333333,NA
2021-01-30 21:00:00,0.235083333333333,0.485616666666667,NA
2021-01-30 22:00:00,0.21235,0.568716666666667,NA
2021-01-30 23:00:00,0.216266666666667,0.728266666666667,NA
2021-01-31,0.260383333333333,1.98588333333333,NA
2021-01-31 01:00:00,0.32235,3.92581666666667,NA
2021-01-31 02:00:00,0.397483333333333,3.88903333333333,NA
2021-01-31 03:00:00,0.3818,3.86798333333333,NA
2021-01-31 04:00:00,0.25945,3.56703333333333,NA
2021-01-31 05:00:00,0.368216666666667,4.85981666666667,NA
2021-01-31 06:00:00,0.298933333333333,3.94295,NA
2021-01-31 07:00:00,0.22405,2.13958333333333,NA
2021-01-31 08:00:00,0.728416666666667,4.64456666666667,NA
2021-01-31 09:00:00,1.36276666666667,5.57761666666667,NA
2021-01-31 10:00:00,1.51128333333333,5.93503333333333,NA
2021-01-31 11:00:00,1.93008333333333,7.49501666666667,NA
2021-01-31 12:00:00,1.32848333333333,5.6382,NA
2021-01-31 13:00:00,1.52505,7.4859,NA
2021-01-31 14:00:00,1.38936666666667,5.6433,NA
2021-01-31 15:00:00,1.3691,6.11568333333333,NA
2021-01-31 16:00:00,0.575016666666667,5.5647,NA
2021-01-31 17:00:00,0.288916666666667,6.44111666666667,NA
2021-01-31 18:00:00,0.3362,7.2204,NA
2021-01-31 19:00:00,0.32315,6.41111666666667,NA
2021-01-31 20:00:00,0.37415,8.01881666666667,NA
2021-01-31 21:00:00,0.48865,8.2303,NA
2021-01-31 22:00:00,0.353283333333333,7.08745,NA
2021-01-31 23:00:00,0.3001,5.95736666666667,NA
