"date (UTC+0)","NO (ppb)","NOy (ppb)","Flag"
2021-08-20,0.372933333333333,-1.43121666666667,NA
2021-08-20 01:00:00,0.665433333333333,-0.968783333333333,NA
2021-08-20 02:00:00,0.2569,-2.48576666666667,NA
2021-08-20 03:00:00,0.222366666666667,-2.62736666666667,NA
2021-08-20 04:00:00,0.312216666666667,-1.27495,NA
2021-08-20 05:00:00,0.546816666666667,-0.1294,NA
2021-08-20 06:00:00,1.33216666666667,1.91575,NA
2021-08-20 07:00:00,1.71358333333333,1.8026,NA
2021-08-20 08:00:00,2.62418333333333,3.58876666666667,NA
2021-08-20 09:00:00,1.82875,1.16146666666667,NA
2021-08-20 10:00:00,1.3478,0.24225,NA
2021-08-20 11:00:00,1.13695,0.00231666666666667,NA
2021-08-20 12:00:00,0.686666666666667,-1.35878333333333,NA
2021-08-20 13:00:00,0.816116666666667,0.50715,NA
2021-08-20 14:00:00,1.17703333333333,1.894,NA
2021-08-20 15:00:00,0.859983333333333,0.660316666666667,NA
2021-08-20 16:00:00,0.452983333333333,-0.209966666666667,NA
2021-08-20 17:00:00,0.488933333333333,-0.363783333333333,NA
2021-08-20 18:00:00,0.310516666666667,0.383333333333333,NA
2021-08-20 19:00:00,0.192366666666667,1.39783333333333,NA
2021-08-20 20:00:00,0.294833333333333,0.0807833333333333,NA
2021-08-20 21:00:00,0.327616666666667,0.404933333333333,NA
2021-08-20 22:00:00,0.286733333333333,0.0738333333333333,NA
2021-08-20 23:00:00,0.336133333333333,-0.29975,NA
2021-08-21,0.359866666666667,-1.0488,NA
2021-08-21 01:00:00,0.380266666666667,-1.49101666666667,NA
2021-08-21 02:00:00,0.309933333333333,-1.45898333333333,NA
2021-08-21 03:00:00,0.35285,-1.00186666666667,NA
2021-08-21 04:00:00,0.350383333333333,-1.33861666666667,NA
2021-08-21 05:00:00,0.564766666666667,-0.564133333333333,NA
2021-08-21 06:00:00,0.818433333333333,0.371566666666667,NA
2021-08-21 07:00:00,0.997116666666667,1.28838333333333,NA
2021-08-21 08:00:00,1.081,0.843483333333333,NA
2021-08-21 09:00:00,0.939783333333333,-0.514616666666667,NA
2021-08-21 10:00:00,0.721616666666667,-1.02761666666667,NA
2021-08-21 11:00:00,0.59475,-1.7432,NA
2021-08-21 12:00:00,0.59275,-1.49043333333333,NA
2021-08-21 13:00:00,0.700483333333333,-0.325783333333333,NA
2021-08-21 14:00:00,0.60285,-0.469766666666667,NA
2021-08-21 15:00:00,0.518383333333333,-0.577216666666667,NA
2021-08-21 16:00:00,0.804416666666667,0.75085,NA
2021-08-21 17:00:00,0.956716666666667,1.16361666666667,NA
2021-08-21 18:00:00,1.35628333333333,3.0904,NA
2021-08-21 19:00:00,5.69828333333333,10.1419333333333,NA
2021-08-21 20:00:00,13.28,17.8274166666667,NA
2021-08-21 21:00:00,10.3798,15.6617,NA
2021-08-21 22:00:00,2.08333333333333,6.77713333333333,NA
2021-08-21 23:00:00,0.369366666666667,0.308633333333333,NA
2021-08-22,0.5761,-0.90795,NA
2021-08-22 01:00:00,0.476883333333333,-2.0876,NA
2021-08-22 02:00:00,0.36055,-2.30905,NA
2021-08-22 03:00:00,0.4896,-2.76308333333333,NA
2021-08-22 04:00:00,0.394466666666667,-2.43231666666667,NA
2021-08-22 05:00:00,0.457516666666667,-1.4085,NA
2021-08-22 06:00:00,0.6358,-1.20208333333333,NA
2021-08-22 07:00:00,0.6151,-1.52586666666667,NA
2021-08-22 08:00:00,0.939066666666667,-0.77735,NA
2021-08-22 09:00:00,1.04943333333333,-0.317183333333333,NA
2021-08-22 10:00:00,0.8468,-0.800816666666667,NA
2021-08-22 11:00:00,0.833333333333333,-0.846766666666667,NA
2021-08-22 12:00:00,0.75885,-0.85725,NA
2021-08-22 13:00:00,0.722616666666667,-0.92965,NA
2021-08-22 14:00:00,0.697483333333333,-1.47113333333333,NA
2021-08-22 15:00:00,0.693833333333333,-1.42205,NA
2021-08-22 16:00:00,0.512116666666667,-1.5135,NA
2021-08-22 17:00:00,0.419483333333333,-1.27565,NA
2021-08-22 18:00:00,0.368316666666667,-0.1178,NA
2021-08-22 19:00:00,0.224233333333333,1.25976666666667,NA
2021-08-22 20:00:00,0.248616666666667,2.61553333333333,NA
2021-08-22 21:00:00,0.2084,3.2332,NA
2021-08-22 22:00:00,0.155966666666667,1.16323333333333,NA
2021-08-22 23:00:00,0.235766666666667,0.84455,NA
2021-08-23,0.2926,1.73281666666667,NA
2021-08-23 01:00:00,0.260316666666667,2.1811,NA
2021-08-23 02:00:00,0.244783333333333,1.56488333333333,NA
2021-08-23 03:00:00,0.373666666666667,1.48921666666667,NA
2021-08-23 04:00:00,0.378183333333333,1.33633333333333,NA
2021-08-23 05:00:00,0.332766666666667,2.1007,NA
2021-08-23 06:00:00,0.561366666666667,2.03891666666667,NA
2021-08-23 07:00:00,1.07125,2.30891666666667,NA
2021-08-23 08:00:00,1.21013333333333,3.20928333333333,NA
2021-08-23 09:00:00,0.85595,1.96493333333333,NA
2021-08-23 10:00:00,1.55018333333333,3.42951666666667,NA
2021-08-23 11:00:00,1.36408333333333,1.45666666666667,NA
2021-08-23 12:00:00,1.44755,1.05193333333333,NA
2021-08-23 13:00:00,0.836383333333333,0.146316666666667,NA
2021-08-23 14:00:00,0.731666666666667,0.0990833333333333,NA
2021-08-23 15:00:00,0.607816666666667,0.3413,NA
2021-08-23 16:00:00,0.5075,0.71575,NA
2021-08-23 17:00:00,0.379516666666667,1.23028333333333,NA
2021-08-23 18:00:00,0.314516666666667,2.2841,NA
2021-08-23 19:00:00,0.23625,5.49133333333333,NA
2021-08-23 20:00:00,0.166866666666667,1.83266666666667,NA
2021-08-23 21:00:00,0.170866666666667,1.78348333333333,NA
2021-08-23 22:00:00,0.236333333333333,2.22516666666667,NA
2021-08-23 23:00:00,0.247783333333333,1.75526666666667,NA
2021-08-24,0.2969,1.50358333333333,NA
2021-08-24 01:00:00,0.183633333333333,-0.358716666666667,NA
2021-08-24 02:00:00,0.185733333333333,-1.52151666666667,NA
2021-08-24 03:00:00,0.233,-0.2884,NA
2021-08-24 04:00:00,0.291133333333333,0.1926,NA
2021-08-24 05:00:00,0.415116666666667,1.02006666666667,NA
2021-08-24 06:00:00,1.22396666666667,5.16801666666667,NA
2021-08-24 07:00:00,1.27278333333333,3.13938333333333,NA
2021-08-24 08:00:00,0.773466666666667,-0.0238166666666667,NA
2021-08-24 09:00:00,0.772466666666667,-0.18915,NA
2021-08-24 10:00:00,0.656516666666667,-0.16,NA
2021-08-24 11:00:00,0.605833333333333,-0.363516666666667,NA
2021-08-24 12:00:00,0.751433333333333,0.179266666666667,NA
2021-08-24 13:00:00,0.979516666666667,1.02753333333333,NA
2021-08-24 14:00:00,0.922383333333333,1.17353333333333,NA
2021-08-24 15:00:00,0.88445,2.02805,NA
2021-08-24 16:00:00,0.6179,1.53665,NA
2021-08-24 17:00:00,0.439883333333333,0.954116666666667,NA
2021-08-24 18:00:00,0.311333333333333,1.14275,NA
2021-08-24 19:00:00,0.244733333333333,2.47201666666667,NA
2021-08-24 20:00:00,0.191433333333333,1.97931666666667,NA
2021-08-24 21:00:00,0.214683333333333,1.57673333333333,NA
2021-08-24 22:00:00,0.246016666666667,0.636583333333333,NA
2021-08-24 23:00:00,0.263566666666667,1.12715,NA
2021-08-25,0.201633333333333,-1.69555,NA
2021-08-25 01:00:00,0.226216666666667,0.233466666666667,NA
2021-08-25 02:00:00,0.288266666666667,1.3241,NA
2021-08-25 03:00:00,0.289716666666667,0.803483333333333,NA
2021-08-25 04:00:00,0.278716666666667,0.241466666666667,NA
2021-08-25 05:00:00,0.244283333333333,-0.0589833333333333,NA
2021-08-25 06:00:00,0.35245,1.02991666666667,NA
2021-08-25 07:00:00,1.10291666666667,4.10763333333333,NA
2021-08-25 08:00:00,1.0934,3.41985,NA
2021-08-25 09:00:00,1.25595,4.20556666666667,NA
2021-08-25 10:00:00,1.08593333333333,2.10176666666667,NA
2021-08-25 11:00:00,1.3557,3.35603333333333,NA
2021-08-25 12:00:00,1.28941666666667,2.58563333333333,NA
2021-08-25 13:00:00,1.2188,2.75901666666667,NA
2021-08-25 14:00:00,1.06691666666667,1.83215,NA
2021-08-25 15:00:00,0.92795,1.3132,NA
2021-08-25 16:00:00,0.922033333333333,1.88663333333333,NA
2021-08-25 17:00:00,0.767283333333333,1.78231666666667,NA
2021-08-25 18:00:00,0.317116666666667,1.67708333333333,NA
2021-08-25 19:00:00,0.3922,4.37188333333333,NA
2021-08-25 20:00:00,3.38603333333333,15.8217333333333,NA
2021-08-25 21:00:00,4.16966666666667,17.4607166666667,NA
2021-08-25 22:00:00,3.00248333333333,15.9515833333333,NA
2021-08-25 23:00:00,1.51396666666667,15.54895,NA
2021-08-26,0.571883333333333,9.73005,NA
2021-08-26 01:00:00,0.416266666666667,4.1576,NA
2021-08-26 02:00:00,0.263866666666667,0.204316666666667,NA
2021-08-26 03:00:00,0.26175,-0.667083333333333,NA
2021-08-26 04:00:00,0.235183333333333,-0.700316666666667,NA
2021-08-26 05:00:00,0.383966666666667,0.15755,NA
2021-08-26 06:00:00,0.9388,0.618066666666667,NA
2021-08-26 07:00:00,1.20733333333333,0.558666666666667,NA
2021-08-26 08:00:00,1.39196666666667,0.203216666666667,NA
2021-08-26 09:00:00,1.16765,-0.121533333333333,NA
2021-08-26 10:00:00,1.20751666666667,-0.03305,NA
2021-08-26 11:00:00,1.05343333333333,-0.24375,NA
2021-08-26 12:00:00,0.807116666666667,-0.4297,NA
2021-08-26 13:00:00,0.827533333333333,-0.12465,NA
2021-08-26 14:00:00,0.903516666666667,0.231366666666667,NA
2021-08-26 15:00:00,0.776233333333333,0.00843333333333333,NA
2021-08-26 16:00:00,0.58055,0.154733333333333,NA
2021-08-26 17:00:00,0.447766666666667,0.690433333333333,NA
2021-08-26 18:00:00,0.3349,1.33985,NA
2021-08-26 19:00:00,0.225616666666667,3.21585,NA
2021-08-26 20:00:00,0.221216666666667,3.74015,NA
2021-08-26 21:00:00,0.205883333333333,2.1265,NA
2021-08-26 22:00:00,0.186083333333333,1.16811666666667,NA
2021-08-26 23:00:00,0.134033333333333,0.69825,NA
2021-08-27,0.162,-0.755983333333333,NA
2021-08-27 01:00:00,0.19815,-1.3404,NA
2021-08-27 02:00:00,0.152616666666667,-2.11418333333333,NA
2021-08-27 03:00:00,0.17415,-2.24478333333333,NA
2021-08-27 04:00:00,0.169316666666667,-1.97923333333333,NA
2021-08-27 05:00:00,0.177816666666667,-0.39315,NA
2021-08-27 06:00:00,0.574533333333333,3.19151666666667,NA
2021-08-27 07:00:00,1.06003333333333,3.66016666666667,NA
2021-08-27 08:00:00,0.74845,0.83295,NA
2021-08-27 09:00:00,0.865683333333333,1.24198333333333,NA
2021-08-27 10:00:00,0.821116666666667,0.522016666666667,NA
2021-08-27 11:00:00,0.839016666666667,0.572683333333333,NA
2021-08-27 12:00:00,0.850116666666667,-0.0135,NA
2021-08-27 13:00:00,0.7343,0.118283333333333,NA
2021-08-27 14:00:00,0.647016666666667,0.458616666666667,NA
2021-08-27 15:00:00,0.647616666666667,1.16873333333333,NA
2021-08-27 16:00:00,0.6162,1.75258333333333,NA
2021-08-27 17:00:00,0.481483333333333,2.20528333333333,NA
2021-08-27 18:00:00,0.438633333333333,4.43658333333333,NA
2021-08-27 19:00:00,0.314833333333333,3.26811666666667,NA
2021-08-27 20:00:00,0.2824,2.96671666666667,NA
2021-08-27 21:00:00,0.225466666666667,2.90091666666667,NA
2021-08-27 22:00:00,0.26345,3.7117,NA
2021-08-27 23:00:00,0.24945,4.73585,NA
2021-08-28,0.2686,4.69533333333333,NA
2021-08-28 01:00:00,0.30495,3.26016666666667,NA
2021-08-28 02:00:00,0.212816666666667,2.19816666666667,NA
2021-08-28 03:00:00,0.200966666666667,1.14516666666667,NA
2021-08-28 04:00:00,0.266916666666667,1.41338333333333,NA
2021-08-28 05:00:00,0.431833333333333,2.94258333333333,NA
2021-08-28 06:00:00,0.789033333333333,4.31941666666667,NA
2021-08-28 07:00:00,1.0801,4.58771666666667,NA
2021-08-28 08:00:00,1.36681666666667,3.36205,NA
2021-08-28 09:00:00,1.71906666666667,2.39543333333333,NA
2021-08-28 10:00:00,1.4406,0.9531,NA
2021-08-28 11:00:00,1.18585,0.557416666666667,NA
2021-08-28 12:00:00,0.894666666666667,0.236416666666667,NA
2021-08-28 13:00:00,0.66205,-0.414416666666667,NA
2021-08-28 14:00:00,0.543616666666667,-0.4817,NA
2021-08-28 15:00:00,0.485616666666667,-0.573616666666667,NA
2021-08-28 16:00:00,0.443116666666667,-0.51095,NA
2021-08-28 17:00:00,0.250516666666667,-0.447766666666667,NA
2021-08-28 18:00:00,0.274833333333333,0.9188,NA
2021-08-28 19:00:00,1.66388333333333,11.53315,NA
2021-08-28 20:00:00,3.92361666666667,21.7536,NA
2021-08-28 21:00:00,0.257466666666667,8.01621666666667,NA
2021-08-28 22:00:00,0.2544,6.62226666666667,NA
2021-08-28 23:00:00,0.31,7.36243333333333,NA
2021-08-29,0.30025,6.94603333333333,NA
2021-08-29 01:00:00,0.250383333333333,5.64693333333333,NA
2021-08-29 02:00:00,0.230433333333333,2.85506666666667,NA
2021-08-29 03:00:00,0.15515,0.780466666666667,NA
2021-08-29 04:00:00,0.15075,0.610366666666667,NA
2021-08-29 05:00:00,0.24,1.07091666666667,NA
2021-08-29 06:00:00,0.455066666666667,1.72698333333333,NA
2021-08-29 07:00:00,0.626516666666667,1.29518333333333,NA
2021-08-29 08:00:00,0.579033333333333,1.11756666666667,NA
2021-08-29 09:00:00,0.731116666666667,0.6783,NA
2021-08-29 10:00:00,0.5845,-0.2101,NA
2021-08-29 11:00:00,0.582933333333333,-0.451283333333333,NA
2021-08-29 12:00:00,0.659816666666667,-0.41365,NA
2021-08-29 13:00:00,0.62015,-0.547883333333333,NA
2021-08-29 14:00:00,0.467716666666667,-0.804116666666667,NA
2021-08-29 15:00:00,0.488433333333333,0.0142833333333333,NA
2021-08-29 16:00:00,0.42335,0.0672,NA
2021-08-29 17:00:00,0.330416666666667,-0.256533333333333,NA
2021-08-29 18:00:00,0.23505,0.7852,NA
2021-08-29 19:00:00,0.213983333333333,2.04513333333333,NA
2021-08-29 20:00:00,0.218783333333333,2.7105,NA
2021-08-29 21:00:00,0.208566666666667,3.49965,NA
2021-08-29 22:00:00,0.186483333333333,2.22826666666667,NA
2021-08-29 23:00:00,0.196683333333333,0.607516666666667,NA
2021-08-30,0.17595,-1.10818333333333,NA
2021-08-30 01:00:00,0.23225,-1.00986666666667,NA
2021-08-30 02:00:00,0.151766666666667,-2.17955,NA
2021-08-30 03:00:00,0.181516666666667,-1.80458333333333,NA
2021-08-30 04:00:00,0.1897,-1.68826666666667,NA
2021-08-30 05:00:00,0.208333333333333,-1.4581,NA
2021-08-30 06:00:00,0.293366666666667,-0.510066666666667,NA
2021-08-30 07:00:00,0.4804,0.891083333333333,NA
2021-08-30 08:00:00,0.619566666666667,0.952616666666667,NA
2021-08-30 09:00:00,0.69465,1.503,NA
2021-08-30 10:00:00,0.613733333333333,0.97705,NA
2021-08-30 11:00:00,0.537616666666667,-0.271566666666667,NA
2021-08-30 12:00:00,0.697433333333333,0.551133333333333,NA
2021-08-30 13:00:00,1.10876666666667,1.93088333333333,NA
2021-08-30 14:00:00,0.71045,1.21395,NA
2021-08-30 15:00:00,0.595783333333333,0.974883333333333,NA
2021-08-30 16:00:00,0.565,1.37655,NA
2021-08-30 17:00:00,0.537866666666667,1.66495,NA
2021-08-30 18:00:00,0.290233333333333,1.28033333333333,NA
2021-08-30 19:00:00,0.18935,0.121966666666667,NA
2021-08-30 20:00:00,0.18865,-0.38715,NA
2021-08-30 21:00:00,0.230966666666667,0.334983333333333,NA
2021-08-30 22:00:00,0.190383333333333,-0.29445,NA
2021-08-30 23:00:00,0.202016666666667,-0.909033333333333,NA
2021-08-31,0.221,-0.992983333333333,NA
2021-08-31 01:00:00,0.227616666666667,-1.34836666666667,NA
2021-08-31 02:00:00,0.202083333333333,-1.58433333333333,NA
2021-08-31 03:00:00,0.205483333333333,-1.8182,NA
2021-08-31 04:00:00,0.17245,-1.16341666666667,NA
2021-08-31 05:00:00,0.272266666666667,-0.4985,NA
2021-08-31 06:00:00,0.50015,1.52486666666667,NA
2021-08-31 07:00:00,0.9228,3.42725,NA
2021-08-31 08:00:00,1.16938333333333,3.21826666666667,NA
2021-08-31 09:00:00,1.35326666666667,2.88466666666667,NA
2021-08-31 10:00:00,1.17628333333333,3.11105,NA
2021-08-31 11:00:00,1.29908333333333,4.04121666666667,NA
2021-08-31 12:00:00,1.16425,3.83015,NA
2021-08-31 13:00:00,1.28385,4.91425,NA
2021-08-31 14:00:00,0.731966666666667,3.60053333333333,NA
2021-08-31 15:00:00,0.881233333333333,4.20025,NA
2021-08-31 16:00:00,1.02066666666667,6.03251666666667,NA
2021-08-31 17:00:00,0.675483333333333,5.2068,NA
2021-08-31 18:00:00,0.453933333333333,6.36695,NA
2021-08-31 19:00:00,0.280033333333333,5.16773333333333,NA
2021-08-31 20:00:00,0.38995,4.6001,NA
2021-08-31 21:00:00,0.316683333333333,5.3054,NA
2021-08-31 22:00:00,0.280316666666667,4.23443333333333,NA
2021-08-31 23:00:00,0.2901,0.7202,NA
