"date (UTC+0)","NO (ppb)","NOy (ppb)","Flag"
2021-06-20 03:00:00,0.30685,-1.98758333333333,NA
2021-06-20 04:00:00,0.33515,-1.78115,NA
2021-06-20 05:00:00,0.330066666666667,-1.95993333333333,NA
2021-06-20 06:00:00,0.527016666666667,-0.42855,NA
2021-06-20 07:00:00,0.548633333333333,-1.3892,NA
2021-06-20 08:00:00,0.812083333333333,-0.343016666666667,NA
2021-06-20 09:00:00,0.928766666666667,0.124633333333333,NA
2021-06-20 10:00:00,0.740733333333333,-0.148383333333333,NA
2021-06-20 11:00:00,0.8613,-0.180816666666667,NA
2021-06-20 12:00:00,0.83825,-0.32,NA
2021-06-20 13:00:00,0.962233333333333,0.509783333333333,NA
2021-06-20 14:00:00,0.9541,0.3322,NA
2021-06-20 15:00:00,0.644783333333333,-0.0358333333333333,NA
2021-06-20 16:00:00,0.513933333333333,-0.789766666666667,NA
2021-06-20 17:00:00,0.47705,-0.64045,NA
2021-06-20 18:00:00,0.4098,-1.1349,NA
2021-06-20 19:00:00,0.367966666666667,-0.66035,NA
2021-06-20 20:00:00,0.336283333333333,-0.434566666666667,NA
2021-06-20 21:00:00,0.334283333333333,2.74445,NA
2021-06-20 22:00:00,0.367016666666667,2.92185,NA
2021-06-20 23:00:00,0.33605,2.0045,NA
2021-06-21,0.310666666666667,0.34235,NA
2021-06-21 01:00:00,0.4253,2.75153333333333,NA
2021-06-21 02:00:00,0.433083333333333,1.16493333333333,NA
2021-06-21 03:00:00,0.363266666666667,0.991166666666667,NA
2021-06-21 04:00:00,0.67675,2.61535,NA
2021-06-21 05:00:00,1.17058333333333,3.5598,NA
2021-06-21 06:00:00,2.04221666666667,5.18218333333333,NA
2021-06-21 07:00:00,1.64131666666667,2.7045,NA
2021-06-21 08:00:00,1.52085,2.92693333333333,NA
2021-06-21 09:00:00,1.81303333333333,2.72455,NA
2021-06-21 10:00:00,1.93348333333333,3.13435,NA
2021-06-21 11:00:00,1.5265,1.69096666666667,NA
2021-06-21 12:00:00,1.28931666666667,1.25625,NA
2021-06-21 13:00:00,1.98336666666667,3.69868333333333,NA
2021-06-21 14:00:00,0.717233333333333,0.375633333333333,NA
2021-06-21 15:00:00,0.96165,3.10965,NA
2021-06-21 16:00:00,33.2531333333333,33.5281666666667,"E: Erroneous Data"
2021-06-21 17:00:00,0.5877,2.66245,NA
2021-06-21 18:00:00,0.76545,2.95271666666667,NA
2021-06-21 19:00:00,0.550633333333333,1.36338333333333,NA
2021-06-21 20:00:00,0.308216666666667,0.485233333333333,NA
2021-06-21 21:00:00,0.294883333333333,-0.0832,NA
2021-06-21 22:00:00,0.265983333333333,-0.223916666666667,NA
2021-06-21 23:00:00,0.277583333333333,-0.251166666666667,NA
2021-06-22,0.2711,-0.640883333333333,NA
2021-06-22 01:00:00,0.278683333333333,-1.22826666666667,NA
2021-06-22 02:00:00,0.244,-1.29808333333333,NA
2021-06-22 03:00:00,0.262383333333333,-1.20475,NA
2021-06-22 04:00:00,0.395733333333333,-0.60445,NA
2021-06-22 05:00:00,0.88745,0.951766666666667,NA
2021-06-22 06:00:00,2.06953333333333,2.9793,NA
2021-06-22 07:00:00,1.94143333333333,1.55866666666667,NA
2021-06-22 08:00:00,1.45218333333333,0.3043,NA
2021-06-22 09:00:00,1.7183,1.32405,NA
2021-06-22 10:00:00,1.7183,1.77413333333333,NA
2021-06-22 11:00:00,1.91346666666667,3.44091666666667,NA
2021-06-22 12:00:00,1.88801666666667,2.20105,NA
2021-06-22 13:00:00,1.69921666666667,1.85136666666667,NA
2021-06-22 14:00:00,1.13998333333333,0.843233333333333,NA
2021-06-22 15:00:00,0.997166666666667,0.497783333333333,NA
2021-06-22 16:00:00,0.693366666666667,-0.377133333333333,NA
2021-06-22 17:00:00,0.54385,-0.311616666666667,NA
2021-06-22 18:00:00,0.397233333333333,-0.30665,NA
2021-06-22 19:00:00,0.316033333333333,0.23635,NA
2021-06-22 20:00:00,0.693433333333333,7.4378,NA
2021-06-22 21:00:00,1.46803333333333,9.97655,NA
2021-06-22 22:00:00,0.444766666666667,6.85323333333333,NA
2021-06-22 23:00:00,0.604866666666667,1.8432,NA
2021-06-23,0.5251,2.88438333333333,NA
2021-06-23 01:00:00,0.603783333333333,2.05721666666667,NA
2021-06-23 02:00:00,0.649566666666667,3.7736,NA
2021-06-23 03:00:00,0.521216666666667,3.71136666666667,NA
2021-06-23 04:00:00,0.809233333333333,5.16363333333333,NA
2021-06-23 05:00:00,1.99366666666667,6.7677,NA
2021-06-23 06:00:00,2.91503333333333,6.91993333333333,NA
2021-06-23 07:00:00,3.78681666666667,8.2053,NA
2021-06-23 08:00:00,2.81038333333333,5.5366,NA
2021-06-23 09:00:00,1.48521666666667,1.45705,NA
2021-06-23 10:00:00,1.36748333333333,0.949283333333333,NA
2021-06-23 11:00:00,0.864616666666667,0.155783333333333,NA
2021-06-23 12:00:00,0.708216666666667,0.0560833333333333,NA
2021-06-23 13:00:00,0.750866666666667,0.682333333333333,NA
2021-06-23 14:00:00,0.65035,0.698683333333333,NA
2021-06-23 15:00:00,0.592666666666667,0.7763,NA
2021-06-23 16:00:00,0.680633333333333,1.86936666666667,NA
2021-06-23 17:00:00,0.496,1.87305,NA
2021-06-23 18:00:00,0.41005,1.56796666666667,NA
2021-06-23 19:00:00,0.28005,1.23313333333333,NA
2021-06-23 20:00:00,0.225,0.9974,NA
2021-06-23 21:00:00,0.236516666666667,0.716066666666667,NA
2021-06-23 22:00:00,0.1559,-0.22785,NA
2021-06-23 23:00:00,0.123166666666667,0.6754,NA
2021-06-24,0.17095,1.21251666666667,NA
2021-06-24 01:00:00,0.213633333333333,0.5513,NA
2021-06-24 02:00:00,0.202233333333333,0.0100666666666667,NA
2021-06-24 03:00:00,0.236016666666667,-0.757233333333333,NA
2021-06-24 04:00:00,0.225133333333333,-0.9037,NA
2021-06-24 05:00:00,1.14363333333333,2.47883333333333,NA
2021-06-24 06:00:00,1.22295,3.275,NA
2021-06-24 07:00:00,3.99043333333333,8.78318333333333,NA
2021-06-24 08:00:00,2.461,4.48771666666667,NA
2021-06-24 09:00:00,3.03168333333333,4.63148333333333,NA
2021-06-24 10:00:00,1.79011666666667,2.04875,NA
2021-06-24 11:00:00,2.11835,1.79066666666667,NA
2021-06-24 12:00:00,2.58326666666667,3.06053333333333,NA
2021-06-24 13:00:00,2.5073,3.29051666666667,NA
2021-06-24 14:00:00,2.2972,1.98335,NA
2021-06-24 15:00:00,2.87201666666667,2.93448333333333,NA
2021-06-24 16:00:00,2.3632,4.02281666666667,NA
2021-06-24 17:00:00,1.49276666666667,1.61156666666667,NA
2021-06-24 18:00:00,1.59191666666667,2.28088333333333,NA
2021-06-24 19:00:00,5.2438,8.74816666666667,NA
2021-06-24 20:00:00,6.75188333333333,15.9748166666667,NA
2021-06-24 21:00:00,11.3692,23.6274166666667,NA
2021-06-24 22:00:00,1.1211,4.70338333333333,NA
2021-06-24 23:00:00,0.433283333333333,0.0557,NA
2021-06-25,0.400633333333333,-0.72155,NA
2021-06-25 01:00:00,0.47365,-0.782283333333333,NA
2021-06-25 02:00:00,0.4014,-1.47453333333333,NA
2021-06-25 03:00:00,0.362766666666667,-1.81845,NA
2021-06-25 04:00:00,0.36245,-2.03736666666667,NA
2021-06-25 05:00:00,0.537416666666667,-1.15866666666667,NA
2021-06-25 06:00:00,1.90166666666667,2.12891666666667,NA
2021-06-25 07:00:00,1.91106666666667,3.6636,NA
2021-06-25 08:00:00,1.54825,3.69776666666667,NA
2021-06-25 09:00:00,1.41908333333333,1.66458333333333,NA
2021-06-25 10:00:00,1.41808333333333,1.44608333333333,NA
2021-06-25 11:00:00,1.44336666666667,1.62505,NA
2021-06-25 12:00:00,1.02556666666667,0.3585,NA
2021-06-25 13:00:00,1.42948333333333,0.509216666666667,NA
2021-06-25 14:00:00,2.37851666666667,3.23248333333333,NA
2021-06-25 15:00:00,1.98585,4.75938333333333,NA
2021-06-25 16:00:00,1.30376666666667,3.51016666666667,NA
2021-06-25 17:00:00,1.00855,4.63301666666667,NA
2021-06-25 18:00:00,1.62463333333333,7.46863333333333,NA
2021-06-25 19:00:00,0.993833333333333,5.35458333333333,NA
2021-06-25 20:00:00,0.549816666666667,3.0434,NA
2021-06-25 21:00:00,0.562,3.19765,NA
2021-06-25 22:00:00,0.408216666666667,2.08955,NA
2021-06-25 23:00:00,0.329916666666667,0.995683333333333,NA
2021-06-26,0.314766666666667,0.566083333333333,NA
2021-06-26 01:00:00,0.34565,0.135216666666667,NA
2021-06-26 02:00:00,0.377733333333333,0.0858333333333333,NA
2021-06-26 03:00:00,0.407633333333333,0.0846333333333333,NA
2021-06-26 04:00:00,0.469483333333333,0.0859333333333333,NA
2021-06-26 05:00:00,0.688466666666667,1.12585,NA
2021-06-26 06:00:00,1.044,1.31663333333333,NA
2021-06-26 07:00:00,1.10661666666667,1.14826666666667,NA
2021-06-26 08:00:00,1.54263333333333,1.1972,NA
2021-06-26 09:00:00,1.17646666666667,-0.12755,NA
2021-06-26 10:00:00,0.8923,-0.0256166666666667,NA
2021-06-26 11:00:00,1.19923333333333,0.47235,NA
2021-06-26 12:00:00,1.22108333333333,-0.0164666666666667,NA
2021-06-26 13:00:00,1.29025,0.201733333333333,NA
2021-06-26 14:00:00,0.7203,-1.51993333333333,NA
2021-06-26 15:00:00,0.654983333333333,-1.69808333333333,NA
2021-06-26 16:00:00,0.60915,-1.2541,NA
2021-06-26 17:00:00,0.53815,-1.3532,NA
2021-06-26 18:00:00,0.379566666666667,-1.60798333333333,NA
2021-06-26 19:00:00,0.279716666666667,-0.885933333333333,NA
2021-06-26 20:00:00,0.234716666666667,-0.1333,NA
2021-06-26 21:00:00,0.224233333333333,-0.175066666666667,NA
2021-06-26 22:00:00,0.2345,-0.557666666666667,NA
2021-06-26 23:00:00,0.253216666666667,-0.8058,NA
2021-06-27,0.246266666666667,-1.07243333333333,NA
2021-06-27 01:00:00,0.2136,-1.29808333333333,NA
2021-06-27 02:00:00,0.212983333333333,-2.19275,NA
2021-06-27 03:00:00,0.2152,-2.82008333333333,NA
2021-06-27 04:00:00,0.284066666666667,-2.50508333333333,NA
2021-06-27 05:00:00,0.332166666666667,-1.08025,NA
2021-06-27 06:00:00,0.423233333333333,-1.32896666666667,NA
2021-06-27 07:00:00,1.01183333333333,0.404783333333333,NA
2021-06-27 08:00:00,0.649533333333333,-0.0307166666666667,NA
2021-06-27 09:00:00,0.740483333333333,-0.122833333333333,NA
2021-06-27 10:00:00,0.674883333333333,-0.861633333333333,NA
2021-06-27 11:00:00,0.7178,-0.741,NA
2021-06-27 12:00:00,0.6954,-0.0765666666666667,NA
2021-06-27 13:00:00,0.801016666666667,0.3476,NA
2021-06-27 14:00:00,0.6561,-0.112316666666667,NA
2021-06-27 15:00:00,0.538816666666667,-0.166166666666667,NA
2021-06-27 16:00:00,0.443933333333333,-0.48735,NA
2021-06-27 17:00:00,0.425433333333333,0.34775,NA
2021-06-27 18:00:00,0.267466666666667,0.0872833333333333,NA
2021-06-27 19:00:00,0.247616666666667,0.0858666666666667,NA
2021-06-27 20:00:00,0.208066666666667,0.2572,NA
2021-06-27 21:00:00,0.181433333333333,0.00781666666666667,NA
2021-06-27 22:00:00,0.179333333333333,0.138016666666667,NA
2021-06-27 23:00:00,0.183333333333333,-1.05723333333333,NA
2021-06-28,0.198433333333333,-1.75441666666667,NA
2021-06-28 01:00:00,0.202183333333333,-1.3849,NA
2021-06-28 02:00:00,0.263116666666667,-0.0614166666666667,NA
2021-06-28 03:00:00,0.232816666666667,-0.915633333333333,NA
2021-06-28 04:00:00,0.3384,0.891966666666667,NA
2021-06-28 05:00:00,0.416716666666667,2.15811666666667,NA
2021-06-28 06:00:00,0.864816666666667,2.92261666666667,NA
2021-06-28 07:00:00,1.59395,6.50981666666667,NA
2021-06-28 08:00:00,2.33195,8.44585,NA
2021-06-28 09:00:00,2.255,6.3378,NA
2021-06-28 10:00:00,1.87585,4.65161666666667,NA
2021-06-28 11:00:00,1.58386666666667,2.75728333333333,NA
2021-06-28 12:00:00,1.2613,1.98588333333333,NA
2021-06-28 13:00:00,1.18241666666667,2.39566666666667,NA
2021-06-28 14:00:00,1.55178333333333,2.94543333333333,NA
2021-06-28 15:00:00,2.07106666666667,5.91458333333333,NA
2021-06-28 16:00:00,1.22058333333333,3.23963333333333,NA
2021-06-28 17:00:00,1.66045,6.5807,NA
2021-06-28 18:00:00,1.39135,7.45436666666667,NA
2021-06-28 19:00:00,1.36066666666667,6.1113,NA
2021-06-28 20:00:00,1.26241666666667,6.6125,NA
2021-06-28 21:00:00,1.07426666666667,6.52563333333333,NA
2021-06-28 22:00:00,0.591483333333333,5.84326666666667,NA
2021-06-28 23:00:00,0.603183333333333,5.32181666666667,NA
2021-06-29,0.547266666666667,4.0885,NA
2021-06-29 01:00:00,0.540816666666667,5.72068333333333,NA
2021-06-29 02:00:00,0.54445,5.40681666666667,NA
2021-06-29 03:00:00,0.544016666666667,5.3173,NA
2021-06-29 04:00:00,0.776166666666667,5.13256666666667,NA
2021-06-29 05:00:00,2.20631666666667,8.65791666666667,NA
2021-06-29 06:00:00,4.18135,12.8915333333333,NA
2021-06-29 07:00:00,4.5792,12.64175,NA
2021-06-29 08:00:00,4.7864,11.4153,NA
2021-06-29 09:00:00,3.76728333333333,8.47633333333333,NA
2021-06-29 10:00:00,3.4005,7.93505,NA
2021-06-29 11:00:00,4.74818333333333,10.0279333333333,NA
2021-06-29 12:00:00,7.2214,14.7338166666667,NA
2021-06-29 13:00:00,2.30791666666667,4.61655,NA
2021-06-29 14:00:00,1.90791666666667,2.69791666666667,NA
2021-06-29 15:00:00,2.18665,3.29781666666667,NA
2021-06-29 16:00:00,2.11375,4.32308333333333,NA
2021-06-29 17:00:00,1.10008333333333,2.45698333333333,NA
2021-06-29 18:00:00,0.8468,2.94986666666667,NA
2021-06-29 19:00:00,1.05275,4.13178333333333,NA
2021-06-29 20:00:00,3.34011666666667,10.2839666666667,NA
2021-06-29 21:00:00,2.86973333333333,11.3815666666667,NA
2021-06-29 22:00:00,1.41005,8.4025,NA
2021-06-29 23:00:00,1.7164,8.88915,NA
2021-06-30,1.68256666666667,12.2013,NA
2021-06-30 01:00:00,1.24626666666667,6.67243333333333,NA
2021-06-30 02:00:00,1.63831666666667,6.07586666666667,NA
2021-06-30 03:00:00,1.94163333333333,6.68996666666667,NA
2021-06-30 04:00:00,1.3939,6.46936666666667,NA
2021-06-30 05:00:00,1.15028333333333,3.5296,NA
2021-06-30 06:00:00,1.66178333333333,4.19883333333333,NA
2021-06-30 07:00:00,2.30615,5.70158333333333,NA
2021-06-30 08:00:00,2.34496666666667,5.55296666666667,NA
2021-06-30 09:00:00,1.92513333333333,3.95746666666667,NA
2021-06-30 10:00:00,1.60878333333333,3.53578333333333,NA
2021-06-30 11:00:00,2.33988333333333,5.69768333333333,NA
2021-06-30 12:00:00,2.68203333333333,6.38541666666667,NA
2021-06-30 13:00:00,2.51125,7.25633333333333,NA
2021-06-30 14:00:00,1.53355,5.5892,NA
2021-06-30 15:00:00,1.23815,4.81513333333333,NA
2021-06-30 16:00:00,0.965916666666667,4.34545,NA
2021-06-30 17:00:00,1.61045,8.14171666666667,NA
2021-06-30 18:00:00,1.28335,6.79756666666667,NA
2021-06-30 19:00:00,0.542516666666667,3.8396,NA
2021-06-30 20:00:00,0.95385,6.03646666666667,NA
2021-06-30 21:00:00,0.792,9.09135,NA
2021-06-30 22:00:00,0.7468,10.1669,NA
2021-06-30 23:00:00,0.8455,11.1738,NA
