"date (UTC+0)","NO (ppb)","NOy (ppb)","Flag"
2021-03-20 09:00:00,1.48781666666667,7.46165,NA
2021-03-20 10:00:00,2.25153333333333,10.64385,NA
2021-03-20 11:00:00,3.17173333333333,10.2256,NA
2021-03-20 12:00:00,2.42311666666667,6.538,NA
2021-03-20 13:00:00,1.40231666666667,4.00345,NA
2021-03-20 14:00:00,0.884266666666667,2.77788333333333,NA
2021-03-20 15:00:00,0.777483333333333,2.03986666666667,NA
2021-03-20 16:00:00,0.863416666666667,3.51188333333333,NA
2021-03-20 17:00:00,0.7354,3.8972,NA
2021-03-20 18:00:00,0.614633333333333,5.61948333333333,NA
2021-03-20 19:00:00,0.4525,1.06223333333333,NA
2021-03-20 20:00:00,0.4963,0.48705,NA
2021-03-20 21:00:00,0.1928,-0.652483333333333,NA
2021-03-20 22:00:00,0.0657666666666667,-1.28958333333333,NA
2021-03-20 23:00:00,0.202016666666667,-1.46256666666667,NA
2021-03-21,0.388983333333333,-0.716133333333333,NA
2021-03-21 01:00:00,0.263166666666667,-0.881433333333333,NA
2021-03-21 02:00:00,0.399566666666667,-0.6747,NA
2021-03-21 03:00:00,0.167016666666667,-1.49435,NA
2021-03-21 04:00:00,0.337616666666667,-0.510933333333333,NA
2021-03-21 05:00:00,0.317383333333333,0.504333333333333,NA
2021-03-21 06:00:00,0.279516666666667,1.2003,NA
2021-03-21 07:00:00,0.7337,2.58668333333333,NA
2021-03-21 08:00:00,1.67528333333333,4.1983,NA
2021-03-21 09:00:00,1.06061666666667,1.03301666666667,NA
2021-03-21 10:00:00,1.19498333333333,1.94816666666667,NA
2021-03-21 11:00:00,0.9003,0.657883333333333,NA
2021-03-21 12:00:00,1.16091666666667,1.8725,NA
2021-03-21 13:00:00,0.4992,0.74655,NA
2021-03-21 14:00:00,0.973916666666667,2.89796666666667,NA
2021-03-21 15:00:00,0.490866666666667,0.940266666666667,NA
2021-03-21 16:00:00,0.470066666666667,0.74265,NA
2021-03-21 17:00:00,0.41805,0.883083333333333,NA
2021-03-21 18:00:00,0.35445,4.58396666666667,NA
2021-03-21 19:00:00,0.476733333333333,9.55246666666667,NA
2021-03-21 20:00:00,0.3391,5.05595,NA
2021-03-21 21:00:00,0.321866666666667,5.62986666666667,NA
2021-03-21 22:00:00,0.296533333333333,6.56566666666667,NA
2021-03-21 23:00:00,0.00676666666666667,3.74461666666667,NA
2021-03-22,0.260333333333333,3.37153333333333,NA
2021-03-22 01:00:00,0.264983333333333,4.14981666666667,NA
2021-03-22 02:00:00,0.31705,2.15788333333333,NA
2021-03-22 03:00:00,0.1505,1.73755,NA
2021-03-22 04:00:00,0.401816666666667,6.30495,NA
2021-03-22 05:00:00,0.46605,7.38205,NA
2021-03-22 06:00:00,2.41526666666667,13.41565,NA
2021-03-22 07:00:00,6.76578333333333,24.1896166666667,NA
2021-03-22 08:00:00,3.47501666666667,15.5535833333333,NA
2021-03-22 09:00:00,1.6457,5.47456666666667,NA
2021-03-22 10:00:00,1.4265,3.27013333333333,NA
2021-03-22 11:00:00,1.33735,2.38058333333333,NA
2021-03-22 12:00:00,1.14643333333333,1.75895,NA
2021-03-22 13:00:00,1.32403333333333,2.16028333333333,NA
2021-03-22 14:00:00,1.3084,2.02501666666667,NA
2021-03-22 15:00:00,1.65316666666667,3.16156666666667,"E: Erroneous Data"
2021-03-22 16:00:00,20.0538166666667,21.8469333333333,"E: Erroneous Data"
2021-03-22 17:00:00,1.81688333333333,6.7669,NA
2021-03-22 18:00:00,3.10696666666667,14.93065,NA
2021-03-22 19:00:00,20.94815,43.4224333333333,NA
2021-03-22 20:00:00,15.3825333333333,39.6061666666667,NA
2021-03-22 21:00:00,15.2744,35.9415166666667,NA
2021-03-22 22:00:00,21.2673666666667,38.50525,NA
2021-03-22 23:00:00,4.75961666666667,17.71645,NA
2021-03-23,0.4011,5.93628333333333,NA
2021-03-23 01:00:00,2.26261666666667,15.0008,NA
2021-03-23 02:00:00,1.04028333333333,11.6497166666667,NA
2021-03-23 03:00:00,2.14055,11.62745,NA
2021-03-23 04:00:00,0.989833333333333,9.70431666666667,NA
2021-03-23 05:00:00,0.402066666666667,5.62943333333333,NA
2021-03-23 06:00:00,1.5656,9.90943333333333,NA
2021-03-23 07:00:00,3.2186,14.16455,NA
2021-03-23 08:00:00,3.0522,12.3323666666667,NA
2021-03-23 09:00:00,2.21161666666667,7.82676666666667,NA
2021-03-23 10:00:00,1.9055,4.67893333333333,NA
2021-03-23 11:00:00,1.7724,3.77371666666667,NA
2021-03-23 12:00:00,2.00411666666667,4.37968333333333,NA
2021-03-23 13:00:00,1.30885,2.42926666666667,NA
2021-03-23 14:00:00,1.35275,2.68173333333333,NA
2021-03-23 15:00:00,1.44653333333333,2.83403333333333,NA
2021-03-23 16:00:00,1.32746666666667,3.57126666666667,NA
2021-03-23 17:00:00,1.23515,4.8399,NA
2021-03-23 18:00:00,1.06925,5.56206666666667,NA
2021-03-23 19:00:00,0.798416666666667,6.5522,NA
2021-03-23 20:00:00,0.740483333333333,5.69588333333333,NA
2021-03-23 21:00:00,0.734966666666667,5.28715,NA
2021-03-23 22:00:00,0.629366666666667,5.3882,NA
2021-03-23 23:00:00,0.589416666666667,4.35976666666667,NA
2021-03-24,0.68085,4.52346666666667,NA
2021-03-24 01:00:00,0.8886,4.72915,NA
2021-03-24 02:00:00,0.810716666666667,3.30985,NA
2021-03-24 03:00:00,0.392416666666667,1.25905,NA
2021-03-24 04:00:00,0.4501,1.21546666666667,NA
2021-03-24 05:00:00,0.709216666666667,3.2526,NA
2021-03-24 06:00:00,1.99173333333333,6.89773333333333,NA
2021-03-24 07:00:00,1.83368333333333,7.22075,NA
2021-03-24 08:00:00,2.29395,9.01625,NA
2021-03-24 09:00:00,2.48775,9.1161,NA
2021-03-24 10:00:00,1.6714,3.95095,NA
2021-03-24 11:00:00,1.03088333333333,1.02915,NA
2021-03-24 12:00:00,0.942316666666667,0.371016666666667,NA
2021-03-24 13:00:00,0.8838,-0.230833333333333,NA
2021-03-24 14:00:00,1.16885,0.4357,NA
2021-03-24 15:00:00,1.05618333333333,0.67515,NA
2021-03-24 16:00:00,1.01963333333333,1.30925,NA
2021-03-24 17:00:00,0.77515,2.81515,NA
2021-03-24 18:00:00,1.41525,11.1988333333333,NA
2021-03-24 19:00:00,4.17858333333333,23.4702,NA
2021-03-24 20:00:00,2.58305,18.7846333333333,NA
2021-03-24 21:00:00,0.651466666666667,6.25068333333333,NA
2021-03-24 22:00:00,1.03236666666667,5.91961666666667,NA
2021-03-24 23:00:00,0.556916666666667,1.61311666666667,NA
2021-03-25,0.4056,-0.2403,NA
2021-03-25 01:00:00,0.60725,0.869683333333333,NA
2021-03-25 02:00:00,0.461116666666667,1.56656666666667,NA
2021-03-25 03:00:00,0.692816666666667,3.58598333333333,NA
2021-03-25 04:00:00,0.450433333333333,3.32605,NA
2021-03-25 05:00:00,0.971316666666667,4.6163,NA
2021-03-25 06:00:00,1.68683333333333,6.08888333333333,NA
2021-03-25 07:00:00,2.47336666666667,7.08351666666667,NA
2021-03-25 08:00:00,2.44058333333333,5.70356666666667,NA
2021-03-25 09:00:00,2.06186666666667,3.44463333333333,NA
2021-03-25 10:00:00,1.92,3.54071666666667,NA
2021-03-25 11:00:00,1.69176666666667,2.01888333333333,NA
2021-03-25 12:00:00,2.09676666666667,2.98623333333333,NA
2021-03-25 13:00:00,1.35095,0.88965,NA
2021-03-25 14:00:00,1.2068,0.813716666666667,NA
2021-03-25 15:00:00,0.912466666666667,0.00196666666666667,NA
2021-03-25 16:00:00,0.818316666666667,0.516216666666667,NA
2021-03-25 17:00:00,0.828583333333333,2.52613333333333,NA
2021-03-25 18:00:00,0.817983333333333,4.1628,NA
2021-03-25 19:00:00,0.526983333333333,3.8261,NA
2021-03-25 20:00:00,0.7123,3.75406666666667,NA
2021-03-25 21:00:00,0.60135,3.23928333333333,NA
2021-03-25 22:00:00,0.545283333333333,3.97903333333333,NA
2021-03-25 23:00:00,0.801033333333333,2.20546666666667,NA
2021-03-26,0.51365,0.672516666666667,NA
2021-03-26 01:00:00,0.750516666666667,-0.26825,NA
2021-03-26 02:00:00,0.5273,-0.869783333333333,NA
2021-03-26 03:00:00,0.725366666666667,-0.172883333333333,NA
2021-03-26 04:00:00,0.713416666666667,-0.12265,NA
2021-03-26 05:00:00,0.811733333333333,-0.38565,NA
2021-03-26 06:00:00,1.79175,2.779,NA
2021-03-26 07:00:00,1.28663333333333,2.36981666666667,NA
2021-03-26 08:00:00,2.15795,3.34686666666667,NA
2021-03-26 09:00:00,3.4444,7.66566666666667,NA
2021-03-26 10:00:00,3.65356666666667,7.14853333333333,NA
2021-03-26 11:00:00,1.53678333333333,1.81748333333333,NA
2021-03-26 12:00:00,3.13213333333333,5.13015,NA
2021-03-26 13:00:00,3.51668333333333,5.5159,NA
2021-03-26 14:00:00,1.84761666666667,1.83628333333333,NA
2021-03-26 15:00:00,1.39121666666667,0.744883333333333,NA
2021-03-26 16:00:00,1.44903333333333,1.49568333333333,NA
2021-03-26 17:00:00,1.34545,1.65875,NA
2021-03-26 18:00:00,1.44475,2.7755,NA
2021-03-26 19:00:00,0.851966666666667,2.95995,NA
2021-03-26 20:00:00,0.876333333333333,1.06383333333333,NA
2021-03-26 21:00:00,0.808016666666667,1.34048333333333,NA
2021-03-26 22:00:00,1.07803333333333,2.48836666666667,NA
2021-03-26 23:00:00,0.444483333333333,-0.150733333333333,NA
2021-03-27,0.575016666666667,-0.971483333333333,NA
2021-03-27 01:00:00,0.530816666666667,-1.00496666666667,NA
2021-03-27 02:00:00,0.549566666666667,-0.23495,NA
2021-03-27 03:00:00,0.39735,-0.9327,NA
2021-03-27 04:00:00,0.442116666666667,-0.46905,NA
2021-03-27 05:00:00,0.430883333333333,-0.683983333333333,NA
2021-03-27 06:00:00,0.561883333333333,0.95385,NA
2021-03-27 07:00:00,1.2511,1.49171666666667,NA
2021-03-27 08:00:00,1.04583333333333,0.252766666666667,NA
2021-03-27 09:00:00,1.12363333333333,-0.507383333333333,NA
2021-03-27 10:00:00,0.856783333333333,-0.793916666666667,NA
2021-03-27 11:00:00,0.634233333333333,-0.6381,NA
2021-03-27 12:00:00,0.8906,-0.167116666666667,NA
2021-03-27 13:00:00,0.81565,-0.112583333333333,NA
2021-03-27 14:00:00,0.920366666666667,-0.0862,NA
2021-03-27 15:00:00,0.688983333333333,-0.8379,NA
2021-03-27 16:00:00,0.981133333333333,0.512683333333333,NA
2021-03-27 17:00:00,0.73005,2.17136666666667,NA
2021-03-27 18:00:00,0.564183333333333,0.995316666666667,NA
2021-03-27 19:00:00,0.564583333333333,1.83335,NA
2021-03-27 20:00:00,0.502316666666667,2.29561666666667,NA
2021-03-27 21:00:00,0.684116666666667,1.04276666666667,NA
2021-03-27 22:00:00,0.905233333333333,1.02398333333333,NA
2021-03-27 23:00:00,0.608366666666667,0.28355,NA
2021-03-28,0.857033333333333,-0.00318333333333333,NA
2021-03-28 01:00:00,0.773983333333333,-0.330516666666667,NA
2021-03-28 02:00:00,0.511166666666667,-1.15043333333333,NA
2021-03-28 03:00:00,0.591983333333333,-1.09971666666667,NA
2021-03-28 04:00:00,0.795,-0.5084,NA
2021-03-28 05:00:00,0.5257,-0.849566666666667,NA
2021-03-28 06:00:00,0.600516666666667,-0.456216666666667,NA
2021-03-28 07:00:00,0.8507,-0.0773,NA
2021-03-28 08:00:00,0.631233333333333,-0.282216666666667,NA
2021-03-28 09:00:00,0.896133333333333,0.903366666666667,NA
2021-03-28 10:00:00,0.788116666666667,0.746383333333333,NA
2021-03-28 11:00:00,0.700533333333333,-0.42835,NA
2021-03-28 12:00:00,0.702883333333333,-0.55045,NA
2021-03-28 13:00:00,0.5532,-1.69328333333333,NA
2021-03-28 14:00:00,0.571283333333333,-1.57528333333333,NA
2021-03-28 15:00:00,0.663933333333333,-1.09758333333333,NA
2021-03-28 16:00:00,0.579416666666667,-1.54915,NA
2021-03-28 17:00:00,0.507733333333333,-1.92785,NA
2021-03-28 18:00:00,0.435166666666667,-1.92783333333333,NA
2021-03-28 19:00:00,0.513016666666667,-1.82948333333333,NA
2021-03-28 20:00:00,0.392783333333333,-1.79326666666667,NA
2021-03-28 21:00:00,0.512083333333333,-1.82013333333333,NA
2021-03-28 22:00:00,0.531183333333333,-2.25195,NA
2021-03-28 23:00:00,0.354116666666667,-2.3332,NA
2021-03-29,0.601466666666667,-2.00351666666667,NA
2021-03-29 01:00:00,0.574866666666667,-2.04041666666667,NA
2021-03-29 02:00:00,0.481433333333333,-2.48396666666667,NA
2021-03-29 03:00:00,0.534483333333333,-1.80396666666667,NA
2021-03-29 04:00:00,0.642333333333333,-1.29291666666667,NA
2021-03-29 05:00:00,1.49318333333333,1.3456,NA
2021-03-29 06:00:00,3.27718333333333,6.44975,NA
2021-03-29 07:00:00,4.44838333333333,7.02318333333333,NA
2021-03-29 08:00:00,4.64718333333333,7.80321666666667,NA
2021-03-29 09:00:00,4.48736666666667,6.33338333333333,NA
2021-03-29 10:00:00,2.80425,2.94365,NA
2021-03-29 11:00:00,2.60343333333333,3.03021666666667,NA
2021-03-29 12:00:00,3.34185,3.40038333333333,NA
2021-03-29 13:00:00,2.08141666666667,1.80333333333333,NA
2021-03-29 14:00:00,1.16081666666667,0.0927833333333333,NA
2021-03-29 15:00:00,1.36196666666667,0.77935,NA
2021-03-29 16:00:00,1.21471666666667,1.54191666666667,NA
2021-03-29 17:00:00,0.9588,1.76935,NA
2021-03-29 18:00:00,0.50605,0.77255,NA
2021-03-29 19:00:00,0.530216666666667,3.72685,NA
2021-03-29 20:00:00,5.5219,17.7295833333333,NA
2021-03-29 21:00:00,0.898083333333333,7.2059,NA
2021-03-29 22:00:00,0.238866666666667,3.6577,NA
2021-03-29 23:00:00,0.4802,3.93485,NA
2021-03-30,0.664016666666667,4.38773333333333,NA
2021-03-30 01:00:00,0.594466666666667,3.20456666666667,NA
2021-03-30 02:00:00,0.606916666666667,3.42391666666667,NA
2021-03-30 03:00:00,0.322766666666667,1.13368333333333,NA
2021-03-30 04:00:00,0.350916666666667,2.4181,NA
2021-03-30 05:00:00,0.409583333333333,6.35358333333333,NA
2021-03-30 06:00:00,23.9053833333333,40.2759,NA
2021-03-30 07:00:00,14.6291333333333,33.8847666666667,NA
2021-03-30 08:00:00,4.63581666666667,18.5829333333333,NA
2021-03-30 09:00:00,2.11323333333333,7.99876666666667,NA
2021-03-30 10:00:00,2.42403333333333,8.22446666666667,NA
2021-03-30 11:00:00,1.80528333333333,4.19713333333333,NA
2021-03-30 12:00:00,1.09095,2.28716666666667,NA
2021-03-30 13:00:00,0.789233333333333,1.69863333333333,NA
2021-03-30 14:00:00,0.708016666666667,1.85508333333333,NA
2021-03-30 15:00:00,0.571433333333333,1.98995,NA
2021-03-30 16:00:00,0.484316666666667,2.69455,NA
2021-03-30 17:00:00,0.392383333333333,6.24366666666667,NA
2021-03-30 18:00:00,10.4815333333333,41.1934,NA
2021-03-30 19:00:00,7.8095,35.9355666666667,NA
2021-03-30 20:00:00,39.0517333333333,84.8096333333333,NA
2021-03-30 21:00:00,13.60125,52.80015,NA
2021-03-30 22:00:00,0.627016666666667,19.49055,NA
2021-03-30 23:00:00,0.239833333333333,7.26,NA
2021-03-31,0.26175,6.18056666666667,NA
2021-03-31 01:00:00,0.282966666666667,6.72751666666667,NA
2021-03-31 02:00:00,0.311533333333333,10.5645666666667,NA
2021-03-31 03:00:00,0.289416666666667,6.9209,NA
2021-03-31 04:00:00,0.250216666666667,4.14401666666667,NA
2021-03-31 05:00:00,0.253566666666667,7.41433333333333,NA
2021-03-31 06:00:00,24.7910333333333,54.2185333333333,NA
2021-03-31 07:00:00,10.5104166666667,41.2008333333333,NA
2021-03-31 08:00:00,3.5361,21.2485666666667,NA
2021-03-31 09:00:00,1.23866666666667,24.1250666666667,NA
2021-03-31 10:00:00,239.3868,294.16175,"E: Erroneous Data"
2021-03-31 11:00:00,220.260533333333,246.305683333333,"E: Erroneous Data"
2021-03-31 12:00:00,0.9889,47.2733166666667,"E: Erroneous Data"
2021-03-31 13:00:00,0.6676,1.23923333333333,NA
2021-03-31 14:00:00,0.604233333333333,1.34458333333333,NA
2021-03-31 15:00:00,0.476933333333333,1.40503333333333,NA
2021-03-31 16:00:00,0.486266666666667,3.1565,NA
2021-03-31 17:00:00,3.48981666666667,15.6735333333333,NA
2021-03-31 18:00:00,1.6891,13.2498333333333,NA
2021-03-31 19:00:00,2.09483333333333,17.3914,NA
2021-03-31 20:00:00,8.10315,33.81155,NA
2021-03-31 21:00:00,13.683,42.6017333333333,NA
2021-03-31 22:00:00,6.7904,35.1819166666667,NA
2021-03-31 23:00:00,0.279566666666667,9.79601666666667,NA
