"date (UTC+0)","NO (ppb)","NOy (ppb)","Flag"
2021-10-20 07:00:00,1.25533333333333,8.49206666666667,NA
2021-10-20 08:00:00,1.16488333333333,7.15676666666667,NA
2021-10-20 09:00:00,1.24331666666667,3.19775,NA
2021-10-20 10:00:00,1.04045,2.08335,NA
2021-10-20 11:00:00,1.49336666666667,2.54918333333333,NA
2021-10-20 12:00:00,1.5646,0.949716666666667,NA
2021-10-20 13:00:00,1.03961666666667,-0.6372,NA
2021-10-20 14:00:00,1.24525,1.3065,NA
2021-10-20 15:00:00,1.17308333333333,2.99715,NA
2021-10-20 16:00:00,1.37171666666667,4.86168333333333,NA
2021-10-20 17:00:00,0.560366666666667,7.4598,NA
2021-10-20 18:00:00,0.60035,8.78471666666667,NA
2021-10-20 19:00:00,0.736366666666667,7.82033333333333,NA
2021-10-20 20:00:00,0.66885,6.08018333333333,NA
2021-10-20 21:00:00,0.310733333333333,2.45523333333333,NA
2021-10-20 22:00:00,0.266216666666667,3.0594,NA
2021-10-20 23:00:00,0.1657,-0.9955,NA
2021-10-21,0.285066666666667,-1.78713333333333,NA
2021-10-21 01:00:00,0.587066666666667,-1.92496666666667,NA
2021-10-21 02:00:00,0.363033333333333,-1.35815,NA
2021-10-21 03:00:00,0.228566666666667,-2.92055,NA
2021-10-21 04:00:00,0.224233333333333,-3.08101666666667,NA
2021-10-21 05:00:00,0.389483333333333,-1.93473333333333,NA
2021-10-21 06:00:00,0.303716666666667,0.0948666666666667,NA
2021-10-21 07:00:00,1.0293,4.61478333333333,NA
2021-10-21 08:00:00,1.81748333333333,5.462,NA
2021-10-21 09:00:00,1.90151666666667,3.97163333333333,NA
2021-10-21 10:00:00,1.3342,0.99715,NA
2021-10-21 11:00:00,1.22851666666667,0.352666666666667,NA
2021-10-21 12:00:00,1.32353333333333,0.449683333333333,NA
2021-10-21 13:00:00,1.2317,0.6508,NA
2021-10-21 14:00:00,1.09566666666667,0.453716666666667,NA
2021-10-21 15:00:00,0.77555,0.7006,NA
2021-10-21 16:00:00,0.720366666666667,4.13333333333333,NA
2021-10-21 17:00:00,1.23345,9.54425,NA
2021-10-21 18:00:00,1.87428333333333,13.1939833333333,NA
2021-10-21 19:00:00,0.686983333333333,10.5889166666667,NA
2021-10-21 20:00:00,1.08876666666667,9.1104,NA
2021-10-21 21:00:00,1.30745,8.29528333333333,NA
2021-10-21 22:00:00,0.42025,2.89101666666667,NA
2021-10-21 23:00:00,0.8527,2.91511666666667,NA
2021-10-22,0.488483333333333,1.68091666666667,NA
2021-10-22 01:00:00,0.334883333333333,0.0499333333333333,NA
2021-10-22 02:00:00,0.66195,0.2602,NA
2021-10-22 03:00:00,0.58165,-0.706116666666667,NA
2021-10-22 04:00:00,0.406716666666667,-0.146433333333333,NA
2021-10-22 05:00:00,0.635566666666667,1.0409,NA
2021-10-22 06:00:00,1.5145,8.58435,NA
2021-10-22 07:00:00,2.47981666666667,11.9169666666667,NA
2021-10-22 08:00:00,2.43196666666667,9.22575,NA
2021-10-22 09:00:00,2.44,5.76551666666667,NA
2021-10-22 10:00:00,1.2703,1.74241666666667,NA
2021-10-22 11:00:00,0.930216666666667,-0.5501,NA
2021-10-22 12:00:00,0.70435,-1.17726666666667,NA
2021-10-22 13:00:00,0.62975,-1.06356666666667,NA
2021-10-22 14:00:00,0.831566666666667,-0.0808666666666667,NA
2021-10-22 15:00:00,0.786866666666667,2.427,NA
2021-10-22 16:00:00,0.852816666666667,4.64523333333333,NA
2021-10-22 17:00:00,0.490666666666667,6.47438333333333,NA
2021-10-22 18:00:00,4.84725,19.7226166666667,NA
2021-10-22 19:00:00,1.03113333333333,9.04465,NA
2021-10-22 20:00:00,2.2723,11.5809666666667,NA
2021-10-22 21:00:00,2.33106666666667,10.1566333333333,NA
2021-10-22 22:00:00,0.776233333333333,4.88126666666667,NA
2021-10-22 23:00:00,0.267166666666667,0.654183333333333,NA
2021-10-23,0.278483333333333,-0.559666666666667,NA
2021-10-23 01:00:00,0.20965,-0.36935,NA
2021-10-23 02:00:00,0.351416666666667,-0.96105,NA
2021-10-23 03:00:00,0.24225,-1.8382,NA
2021-10-23 04:00:00,0.416383333333333,0.251816666666667,NA
2021-10-23 05:00:00,0.413566666666667,1.08041666666667,NA
2021-10-23 06:00:00,0.754733333333333,4.7064,NA
2021-10-23 07:00:00,0.855566666666667,3.72343333333333,NA
2021-10-23 08:00:00,0.9368,3.21298333333333,NA
2021-10-23 09:00:00,1.0506,2.2405,NA
2021-10-23 10:00:00,1.19053333333333,1.64465,NA
2021-10-23 11:00:00,1.09448333333333,2.26615,NA
2021-10-23 12:00:00,0.853266666666667,1.66286666666667,NA
2021-10-23 13:00:00,0.883933333333333,1.5832,NA
2021-10-23 14:00:00,0.6919,0.906533333333333,NA
2021-10-23 15:00:00,0.73315,1.53843333333333,NA
2021-10-23 16:00:00,0.62385,2.26145,NA
2021-10-23 17:00:00,0.46695,2.81205,NA
2021-10-23 18:00:00,0.612233333333333,1.26321666666667,NA
2021-10-23 19:00:00,0.785116666666667,1.76453333333333,NA
2021-10-23 20:00:00,0.58185,0.93845,NA
2021-10-23 21:00:00,0.5219,-0.0854,NA
2021-10-23 22:00:00,0.6028,-0.318783333333333,NA
2021-10-23 23:00:00,0.593516666666667,-0.568516666666667,NA
2021-10-24,0.7094,-0.88335,NA
2021-10-24 01:00:00,0.732433333333333,-1.13691666666667,NA
2021-10-24 02:00:00,0.62745,-1.34891666666667,NA
2021-10-24 03:00:00,0.685416666666667,-1.21385,NA
2021-10-24 04:00:00,0.593866666666667,-1.36943333333333,NA
2021-10-24 05:00:00,0.67115,-0.902966666666667,NA
2021-10-24 06:00:00,0.763033333333333,-0.296316666666667,NA
2021-10-24 07:00:00,0.901266666666667,0.157866666666667,NA
2021-10-24 08:00:00,0.7211,-0.0683833333333333,NA
2021-10-24 09:00:00,0.8621,0.536233333333333,NA
2021-10-24 10:00:00,0.9776,0.848883333333333,NA
2021-10-24 11:00:00,1.10516666666667,1.27661666666667,NA
2021-10-24 12:00:00,0.836883333333333,1.17101666666667,NA
2021-10-24 13:00:00,0.682566666666667,0.554833333333333,NA
2021-10-24 14:00:00,0.714583333333333,0.356116666666667,NA
2021-10-24 15:00:00,0.6952,0.253683333333333,NA
2021-10-24 16:00:00,0.61245,0.8943,NA
2021-10-24 17:00:00,0.657083333333333,1.71715,NA
2021-10-24 18:00:00,0.615916666666667,1.9563,NA
2021-10-24 19:00:00,0.788133333333333,3.01373333333333,NA
2021-10-24 20:00:00,0.761866666666667,2.67841666666667,NA
2021-10-24 21:00:00,0.88145,4.10155,NA
2021-10-24 22:00:00,0.718833333333333,2.25441666666667,NA
2021-10-24 23:00:00,0.951566666666667,2.2171,NA
2021-10-25,0.90515,1.4678,NA
2021-10-25 01:00:00,1.12375,1.5901,NA
2021-10-25 02:00:00,0.870666666666667,0.543033333333333,NA
2021-10-25 03:00:00,0.963033333333333,1.74725,NA
2021-10-25 04:00:00,0.8606,1.22251666666667,NA
2021-10-25 05:00:00,1.40268333333333,1.94071666666667,NA
2021-10-25 06:00:00,1.33873333333333,4.04106666666667,NA
2021-10-25 07:00:00,2.37895,8.74063333333333,NA
2021-10-25 08:00:00,2.37346666666667,6.50398333333333,NA
2021-10-25 09:00:00,2.8357,7.05183333333333,NA
2021-10-25 10:00:00,1.75508333333333,2.72185,NA
2021-10-25 11:00:00,1.46288333333333,2.04335,NA
2021-10-25 12:00:00,1.18913333333333,0.511516666666667,NA
2021-10-25 13:00:00,1.1868,1.27235,NA
2021-10-25 14:00:00,1.21643333333333,1.30433333333333,NA
2021-10-25 15:00:00,1.25688333333333,3.37086666666667,NA
2021-10-25 16:00:00,1.61728333333333,7.45028333333333,NA
2021-10-25 17:00:00,1.27925,10.1136,NA
2021-10-25 18:00:00,1.29786666666667,10.8987833333333,NA
2021-10-25 19:00:00,0.8749,8.34926666666667,NA
2021-10-25 20:00:00,1.5857,9.74956666666667,NA
2021-10-25 21:00:00,1.13936666666667,8.49193333333333,NA
2021-10-25 22:00:00,0.382733333333333,3.7549,NA
2021-10-25 23:00:00,0.478116666666667,2.52586666666667,NA
2021-10-26,0.399266666666667,2.23036666666667,NA
2021-10-26 01:00:00,0.317816666666667,0.4881,NA
2021-10-26 02:00:00,0.314866666666667,-0.30195,NA
2021-10-26 03:00:00,0.467916666666667,0.58075,NA
2021-10-26 04:00:00,0.5643,1.17716666666667,NA
2021-10-26 05:00:00,1.6868,3.8498,NA
2021-10-26 06:00:00,1.76633333333333,5.78318333333333,NA
2021-10-26 07:00:00,1.89581666666667,6.7336,NA
2021-10-26 08:00:00,1.77951666666667,5.03093333333333,NA
2021-10-26 09:00:00,1.77841666666667,4.48131666666667,NA
2021-10-26 10:00:00,1.7591,4.98983333333333,NA
2021-10-26 11:00:00,2.04675,5.0262,NA
2021-10-26 12:00:00,1.86968333333333,6.49603333333333,NA
2021-10-26 13:00:00,1.55328333333333,4.23165,NA
2021-10-26 14:00:00,1.07473333333333,2.89155,NA
2021-10-26 15:00:00,1.0761,5.20908333333333,NA
2021-10-26 16:00:00,0.667683333333333,3.05788333333333,NA
2021-10-26 17:00:00,0.757283333333333,3.31716666666667,NA
2021-10-26 18:00:00,0.372683333333333,1.68103333333333,NA
2021-10-26 19:00:00,0.4232,1.13901666666667,NA
2021-10-26 20:00:00,0.407083333333333,0.0131333333333333,NA
2021-10-26 21:00:00,0.44595,-0.292666666666667,NA
2021-10-26 22:00:00,0.476233333333333,-1.53231666666667,NA
2021-10-26 23:00:00,0.3584,-2.45996666666667,NA
2021-10-27,0.356033333333333,-2.68125,NA
2021-10-27 01:00:00,0.4951,-1.61105,NA
2021-10-27 02:00:00,0.4296,-1.79043333333333,NA
2021-10-27 03:00:00,0.4257,-2.02225,NA
2021-10-27 04:00:00,0.620783333333333,-0.82145,NA
2021-10-27 05:00:00,0.756516666666667,0.62165,NA
2021-10-27 06:00:00,0.7807,1.21595,NA
2021-10-27 07:00:00,0.880716666666667,2.85286666666667,NA
2021-10-27 08:00:00,0.7836,1.97873333333333,NA
2021-10-27 09:00:00,1.09248333333333,2.13103333333333,NA
2021-10-27 10:00:00,1.05568333333333,2.26093333333333,NA
2021-10-27 11:00:00,1.01563333333333,1.71871666666667,NA
2021-10-27 12:00:00,1.02826666666667,2.40971666666667,NA
2021-10-27 13:00:00,1.05611666666667,2.1739,NA
2021-10-27 14:00:00,0.961583333333333,2.91913333333333,NA
2021-10-27 15:00:00,0.770083333333333,1.83133333333333,NA
2021-10-27 16:00:00,0.493133333333333,0.733783333333333,NA
2021-10-27 17:00:00,0.571933333333333,1.04346666666667,NA
2021-10-27 18:00:00,0.455883333333333,0.205083333333333,NA
2021-10-27 19:00:00,0.44495,-0.37355,NA
2021-10-27 20:00:00,0.516433333333333,-0.537133333333333,NA
2021-10-27 21:00:00,0.47065,-1.05885,NA
2021-10-27 22:00:00,0.42665,-1.20695,NA
2021-10-27 23:00:00,0.4384,-2.11318333333333,NA
2021-10-28,0.470166666666667,-1.50378333333333,NA
2021-10-28 01:00:00,0.474933333333333,-1.58123333333333,NA
2021-10-28 02:00:00,0.394283333333333,-2.18306666666667,NA
2021-10-28 03:00:00,0.5022,-2.04458333333333,NA
2021-10-28 04:00:00,0.510133333333333,-1.7331,NA
2021-10-28 05:00:00,0.8412,-0.89595,NA
2021-10-28 06:00:00,0.78175,0.1401,NA
2021-10-28 07:00:00,0.86995,0.914066666666667,NA
2021-10-28 08:00:00,0.968916666666667,0.769183333333333,NA
2021-10-28 09:00:00,42.59145,109.7188,"E: Erroneous Data"
2021-10-28 10:00:00,210.93765,213.062016666667,"E: Erroneous Data"
2021-10-28 11:00:00,326.048316666667,339.118466666667,"E: Erroneous Data"
2021-10-28 12:00:00,307.0418,321.22755,"E: Erroneous Data"
2021-10-28 13:00:00,0.174316666666667,-0.679566666666667,"E: Erroneous Data"
2021-10-28 14:00:00,0.591233333333333,0.0668666666666667,NA
2021-10-28 15:00:00,0.6427,0.664983333333333,NA
2021-10-28 16:00:00,0.639566666666667,1.37013333333333,NA
2021-10-28 17:00:00,0.477766666666667,0.5846,NA
2021-10-28 18:00:00,0.494516666666667,-0.183883333333333,NA
2021-10-28 19:00:00,0.407816666666667,-0.236333333333333,NA
2021-10-28 20:00:00,0.415666666666667,-0.234683333333333,NA
2021-10-28 21:00:00,0.4598,-0.456483333333333,NA
2021-10-28 22:00:00,0.451133333333333,-0.993183333333333,NA
2021-10-28 23:00:00,0.443883333333333,-1.41668333333333,NA
2021-10-29,0.358616666666667,-1.98641666666667,NA
2021-10-29 01:00:00,0.523466666666667,-2.09756666666667,NA
2021-10-29 02:00:00,0.358533333333333,-2.73321666666667,NA
2021-10-29 03:00:00,0.3615,-2.58693333333333,NA
2021-10-29 04:00:00,0.4243,-2.22243333333333,NA
2021-10-29 05:00:00,0.42205,-1.84573333333333,NA
2021-10-29 06:00:00,0.851066666666667,-0.233866666666667,NA
2021-10-29 07:00:00,0.648566666666667,0.24555,NA
2021-10-29 08:00:00,0.730883333333333,0.1408,NA
2021-10-29 09:00:00,0.926683333333333,0.102116666666667,NA
2021-10-29 10:00:00,1.21086666666667,1.0935,NA
2021-10-29 11:00:00,1.11071666666667,0.769516666666667,NA
2021-10-29 12:00:00,1.23163333333333,1.71691666666667,NA
2021-10-29 13:00:00,0.917783333333333,1.6576,NA
2021-10-29 14:00:00,1.20788333333333,2.28688333333333,NA
2021-10-29 15:00:00,1.05948333333333,3.53346666666667,NA
2021-10-29 16:00:00,0.876466666666667,5.77606666666667,NA
2021-10-29 17:00:00,1.27368333333333,10.7474166666667,NA
2021-10-29 18:00:00,0.99015,5.98635,NA
2021-10-29 19:00:00,0.907366666666667,5.41086666666667,NA
2021-10-29 20:00:00,0.672866666666667,2.01701666666667,NA
2021-10-29 21:00:00,0.513083333333333,0.862966666666667,NA
2021-10-29 22:00:00,0.310516666666667,0.120816666666667,NA
2021-10-29 23:00:00,0.245066666666667,-1.10763333333333,NA
2021-10-30,0.30685,-1.60141666666667,NA
2021-10-30 01:00:00,0.4811,-1.62146666666667,NA
2021-10-30 02:00:00,0.443266666666667,-1.33856666666667,NA
2021-10-30 03:00:00,0.5014,-1.5467,NA
2021-10-30 04:00:00,0.456533333333333,-1.79681666666667,NA
2021-10-30 05:00:00,0.543716666666667,-1.19475,NA
2021-10-30 06:00:00,0.520216666666667,-0.4116,NA
2021-10-30 07:00:00,0.850633333333333,5.70533333333333,NA
2021-10-30 08:00:00,0.6938,4.24413333333333,NA
2021-10-30 09:00:00,1.29641666666667,3.17133333333333,NA
2021-10-30 10:00:00,1.21243333333333,0.610533333333333,NA
2021-10-30 11:00:00,1.12631666666667,0.00145,NA
2021-10-30 12:00:00,1.30865,0.632433333333333,NA
2021-10-30 13:00:00,0.94925,-0.517866666666667,NA
2021-10-30 14:00:00,1.1067,0.69155,NA
2021-10-30 15:00:00,2.04225,4.1975,NA
2021-10-30 16:00:00,0.96045,5.55711666666667,NA
2021-10-30 17:00:00,1.06595,7.99323333333333,NA
2021-10-30 18:00:00,0.994683333333333,5.91595,NA
2021-10-30 19:00:00,1.06011666666667,6.55631666666667,NA
2021-10-30 20:00:00,0.951583333333333,5.48541666666667,NA
2021-10-30 21:00:00,0.854133333333333,5.11041666666667,NA
2021-10-30 22:00:00,0.811366666666667,3.33016666666667,NA
2021-10-30 23:00:00,0.4948,0.7992,NA
2021-10-31,0.32895,0.0416333333333333,NA
2021-10-31 01:00:00,0.313566666666667,-1.18518333333333,NA
2021-10-31 02:00:00,0.528883333333333,-1.46576666666667,NA
2021-10-31 03:00:00,0.345216666666667,-2.12763333333333,NA
2021-10-31 04:00:00,0.369066666666667,-1.91545,NA
2021-10-31 05:00:00,0.500133333333333,-2.01778333333333,NA
2021-10-31 06:00:00,0.45655,-2.59908333333333,NA
2021-10-31 07:00:00,0.406166666666667,-2.65378333333333,NA
2021-10-31 08:00:00,0.50175,-2.04636666666667,NA
2021-10-31 09:00:00,0.49325,-1.099,NA
2021-10-31 10:00:00,1.02178333333333,1.90808333333333,NA
2021-10-31 11:00:00,1.04295,0.0776833333333333,NA
2021-10-31 12:00:00,1.28601666666667,0.71495,NA
2021-10-31 13:00:00,1.38898333333333,0.609983333333333,NA
2021-10-31 14:00:00,1.03866666666667,-0.193066666666667,NA
2021-10-31 15:00:00,0.916283333333333,0.1217,NA
2021-10-31 16:00:00,0.673266666666667,-0.197183333333333,NA
2021-10-31 17:00:00,0.5778,0.05055,NA
2021-10-31 18:00:00,0.766266666666667,0.278466666666667,NA
2021-10-31 19:00:00,0.740083333333333,-1.24205,NA
2021-10-31 20:00:00,0.66525,-1.60948333333333,NA
2021-10-31 21:00:00,0.593383333333333,-2.11086666666667,NA
2021-10-31 22:00:00,0.594,-1.89158333333333,NA
2021-10-31 23:00:00,0.5187,-2.52048333333333,NA
